stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_a_ft,0,0.5309242529534397,0.032719965073175324,0.044886890798807144,0.0518027823402529,0.5165644171779141,0.049578059071729956,0.04349222931564028,0.31125754858142496,0.22764916421330847,0.032719965073175324,0.2699565539980527,0.2399513676265414,0.04349222931564028,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,1,0.5024322446143153,0.11425773471777659,0.05744297429919243,0.04904221004096333,0.5,0.04995297646281328,0.10306143534616113,0.33283040039165496,0.2668257668055884,0.11425773471777659,0.32158967485567225,0.26877479836130647,0.10306143534616113,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,2,0.5271021542738011,0.04966432498709008,0.041966818273067474,0.0553153384916787,0.4920245398773006,0.049876722078186164,0.03212334414805898,0.3424316344454195,0.19620471294200292,0.04966432498709008,0.29322349847934015,0.20178848216617037,0.03212334414805898,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,3,0.5343988881167476,0.10063288307005823,0.06510443985462189,0.056839095244691586,0.5098159509202455,0.04998474912307458,0.09846256245840014,0.3337835457019574,0.22140070306371648,0.10063288307005823,0.27727262064970415,0.22708221405871137,0.09846256245840014,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,4,0.5267546907574703,0.03383410141732987,0.04270730912685394,0.053742109116814755,0.5171779141104295,0.049889431142290684,0.041119459492820844,0.3300845883057093,0.2769903066285263,0.03383410141732987,0.2880279008019644,0.2858262360413586,0.041119459492820844,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,5,0.5173731758165391,0.02050408357178059,0.05416186526417732,0.04863653454178458,0.5214723926380368,0.04973692237303645,0.03754862004862005,0.3011169802509146,0.2574477306975779,0.02050408357178059,0.27010038472988857,0.25484390565380954,0.03754862004862005,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,6,0.520847810979847,0.054890663492759034,0.038399696350097656,0.0513575287435933,0.5165644171779141,0.04992120380255198,0.07382131611500545,0.33271772283102513,0.24599155267308834,0.054890663492759034,0.2856812957627973,0.25542266417603854,0.07382131611500545,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,7,0.5309242529534397,0.06666462508890326,0.04437995329499245,0.052708131320127444,0.5165644171779141,0.04995933099486554,0.09252532683823442,0.32639963320861975,0.22465986517185355,0.06666462508890326,0.2801608837347676,0.2326891897994356,0.09252532683823442,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,8,0.47463516330785255,0.04770124187104631,0.03865685313940048,0.040859438386796745,0.5049079754601227,0.049304814193482795,0.06905504692713556,0.279746014534647,0.37655854995063054,0.04770124187104631,0.26253092800253014,0.39663498754509763,0.06905504692713556,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,9,0.5441278665740096,0.017288325580168074,0.045135948807001114,0.05708645835394693,0.5245398773006135,0.049851303949977124,0.021946953733224243,0.31124978324509706,0.24430778052733643,0.017288325580168074,0.2728205617366853,0.23459960792100865,0.021946953733224243,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,10,0.5719249478804723,0.037874376592890856,0.05637422949075699,0.06593711040310292,0.5128834355828221,0.04994662193076102,0.021839170217853622,0.35739418827953706,0.1880488784564343,0.037874376592890856,0.28381228575510803,0.17706682696157952,0.021839170217853622,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,11,0.5340514246004168,0.020129401793210693,0.05847727879881859,0.05364811113529773,0.5165644171779141,0.049838594885872604,0.031401886224873256,0.3292205417350689,0.2731452028309892,0.020129401793210693,0.28692414885257034,0.2708409054851699,0.031401886224873256,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,12,0.5274496177901319,0.04315271269507858,0.016636401414871216,0.05265865869827637,0.5122699386503068,0.04973692237303645,0.05634556530342869,0.31776070256344807,0.19470351321459653,0.04315271269507858,0.26680624599297825,0.2047038530652513,0.05634556530342869,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,13,0.47671994440583726,0.031834287375236074,0.05717812478542328,0.042393089664179845,0.505521472392638,0.049565350007625436,0.061895992386093425,0.2859696640706624,0.18384484103290108,0.031834287375236074,0.27901308646755396,0.2276363712423708,0.061895992386093425,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,14,0.5100764419735926,0.10561072416767994,0.042418643832206726,0.061093740723883405,0.4625766871165644,0.04997204005897006,0.08515053878012398,0.4284898141415777,0.2103927907623488,0.10561072416767994,0.36459236501695863,0.1703776966457513,0.08515053878012398,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,15,0.5180681028492007,0.02751994723329595,0.052718210965394974,0.048023074030831336,0.5196319018404908,0.049775049565350005,0.049632567500452474,0.30175371090600345,0.2632269149419825,0.02751994723329595,0.26368248922157017,0.25830815903425663,0.049632567500452474,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,16,0.5211952744961778,0.1625298584046798,0.03968370705842972,0.053455167910078566,0.49693251533742333,0.04997204005897006,0.14681044374109675,0.3136297890162749,0.2678222510720663,0.1625298584046798,0.2719826065680792,0.2465164121730796,0.14681044374109675,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,17,0.4944405837387073,0.03620898844078071,0.058485422283411026,0.0462420596441929,0.5067484662576687,0.04995933099486554,0.060821813414374266,0.32021812421459667,0.20445169835962299,0.03620898844078071,0.2917464066315365,0.2172257363527226,0.060821813414374266,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,18,0.5427380125086864,0.035933748542152304,0.020976748317480087,0.055983218886668115,0.5141104294478528,0.04997839459102232,0.037788547333275774,0.31442740032856215,0.2167313691594893,0.035933748542152304,0.25446430285862726,0.21547932689073745,0.037788547333275774,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,19,0.5163307852675467,0.030824904302896697,0.036723654717206955,0.04963588150317614,0.5245398773006135,0.049787758629454525,0.06237559741154722,0.302188536773463,0.21431228196114605,0.030824904302896697,0.2601371750790119,0.22413442475257372,0.06237559741154722,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,20,0.5225851285615009,0.04864440603027012,0.04826115444302559,0.051941305681435894,0.507361963190184,0.0499656855269178,0.06451116505141061,0.302683226102616,0.2352048269164399,0.04864440603027012,0.26302244590807666,0.22300729509555978,0.06451116505141061,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,21,0.44996525364836676,0.03874622036275096,0.028305497020483017,0.038296756574911446,0.48773006134969327,0.04995933099486554,0.05632293007293007,0.302607338451832,0.19521930159493497,0.03874622036275096,0.3005199516689625,0.2165700668448834,0.05632293007293007,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,22,0.5083391243919387,0.06224444286646091,0.03891456127166748,0.049843666514950626,0.5067484662576687,0.0499656855269178,0.07910903743736877,0.3274885189841435,0.21741935392587197,0.06224444286646091,0.29084904454587074,0.2349850384365689,0.07910903743736877,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,23,0.4801945795691451,0.16375538893103087,0.028854522854089737,0.0452179763718758,0.4785276073619632,0.0499656855269178,0.13832529775538252,0.38241398110707503,0.23315270219796927,0.16375538893103087,0.3571091152157638,0.24915362901118923,0.13832529775538252,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,24,0.5152883947185544,0.14465051727851436,0.04747208580374718,0.054662299883244614,0.4822085889570552,0.04984494941792486,0.1233700928061471,0.33911043905442406,0.2597927774749355,0.14465051727851436,0.2889949391362149,0.2575806960562935,0.1233700928061471,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,25,0.5281445448227935,0.058261860119785895,0.05734153464436531,0.055251024083272315,0.5067484662576687,0.04935565044990087,0.07008580618722182,0.3230553603282042,0.22129363107115826,0.058261860119785895,0.2729634143676063,0.2150213718146122,0.07008580618722182,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,26,0.4659485753995829,0.08722168386956633,0.041341383010149,0.047266142916510004,0.46809815950920247,0.04971785877687967,0.05235477085347982,0.34646240631664577,0.20396956784608247,0.08722168386956633,0.3080893353147692,0.2162249360302837,0.05235477085347982,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,27,0.49096594857539944,0.07330524501849843,0.05891905725002289,0.04588585676686522,0.49693251533742333,0.04995933099486554,0.08139841138120651,0.31729539809059887,0.18654578915699888,0.07330524501849843,0.2898362951563146,0.18983248795790897,0.08139841138120651,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,28,0.5333564975677553,0.05391281890392043,0.027682814747095108,0.05909504680110027,0.5006134969325153,0.0499339128666565,0.053956960191516364,0.27985113286001156,0.2696666189681608,0.05391281890392043,0.2113491430831359,0.2886795425853208,0.053956960191516364,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,29,0.5020847810979846,0.04276746975557398,0.027599317952990532,0.04860190370648883,0.5006134969325153,0.04994026739870876,0.05372124901540113,0.3045106201603868,0.22542590224968317,0.04276746975557398,0.27842051346487606,0.22118559331133886,0.05372124901540113,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,30,0.39958304378040294,0.08804376118236205,0.060188837349414825,0.07936892723566778,0.29141104294478526,0.049628895328148036,0.0,0.4192310678585248,0.2822201850644665,0.08804376118236205,0.4049982095118414,0.16854295301625716,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,31,0.5295343988881166,0.05484135061355694,0.0447828434407711,0.05509765895553401,0.49754601226993866,0.04998474912307458,0.06304601928693353,0.35324312027298316,0.16094874723258595,0.05484135061355694,0.300106130686457,0.1526756811660333,0.06304601928693353,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,32,0.5503822098679637,0.08156270209415394,0.06557466089725494,0.06258286664160054,0.5012269938650307,0.04980682222561131,0.07138614411338914,0.31599799857658295,0.2702337643378376,0.08156270209415394,0.2739595669443004,0.23174549514570958,0.07138614411338914,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,33,0.5170257123002083,0.06481460831026513,0.03484680876135826,0.052455820948687,0.496319018404908,0.04999110365512684,0.06837985407922778,0.3577791394232108,0.19863514032773433,0.06481460831026513,0.285588892247792,0.20665417442981912,0.06837985407922778,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,34,0.5962473940236274,0.08093565288706212,0.04087602719664574,0.07959650129618269,0.4699386503067485,0.04998474912307458,0.04688151404914411,0.3516091098800659,0.19604026360720753,0.08093565288706212,0.29496189139551804,0.1493874232877733,0.04688151404914411,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,35,0.4843641417651145,0.007103351016482615,0.057919856160879135,0.04724140660558447,0.49938650306748467,0.04997204005897006,0.015138850752647254,0.2999009199796616,0.19560090615919598,0.007103351016482615,0.2573173516153056,0.22470607429038178,0.015138850752647254,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,36,0.3057678943710909,0.08091983951680926,0.11507286876440048,0.04713751409969723,0.3177914110429448,0.04971785877687967,0.0475862037719436,0.42395299899817696,0.08091983951680926,0.08581025164544773,0.4067614870071068,0.07506583605369552,0.0475862037719436,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,37,0.5187630298818623,0.09920380678902338,0.03532794862985611,0.05132784517048265,0.505521472392638,0.04999745818717909,0.08170116849048836,0.31838909830675177,0.2256450281030889,0.09920380678902338,0.2891282494217906,0.21731838666831707,0.08170116849048836,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,38,0.5590687977762333,0.03663233601553993,0.03362790495157242,0.06093048107177488,0.5116564417177915,0.04994662193076102,0.051074397566853065,0.322514191948546,0.2680701620356241,0.03663233601553993,0.26152477314781186,0.2579438943730943,0.051074397566853065,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,39,0.47428769979152174,0.07831183143091032,0.05014827102422714,0.04632616310133972,0.48098159509202454,0.04936200498195313,0.05613482396089182,0.3164798137438219,0.3018317122227698,0.07831183143091032,0.2823893591573517,0.28938898684014824,0.05613482396089182,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,40,0.5615010423905488,0.04147934075743158,0.06381905823945999,0.06309738190885164,0.5159509202453988,0.04997839459102232,0.042143888933472436,0.32435397696006857,0.2978739468714466,0.04147934075743158,0.25586870078524987,0.28563972357555173,0.042143888933472436,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,41,0.533703961084086,0.07340745410897451,0.0269157737493515,0.0539944194882552,0.5171779141104295,0.04998474912307458,0.07947693493626756,0.29199032934322006,0.2818424952623265,0.07340745410897451,0.2514254229266992,0.2756354339080186,0.07947693493626756,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,42,0.5743571924947879,0.07680783297569402,0.028078807517886162,0.0682672708922882,0.5012269938650307,0.049851303949977124,0.061879954384956935,0.37516275498895757,0.22773713863643397,0.07680783297569402,0.31756343578492735,0.20699290729353167,0.061879954384956935,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
