stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,55,6,32,5,8,128,0.0499304774588728,8,2.0,0.2,0.0,0.1,2.0,0.0027519172597187556,2048,0.8875139409856558,0.1401070380031595,0.5085889570552147,0.04974327690508871,0.044820458
stage_a_ft,56,1,32,4,4,192,0.00045235040311716185,8,2.0,0.2,0.0,0.1,2.0,0.001044090325380824,8192,0.8135116941322796,0.06636179300887278,0.345398773006135,0.04970514971277515,0.08758117
stage_a_ft,56,2,32,4,4,192,0.00045235040311716185,8,2.0,0.2,0.0,0.1,2.0,0.001044090325380824,8192,0.8641152421287229,0.11826798132018812,0.4742331288343558,0.04997204005897006,0.028840803
stage_a_ft,57,1,64,4,8,192,0.2097584729027628,8,2.0,0.2,0.0,0.1,2.0,0.0007735687436446144,1024,0.8788084094551695,0.12262820075586166,0.4950920245398773,0.04992755833460424,0.027723439
stage_a_ft,57,2,64,4,8,192,0.2097584729027628,8,2.0,0.2,0.0,0.1,2.0,0.0007735687436446144,1024,0.8842338309516702,0.13347493475171274,0.5110429447852761,0.049889431142290684,0.04536917
stage_a_ft,57,3,64,4,8,192,0.2097584729027628,8,2.0,0.2,0.0,0.1,2.0,0.0007735687436446144,1024,0.876762088347176,0.12818090410097277,0.507361963190184,0.04979411316150679,0.0743898
stage_a_ft,57,4,64,4,8,192,0.2097584729027628,8,2.0,0.2,0.0,0.1,2.0,0.0007735687436446144,1024,0.8877295155616642,0.13740693011818667,0.5128834355828221,0.04983224035382035,0.030079622
stage_a_ft,57,5,64,4,8,192,0.2097584729027628,8,2.0,0.2,0.0,0.1,2.0,0.0007735687436446144,1024,0.8834584221018578,0.14142803730122486,0.5067484662576687,0.04948909562299832,0.03483847
stage_a_ft,57,6,64,4,8,192,0.2097584729027628,8,2.0,0.2,0.0,0.1,2.0,0.0007735687436446144,1024,0.885590960175251,0.13835887181639975,0.5110429447852761,0.04992120380255198,0.047347028
stage_a_ft,58,1,16,5,8,64,0.24843526158222395,8,2.0,0.2,0.0,0.1,2.0,0.0014009462163834176,8192,0.6014237777388969,0.014253161053570678,0.07975460122699386,0.049565350007625436,0.14513317
stage_a_ft,58,2,16,5,8,64,0.24843526158222395,8,2.0,0.2,0.0,0.1,2.0,0.0014009462163834176,8192,0.8010325159455871,0.04629998846669181,0.2901840490797546,0.04997839459102232,0.032879915
stage_a_ft,59,1,48,5,4,128,0.1618884581602511,8,2.0,0.2,0.0,0.1,2.0,0.0021020796763533594,8192,0.8688261296330776,0.09394918709655038,0.46319018404907975,0.0499339128666565,0.048465602
stage_a_ft,59,2,48,5,4,128,0.1618884581602511,8,2.0,0.2,0.0,0.1,2.0,0.0021020796763533594,8192,0.8760775395594961,0.11610921408828329,0.4742331288343558,0.04998474912307458,0.052959025
stage_a_ft,60,1,64,6,8,192,0.07995904409093928,8,2.0,0.2,0.0,0.1,2.0,0.000852714300418145,4096,0.8694418038699802,0.09840003414204276,0.46503067484662575,0.04978140409740227,0.03828591
stage_a_ft,60,2,64,6,8,192,0.07995904409093928,8,2.0,0.2,0.0,0.1,2.0,0.000852714300418145,4096,0.8797129186155197,0.12738342466535912,0.49877300613496933,0.04999110365512684,0.05183723
stage_a_ft,60,3,64,6,8,192,0.07995904409093928,8,2.0,0.2,0.0,0.1,2.0,0.000852714300418145,4096,0.8864174002057776,0.1283065739333174,0.5165644171779141,0.04999745818717909,0.061592598
stage_a_ft,60,4,64,6,8,192,0.07995904409093928,8,2.0,0.2,0.0,0.1,2.0,0.000852714300418145,4096,0.8865169733839451,0.13663469793486713,0.5202453987730061,0.04970514971277515,0.082503
stage_a_ft,60,5,64,6,8,192,0.07995904409093928,8,2.0,0.2,0.0,0.1,2.0,0.000852714300418145,4096,0.8861315495733029,0.13672247141112803,0.5128834355828221,0.049902140206395204,0.046178006
stage_a_ft,60,6,64,6,8,192,0.07995904409093928,8,2.0,0.2,0.0,0.1,2.0,0.000852714300418145,4096,0.8898662094210499,0.14246385794630345,0.5147239263803681,0.04972421330893193,0.03199078
stage_a_ft,60,7,64,6,8,192,0.07995904409093928,8,2.0,0.2,0.0,0.1,2.0,0.000852714300418145,4096,0.8864262088347176,0.13836592953797244,0.5134969325153375,0.04968608611661837,0.05135044
stage_a_ft,61,1,64,6,8,192,0.07824085697513551,8,2.0,0.2,0.0,0.1,2.0,0.0008373107314837353,4096,0.8696915584213065,0.10404746763267651,0.4803680981595092,0.04981953128971583,0.04926838
stage_a_ft,61,2,64,6,8,192,0.07824085697513551,8,2.0,0.2,0.0,0.1,2.0,0.0008373107314837353,4096,0.8844247456549816,0.1282055259065245,0.4950920245398773,0.04989578567434294,0.043745033
stage_a_ft,62,1,64,6,8,192,0.09299907084428262,8,2.0,0.2,0.0,0.1,2.0,0.0009607282139099184,4096,0.8738880660484605,0.10098197786970058,0.4607361963190184,0.049876722078186164,0.071403116
stage_a_ft,62,2,64,6,8,192,0.09299907084428262,8,2.0,0.2,0.0,0.1,2.0,0.0009607282139099184,4096,0.8834727938702078,0.12491895585445054,0.49754601226993866,0.049825885821768084,0.056074508
stage_a_ft,63,1,64,6,8,192,0.02584361699968251,8,2.0,0.2,0.0,0.1,2.0,0.0011696182022766218,4096,0.8750022104415176,0.11728484111914465,0.48098159509202454,0.04990849473844746,0.048727155
stage_a_ft,63,2,64,6,8,192,0.02584361699968251,8,2.0,0.2,0.0,0.1,2.0,0.0011696182022766218,4096,0.884385413830518,0.1343900456920522,0.49693251533742333,0.04992755833460424,0.03973895
stage_a_ft,64,1,64,6,8,192,0.06722462112574674,8,2.0,0.2,0.0,0.1,2.0,0.0007400370726688122,4096,0.8749166191831081,0.11493087369546769,0.46932515337423314,0.04984494941792486,0.033068784
stage_a_ft,64,2,64,6,8,192,0.06722462112574674,8,2.0,0.2,0.0,0.1,2.0,0.0007400370726688122,4096,0.8802404870705935,0.12897592166555133,0.5,0.04999745818717909,0.045732573
stage_a_ft,64,3,64,6,8,192,0.06722462112574674,8,2.0,0.2,0.0,0.1,2.0,0.0007400370726688122,4096,0.8814549843390024,0.13432895919911625,0.498159509202454,0.049902140206395204,0.03146242
stage_a_ft,65,1,64,4,8,192,0.04163612901298874,8,2.0,0.2,0.0,0.1,2.0,0.0005619534074661706,2048,0.8713789927123263,0.11922445055346462,0.4619631901840491,0.049838594885872604,0.054744788
stage_a_ft,65,2,64,4,8,192,0.04163612901298874,8,2.0,0.2,0.0,0.1,2.0,0.0005619534074661706,2048,0.8864453971824239,0.1325402319042076,0.5104294478527608,0.04981953128971583,0.032760415
stage_a_ft,65,3,64,4,8,192,0.04163612901298874,8,2.0,0.2,0.0,0.1,2.0,0.0005619534074661706,2048,0.8840122351641558,0.13466168857374233,0.5030674846625767,0.04992755833460424,0.02830117
stage_a_ft,65,4,64,4,8,192,0.04163612901298874,8,2.0,0.2,0.0,0.1,2.0,0.0005619534074661706,2048,0.8758302410543003,0.12435407885441079,0.48282208588957054,0.049667022520461596,0.0227349
stage_a_ft,66,1,32,5,8,256,0.12434212243478382,8,2.0,0.2,0.0,0.1,2.0,0.000656375557160162,8192,0.7878871001595884,0.052372050250127644,0.32085889570552145,0.049851303949977124,0.2756511
stage_a_ft,66,2,32,5,8,256,0.12434212243478382,8,2.0,0.2,0.0,0.1,2.0,0.000656375557160162,8192,0.8555842282697615,0.0915627837554926,0.44969325153374234,0.0499339128666565,0.057787567
stage_a_ft,67,1,64,6,8,192,0.1090593680482599,8,2.0,0.2,0.0,0.1,2.0,0.002464046996167918,4096,0.8776796749785505,0.1197929000812785,0.4803680981595092,0.04983224035382035,0.028353557
stage_a_ft,67,2,64,6,8,192,0.1090593680482599,8,2.0,0.2,0.0,0.1,2.0,0.002464046996167918,4096,0.885392131545519,0.1371289849065791,0.50920245398773,0.04997204005897006,0.057163715
stage_a_ft,67,3,64,6,8,192,0.1090593680482599,8,2.0,0.2,0.0,0.1,2.0,0.002464046996167918,4096,0.8830549775400429,0.13660150711892335,0.50920245398773,0.04992755833460424,0.072179206
stage_a_ft,68,1,32,3,8,192,0.05609422844791778,8,2.0,0.2,0.0,0.1,2.0,0.0027670880969078208,8192,0.8655529705994904,0.10452315174244411,0.44969325153374234,0.04994662193076102,0.0394069
stage_a_ft,68,2,32,3,8,192,0.05609422844791778,8,2.0,0.2,0.0,0.1,2.0,0.0027670880969078208,8192,0.8815027544362432,0.12972823443018655,0.4920245398773006,0.049876722078186164,0.03610794
stage_a_ft,69,1,64,4,8,128,0.018276577264342734,8,2.0,0.2,0.0,0.1,2.0,0.0010256833093762693,1024,0.883204864577515,0.12833071538969296,0.5067484662576687,0.04981953128971583,0.030787593
stage_a_ft,69,2,64,4,8,128,0.018276577264342734,8,2.0,0.2,0.0,0.1,2.0,0.0010256833093762693,1024,0.8856035055029468,0.13397302861176325,0.5012269938650307,0.049603477199938996,0.028229866
stage_a_ft,69,3,64,4,8,128,0.018276577264342734,8,2.0,0.2,0.0,0.1,2.0,0.0010256833093762693,1024,0.8874089625567579,0.13715140773132828,0.5128834355828221,0.04984494941792486,0.037483726
stage_a_ft,69,4,64,4,8,128,0.018276577264342734,8,2.0,0.2,0.0,0.1,2.0,0.0010256833093762693,1024,0.880977297011296,0.1261012293229669,0.498159509202454,0.04975598596919323,0.026243532
stage_a_ft,69,5,64,4,8,128,0.018276577264342734,8,2.0,0.2,0.0,0.1,2.0,0.0010256833093762693,1024,0.8885752550467458,0.13127238621492476,0.5098159509202455,0.04981953128971583,0.0474432
stage_a_ft,69,6,64,4,8,128,0.018276577264342734,8,2.0,0.2,0.0,0.1,2.0,0.0010256833093762693,1024,0.8857239394792807,0.13663048259111896,0.505521472392638,0.049902140206395204,0.035926744
stage_a_ft,70,1,64,5,4,192,0.07869396602851755,8,2.0,0.2,0.0,0.1,2.0,0.0008744452820647913,8192,0.8371264860638485,0.07677121650196744,0.41226993865030676,0.049838594885872604,0.07673365
stage_a_ft,70,2,64,5,4,192,0.07869396602851755,8,2.0,0.2,0.0,0.1,2.0,0.0008744452820647913,8192,0.8799206026560229,0.11429954654218395,0.47975460122699387,0.04997839459102232,0.029469851
stage_a_ft,71,1,32,2,4,128,0.03484010028255044,8,2.0,0.2,0.0,0.1,2.0,0.001953608009523082,1024,0.880521870038202,0.12664584091389844,0.4883435582822086,0.049800467693559045,0.021840809
stage_a_ft,71,2,32,2,4,128,0.03484010028255044,8,2.0,0.2,0.0,0.1,2.0,0.001953608009523082,1024,0.8836756574328689,0.13805137511124338,0.5147239263803681,0.04984494941792486,0.032209698
stage_a_ft,71,3,32,2,4,128,0.03484010028255044,8,2.0,0.2,0.0,0.1,2.0,0.001953608009523082,1024,0.8833507849055615,0.13060398816967733,0.49938650306748467,0.0495717045396777,0.034316607
stage_a_ft,71,4,32,2,4,128,0.03484010028255044,8,2.0,0.2,0.0,0.1,2.0,0.001953608009523082,1024,0.8766655598865135,0.13048713126129435,0.49877300613496933,0.04995933099486554,0.043740544
stage_a_ft,71,5,32,2,4,128,0.03484010028255044,8,2.0,0.2,0.0,0.1,2.0,0.001953608009523082,1024,0.8870175701641699,0.13572558121987427,0.5067484662576687,0.04988307661023842,0.03703045
stage_a_ft,72,1,32,3,4,128,0.012415817213539751,8,2.0,0.2,0.0,0.1,2.0,0.0017412374667043129,1024,0.875582921107432,0.12348011716171339,0.4901840490797546,0.04997839459102232,0.051241484
stage_a_ft,72,2,32,3,4,128,0.012415817213539751,8,2.0,0.2,0.0,0.1,2.0,0.0017412374667043129,1024,0.8862098682062254,0.13197399271382435,0.5,0.049851303949977124,0.111113206
stage_a_ft,72,3,32,3,4,128,0.012415817213539751,8,2.0,0.2,0.0,0.1,2.0,0.0017412374667043129,1024,0.8864991943388993,0.13393158385360135,0.5061349693251533,0.0498703675461339,0.032727115
stage_a_ft,73,1,32,6,4,128,0.17758626992469484,8,2.0,0.2,0.0,0.1,2.0,0.0022156481659264056,1024,0.8671275651647515,0.09782080137000113,0.4441717791411043,0.04984494941792486,0.04004659
stage_a_ft,73,2,32,6,4,128,0.17758626992469484,8,2.0,0.2,0.0,0.1,2.0,0.0022156481659264056,1024,0.8778834254467587,0.13420985569885685,0.49325153374233127,0.04979411316150679,0.047480576
stage_a_ft,74,1,32,4,4,64,0.04373423882787922,8,2.0,0.2,0.0,0.1,2.0,0.0015817604622559028,1024,0.8649673108056986,0.11358707738332985,0.4742331288343558,0.04999745818717909,0.04804825
stage_a_ft,74,2,32,4,4,64,0.04373423882787922,8,2.0,0.2,0.0,0.1,2.0,0.0015817604622559028,1024,0.8823351084699129,0.1288350919923248,0.5024539877300613,0.0495399318794164,0.04135824
stage_a_ft,74,3,32,4,4,64,0.04373423882787922,8,2.0,0.2,0.0,0.1,2.0,0.0015817604622559028,1024,0.8836997754160231,0.13401234176644755,0.5,0.04990849473844746,0.07318319
stage_a_ft,75,1,32,4,8,128,0.1496408658457813,8,2.0,0.2,0.0,0.1,2.0,0.0023415436667832213,8192,0.8575968586624202,0.08278507278361974,0.4349693251533742,0.0499339128666565,0.073279426
stage_a_ft,75,2,32,4,8,128,0.1496408658457813,8,2.0,0.2,0.0,0.1,2.0,0.0023415436667832213,8192,0.8794360228052069,0.12011993800260168,0.49079754601226994,0.04994662193076102,0.04679612
stage_a_ft,76,1,16,6,4,192,0.09806583967967927,8,2.0,0.2,0.0,0.1,2.0,0.0029155889031162842,8192,0.8451859059285991,0.08453330946155407,0.41042944785276075,0.04995933099486554,0.023475057
stage_a_ft,76,2,16,6,4,192,0.09806583967967927,8,2.0,0.2,0.0,0.1,2.0,0.0029155889031162842,8192,0.880156689115708,0.12343450656349055,0.49877300613496933,0.04999110365512684,0.035238393
stage_a_ft,76,3,16,6,4,192,0.09806583967967927,8,2.0,0.2,0.0,0.1,2.0,0.0029155889031162842,8192,0.8828023517538353,0.13657855587197093,0.5024539877300613,0.04991484927049972,0.024780698
stage_a_ft,77,1,48,4,8,192,0.06795780870299205,8,2.0,0.2,0.0,0.1,2.0,0.0026111792711380546,1024,0.8710308520717958,0.12838030009570325,0.48957055214723927,0.04971150424482741,0.08832772
stage_a_ft,77,2,48,4,8,192,0.06795780870299205,8,2.0,0.2,0.0,0.1,2.0,0.0026111792711380546,1024,0.8788748143151156,0.13517738714749078,0.5067484662576687,0.04995933099486554,0.07865765
stage_a_ft,77,3,48,4,8,192,0.06795780870299205,8,2.0,0.2,0.0,0.1,2.0,0.0026111792711380546,1024,0.8799915589982825,0.13035473185634597,0.5024539877300613,0.04997204005897006,0.041703828
stage_a_ft,78,1,64,3,8,128,0.05004280521518373,8,2.0,0.2,0.0,0.1,2.0,0.0007314664414805316,4096,0.8557830607979795,0.10620490664218815,0.4607361963190184,0.04994026739870876,0.03277005
stage_a_ft,78,2,64,3,8,128,0.05004280521518373,8,2.0,0.2,0.0,0.1,2.0,0.0007314664414805316,4096,0.8830102287693915,0.12699448017198064,0.49877300613496933,0.04997839459102232,0.03523931
stage_a_ft,78,3,64,3,8,128,0.05004280521518373,8,2.0,0.2,0.0,0.1,2.0,0.0007314664414805316,4096,0.8855384105342704,0.13023529326278774,0.503680981595092,0.04992120380255198,0.030020684
stage_a_ft,79,1,32,5,4,256,0.08409043840893857,8,2.0,0.2,0.0,0.1,2.0,0.0007947844186726094,8192,0.7370171237875319,0.03838838808909974,0.25950920245398773,0.04979411316150679,0.2119285
stage_a_ft,79,2,32,5,4,256,0.08409043840893857,8,2.0,0.2,0.0,0.1,2.0,0.0007947844186726094,8192,0.8408644362337132,0.08669014989804569,0.41595092024539876,0.04994026739870876,0.038659796
stage_b_head,0,1,32,5,8,192,0.03611590802176332,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.8035564483608115,0.05744588412818133,0.3282208588957055,0.04989578567434294,0.25775564
stage_b_head,0,2,32,5,8,192,0.03611590802176332,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.8519513091583543,0.09090514861284436,0.4226993865030675,0.04989578567434294,0.05440644
stage_b_head,0,3,32,5,8,192,0.03611590802176332,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.8720443414568423,0.10753369482656008,0.47791411042944787,0.04959712266788674,0.05580585
stage_b_head,0,4,32,5,8,192,0.03611590802176332,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.8775731761401435,0.12328361025420244,0.4938650306748466,0.04940648670631895,0.023965437
stage_b_head,0,5,32,5,8,192,0.03611590802176332,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.8795637820365878,0.13105667372957128,0.50920245398773,0.04988307661023842,0.036393624
stage_b_head,0,6,32,5,8,192,0.03611590802176332,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.8835142620649563,0.13231369465166015,0.5085889570552147,0.04985765848202938,0.031505037
stage_b_head,0,7,32,5,8,192,0.03611590802176332,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.8812912732704523,0.13692149326518988,0.5067484662576687,0.04985765848202938,0.029386245
stage_b_head,0,8,32,5,8,192,0.03611590802176332,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.8850078636359525,0.13486014115167264,0.5153374233128835,0.04976234050124549,0.051787704
stage_b_head,1,1,32,5,8,192,0.03611590802176332,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.8813568945347282,0.124449801526259,0.4938650306748466,0.049889431142290684,0.035810012
stage_b_head,1,2,32,5,8,192,0.03611590802176332,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.8806339437114772,0.13101929237944993,0.49693251533742333,0.04998474912307458,0.05798007
stage_b_head,1,3,32,5,8,192,0.03611590802176332,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.8773400622759735,0.1317520802369721,0.5006134969325153,0.04997204005897006,0.15319404
stage_b_head,1,4,32,5,8,192,0.03611590802176332,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.8851567838489159,0.1352910623295492,0.50920245398773,0.04968608611661837,0.01501185
stage_b_head,1,5,32,5,8,192,0.03611590802176332,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.885443061365599,0.1381367159345492,0.5147239263803681,0.0498703675461339,0.055693597
stage_b_head,1,6,32,5,8,192,0.03611590802176332,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.8908711065431252,0.13969859425022568,0.5171779141104295,0.049641604392252556,0.024433961
stage_b_head,1,7,32,5,8,192,0.03611590802176332,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.8879329268615973,0.13417043792588024,0.5085889570552147,0.04999745818717909,0.047475204
stage_b_head,1,8,32,5,8,192,0.03611590802176332,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.885016399370878,0.13652075937715677,0.5104294478527608,0.049813176757663565,0.039138492
stage_b_head,2,1,32,5,8,192,0.03611590802176332,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.8818546493187163,0.12491011384051132,0.498159509202454,0.04978140409740227,0.042017154
stage_b_head,2,2,32,5,8,192,0.03611590802176332,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.8828515759863248,0.13023162484818077,0.4938650306748466,0.0499339128666565,0.017438268
stage_b_head,2,3,32,5,8,192,0.03611590802176332,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.8861852707093031,0.1382550026946605,0.5098159509202455,0.04999745818717909,0.02761893
stage_b_head,2,4,32,5,8,192,0.03611590802176332,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.8823437748041166,0.1369610408320158,0.5122699386503068,0.0498703675461339,0.05806769
stage_b_head,2,5,32,5,8,192,0.03611590802176332,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.8879191730032656,0.14046857148488434,0.5159509202453988,0.049825885821768084,0.047570582
stage_b_head,2,6,32,5,8,192,0.03611590802176332,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.8880331121020543,0.14236738792261935,0.5122699386503068,0.0499656855269178,0.05116673
stage_b_head,2,7,32,5,8,192,0.03611590802176332,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.8846757282293732,0.13699145021959142,0.5,0.04992755833460424,0.030747347
stage_b_head,2,8,32,5,8,192,0.03611590802176332,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.8886407262193139,0.14143366681214917,0.5085889570552147,0.049889431142290684,0.04446895
stage_b_head,3,1,32,5,8,192,0.03611590802176332,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.8516827600063998,0.0868730873378268,0.4190184049079755,0.04981953128971583,0.055328272
stage_b_head,3,2,32,5,8,192,0.03611590802176332,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.8728039497432145,0.11373823095996868,0.47484662576687114,0.04983224035382035,0.052910272
stage_b_head,3,3,32,5,8,192,0.03611590802176332,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.8855237717196347,0.12884422811452795,0.49877300613496933,0.04997839459102232,0.03978096
stage_b_head,3,4,32,5,8,192,0.03611590802176332,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.8841566292349643,0.13150148670806203,0.507361963190184,0.04992755833460424,0.064437464
stage_b_head,3,5,32,5,8,192,0.03611590802176332,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.8871556330938415,0.1336614100772663,0.5134969325153375,0.04995933099486554,0.05333665
stage_b_head,3,6,32,5,8,192,0.03611590802176332,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.8894716124730342,0.1357999767671484,0.5159509202453988,0.049838594885872604,0.057926603
stage_b_head,3,7,32,5,8,192,0.03611590802176332,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.8848334785129491,0.13327135313958002,0.5153374233128835,0.04990849473844746,0.028279578
stage_b_head,3,8,32,5,8,192,0.03611590802176332,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.8863212615937073,0.13788939474753975,0.5104294478527608,0.049902140206395204,0.033895057
stage_b_head,4,1,32,5,8,192,0.03611590802176332,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.8532540135692261,0.08403804520385882,0.42208588957055215,0.04976869503329775,0.05026518
stage_b_head,4,2,32,5,8,192,0.03611590802176332,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.8765151290102555,0.11806877206161805,0.49079754601226994,0.04975598596919323,0.059821937
stage_b_head,4,3,32,5,8,192,0.03611590802176332,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.8776413782020994,0.12392275063799324,0.503680981595092,0.04992120380255198,0.05855511
stage_b_head,4,4,32,5,8,192,0.03611590802176332,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.8832828479406482,0.12871876756769526,0.5006134969325153,0.0499339128666565,0.033522725
stage_b_head,4,5,32,5,8,192,0.03611590802176332,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.8852809525747629,0.13711257450493777,0.5141104294478528,0.04999745818717909,0.047523823
stage_b_head,4,6,32,5,8,192,0.03611590802176332,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.8825997240495725,0.13955350449693987,0.5128834355828221,0.0499656855269178,0.04128112
stage_b_head,4,7,32,5,8,192,0.03611590802176332,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.8844928794934339,0.14020842057659968,0.5184049079754601,0.049590768135834476,0.048660234
stage_b_head,4,8,32,5,8,192,0.03611590802176332,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.8864369998437487,0.13901256434248865,0.5128834355828221,0.04997204005897006,0.044970192
stage_b_head,5,1,32,5,8,192,0.03611590802176332,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.8698892701348222,0.10354771642584894,0.4638036809815951,0.04999745818717909,0.0344004
stage_b_head,5,2,32,5,8,192,0.03611590802176332,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.8814809151181101,0.12728393093397516,0.49141104294478527,0.049253977937064715,0.04349214
stage_b_head,5,3,32,5,8,192,0.03611590802176332,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.8836730298533577,0.13100901651789926,0.5042944785276073,0.049667022520461596,0.030342342
stage_b_head,5,4,32,5,8,192,0.03611590802176332,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.8854229081426273,0.1334219199500989,0.5104294478527608,0.0499656855269178,0.025579764
stage_b_head,5,5,32,5,8,192,0.03611590802176332,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.8844650365069815,0.13714904668475827,0.5116564417177915,0.04988307661023842,0.07126434
stage_b_head,5,6,32,5,8,192,0.03611590802176332,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.8858870287393263,0.1405658878984389,0.5128834355828221,0.04999110365512684,0.049876932
stage_b_head,5,7,32,5,8,192,0.03611590802176332,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.8869053678408595,0.13786253266958787,0.5061349693251533,0.04990849473844746,0.0348779
stage_b_head,5,8,32,5,8,192,0.03611590802176332,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.8874786694342798,0.13900032612071272,0.5184049079754601,0.04994662193076102,0.033870246
stage_b_head,6,1,32,5,8,192,0.03611590802176332,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.7595727165866228,0.048581237271881586,0.28282208588957053,0.04959712266788674,0.41796467
stage_b_head,6,2,32,5,8,192,0.03611590802176332,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.819386794284383,0.06966163650948162,0.3576687116564417,0.04991484927049972,0.15736109
stage_b_head,6,3,32,5,8,192,0.03611590802176332,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.8440846323868121,0.08416091357702529,0.4128834355828221,0.04999110365512684,0.07154803
