stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_snn,72,0.41251885369532415,0.042504479205631135,0.07508518546819687,0.0419797506484813,0.5548926014319809,0.049809987332488835,0.04547213333142569,0.28361838041362214,0.24170541000350768,0.042504479205631135,0.24915540820162255,0.2655160040012627,0.04547213333142569,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,73,0.42684766214177966,0.031502283717924046,0.015409532003104687,0.04976989373274203,0.5328162291169452,0.04989665977731849,0.04165315443551881,0.30850861475155206,0.17975990554095603,0.031502283717924046,0.27823706206223014,0.1792758339789066,0.04165315443551881,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,74,0.428733031674208,0.050613670535970066,0.03645749390125275,0.04788720609154046,0.5310262529832935,0.04976331755450363,0.059963061323780514,0.30690782392395816,0.19090759151578243,0.050613670535970066,0.2780863806454054,0.1952401831762744,0.059963061323780514,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,75,0.3789592760180994,0.0854089290603499,0.05345356464385986,0.04294619697096477,0.4880668257756563,0.04998999933328888,0.06403530504682386,0.3768582504606198,0.21609930352588055,0.0854089290603499,0.34585063504362573,0.24667638209601714,0.06403530504682386,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,76,0.4083710407239818,0.05503412403218247,0.04812907055020332,0.04202158815161911,0.5375894988066826,0.049836655777051805,0.05731449955950274,0.29581994842767795,0.2348872802580806,0.05503412403218247,0.2617220033851181,0.2311509673800614,0.05731449955950274,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,77,0.38499245852187014,0.034745165865357405,0.0584053099155426,0.04021839176637938,0.5167064439140812,0.04996999799986666,0.03398438031035073,0.2889311943932589,0.42424795763241807,0.034745165865357405,0.26663391313504786,0.5905562339450524,0.03398438031035073,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,78,0.4366515837104071,0.03870329220545398,0.07475923001766205,0.05069450255208769,0.5196897374701671,0.04998999933328888,0.031211676090285884,0.3289259884129435,0.24319926979562073,0.03870329220545398,0.2793297615583437,0.2275416800524851,0.031211676090285884,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,79,0.3963046757164403,0.07849816936905861,0.05116629600524902,0.041711990628399295,0.5411694510739857,0.04996333088872591,0.08503305100163738,0.27860615082783696,0.26142138971733725,0.07849816936905861,0.2749200000655401,0.24766933706799696,0.08503305100163738,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,80,0.3729260935143287,0.07910465115623079,0.03198034316301346,0.03783783783783784,0.5280429594272077,0.04996333088872591,0.07311138340676626,0.2856839766858744,0.2534298068823609,0.07910465115623079,0.2768874386005794,0.26298998883703173,0.07311138340676626,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,81,0.38461538461538447,0.04223249710686779,0.03182169795036316,0.03646556773491758,0.5584725536992841,0.049983332222148145,0.042757623392366426,0.26653061922783966,0.2263932723407113,0.04223249710686779,0.2680532638756336,0.23364116183347927,0.042757623392366426,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,82,0.427601809954751,0.05304305551898034,0.03136376664042473,0.04644381223328592,0.5196897374701671,0.04990999399959997,0.05634722200039877,0.31721355881790564,0.17283811607472382,0.05304305551898034,0.2975348442750124,0.17473838148416143,0.05634722200039877,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,83,0.3985671191553543,0.06139687939647898,0.05268840491771698,0.04353610576520793,0.5310262529832935,0.0497899859990666,0.06380438075888004,0.30563567464751257,0.26746884495949014,0.06139687939647898,0.2704581274053004,0.260536937205711,0.06380438075888004,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,84,0.4336349924585217,0.03236186932843254,0.04981308802962303,0.04811312860848464,0.5483293556085919,0.049916661110740716,0.02817343269621194,0.30189842109104476,0.22920605842010786,0.03236186932843254,0.27067303278311133,0.2206554817252979,0.02817343269621194,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,85,0.4468325791855202,0.08122246565927706,0.04158088564872742,0.05217555016316626,0.5346062052505967,0.04994999666644443,0.06679640079110821,0.3134687586042279,0.21526866639840614,0.08122246565927706,0.2611885094205301,0.20187997783851364,0.06679640079110821,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,86,0.41478129713423817,0.08088629120603007,0.03812367469072342,0.047134131035059826,0.545346062052506,0.04994999666644443,0.0793132850124933,0.31579722137992944,0.2300921704609333,0.08088629120603007,0.27001059929630394,0.23451053076169978,0.0793132850124933,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,87,0.45852187028657604,0.04310056715081451,0.0388944037258625,0.05689900426742532,0.5304295942720764,0.04950996733115541,0.04236329051936951,0.2962298193686266,0.2466713487515861,0.04310056715081451,0.24219163732637486,0.23282084622870694,0.04236329051936951,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,88,0.36274509803921556,0.0464681087615948,0.04250465705990791,0.03817672161325412,0.5047732696897375,0.04976331755450363,0.07197997941853805,0.33185189636747153,0.24389906113966878,0.0464681087615948,0.31477873656307603,0.2745817188437408,0.07197997941853805,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,89,0.4193061840120662,0.025297667857741797,0.05583744868636131,0.04819261986444649,0.5214797136038186,0.04996333088872591,0.012114989437365088,0.3417042471702558,0.19318854995230045,0.025297667857741797,0.3041636066561066,0.19449888485315442,0.012114989437365088,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,90,0.3634992458521869,0.13183509310746755,0.08526726067066193,0.03680026776002008,0.493436754176611,0.04990332688845923,0.13391072684531644,0.3518500981201947,0.13591442793128078,0.13183509310746755,0.30969133956438777,0.23450126157076057,0.13391072684531644,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,91,0.4260935143288083,0.02659645028892712,0.03503436595201492,0.049368253702619026,0.5274463007159904,0.04982332155477032,0.018399405442791637,0.28888712813951395,0.2308850880562684,0.02659645028892712,0.2469740637479978,0.21314668040015025,0.018399405442791637,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,92,0.4374057315233784,0.0848477259358329,0.02567557990550995,0.05030959752321981,0.522673031026253,0.049769984665644376,0.06906405345238176,0.3328582552331582,0.19037789074851094,0.0848477259358329,0.30708231084175003,0.1869773332931011,0.06906405345238176,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,93,0.4570135746606333,0.10429178920187714,0.04290818050503731,0.05516693163751987,0.5202863961813843,0.04970998066537769,0.09486839026508008,0.3287317909168809,0.28291458225497934,0.10429178920187714,0.30113867714320586,0.24082301113975507,0.09486839026508008,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,94,0.4404223227752638,0.036687890791106965,0.04973743110895157,0.04984101748807631,0.5429594272076372,0.04985665711047403,0.025878957505278338,0.31464920201782687,0.2502981808264545,0.036687890791106965,0.2787418024961163,0.2223228715272954,0.025878957505278338,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,95,0.4653092006033181,0.076880773544544,0.06775037199258804,0.05665216299891222,0.5238663484486874,0.04985665711047403,0.09260094967430618,0.3526795622796297,0.18511937009219898,0.076880773544544,0.2995353513970719,0.1581896671406999,0.09260094967430618,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,96,0.44909502262443424,0.048544840074283606,0.04983456805348396,0.05133461635009623,0.5459427207637232,0.04994332955530369,0.05463029244196384,0.30291995043882186,0.19609629496656864,0.048544840074283606,0.2633733257580157,0.18792142299353903,0.05463029244196384,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,97,0.42458521870286564,0.0493417875981258,0.05864791199564934,0.04715504978662873,0.5328162291169452,0.04982998866591106,0.05160039897848016,0.29890163932976205,0.2624901866197516,0.0493417875981258,0.281580224786229,0.2369321905515231,0.05160039897848016,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,98,0.4404223227752638,0.03209838317567469,0.027809295803308487,0.051460128859509666,0.5369928400954654,0.04985665711047403,0.04580890796828732,0.32522345804510966,0.19204507259939238,0.03209838317567469,0.28849675519911616,0.17334236327720678,0.04580890796828732,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,99,0.4196832579185519,0.10771936493624465,0.04074947535991669,0.048054556104091706,0.5059665871121718,0.04994332955530369,0.09015518361496781,0.3503537109135463,0.19397070680269826,0.10771936493624465,0.303637068387227,0.19417356881250186,0.09015518361496781,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,0,0.4351432880844644,0.024965409136635874,0.029229188337922096,0.04642289348171701,0.5441527446300716,0.049889992666177746,0.022229292701320576,0.3224804347713429,0.24694915458228797,0.024965409136635874,0.2940768458620994,0.2402261832702136,0.022229292701320576,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,1,0.3963046757164403,0.07118051875327662,0.051067668944597244,0.0418458706384403,0.5334128878281623,0.04998999933328888,0.07681456491072693,0.2781334197098755,0.21514402136325228,0.07118051875327662,0.2671453592599872,0.21947344092947801,0.07681456491072693,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,2,0.43325791855203605,0.02523724982125168,0.040625277906656265,0.04800853485064011,0.5483293556085919,0.04996333088872591,0.02100490644516598,0.3006602899534143,0.20363871259810293,0.02523724982125168,0.2615281563768637,0.2026562083280423,0.02100490644516598,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,3,0.426470588235294,0.04338681270516585,0.044251471757888794,0.046770144757760854,0.5447494033412887,0.04976331755450363,0.03362453134439404,0.30408626657268045,0.1804599123781028,0.04338681270516585,0.26933703982660323,0.17248140869530126,0.03362453134439404,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,4,0.4291101055806937,0.021832451012663574,0.0552234910428524,0.045904108442808136,0.551909307875895,0.04956330422028135,0.012772059052365746,0.30762202260454724,0.2699209088204099,0.021832451012663574,0.2696229115339877,0.2681232314944183,0.012772059052365746,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,5,0.42571644042232265,0.03278865762842505,0.04884513095021248,0.044661534599615096,0.5531026252983293,0.04984332288819254,0.04139146705349707,0.3095288117318043,0.2232831694923451,0.03278865762842505,0.28303302465730706,0.2285292267111122,0.04139146705349707,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,6,0.43061840120663636,0.04664968449197914,0.033634986728429794,0.0449962346247176,0.5411694510739857,0.04986999133275552,0.040513469175476505,0.32657609983214303,0.2395226307120541,0.04664968449197914,0.2806293095018411,0.2579252343535521,0.040513469175476505,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,7,0.44381598793363486,0.023906759259722892,0.04798165336251259,0.04884110116308259,0.5513126491646778,0.049716647776518436,0.015015097865625462,0.3246469140933123,0.22281447849182456,0.023906759259722892,0.30154316820433985,0.21310863096815955,0.015015097865625462,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,8,0.41628959276018085,0.08282936970986207,0.05689089000225067,0.047314032298552425,0.5298329355608592,0.049623308220548036,0.08428303854807132,0.3129927708138314,0.2552638914599734,0.08282936970986207,0.2694279388773148,0.24577811926900348,0.08428303854807132,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,9,0.40309200603318235,0.03218385251815862,0.05693661421537399,0.04038574177893063,0.5501193317422435,0.049983332222148145,0.03428287075040505,0.2825509336403252,0.2722910627871642,0.03218385251815862,0.2721677827184868,0.2396721245871159,0.03428287075040505,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,10,0.4430618401206635,0.06005443453622554,0.027605775743722916,0.05090369006777676,0.5196897374701671,0.04996999799986666,0.04880196707522735,0.31009365832106933,0.22913069117885188,0.06005443453622554,0.2829987044022116,0.20694104026203267,0.04880196707522735,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,11,0.4219457013574659,0.07013726715327596,0.04492789879441261,0.04654003849050289,0.5369928400954654,0.049983332222148145,0.08209697436151686,0.2969537961139505,0.25925077937393154,0.07013726715327596,0.27281986441143574,0.28576767581350615,0.08209697436151686,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,12,0.40535444947209637,0.10808288052088928,0.0452452190220356,0.04492511086938331,0.5286396181384249,0.049929995333022205,0.06497596321864647,0.2994871770261747,0.240138199095574,0.10808288052088928,0.2753720301350947,0.25549020930204513,0.06497596321864647,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,13,0.39291101055806926,0.030930982555316296,0.044762201607227325,0.04152372186427914,0.5214797136038186,0.04948329888659244,0.0,0.3237349326489065,0.1668421409690899,0.030930982555316296,0.2908486925347758,0.17472424920387514,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,14,0.38763197586726983,0.07978648836585336,0.02738325670361519,0.04272864195464815,0.4970167064439141,0.049983332222148145,0.1027496575081053,0.3380514654765467,0.21723030941060933,0.07978648836585336,0.3017276148347383,0.21781784004456192,0.1027496575081053,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
