stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,60,2,64,4,8,64,0.10819888808433513,8,2.0,0.2,0.0,0.1,2.0,0.00038389910415323854,8192,0.8635228764654318,0.09457418877945037,0.43973747016706444,0.04980332022134809,0.029518327
stage_a_ft,61,1,32,2,4,128,0.042146853505124114,8,2.0,0.2,0.0,0.1,2.0,0.0028246024086626574,1024,0.8933469550316879,0.1585758787137086,0.5232696897374701,0.04996333088872591,0.076079465
stage_a_ft,61,2,32,2,4,128,0.042146853505124114,8,2.0,0.2,0.0,0.1,2.0,0.0028246024086626574,1024,0.8959326922510825,0.1673469963612258,0.5238663484486874,0.049716647776518436,0.06686658
stage_a_ft,62,1,32,2,4,128,0.017607808400195404,8,2.0,0.2,0.0,0.1,2.0,0.0013462968638767554,1024,0.8977153826961574,0.16220356655024087,0.5328162291169452,0.04987665844389626,0.05671105
stage_a_ft,62,2,32,2,4,128,0.017607808400195404,8,2.0,0.2,0.0,0.1,2.0,0.0013462968638767554,1024,0.8998009374053736,0.1700435540536506,0.5399761336515513,0.04985665711047403,0.056712206
stage_a_ft,62,3,32,2,4,128,0.017607808400195404,8,2.0,0.2,0.0,0.1,2.0,0.0013462968638767554,1024,0.8992936462271709,0.17031271865033676,0.5393794749403341,0.049809987332488835,0.054739326
stage_a_ft,62,4,32,2,4,128,0.017607808400195404,8,2.0,0.2,0.0,0.1,2.0,0.0013462968638767554,1024,0.8970013136118382,0.16856919473030887,0.5423627684964201,0.04980332022134809,0.043801107
stage_a_ft,62,5,32,2,4,128,0.017607808400195404,8,2.0,0.2,0.0,0.1,2.0,0.0013462968638767554,1024,0.9003075384023215,0.17461488990980836,0.5471360381861575,0.04982998866591106,0.034983076
stage_a_ft,62,6,32,2,4,128,0.017607808400195404,8,2.0,0.2,0.0,0.1,2.0,0.0013462968638767554,1024,0.9015520545442887,0.17396162228537082,0.5507159904534606,0.04976331755450363,0.0397521
stage_a_ft,62,7,32,2,4,128,0.017607808400195404,8,2.0,0.2,0.0,0.1,2.0,0.0013462968638767554,1024,0.9025948507943489,0.17685483086848944,0.5525059665871122,0.04992332822188146,0.05224071
stage_a_ft,62,8,32,2,4,128,0.017607808400195404,8,2.0,0.2,0.0,0.1,2.0,0.0013462968638767554,1024,0.8962721381107188,0.1674750315500693,0.5286396181384249,0.04980332022134809,0.037771292
stage_a_ft,63,1,32,2,4,128,0.05831605599368048,8,2.0,0.2,0.0,0.1,2.0,0.0013957049630117298,1024,0.8913745403233724,0.16488534679793668,0.5322195704057279,0.04984332288819254,0.046976656
stage_a_ft,63,2,32,2,4,128,0.05831605599368048,8,2.0,0.2,0.0,0.1,2.0,0.0013957049630117298,1024,0.8906884603762766,0.16936583804760605,0.5352028639618138,0.04984332288819254,0.040958606
stage_a_ft,63,3,32,2,4,128,0.05831605599368048,8,2.0,0.2,0.0,0.1,2.0,0.0013957049630117298,1024,0.8969710172404493,0.17250187560629626,0.5405727923627685,0.04966997799853323,0.044055305
stage_a_ft,63,4,32,2,4,128,0.05831605599368048,8,2.0,0.2,0.0,0.1,2.0,0.0013957049630117298,1024,0.8990681319884333,0.17529256237688443,0.5405727923627685,0.04998999933328888,0.034259602
stage_a_ft,64,1,32,2,4,128,0.019151193260624734,8,2.0,0.2,0.0,0.1,2.0,0.0010248709175392674,1024,0.8930764059688308,0.14634190899163826,0.5143198090692124,0.049929995333022205,0.069504805
stage_a_ft,64,2,32,2,4,128,0.019151193260624734,8,2.0,0.2,0.0,0.1,2.0,0.0010248709175392674,1024,0.8983667387690604,0.16995327456517687,0.5405727923627685,0.04996999799986666,0.033884503
stage_a_ft,64,3,32,2,4,128,0.019151193260624734,8,2.0,0.2,0.0,0.1,2.0,0.0010248709175392674,1024,0.8999503865094587,0.16860548227126598,0.535799522673031,0.049916661110740716,0.051937982
stage_a_ft,64,4,32,2,4,128,0.019151193260624734,8,2.0,0.2,0.0,0.1,2.0,0.0010248709175392674,1024,0.8945520632163066,0.172253177184707,0.5340095465393795,0.04987665844389626,0.026825976
stage_a_ft,65,1,32,3,4,128,0.03259765872030733,8,2.0,0.2,0.0,0.1,2.0,0.0011877763800103023,1024,0.8933959877356978,0.14864262581631238,0.5173031026252983,0.04972998199879992,0.03606953
stage_a_ft,65,2,32,3,4,128,0.03259765872030733,8,2.0,0.2,0.0,0.1,2.0,0.0011877763800103023,1024,0.891873304680137,0.1513703877887535,0.516109785202864,0.049796653110207346,0.03554187
stage_a_ft,66,1,64,6,8,256,0.19372246603741713,8,2.0,0.2,0.0,0.1,2.0,0.0008671956755180947,2048,0.8864768828661767,0.15100203380765212,0.5035799522673031,0.049343289552636845,0.04327294
stage_a_ft,66,2,64,6,8,256,0.19372246603741713,8,2.0,0.2,0.0,0.1,2.0,0.0008671956755180947,2048,0.8981651024149423,0.1696143668849978,0.5435560859188544,0.04998999933328888,0.048226804
stage_a_ft,66,3,64,6,8,256,0.19372246603741713,8,2.0,0.2,0.0,0.1,2.0,0.0008671956755180947,2048,0.8996968851224926,0.17790065437197752,0.538782816229117,0.049649976665111006,0.025423115
stage_a_ft,66,4,64,6,8,256,0.19372246603741713,8,2.0,0.2,0.0,0.1,2.0,0.0008671956755180947,2048,0.8918615318189074,0.1716017870958048,0.538782816229117,0.04989665977731849,0.05924187
stage_a_ft,66,5,64,6,8,256,0.19372246603741713,8,2.0,0.2,0.0,0.1,2.0,0.0008671956755180947,2048,0.8985190440699229,0.16790870656277526,0.5310262529832935,0.0499766651110074,0.053532112
stage_a_ft,67,1,64,5,4,256,0.21297305698819008,8,2.0,0.2,0.0,0.1,2.0,0.00031620043749212254,2048,0.8787783803725341,0.12905002312234246,0.48985680190930786,0.04984998999933329,0.023360243
stage_a_ft,67,2,64,5,4,256,0.21297305698819008,8,2.0,0.2,0.0,0.1,2.0,0.00031620043749212254,2048,0.8893533375574283,0.15299056083965717,0.5143198090692124,0.049956663777585175,0.038207088
stage_a_ft,68,1,64,4,8,64,0.07699973223082397,8,2.0,0.2,0.0,0.1,2.0,0.0003519167991102923,1024,0.8898321761625796,0.14697176063498188,0.49761336515513127,0.049543302886859125,0.036289398
stage_a_ft,68,2,64,4,8,64,0.07699973223082397,8,2.0,0.2,0.0,0.1,2.0,0.0003519167991102923,1024,0.8955629122291526,0.16222429699582575,0.5274463007159904,0.04999666644442963,0.03682341
stage_a_ft,68,3,64,4,8,64,0.07699973223082397,8,2.0,0.2,0.0,0.1,2.0,0.0003519167991102923,1024,0.8993949477300077,0.1716065949711531,0.5441527446300716,0.04989665977731849,0.02527225
stage_a_ft,68,4,64,4,8,64,0.07699973223082397,8,2.0,0.2,0.0,0.1,2.0,0.0003519167991102923,1024,0.9007883958373676,0.17369681417704186,0.545346062052506,0.04994999666644443,0.06272447
stage_a_ft,68,5,64,4,8,64,0.07699973223082397,8,2.0,0.2,0.0,0.1,2.0,0.0003519167991102923,1024,0.8986143944998084,0.17131273509389913,0.5399761336515513,0.049916661110740716,0.04000608
stage_a_ft,68,6,64,4,8,64,0.07699973223082397,8,2.0,0.2,0.0,0.1,2.0,0.0003519167991102923,1024,0.9018908738705094,0.17251562495319492,0.5501193317422435,0.04982998866591106,0.0586957
stage_a_ft,68,7,64,4,8,64,0.07699973223082397,8,2.0,0.2,0.0,0.1,2.0,0.0003519167991102923,1024,0.9006791841015337,0.16975004108550956,0.5423627684964201,0.049916661110740716,0.047462743
stage_a_ft,68,8,64,4,8,64,0.07699973223082397,8,2.0,0.2,0.0,0.1,2.0,0.0003519167991102923,1024,0.9000280746640069,0.1748270417718205,0.5441527446300716,0.049809987332488835,0.029033652
stage_a_ft,69,1,48,6,8,128,0.012992404900072911,8,2.0,0.2,0.0,0.1,2.0,0.001853323259172343,2048,0.8967301618835051,0.16115519499068998,0.522673031026253,0.049916661110740716,0.039519552
stage_a_ft,69,2,48,6,8,128,0.012992404900072911,8,2.0,0.2,0.0,0.1,2.0,0.001853323259172343,2048,0.8962925332651452,0.16279092364256276,0.5238663484486874,0.04984998999933329,0.04789666
stage_a_ft,70,1,32,2,8,256,0.22878678034902192,8,2.0,0.2,0.0,0.1,2.0,0.002425436345487822,4096,0.8731768772651669,0.1168447018186061,0.44272076372315033,0.04990332688845923,0.058913425
stage_a_ft,70,2,32,2,8,256,0.22878678034902192,8,2.0,0.2,0.0,0.1,2.0,0.002425436345487822,4096,0.895474626709402,0.16324488880010385,0.5113365155131265,0.049889992666177746,0.04661876
stage_a_ft,71,1,64,4,8,64,0.0755993670939216,8,2.0,0.2,0.0,0.1,2.0,0.0003595032227944757,1024,0.8930537572831029,0.15058668686715032,0.513126491646778,0.04966997799853323,0.037708875
stage_a_ft,71,2,64,4,8,64,0.0755993670939216,8,2.0,0.2,0.0,0.1,2.0,0.0003595032227944757,1024,0.8963462142504011,0.16435693219349898,0.5322195704057279,0.049863324221614776,0.029434565
stage_a_ft,71,3,64,4,8,64,0.0755993670939216,8,2.0,0.2,0.0,0.1,2.0,0.0003595032227944757,1024,0.8964991242057346,0.1689040958357293,0.5334128878281623,0.049796653110207346,0.063428305
stage_a_ft,72,1,64,4,8,64,0.1366812113049481,8,2.0,0.2,0.0,0.1,2.0,0.000421110570203842,1024,0.8895897693895584,0.14562771415648768,0.5011933174224343,0.04985665711047403,0.031068984
stage_a_ft,72,2,64,4,8,64,0.1366812113049481,8,2.0,0.2,0.0,0.1,2.0,0.000421110570203842,1024,0.8973720085714545,0.16354204045989815,0.529236276849642,0.04987665844389626,0.05803506
stage_a_ft,72,3,64,4,8,64,0.1366812113049481,8,2.0,0.2,0.0,0.1,2.0,0.000421110570203842,1024,0.8986033476217428,0.16901475654484016,0.5399761336515513,0.04999666644442963,0.057449922
stage_a_ft,72,4,64,4,8,64,0.1366812113049481,8,2.0,0.2,0.0,0.1,2.0,0.000421110570203842,1024,0.8988691787885302,0.1718929174520416,0.5477326968973747,0.04999666644442963,0.034795005
stage_a_ft,72,5,64,4,8,64,0.1366812113049481,8,2.0,0.2,0.0,0.1,2.0,0.000421110570203842,1024,0.9020020387994044,0.17272251911635753,0.5477326968973747,0.04994999666644443,0.060336344
stage_a_ft,72,6,64,4,8,64,0.1366812113049481,8,2.0,0.2,0.0,0.1,2.0,0.000421110570203842,1024,0.9017843850687899,0.17542795030334823,0.5501193317422435,0.049796653110207346,0.03955608
stage_a_ft,72,7,64,4,8,64,0.1366812113049481,8,2.0,0.2,0.0,0.1,2.0,0.000421110570203842,1024,0.9018760498909951,0.17577206047421395,0.5405727923627685,0.0497899859990666,0.0440298
stage_a_ft,72,8,64,4,8,64,0.1366812113049481,8,2.0,0.2,0.0,0.1,2.0,0.000421110570203842,1024,0.9016329768046589,0.16750730175130701,0.5393794749403341,0.04994999666644443,0.08518337
stage_a_ft,73,1,64,4,8,64,0.046644591469665916,8,2.0,0.2,0.0,0.1,2.0,0.00033976720575073306,1024,0.8890293163537871,0.14902394053384443,0.5214797136038186,0.04994332955530369,0.025825433
stage_a_ft,73,2,64,4,8,64,0.046644591469665916,8,2.0,0.2,0.0,0.1,2.0,0.00033976720575073306,1024,0.8961805667712772,0.1578230254050187,0.5280429594272077,0.049689979331955465,0.052930214
stage_a_ft,73,3,64,4,8,64,0.046644591469665916,8,2.0,0.2,0.0,0.1,2.0,0.00033976720575073306,1024,0.8943582953262915,0.15823648409547295,0.529236276849642,0.04962997533168878,0.04473118
stage_a_ft,74,1,64,4,8,64,0.07190245401552661,8,2.0,0.2,0.0,0.1,2.0,0.00036671192869652765,1024,0.8885484290838165,0.14416285675641446,0.5053699284009546,0.04998999933328888,0.040357716
stage_a_ft,74,2,64,4,8,64,0.07190245401552661,8,2.0,0.2,0.0,0.1,2.0,0.00036671192869652765,1024,0.893122196611039,0.15451601940924628,0.529236276849642,0.04980332022134809,0.03742142
stage_a_ft,74,3,64,4,8,64,0.07190245401552661,8,2.0,0.2,0.0,0.1,2.0,0.00036671192869652765,1024,0.8971788433469152,0.17516116538982662,0.5393794749403341,0.049889992666177746,0.051470928
stage_a_ft,74,4,64,4,8,64,0.07190245401552661,8,2.0,0.2,0.0,0.1,2.0,0.00036671192869652765,1024,0.8995647203847003,0.17396407978850742,0.5411694510739857,0.04998999933328888,0.06825149
stage_a_ft,75,1,64,5,8,192,0.17938635590412433,8,2.0,0.2,0.0,0.1,2.0,0.0003071225582331149,1024,0.8863460069971252,0.14779080969170094,0.5047732696897375,0.04987665844389626,0.036550906
stage_a_ft,75,2,64,5,8,192,0.17938635590412433,8,2.0,0.2,0.0,0.1,2.0,0.0003071225582331149,1024,0.8917557988352763,0.14864747924032412,0.5238663484486874,0.04994332955530369,0.054732867
stage_a_ft,76,1,64,3,8,64,0.10165557914711949,8,2.0,0.2,0.0,0.1,2.0,0.0007575387349285015,2048,0.8901726523216107,0.15745101341263631,0.5274463007159904,0.049956663777585175,0.036256284
stage_a_ft,76,2,64,3,8,64,0.10165557914711949,8,2.0,0.2,0.0,0.1,2.0,0.0007575387349285015,2048,0.89383749091626,0.1692057803763963,0.545346062052506,0.0499766651110074,0.039095208
stage_a_ft,76,3,64,3,8,64,0.10165557914711949,8,2.0,0.2,0.0,0.1,2.0,0.0007575387349285015,2048,0.895395224041189,0.16921858926032377,0.5363961813842482,0.04996333088872591,0.043231986
stage_a_ft,76,4,64,3,8,64,0.10165557914711949,8,2.0,0.2,0.0,0.1,2.0,0.0007575387349285015,2048,0.8957921598114498,0.15514802039956527,0.5107398568019093,0.0497899859990666,0.024508035
stage_a_ft,76,5,64,3,8,64,0.10165557914711949,8,2.0,0.2,0.0,0.1,2.0,0.0007575387349285015,2048,0.9004418651776466,0.1723163583158745,0.545346062052506,0.04977665177678512,0.05551744
stage_a_ft,77,1,64,6,8,256,0.037163103186863874,8,2.0,0.2,0.0,0.1,2.0,0.0005163241646319369,8192,0.7920026987479356,0.043628686523871044,0.28042959427207637,0.04998999933328888,0.03952023
stage_a_ft,77,2,64,6,8,256,0.037163103186863874,8,2.0,0.2,0.0,0.1,2.0,0.0005163241646319369,8192,0.8736238024460182,0.11348787878277336,0.4659904534606205,0.049783318887925865,0.04745174
stage_a_ft,78,1,64,4,4,64,0.15877128156097758,8,2.0,0.2,0.0,0.1,2.0,0.00032327561285500555,2048,0.8835197684618912,0.12875999845688307,0.49821002386634844,0.049863324221614776,0.04703139
stage_a_ft,78,2,64,4,4,64,0.15877128156097758,8,2.0,0.2,0.0,0.1,2.0,0.00032327561285500555,2048,0.8889116016644547,0.15298098128311838,0.5208830548926014,0.049983332222148145,0.031811744
stage_a_ft,79,1,16,5,8,192,0.11486143335777134,8,2.0,0.2,0.0,0.1,2.0,0.00043482649068136574,2048,0.7959372192036351,0.06373075333419294,0.32100238663484487,0.04970998066537769,0.041223552
stage_a_ft,79,2,16,5,8,192,0.11486143335777134,8,2.0,0.2,0.0,0.1,2.0,0.00043482649068136574,2048,0.866691007324116,0.12345622283501508,0.48747016706443913,0.0499766651110074,0.040862754
stage_b_snn,0,1,64,6,8,256,0.12223115398183146,6,3.647843727371494,0.36643608523921034,0.0,0.21646488491336152,1.242167739679366,0.0016250605631188753,2048,0.8862462230974506,0.13179171094990386,0.5071599045346062,0.04998999933328888,0.027951457
stage_b_snn,0,2,64,6,8,256,0.12223115398183146,6,3.647843727371494,0.36643608523921034,0.0,0.21646488491336152,1.242167739679366,0.0016250605631188753,2048,0.8836165330672006,0.15312780761768985,0.5262529832935561,0.04996333088872591,0.055427358
stage_b_snn,0,3,64,6,8,256,0.12223115398183146,6,3.647843727371494,0.36643608523921034,0.0,0.21646488491336152,1.242167739679366,0.0016250605631188753,2048,0.8975340480137021,0.16291685678534798,0.5316229116945107,0.049836655777051805,0.05308921
stage_b_snn,0,4,64,6,8,256,0.12223115398183146,6,3.647843727371494,0.36643608523921034,0.0,0.21646488491336152,1.242167739679366,0.0016250605631188753,2048,0.897325024532264,0.17282714958511547,0.5399761336515513,0.04994999666644443,0.051033583
stage_b_snn,0,5,64,6,8,256,0.12223115398183146,6,3.647843727371494,0.36643608523921034,0.0,0.21646488491336152,1.242167739679366,0.0016250605631188753,2048,0.8945985698967043,0.16183911456204444,0.5304295942720764,0.04984332288819254,0.07889665
stage_b_snn,0,6,64,6,8,256,0.12223115398183146,6,3.647843727371494,0.36643608523921034,0.0,0.21646488491336152,1.242167739679366,0.0016250605631188753,2048,0.846368862936129,0.08981200800259409,0.38484486873508356,0.049889992666177746,0.095560804
stage_b_snn,0,7,64,6,8,256,0.12223115398183146,6,3.647843727371494,0.36643608523921034,0.0,0.21646488491336152,1.242167739679366,0.0016250605631188753,2048,0.8974632079688367,0.15762647395696613,0.5441527446300716,0.049716647776518436,0.0699245
stage_b_snn,0,8,64,6,8,256,0.12223115398183146,6,3.647843727371494,0.36643608523921034,0.0,0.21646488491336152,1.242167739679366,0.0016250605631188753,2048,0.8977535037737598,0.16758672259349355,0.5447494033412887,0.04993666244416294,0.030688465
stage_b_snn,1,1,64,6,8,256,0.12223115398183146,4,3.6080617355742612,0.4395756590979446,0.0,0.3885860365741552,2.9883468805361773,0.0027015274195189257,8192,0.8559587425160087,0.1032214821070995,0.448090692124105,0.04993666244416294,0.014046421
stage_b_snn,1,2,64,6,8,256,0.12223115398183146,4,3.6080617355742612,0.4395756590979446,0.0,0.3885860365741552,2.9883468805361773,0.0027015274195189257,8192,0.8918765845328432,0.14179212594662852,0.5184964200477327,0.04996999799986666,0.03921925
stage_b_snn,1,3,64,6,8,256,0.12223115398183146,4,3.6080617355742612,0.4395756590979446,0.0,0.3885860365741552,2.9883468805361773,0.0027015274195189257,8192,0.8969080953845611,0.15585887186762754,0.5173031026252983,0.049956663777585175,0.0400837
stage_b_snn,1,4,64,6,8,256,0.12223115398183146,4,3.6080617355742612,0.4395756590979446,0.0,0.3885860365741552,2.9883468805361773,0.0027015274195189257,8192,0.898710737438184,0.16780049125070562,0.5381861575178998,0.049983332222148145,0.03347867
stage_b_snn,1,5,64,6,8,256,0.12223115398183146,4,3.6080617355742612,0.4395756590979446,0.0,0.3885860365741552,2.9883468805361773,0.0027015274195189257,8192,0.8965858244964939,0.1734329721730436,0.5304295942720764,0.049983332222148145,0.039242405
stage_b_snn,1,6,64,6,8,256,0.12223115398183146,4,3.6080617355742612,0.4395756590979446,0.0,0.3885860365741552,2.9883468805361773,0.0027015274195189257,8192,0.8955226390589921,0.17037589505135875,0.5250596658711217,0.0499766651110074,0.020435425
stage_b_snn,1,7,64,6,8,256,0.12223115398183146,4,3.6080617355742612,0.4395756590979446,0.0,0.3885860365741552,2.9883468805361773,0.0027015274195189257,8192,0.898303084963023,0.16381079491129286,0.5286396181384249,0.04994999666644443,0.046997752
stage_b_snn,2,1,64,6,8,256,0.12223115398183146,10,3.0909341939288066,0.4912816536328025,0.0,0.36346510313243513,5.559750071322767,0.0010054880786066617,4096,0.886235454678681,0.13852235387246417,0.502983293556086,0.0495233015534369,0.029585361
stage_b_snn,2,2,64,6,8,256,0.12223115398183146,10,3.0909341939288066,0.4912816536328025,0.0,0.36346510313243513,5.559750071322767,0.0010054880786066617,4096,0.8912391971716174,0.14075850796134465,0.5101431980906921,0.049983332222148145,0.030964475
stage_b_snn,2,3,64,6,8,256,0.12223115398183146,10,3.0909341939288066,0.4912816536328025,0.0,0.36346510313243513,5.559750071322767,0.0010054880786066617,4096,0.8966272532727321,0.1521494964543681,0.5304295942720764,0.04965664377625175,0.08808891
stage_b_snn,2,4,64,6,8,256,0.12223115398183146,10,3.0909341939288066,0.4912816536328025,0.0,0.36346510313243513,5.559750071322767,0.0010054880786066617,4096,0.8959574612054487,0.17098584374065023,0.5346062052505967,0.0499766651110074,0.025570441
stage_b_snn,2,5,64,6,8,256,0.12223115398183146,10,3.0909341939288066,0.4912816536328025,0.0,0.36346510313243513,5.559750071322767,0.0010054880786066617,4096,0.8954803649598915,0.17004949599201846,0.5399761336515513,0.04994999666644443,0.024365922
stage_b_snn,2,6,64,6,8,256,0.12223115398183146,10,3.0909341939288066,0.4912816536328025,0.0,0.36346510313243513,5.559750071322767,0.0010054880786066617,4096,0.9005378938548171,0.1723243227667792,0.5525059665871122,0.04884325621708114,0.08144772
stage_b_snn,2,7,64,6,8,256,0.12223115398183146,10,3.0909341939288066,0.4912816536328025,0.0,0.36346510313243513,5.559750071322767,0.0010054880786066617,4096,0.9009675207464108,0.17530818275922824,0.5572792362768496,0.049809987332488835,0.04718015
stage_b_snn,2,8,64,6,8,256,0.12223115398183146,10,3.0909341939288066,0.4912816536328025,0.0,0.36346510313243513,5.559750071322767,0.0010054880786066617,4096,0.8992699692310433,0.1734736239173469,0.5417661097852029,0.04985665711047403,0.057308372
stage_b_snn,3,1,64,6,8,256,0.12223115398183146,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.8519622549220067,0.1020778325273234,0.45167064439140814,0.049916661110740716,0.048314385
stage_b_snn,3,2,64,6,8,256,0.12223115398183146,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.8870654006209802,0.12442640836354349,0.5065632458233891,0.04996333088872591,0.045182586
stage_b_snn,3,3,64,6,8,256,0.12223115398183146,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.8941548629097151,0.15173394416663713,0.5268496420047732,0.04986999133275552,0.036020458
stage_b_snn,3,4,64,6,8,256,0.12223115398183146,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.8962681461978134,0.1634276970438894,0.529236276849642,0.0499766651110074,0.06377027
stage_b_snn,3,5,64,6,8,256,0.12223115398183146,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.8946315713012531,0.16912927463067817,0.5274463007159904,0.04994332955530369,0.024413789
stage_b_snn,3,6,64,6,8,256,0.12223115398183146,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.8994496968055626,0.176654056839745,0.5459427207637232,0.04989665977731849,0.042184222
stage_b_snn,3,7,64,6,8,256,0.12223115398183146,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.9003897913003269,0.1753596162705447,0.5435560859188544,0.04998999933328888,0.02992057
stage_b_snn,3,8,64,6,8,256,0.12223115398183146,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.8976691783429953,0.1712554883949159,0.5381861575178998,0.04980332022134809,0.025590118
stage_b_snn,4,1,64,6,8,256,0.12223115398183146,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.8869565707721804,0.14240190575220202,0.5011933174224343,0.04984998999933329,0.04984561
stage_b_snn,4,2,64,6,8,256,0.12223115398183146,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.8900540386065516,0.15217666574339578,0.5310262529832935,0.04994332955530369,0.034869377
stage_b_snn,4,3,64,6,8,256,0.12223115398183146,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.8971788791488247,0.1651398051789429,0.5417661097852029,0.04902993532902193,0.07671274
stage_b_snn,4,4,64,6,8,256,0.12223115398183146,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.8978452163318444,0.16585360145493064,0.5459427207637232,0.04994999666644443,0.05719571
stage_b_snn,4,5,64,6,8,256,0.12223115398183146,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.8974029493772139,0.17396311221493388,0.5507159904534606,0.04999666644442963,0.047213417
stage_b_snn,4,6,64,6,8,256,0.12223115398183146,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.9010615385496663,0.17693665352323554,0.5596658711217184,0.049983332222148145,0.04609883
stage_b_snn,4,7,64,6,8,256,0.12223115398183146,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.900094640358681,0.1765906657812454,0.5531026252983293,0.04990999399959997,0.059420392
stage_b_snn,4,8,64,6,8,256,0.12223115398183146,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.8993917275471508,0.17343944622918092,0.5435560859188544,0.049916661110740716,0.04559334
stage_b_snn,5,1,64,6,8,256,0.12223115398183146,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.8769950693610282,0.11170076883342586,0.4647971360381862,0.04985665711047403,0.03998111
stage_b_snn,5,2,64,6,8,256,0.12223115398183146,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.8884916353214319,0.13857038150622225,0.4970167064439141,0.04987665844389626,0.030561298
stage_b_snn,5,3,64,6,8,256,0.12223115398183146,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.891813929202281,0.14860754454002886,0.5083532219570406,0.04990332688845923,0.044699956
stage_b_snn,5,4,64,6,8,256,0.12223115398183146,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.8956925469653425,0.15630095581707748,0.529236276849642,0.049883325555037,0.032403093
stage_b_snn,5,5,64,6,8,256,0.12223115398183146,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.8965538673143045,0.16487399650579893,0.5316229116945107,0.049889992666177746,0.03355415
stage_b_snn,5,6,64,6,8,256,0.12223115398183146,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.897059628955375,0.1658913918263743,0.5375894988066826,0.0499766651110074,0.046369508
stage_b_snn,5,7,64,6,8,256,0.12223115398183146,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.8978602690457804,0.17197005919770356,0.5352028639618138,0.049783318887925865,0.0137569215
stage_b_snn,5,8,64,6,8,256,0.12223115398183146,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.8996665549381893,0.16804324326553421,0.5423627684964201,0.04994999666644443,0.050545525
stage_b_snn,6,1,64,6,8,256,0.12223115398183146,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.8905756346365812,0.13867061123467025,0.522673031026253,0.04993666244416294,0.029870318
stage_b_snn,6,2,64,6,8,256,0.12223115398183146,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.8944801252462177,0.1522657485422815,0.5423627684964201,0.049863324221614776,0.08624559
stage_b_snn,6,3,64,6,8,256,0.12223115398183146,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.8972470141605304,0.16851664397582772,0.5363961813842482,0.049916661110740716,0.04189597
stage_b_snn,6,4,64,6,8,256,0.12223115398183146,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.8998227825371333,0.17786574766197652,0.5495226730310262,0.049929995333022205,0.029902397
