stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,42,3,64,6,8,256,0.12223115398183146,10,3.01917994132638,0.4770405671218731,0.0,0.344030152385709,4.897152419058159,0.0018398553495410613,4096,0.8973002515999077,0.16828530490040172,0.5471360381861575,0.04977665177678512,0.023744367
stage_b_snn,43,2,64,6,8,256,0.12223115398183146,10,3.276802132396951,0.3698310414432037,0.0,0.3158290590953345,5.570917622178321,0.0012614564585550908,4096,0.8926627606518238,0.15581611349835434,0.5232696897374701,0.04986999133275552,0.024006115
stage_b_snn,44,2,64,6,8,256,0.12223115398183146,4,2.2506968942738377,0.4422742055732638,0.0,0.37594434869306936,5.404218965714991,0.001033242282352254,4096,0.8893821859404788,0.14594039708588735,0.5137231503579952,0.04974998333222215,0.06741207
stage_b_snn,45,3,64,6,8,256,0.12223115398183146,8,2.0917477400000353,0.4777853767193163,0.0,0.09428675750353058,1.5751988450817134,0.0024981147480394026,4096,0.898729877536784,0.17167116524493553,0.5375894988066826,0.04999666644442963,0.061082527
stage_b_snn,46,2,64,6,8,256,0.12223115398183146,10,3.6809927844443386,0.39465169183226007,0.0,0.28727048883857215,4.155340816109871,0.0011978496177728981,2048,0.8958089190830701,0.16515543016809192,0.5298329355608592,0.049883325555037,0.031238388
stage_b_snn,47,2,64,6,8,256,0.12223115398183146,6,2.5800521997905252,0.3519678259423439,0.0,0.3343194355605701,3.051936329258653,0.0014191115923617053,8192,0.886573110442844,0.13487419476076618,0.48687350835322196,0.04984998999933329,0.02762755
stage_b_snn,48,2,64,6,8,256,0.12223115398183146,12,1.881087721365097,0.41484038495361386,0.0,0.36556723109074324,5.17222301529102,0.001570777604867862,4096,0.8944807318896837,0.15377190047453673,0.5149164677804295,0.04999666644442963,0.04011557
stage_b_snn,49,6,64,6,8,256,0.12223115398183146,10,2.9076188210974974,0.2888614975966973,0.0,0.1241726730844782,3.576918210047176,0.001992906239917952,2048,0.9000408141767923,0.1682467646036811,0.5525059665871122,0.0499766651110074,0.041762035
stage_b_snn,50,2,64,6,8,256,0.12223115398183146,10,2.435105589299798,0.27684472990187065,0.0,0.1281970450863512,3.6117708455204114,0.0019399651063406412,2048,0.894957885816095,0.16779808429104875,0.5256563245823389,0.04990332688845923,0.04522225
stage_b_snn,51,2,64,6,8,256,0.12223115398183146,10,2.9322066921808307,0.24550124694557068,0.0,0.2045219213152469,2.5398750239172387,0.0017439693600027344,2048,0.8967899669842747,0.1694977352690475,0.5429594272076372,0.04986999133275552,0.03564195
stage_b_snn,52,2,64,6,8,256,0.12223115398183146,10,3.1151727560068743,0.1930723814265087,0.0,0.07464943087233106,3.245822535228753,0.0021263557707242057,2048,0.8943751719486152,0.16620479494183704,0.5304295942720764,0.04982998866591106,0.041554507
stage_b_snn,53,1,64,6,8,256,0.12223115398183146,10,2.7591040530753173,0.30186858853681475,0.0,0.0018304476177995882,5.845360495675674,0.0026252117739795733,1024,0.8922097650583227,0.1513442750989236,0.516109785202864,0.04994332955530369,0.035946075
stage_b_snn,54,2,64,6,8,256,0.12223115398183146,10,2.6621319645116803,0.43805625118413655,0.0,0.15218044599436129,3.8728723932035565,0.0016578168904563542,2048,0.8967834828606712,0.15572450952028327,0.5316229116945107,0.04999666644442963,0.04218907
stage_b_snn,55,2,64,6,8,256,0.12223115398183146,8,3.1819896574310507,0.45572237013480743,0.0,0.12623085654015653,4.7049956163569355,0.0008835539728405858,2048,0.8887442695065908,0.1507571131807518,0.5119331742243437,0.049836655777051805,0.021376451
stage_b_snn,56,5,64,6,8,256,0.12223115398183146,10,2.940009510262226,0.29105515821031525,0.0,0.03822190561365199,4.293984683692167,0.0010469318772833402,1024,0.8996009379941161,0.17331918986416261,0.5507159904534606,0.049883325555037,0.031520233
stage_b_snn,57,2,64,6,8,256,0.12223115398183146,12,3.320246410097937,0.4857317446855159,0.0,0.09328175037953364,3.6806468913771466,0.0007551005239046068,4096,0.8944669740114735,0.15027640671615683,0.5101431980906921,0.049916661110740716,0.054709867
stage_b_snn,58,2,64,6,8,256,0.12223115398183146,6,2.5112104526354644,0.424193683806951,0.0,0.06370674983257454,3.3752263688862807,0.0005079405292136007,8192,0.8688200156064501,0.11358586394237849,0.4606205250596659,0.049836655777051805,0.04066662
stage_b_snn,59,2,64,6,8,256,0.12223115398183146,10,2.337322125453136,0.3379326142258319,0.0,0.23698322928073626,4.929967212877762,0.0011846912084229949,2048,0.8956768895969357,0.16272579682382332,0.5244630071599046,0.04999666644442963,0.062899776
stage_b_snn,60,2,64,6,8,256,0.12223115398183146,6,2.7897239791351307,0.37869924534736216,0.0,0.11465895494902746,5.229083236248529,0.0004186331247610091,1024,0.8961991539292755,0.16106258206227422,0.5250596658711217,0.04996999799986666,0.049069535
stage_b_snn,61,3,64,6,8,256,0.12223115398183146,12,1.873917230601629,0.27002397765926406,0.0,0.39033161602165306,5.500363344608744,0.002015448323993297,4096,0.8937106845309178,0.16983991572227392,0.5346062052505967,0.04987665844389626,0.06768768
stage_b_snn,62,2,64,6,8,256,0.12223115398183146,12,1.9897819313479115,0.21694376057675915,0.0,0.3572096557114693,4.700706279325584,0.0006932525541737912,4096,0.8916412327249821,0.15144095627845505,0.5125298329355609,0.04981665444362957,0.03552192
stage_b_snn,63,2,64,6,8,256,0.12223115398183146,12,1.5925043452113963,0.31448171973785066,0.0,0.3878504112748662,4.948938537838214,0.001401654539332903,4096,0.8932893278804107,0.13802464339123047,0.5196897374701671,0.04994999666644443,0.07014987
stage_b_snn,64,2,64,6,8,256,0.12223115398183146,4,2.1644163069819005,0.2396687840754766,0.0,0.025645106981995097,4.047014412983576,0.0009980555474712598,4096,0.8886428566200355,0.14158281040602244,0.5011933174224343,0.04998999933328888,0.07200114
stage_b_snn,65,2,64,6,8,256,0.12223115398183146,12,3.047723771141948,0.287053136442193,0.0,0.08992082449510652,2.711967248140133,0.0006653082752837944,2048,0.895802144566201,0.15684989264202243,0.5173031026252983,0.04994332955530369,0.087900616
stage_b_snn,66,4,64,6,8,256,0.12223115398183146,6,1.6457897703322921,0.4683414836210277,0.0,0.313712996275209,5.96342377284086,0.00231587359879071,4096,0.9007631157112941,0.17157425304253354,0.5423627684964201,0.049769984665644376,0.028166091
stage_b_snn,67,2,64,6,8,256,0.12223115398183146,10,2.265910708625274,0.4951293708289439,0.0,0.19046546714787738,4.387649646152265,0.0006315027745644816,1024,0.8928501995598433,0.16516293640542992,0.5286396181384249,0.049623308220548036,0.013897961
stage_b_snn,68,2,64,6,8,256,0.12223115398183146,10,2.0365663872978277,0.2208607251028117,0.0,0.3374554598843042,5.399513329892099,0.0008148149709016685,2048,0.8895997501663199,0.151632658863681,0.522673031026253,0.049796653110207346,0.03543399
stage_b_snn,69,2,64,6,8,256,0.12223115398183146,8,2.847604886708555,0.39469057888096126,0.0,0.3949631091647842,4.600967506932891,0.0009623774539249113,4096,0.8864612095858101,0.13344149829268137,0.5119331742243437,0.04994332955530369,0.035203222
stage_b_snn,70,2,64,6,8,256,0.12223115398183146,6,1.9308551254700699,0.26194173058680437,0.0,0.3830043816862884,2.064080137655048,0.0005377539023088621,2048,0.8885266316879359,0.1427617422246207,0.513126491646778,0.049929995333022205,0.041761875
stage_b_snn,71,1,64,6,8,256,0.12223115398183146,6,3.814006375920364,0.40608483352566827,0.0,0.2696638471148728,1.1014247029112822,0.0017270050071073139,2048,0.8611543991556478,0.14112954042919473,0.48687350835322196,0.049883325555037,0.12815948
stage_b_snn,72,3,64,6,8,256,0.12223115398183146,6,3.451119548155994,0.43280202288725117,0.0,0.15054787736894346,5.632332201997152,0.0015220296281781161,2048,0.9007800878053764,0.17046979043204608,0.5548926014319809,0.049809987332488835,0.075085185
stage_b_snn,73,2,64,6,8,256,0.12223115398183146,6,3.425170198789515,0.43283588283288715,0.0,0.13846270386268342,5.737755086335428,0.0012709070915965957,2048,0.8937618116466317,0.16216642126778116,0.5328162291169452,0.04989665977731849,0.015409532
stage_b_snn,74,2,64,6,8,256,0.12223115398183146,6,3.596392748095557,0.4492850901311755,0.0,0.15562627356233977,5.5870489140622395,0.0015258478371400967,2048,0.8944998262413993,0.1662341826683772,0.5310262529832935,0.04976331755450363,0.036457494
stage_b_snn,75,2,64,6,8,256,0.12223115398183146,6,1.8148093075643623,0.46329692679686457,0.0,0.10499275107641406,5.159565245236702,0.0011648944867807842,8192,0.8857884479490359,0.12234701514646178,0.4880668257756563,0.04998999933328888,0.053453565
stage_b_snn,76,2,64,6,8,256,0.12223115398183146,10,2.7017265599077382,0.4228474982095988,0.0,0.11564320783056133,5.320482335036859,0.001875135644484692,2048,0.8988865745385413,0.16541539904782435,0.5375894988066826,0.049836655777051805,0.04812907
stage_b_snn,77,2,64,6,8,256,0.12223115398183146,6,3.103200881991375,0.10658539373847223,0.0,0.17580316889000855,5.8954589088212845,0.0013580553205105963,1024,0.8932260161815084,0.14554393228614596,0.5167064439140812,0.04996999799986666,0.05840531
stage_b_snn,78,2,64,6,8,256,0.12223115398183146,10,2.174558185968779,0.4053124545734805,0.0,0.36536267952928075,5.487659362476988,0.0016560424264403428,4096,0.8948903315909207,0.16128557020276915,0.5196897374701671,0.04998999933328888,0.07475923
stage_b_snn,79,2,64,6,8,256,0.12223115398183146,4,2.0713419520432512,0.4726739636459884,0.0,0.14302437495810635,5.710457481700081,0.0008961626441480181,2048,0.8964447132593246,0.15779979780982417,0.5411694510739857,0.04996333088872591,0.051166296
stage_b_snn,80,2,64,6,8,256,0.12223115398183146,12,2.9728257146459534,0.44538505760094427,0.0,0.08215242345216785,5.050510337140792,0.0020261098979483592,4096,0.8945650553314533,0.1453489870050597,0.5280429594272077,0.04996333088872591,0.031980343
stage_b_snn,81,4,64,6,8,256,0.12223115398183146,6,3.6714152649535374,0.36978616659486285,0.0,0.2133847503330726,5.60489629261996,0.0018091267698413297,2048,0.9007158114439133,0.17015516879207854,0.5584725536992841,0.049983332222148145,0.031821698
stage_b_snn,82,1,64,6,8,256,0.12223115398183146,6,3.9800395614941646,0.3845748925931471,0.0,0.12373279012097234,5.662010222032924,0.00237489596467373,2048,0.8931264371483159,0.16563837007383658,0.5196897374701671,0.04990999399959997,0.031363767
stage_b_snn,83,2,64,6,8,256,0.12223115398183146,6,3.674029998826506,0.4127664809939492,0.0,0.3232627355125573,5.444279583548508,0.001465161209846611,2048,0.8934597111565593,0.16447450471613248,0.5310262529832935,0.0497899859990666,0.052688405
stage_b_snn,84,6,64,6,8,256,0.12223115398183146,6,3.556559849904995,0.28185457549028126,0.0,0.16095285535493645,5.276795825950376,0.0017778718316361882,2048,0.8991260773789056,0.17386863943769054,0.5483293556085919,0.049916661110740716,0.049813088
stage_b_snn,85,2,64,6,8,256,0.12223115398183146,10,3.7336797707183687,0.43236885687379106,0.0,0.26449104660200096,5.573539761616875,0.001599519022868742,2048,0.8950011046878066,0.16969766767065045,0.5346062052505967,0.04994999666644443,0.041580886
stage_b_snn,86,2,64,6,8,256,0.12223115398183146,6,3.4349923187549662,0.37469483663164127,0.0,0.06220761575420762,4.813099309556267,0.0022376455069194143,2048,0.8984301379837415,0.1628038768227768,0.545346062052506,0.04994999666644443,0.038123675
stage_b_snn,87,2,64,6,8,256,0.12223115398183146,10,3.317915652472487,0.3469659247455847,0.0,0.36242276549833624,5.78695649930641,0.0011071790429162073,1024,0.8986441359416006,0.16712491458932605,0.5304295942720764,0.04950996733115541,0.038894404
stage_b_snn,88,2,64,6,8,256,0.12223115398183146,6,3.189860055507536,0.45747849697740156,0.0,0.21233442145283996,5.999031247769178,0.00035266421187832834,4096,0.8851977442887602,0.14027348626959024,0.5047732696897375,0.04976331755450363,0.042504657
stage_b_snn,89,2,64,6,8,256,0.12223115398183146,8,2.6157868297510705,0.3608187195915016,0.0,0.28462273353848777,3.7499216390612533,0.0019869247990275582,2048,0.8978245884650067,0.16638481224818608,0.5214797136038186,0.04996333088872591,0.05583745
stage_b_snn,90,2,64,6,8,256,0.12223115398183146,10,3.2393289882395755,0.41941053969986053,0.0,0.3038523909851628,3.469478860980437,0.0012080671356918956,8192,0.8873650944271384,0.13402104602733575,0.493436754176611,0.04990332688845923,0.08526726
stage_b_snn,91,2,64,6,8,256,0.12223115398183146,6,3.3952282161396306,0.3734861213996332,0.0,0.05451156069605034,5.139006107409335,0.0021929369008551374,2048,0.8948969270982425,0.17450608431590353,0.5274463007159904,0.04982332155477032,0.035034366
stage_b_snn,92,2,64,6,8,256,0.12223115398183146,6,3.4486970059780764,0.31908126224718875,0.0,0.06182349803514739,4.851358098509197,0.00213571418813365,2048,0.8954651173244486,0.15650474628583788,0.522673031026253,0.049769984665644376,0.02567558
stage_b_snn,93,2,64,6,8,256,0.12223115398183146,6,3.508189682864654,0.3321524606278525,0.0,0.08815304257363529,5.036807141625144,0.0017043616277955078,2048,0.8960761206673921,0.15954968138747613,0.5202863961813843,0.04970998066537769,0.04290818
stage_b_snn,94,3,64,6,8,256,0.12223115398183146,6,3.759670848721804,0.3956521774028999,0.0,0.04079145328946336,4.396712855774149,0.0029478153391817833,2048,0.8985826620740508,0.17233733497946768,0.5429594272076372,0.04985665711047403,0.04973743
stage_b_snn,95,2,64,6,8,256,0.12223115398183146,6,3.620160521611006,0.30825962290848824,0.0,0.18091267963576352,4.750608702360498,0.00183560033308909,2048,0.8878338627507546,0.1606762457955046,0.5238663484486874,0.04985665711047403,0.06775037
stage_b_snn,96,3,64,6,8,256,0.12223115398183146,12,2.8767080530788807,0.48783535935286115,0.0,0.3471825684151228,5.340275812086876,0.0022060072073461184,4096,0.8977572072823947,0.17614391383882283,0.5459427207637232,0.04994332955530369,0.049834568
stage_b_snn,97,2,64,6,8,256,0.12223115398183146,10,3.3584107643270213,0.4369136192502506,0.0,0.0991816415215909,5.61157745108716,0.0025274913225207256,2048,0.8994321677928886,0.16332618005102378,0.5328162291169452,0.04982998866591106,0.058647912
stage_b_snn,98,1,64,6,8,256,0.12223115398183146,6,2.5120966814859176,0.38782384416480437,0.0,0.3832575906319997,4.592633033141491,0.0015498799724124543,1024,0.8917484813227803,0.15230638204247562,0.5369928400954654,0.04985665711047403,0.027809296
stage_b_snn,99,2,64,6,8,256,0.12223115398183146,10,3.529362949140951,0.4039291613784104,0.0,0.13639124216760204,5.8529211271238335,0.0005832581262764494,4096,0.8922885292591504,0.14065763101164366,0.5059665871121718,0.04994332955530369,0.040749475
stage_c_joint,0,7,48,6,4,192,0.11131986716513931,8,1.9653695232609578,0.4096137284538108,0.0,0.0697487552426991,3.899529194276275,0.0012563515304911026,1024,0.900446551249797,0.17198439325358855,0.5441527446300716,0.049889992666177746,0.029229188
stage_c_joint,1,1,64,5,8,256,0.1657520743062666,6,1.7525748864934791,0.37077830124524547,0.0,0.0804856222683227,4.248346122519529,0.0009846694184230305,1024,0.8970689732537459,0.15281437787465146,0.5334128878281623,0.04998999933328888,0.05106767
stage_c_joint,2,7,48,6,8,256,0.14745883604138554,6,1.6941326790290983,0.413075115994906,0.0,0.11525993013109995,3.7394089071225576,0.00037756327064629577,1024,0.9013358507910074,0.1808434186981557,0.5483293556085919,0.04996333088872591,0.040625278
stage_c_joint,3,8,48,5,8,256,0.07366531336916927,8,2.2992116763061485,0.36019848196856935,0.0,0.1585749806261738,4.572358931631865,0.00031739421348786685,4096,0.8997395848665168,0.17705311814230218,0.5447494033412887,0.04976331755450363,0.04425147
stage_c_joint,4,10,48,6,8,256,0.16624127831049246,6,2.262876935965619,0.36411004378268474,0.0,0.11606457852753518,4.318759963754926,0.0009416745442999642,2048,0.9035202227483423,0.17471808240450123,0.551909307875895,0.04956330422028135,0.05522349
stage_c_joint,5,10,48,6,8,256,0.14494163745513122,8,2.147249425054884,0.40856767352832907,0.0,0.09442210587562395,3.8911439852194216,0.00047914580587006924,4096,0.9010440314159368,0.17267064172212535,0.5531026252983293,0.04984332288819254,0.04884513
stage_c_joint,6,6,64,5,8,256,0.10381407693072023,4,1.7105978956581127,0.4322327968882499,0.0,0.09834070700733102,4.334000764061298,0.0005159745893379794,1024,0.8996152169890085,0.16834776226179107,0.5411694510739857,0.04986999133275552,0.033634987
stage_c_joint,7,10,48,6,8,256,0.11751574215226823,4,1.9869696310891192,0.4068471915148538,0.0,0.1745157449048324,4.266553386021373,0.0004974014961872695,4096,0.9018379626263071,0.17731308697490858,0.5513126491646778,0.049716647776518436,0.047981653
stage_c_joint,8,3,64,6,4,192,0.10897515626387169,6,2.0650134208281985,0.4245428739698137,0.0,0.11458754763978243,4.386867215266486,0.0012974473970435191,4096,0.8972101302377995,0.16293380008356487,0.5298329355608592,0.049623308220548036,0.05689089
stage_c_joint,9,3,48,6,4,192,0.0629371219444539,6,2.1875831319869583,0.36172090607991336,0.0,0.06561033915624057,4.708950067033169,0.0013027809910361808,1024,0.900106928369608,0.1723526234101067,0.5501193317422435,0.049983332222148145,0.056936614
stage_c_joint,10,2,64,5,4,192,0.14154101438213007,8,1.8811558227641314,0.4733705055677925,0.0,0.14183082781887615,5.013356728671775,0.0006796657466239845,2048,0.8962019524451987,0.15970734487048638,0.5196897374701671,0.04996999799986666,0.027605776
stage_c_joint,11,2,48,6,8,256,0.1807387514638879,8,2.3653701878453326,0.38838340202253974,0.0,0.09403266735060123,3.9931951131012595,0.0007836083426448065,2048,0.8976691306071161,0.16233931845833494,0.5369928400954654,0.049983332222148145,0.0449279
stage_c_joint,12,2,48,6,8,256,0.14728811955216192,6,2.1509310293894672,0.4628725721890275,0.0,0.13294413710216652,3.621242234756553,0.0008659642391447735,2048,0.8966838143227049,0.16215089250241208,0.5286396181384249,0.049929995333022205,0.04524522
stage_c_joint,13,2,48,6,8,256,0.1663529437018038,8,2.222576393328694,0.3867040302726998,0.0,0.09726894943911603,4.0175831378383196,0.0005437122615839768,2048,0.8917121901205506,0.15069751094790107,0.5214797136038186,0.04948329888659244,0.0447622
stage_c_joint,14,2,48,6,8,256,0.13468728032557237,4,2.1025759677090026,0.4481034271032593,0.0,0.13177230500280432,4.10776137125211,0.0004199652690307841,4096,0.8849381565771847,0.1356603641956575,0.4970167064439141,0.049983332222148145,0.027383257
stage_c_joint,15,2,48,6,8,256,0.1640073589219569,6,2.2884762894768076,0.386924462913847,0.0,0.10834754584289741,4.563339930115359,0.0006438241595008066,2048,0.8886765661067938,0.15037336987199532,0.5202863961813843,0.049983332222148145,0.037842184
stage_c_joint,16,2,48,6,8,256,0.18004414646035713,8,2.254949875081936,0.4371395126618759,0.0,0.08984497586656076,3.810491094424601,0.0010210126994407312,4096,0.8912507273754607,0.14407104341539834,0.5190930787589498,0.049356623774918326,0.053722385
stage_c_joint,17,4,48,5,8,256,0.13060369504230013,8,2.0532003154355913,0.3958701570781255,0.0,0.12815414345749834,4.809086023519152,0.0007453054577032593,2048,0.9009199260857645,0.17743476833561966,0.5399761336515513,0.04986999133275552,0.054138605
stage_c_joint,18,2,64,6,4,192,0.15680564485854148,6,2.362260019895097,0.3733269182448639,0.0,0.0780804129571647,4.122635483996287,0.000423866055545818,4096,0.8868629388339493,0.1504321460511696,0.5190930787589498,0.049889992666177746,0.03933706
stage_c_joint,19,6,48,6,8,256,0.08615248270753648,4,1.9076769401767981,0.3988404364491763,0.0,0.15432816562580326,4.469108879153063,0.0005851104055005972,2048,0.902580593678401,0.17624256051561232,0.5531026252983293,0.04996999799986666,0.055565346
stage_c_joint,20,2,48,5,8,256,0.08807043401618499,4,1.853841512204705,0.3998994206083749,0.0,0.16169573775333118,4.526876343394786,0.0005845986106872916,4096,0.8810049508471607,0.12703147555622527,0.49821002386634844,0.04992332822188146,0.05557861
stage_c_joint,21,3,48,6,8,256,0.09426099963533466,4,1.9095931491534723,0.37636269866200295,0.0,0.05638916615019674,4.398980352522319,0.00048763285807800345,2048,0.897846930845509,0.1684477720477974,0.5322195704057279,0.049689979331955465,0.04118922
stage_c_joint,22,3,48,6,8,256,0.1249978873334515,4,2.132023941277139,0.4192152188200713,0.0,0.14567670732403448,4.193474150368234,0.0006260743269330951,2048,0.895673657480109,0.16796460519378414,0.5322195704057279,0.04999666644442963,0.037795573
stage_c_joint,23,5,48,6,8,256,0.1543058387975647,4,1.7987179293689146,0.39912746419367734,0.0,0.1056231852248688,4.44131689552098,0.0010561143124186631,2048,0.9014939540122087,0.17172917329870185,0.5447494033412887,0.049769984665644376,0.051460717
stage_c_joint,24,3,48,6,8,256,0.0841391732192885,4,2.0350588714334643,0.44043320033102046,0.0,0.12503940628417848,4.7068051340705095,0.0008993406266259708,2048,0.8959293984754115,0.15957148193882853,0.5286396181384249,0.04996333088872591,0.07486847
stage_c_joint,25,10,48,6,8,256,0.13945030070223566,8,1.6396961500560971,0.3792665300287911,0.0,0.14817554947441675,3.634275310470879,0.0004304474246010041,2048,0.900163698264053,0.17674640852387538,0.5531026252983293,0.04996999799986666,0.04006566
stage_c_joint,26,2,64,6,8,192,0.1351806989274756,8,1.6441933182764044,0.38700536546184416,0.0,0.14926137855135044,3.595201228184444,0.0003300739715785176,4096,0.8900608350023653,0.14566306784804822,0.502983293556086,0.04969664644309621,0.016513107
stage_c_joint,27,3,48,6,4,256,0.12713455582621894,8,1.8063808810835078,0.3795918820131096,0.0,0.16778729802478562,3.7412081037972764,0.0004322282031710336,2048,0.8980144181449805,0.16860922550892987,0.538782816229117,0.04990999399959997,0.033674244
stage_c_joint,28,2,48,6,8,256,0.11893519009184347,8,1.932230314167482,0.4221942963899523,0.0,0.15384303176320738,3.9052605821923563,0.00045955375324965,4096,0.8846167011770555,0.14397731671620342,0.5137231503579952,0.04984998999933329,0.052702166
stage_c_joint,29,3,48,6,4,192,0.09850573616363409,8,1.6492733461082958,0.4077336022508033,0.0,0.13818311407492842,3.6913653468403145,0.00036160578121593285,2048,0.8951746743338975,0.16518160140108895,0.5363961813842482,0.04974998333222215,0.039965097
stage_c_joint,30,2,48,6,8,256,0.11377397048243254,8,1.9514375763908995,0.3963330798241765,0.0,0.16675421875547305,3.8682729703964025,0.0003888957067328095,1024,0.8959136714921805,0.16365804740557216,0.538782816229117,0.04998999933328888,0.025179151
stage_c_joint,31,2,48,6,8,256,0.1567633385851549,6,2.2177082155489076,0.3676167214622345,0.0,0.12236533074722197,3.965274137228226,0.0005683329544556942,2048,0.8946548445314015,0.1473035461720337,0.5178997613365155,0.04994332955530369,0.021996459
stage_c_joint,32,2,48,6,8,256,0.14255045895437268,8,2.1804657313180758,0.3820716557075937,0.0,0.08567345723954757,4.168298932083348,0.0007089593181207692,2048,0.8937360621177451,0.16010526052178992,0.5232696897374701,0.04977665177678512,0.029185873
stage_c_joint,33,3,48,6,8,256,0.17167386692279205,6,1.755235446462355,0.3676741969717163,0.0,0.10594599479693453,4.456795228166024,0.0011595502767964305,2048,0.8976175698904987,0.16463795007924625,0.548926014319809,0.04993666244416294,0.043967187
stage_c_joint,34,2,48,6,8,256,0.14790471010528222,6,2.302829189971032,0.41283096283916737,0.0,0.11909972616711509,4.280302717432942,0.0006143818943743268,2048,0.8931610058809012,0.14695918835303995,0.5143198090692124,0.04968331222081472,0.025559347
stage_c_joint,35,2,64,5,8,256,0.17119322910147827,8,2.1002407367871654,0.36081350386607924,0.0,0.13817173275901765,3.7682611798794796,0.0005229822664234674,1024,0.8954180437804843,0.16352805332676243,0.529236276849642,0.04990999399959997,0.047081083
stage_c_joint,36,2,48,6,8,256,0.13749611632139372,4,2.0177245692966608,0.39337017865402696,0.0,0.1541230930329911,4.664736220906911,0.00046454147875806277,2048,0.8911877935856026,0.149701431079081,0.5178997613365155,0.049916661110740716,0.030825123
stage_c_joint,37,2,48,6,8,256,0.06656078114916661,4,1.70228829440545,0.4042274008293543,0.0,0.17549946560904542,3.6639349194881436,0.0008330944725145016,4096,0.8880246451593192,0.1426604747038663,0.5035799522673031,0.04999666644442963,0.025855437
stage_c_joint,38,2,64,6,8,256,0.07589617151611344,6,1.8264935489304135,0.3712378929337018,0.0,0.1136364454908746,4.064904869937211,0.00035381431661267893,1024,0.8978015519252597,0.16428342203647733,0.5250596658711217,0.04986999133275552,0.066405594
stage_c_joint,39,2,48,5,4,192,0.10679813509056262,8,1.9873616988465317,0.42801307603710453,0.0,0.07631870759051237,4.341865740925368,0.00040116621707130955,2048,0.8923762180804098,0.13899600739309592,0.4988066825775656,0.049743316221081406,0.074724086
