stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_a_ft,42,0.7070135746606332,0.08001153336174778,0.0206181388348341,0.05167768387582629,0.7088305489260143,0.04976331755450363,0.0,0.3755323352098556,0.29566747897679896,0.08001153336174778,0.3395270350024806,0.29031983759886476,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,43,0.6979638009049771,0.0988178177726353,0.04939001798629761,0.04618441971383148,0.7094272076372315,0.04999666644442963,0.1376075535590147,0.310052710157581,0.38630453945728516,0.0988178177726353,0.2968297656218622,0.3672301406882874,0.1376075535590147,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,44,0.6700603318250374,0.09199466651715141,0.05260266363620758,0.03931888544891641,0.7040572792362768,0.04994999666644443,0.0980615469531654,0.36408549635768866,0.2598397892545235,0.09199466651715141,0.3509677542235268,0.27386838013492915,0.0980615469531654,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,45,0.6440422322775262,0.12601530885008255,0.03381436690688133,0.033528575014643125,0.6891408114558473,0.049489965997733185,0.1656520544531608,0.39715619751128295,0.21222368691468224,0.12601530885008255,0.42867560732347326,0.28274891740207087,0.1656520544531608,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,46,0.6870286576168927,0.151350591176438,0.04352472350001335,0.04845619613421471,0.6951073985680191,0.049636642442829525,0.0,0.44642220883197214,0.21899713387343464,0.151350591176438,0.4483891279247345,0.2205793433921855,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,47,0.653469079939668,0.06017475213306267,0.016857348382472992,0.04273700945527571,0.6813842482100239,0.04970998066537769,0.08484539347381932,0.31961979830955384,0.2618882356381984,0.06017475213306267,0.322992095926553,0.27774705793240656,0.08484539347381932,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,48,0.5727752639517344,0.2307260687529616,0.008416455239057541,0.031060162329512173,0.6318615751789977,0.049716647776518436,0.28003108003108,0.521932394879123,0.2720857837240983,0.2307260687529616,0.5632785898697513,0.4323705655633661,0.28003108003108,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,49,0.7251131221719455,0.07361526703810545,0.056406017392873764,0.05467324910049368,0.720763723150358,0.04989665977731849,0.0672743168402191,0.3459825431936391,0.19613360700446764,0.07361526703810545,0.31136045191798095,0.1971364262260524,0.0672743168402191,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,50,0.5859728506787328,0.22878946022857952,0.010382081381976604,0.04805873985440549,0.5853221957040573,0.049489965997733185,0.28463414968991924,0.6562719531871203,0.3188222886077274,0.22878946022857952,0.6366982702507626,0.30326986040693654,0.28463414968991924,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,51,0.6696832579185518,0.09355763845734447,0.011506364680826664,0.04633921847544139,0.6885441527446301,0.04913660910727382,0.0,0.4294654064100193,0.27405174966517976,0.09355763845734447,0.4060972336751692,0.2719871826422152,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,52,0.6930618401206634,0.1117123054405162,0.012241223827004433,0.049326416199481214,0.6974940334128878,0.049916661110740716,0.0,0.4295743966427026,0.21646988144699808,0.1117123054405162,0.4086541727055739,0.21187331352950997,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,53,0.6628959276018097,0.15415322497468614,0.019346708431839943,0.04761107857083089,0.6754176610978521,0.049889992666177746,0.18074345252479485,0.4371114643794834,0.17545470167837324,0.15415322497468614,0.4113686676653067,0.18074345252479485,0.20495369414806447,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,54,0.7017345399698338,0.0571853182357776,0.02791008912026882,0.046887289766546734,0.7177804295942721,0.0493366224414961,0.07180431322807433,0.3589992739308306,0.21220624818217407,0.0571853182357776,0.3305488000650222,0.21729132535642628,0.07180431322807433,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,55,0.6840120663650073,0.07857222076526205,0.008490527980029583,0.044900008367500625,0.701073985680191,0.04958330555370358,0.12535566368286996,0.35787906254255786,0.23474610079007283,0.07857222076526205,0.33125001130983217,0.24137943647666088,0.12535566368286996,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,56,0.7013574660633481,0.09279811021502135,0.01672002300620079,0.053079240230943014,0.6897374701670644,0.049956663777585175,0.12002580261806987,0.3885925100212313,0.29131943707906394,0.09279811021502135,0.3642902620925966,0.2808769690242977,0.12002580261806987,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,57,0.6685520361990948,0.06332244153723653,0.01738918386399746,0.040230943017320726,0.6909307875894988,0.0495233015534369,0.099445686786933,0.3394594062220272,0.2877508426815368,0.06332244153723653,0.3212720876269273,0.3025275218526599,0.099445686786933,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,58,0.7013574660633481,0.059012820540082875,0.06526600569486618,0.04832231612417371,0.7165871121718377,0.049983332222148145,0.07082624891869461,0.4036474167909366,0.25531316849149227,0.059012820540082875,0.3991588415558075,0.2734585689462053,0.07082624891869461,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,59,0.5659879336349922,0.08598370681267337,0.019057758152484894,0.03456614509246088,0.6079952267303103,0.04955663710914061,0.14826545413200826,0.44536962273399777,0.24481730913178248,0.08598370681267337,0.46321298283475093,0.25273145141204273,0.14826545413200826,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,60,0.6655354449472094,0.1765833470138158,0.02835429273545742,0.039661952974646475,0.6968973747016707,0.04990332688845923,0.20439765851738895,0.3446289612190777,0.3085739822851748,0.1765833470138158,0.3320147697233348,0.31759485102931706,0.20439765851738895,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,61,0.6055806938159878,0.037027122054997634,0.03658505156636238,0.030896996067274706,0.6801909307875895,0.049863324221614776,0.0833127600946886,0.3091185952011594,0.22372888787927658,0.037027122054997634,0.33356585625284857,0.2508121956242413,0.0833127600946886,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,62,0.6930618401206634,0.038776172136377525,0.021900508552789688,0.04920508744038156,0.7088305489260143,0.049916661110740716,0.0,0.3583495441196185,0.2694637296198522,0.038776172136377525,0.3278481736662347,0.2628985985606037,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,63,0.6885369532428354,0.11961817573999502,0.01571841351687908,0.046205338465400383,0.7040572792362768,0.04955663710914061,0.13792645404668785,0.38998091922256445,0.22345359636702566,0.11961817573999502,0.36652210829392884,0.23102011492319072,0.13792645404668785,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,64,0.7092760180995473,0.03783205285521715,0.027939029037952423,0.049464479959835994,0.7189737470167065,0.049956663777585175,0.037342244079700854,0.3453729688679781,0.3241136107072117,0.03783205285521715,0.318081735566615,0.3197601178834389,0.037342244079700854,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,65,0.7205882352941174,0.1398119412739212,0.02487272024154663,0.06323320224249017,0.7004773269689738,0.04992332822188146,0.14869234427009034,0.4092404420926736,0.16033687262036,0.1398119412739212,0.3549162956059508,0.15009793015623746,0.14869234427009034,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,66,0.5788084464555051,0.12755587540814137,0.014763404615223408,0.0245084093381307,0.6801909307875895,0.04994332955530369,0.20144589300523927,0.3022957094433196,0.28994892256814864,0.12755587540814137,0.31866127778203857,0.35589560907141915,0.20144589300523927,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,67,0.6595022624434387,0.09684457317451615,0.01131466031074524,0.03800100410007531,0.698090692124105,0.04973664910994066,0.12686770098594785,0.39578448975296043,0.23562994569887766,0.09684457317451615,0.373326231106806,0.2600387416323311,0.12686770098594785,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,68,0.6704374057315231,0.2280333778105718,0.019077342003583908,0.0502008200150615,0.6712410501193318,0.04996999799986666,0.21730212347570613,0.4418935655910678,0.28143602948289076,0.2280333778105718,0.43297606328259053,0.2986712670812046,0.21730212347570613,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,69,0.7017345399698338,0.08250607709129983,0.0191438440233469,0.047063007279725545,0.720763723150358,0.04943662910860724,0.0980002021031855,0.34701132317874467,0.2841397224870133,0.08250607709129983,0.3170409126481403,0.26808028311316756,0.0980002021031855,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,70,0.7051282051282048,0.07943539270747778,0.03094743937253952,0.04761107857083089,0.7189737470167065,0.04993666244416294,0.08811896829158124,0.3881235242513781,0.25181420459590315,0.07943539270747778,0.39915196016783516,0.283872643095944,0.08811896829158124,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,71,0.6874057315233784,0.07634318451384758,0.037509772926568985,0.043736925780269435,0.7189737470167065,0.04996999799986666,0.08749362259585751,0.3199614718838408,0.2824968081554852,0.07634318451384758,0.30753465638721816,0.2753146776807193,0.08749362259585751,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,72,0.6907993966817494,0.09080801665025928,0.03459662199020386,0.04432265082419881,0.714200477326969,0.04986999133275552,0.08967566418724492,0.3704408538646057,0.3101019685015849,0.09080801665025928,0.3686745676605614,0.19623368465319044,0.08967566418724492,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,73,0.6670437405731521,0.11643166037912608,0.022813742980360985,0.03669985775248933,0.7106205250596659,0.049916661110740716,0.14564487176017743,0.33156111240944147,0.28972397508718317,0.11643166037912608,0.3644363426867384,0.2965507869411178,0.14564487176017743,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,74,0.632730015082956,0.13652354675934908,0.041670579463243484,0.03048698853652414,0.7004773269689738,0.049916661110740716,0.11200546974547038,0.40219352291300753,0.3272428935310214,0.13652354675934908,0.39203775854349426,0.3187618196733387,0.11200546974547038,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,75,0.6911764705882351,0.06435743025730986,0.02823369950056076,0.04477867960840097,0.7034606205250596,0.0494299619974665,0.08777704324832121,0.3532877050219052,0.2891592419939116,0.06435743025730986,0.33237245610894967,0.29432390782809026,0.08777704324832121,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,76,0.687782805429864,0.09369086498288388,0.026192791759967804,0.04556104091707807,0.7004773269689738,0.049289952663510904,0.07790028320377229,0.36251176675485136,0.2130104490800816,0.09369086498288388,0.3187540939231669,0.18315300166342657,0.07790028320377229,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,77,0.6911764705882351,0.1545206700372504,0.03218097612261772,0.06277298970797422,0.6593078758949881,0.049783318887925865,0.1604842262288147,0.4418117514568617,0.1980580124229483,0.1545206700372504,0.38749589027360654,0.18579110565467488,0.1604842262288147,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,78,0.7088989441930615,0.07927804055331808,0.029135968536138535,0.04714249853568739,0.7261336515513126,0.04996999799986666,0.08816343023295496,0.3616753566486626,0.3464633476345127,0.07927804055331808,0.3205463105644594,0.3651051554532889,0.08816343023295496,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,79,0.6549773755656106,0.11159732438801163,0.016866913065314293,0.038390092879256967,0.6986873508353222,0.04990332688845923,0.13981691170337152,0.2908341545972663,0.3576537757424879,0.11159732438801163,0.2785371678973254,0.3574503400348802,0.13981691170337152,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,0,0.6911764705882351,0.12156609748638098,0.033345967531204224,0.0443477533260815,0.7177804295942721,0.04986999133275552,0.1007229853661458,0.3849761330856811,0.30634455853852954,0.12156609748638098,0.36917942485896044,0.27912445824741383,0.1007229853661458,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,1,0.6892911010558067,0.06543924616830035,0.018104078248143196,0.042096895657267173,0.7082338902147971,0.04990332688845923,0.07172888317570748,0.31308565408492,0.2960478152509893,0.06543924616830035,0.29754748871663006,0.3110118330114199,0.07172888317570748,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,2,0.6892911010558067,0.09313672003135959,0.03425121679902077,0.041368923102669236,0.7189737470167065,0.04992332822188146,0.12213021288552843,0.3785293591509796,0.30023523181483175,0.09313672003135959,0.3823880107761547,0.3033604499398132,0.12213021288552843,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,3,0.7100301659125187,0.05774238835454289,0.022719599306583405,0.050644297548322316,0.7159904534606205,0.049983332222148145,0.08843063255024468,0.34957527105172687,0.26121462929675654,0.05774238835454289,0.3518803068866145,0.25236386268680877,0.08843063255024468,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,4,0.680995475113122,0.07393353515171283,0.018395021557807922,0.04304242322818174,0.7016706443914081,0.04922994866324422,0.09347685125145895,0.41269244681870026,0.25432400856190834,0.07393353515171283,0.3877346973590049,0.2538915870698907,0.09347685125145895,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,5,0.7160633484162894,0.08846033228193478,0.014251328073441982,0.052803112710233455,0.7237470167064439,0.04990999399959997,0.08826632442584809,0.4254938753768826,0.31516433829142715,0.08846033228193478,0.41813486476487793,0.3114407660192074,0.08826632442584809,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
