stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,61,2,64,3,4,128,0.3200176101000606,8,2.0,0.2,0.0,0.1,2.0,0.0021288283257081706,4096,0.9275149130864889,0.4582500437307835,0.6801909307875895,0.049863324221614776,0.03658505
stage_a_ft,62,1,64,3,4,128,0.33308083711741737,8,2.0,0.2,0.0,0.1,2.0,0.002111728839755218,4096,0.9260366761125364,0.4523902164931951,0.681980906921241,0.0499766651110074,0.027717307
stage_a_ft,62,2,64,3,4,128,0.33308083711741737,8,2.0,0.2,0.0,0.1,2.0,0.002111728839755218,4096,0.9307477539075398,0.4747874342723513,0.6998806682577565,0.0499766651110074,0.044513963
stage_a_ft,62,3,64,3,4,128,0.33308083711741737,8,2.0,0.2,0.0,0.1,2.0,0.002111728839755218,4096,0.9349082023129305,0.4784063569357333,0.7088305489260143,0.049916661110740716,0.021900509
stage_a_ft,62,4,64,3,4,128,0.33308083711741737,8,2.0,0.2,0.0,0.1,2.0,0.002111728839755218,4096,0.9360782425272267,0.49062055552150835,0.704653937947494,0.04994999666644443,0.03452795
stage_a_ft,63,1,64,3,4,128,0.3817654257829644,8,2.0,0.2,0.0,0.1,2.0,0.0026812920350175714,4096,0.9245595012618979,0.45365619130025514,0.6831742243436754,0.04986999133275552,0.005488639
stage_a_ft,63,2,64,3,4,128,0.3817654257829644,8,2.0,0.2,0.0,0.1,2.0,0.0026812920350175714,4096,0.931494736880629,0.47661427362293673,0.7040572792362768,0.04955663710914061,0.015718414
stage_a_ft,63,3,64,3,4,128,0.3817654257829644,8,2.0,0.2,0.0,0.1,2.0,0.0026812920350175714,4096,0.9305259451664321,0.47974353999194375,0.7016706443914081,0.04982332155477032,0.020885736
stage_a_ft,64,1,64,3,4,128,0.018506324102900068,8,2.0,0.2,0.0,0.1,2.0,0.002353851497254332,4096,0.921878741796788,0.44717319560114166,0.6724343675417661,0.04993666244416294,0.0520784
stage_a_ft,64,2,64,3,4,128,0.018506324102900068,8,2.0,0.2,0.0,0.1,2.0,0.002353851497254332,4096,0.9338692766470829,0.4782635029241894,0.7004773269689738,0.04925661710780719,0.020902853
stage_a_ft,64,3,64,3,4,128,0.018506324102900068,8,2.0,0.2,0.0,0.1,2.0,0.002353851497254332,4096,0.9356945395405039,0.48372625763609767,0.7130071599045346,0.049623308220548036,0.025913449
stage_a_ft,64,4,64,3,4,128,0.018506324102900068,8,2.0,0.2,0.0,0.1,2.0,0.002353851497254332,4096,0.9379166606333819,0.49106624486753764,0.7118138424821002,0.049836655777051805,0.018134091
stage_a_ft,64,5,64,3,4,128,0.018506324102900068,8,2.0,0.2,0.0,0.1,2.0,0.002353851497254332,4096,0.9378984553624179,0.49246421417567204,0.7189737470167065,0.049956663777585175,0.027939029
stage_a_ft,64,6,64,3,4,128,0.018506324102900068,8,2.0,0.2,0.0,0.1,2.0,0.002353851497254332,4096,0.9392594032919618,0.496214501748851,0.711217183770883,0.04992332822188146,0.023882048
stage_a_ft,64,7,64,3,4,128,0.018506324102900068,8,2.0,0.2,0.0,0.1,2.0,0.002353851497254332,4096,0.9341206219635009,0.48637766722590614,0.7004773269689738,0.049796653110207346,0.04159922
stage_a_ft,64,8,64,3,4,128,0.018506324102900068,8,2.0,0.2,0.0,0.1,2.0,0.002353851497254332,4096,0.937716683101069,0.4932616385575623,0.711217183770883,0.04949663310887392,0.0116233695
stage_a_ft,65,1,64,3,4,128,0.04853944900211057,8,2.0,0.2,0.0,0.1,2.0,0.0027259149093124446,4096,0.9150455137741085,0.4496940822675116,0.6837708830548926,0.04999666644442963,0.020619627
stage_a_ft,65,2,64,3,4,128,0.04853944900211057,8,2.0,0.2,0.0,0.1,2.0,0.0027259149093124446,4096,0.9315077588307001,0.4782392751211537,0.7004773269689738,0.04992332822188146,0.02487272
stage_a_ft,65,3,64,3,4,128,0.04853944900211057,8,2.0,0.2,0.0,0.1,2.0,0.0027259149093124446,4096,0.9373607425061432,0.4776168697585927,0.6945107398568019,0.04974998333222215,0.0658356
stage_a_ft,66,1,16,2,4,64,0.12305182381007873,8,2.0,0.2,0.0,0.1,2.0,0.0019092285308482744,2048,0.9183300565304195,0.4124310143216289,0.6634844868735084,0.049983332222148145,0.027230438
stage_a_ft,66,2,16,2,4,64,0.12305182381007873,8,2.0,0.2,0.0,0.1,2.0,0.0019092285308482744,2048,0.9262522772003415,0.45228934561182393,0.6801909307875895,0.04994332955530369,0.014763405
stage_a_ft,67,1,64,3,4,256,0.0698911942295761,8,2.0,0.2,0.0,0.1,2.0,0.0023441672379517905,1024,0.9308634517559722,0.4643921166954414,0.698090692124105,0.04973664910994066,0.01131466
stage_a_ft,67,2,64,3,4,256,0.0698911942295761,8,2.0,0.2,0.0,0.1,2.0,0.0023441672379517905,1024,0.9279401204312587,0.4812430484463018,0.6909307875894988,0.04989665977731849,0.023988955
stage_a_ft,68,1,32,5,4,128,0.03733780190024948,8,2.0,0.2,0.0,0.1,2.0,0.0005043858225846888,4096,0.842484550680467,0.13674431772926632,0.45465393794749404,0.04998999933328888,0.05599449
stage_a_ft,68,2,32,5,4,128,0.03733780190024948,8,2.0,0.2,0.0,0.1,2.0,0.0005043858225846888,4096,0.9195808439735282,0.4535973095595654,0.6712410501193318,0.04996999799986666,0.019077342
stage_a_ft,69,1,64,3,8,128,0.006201687966014991,8,2.0,0.2,0.0,0.1,2.0,0.00032130451697799867,1024,0.9219865453241831,0.41415257044976395,0.6569212410501193,0.04976331755450363,0.014242702
stage_a_ft,69,2,64,3,8,128,0.006201687966014991,8,2.0,0.2,0.0,0.1,2.0,0.00032130451697799867,1024,0.9351801834521665,0.48547155627448674,0.7100238663484487,0.049689979331955465,0.030353775
stage_a_ft,69,3,64,3,8,128,0.006201687966014991,8,2.0,0.2,0.0,0.1,2.0,0.00032130451697799867,1024,0.9376794869061279,0.49120858729338135,0.7147971360381862,0.04998999933328888,0.01830979
stage_a_ft,69,4,64,3,8,128,0.006201687966014991,8,2.0,0.2,0.0,0.1,2.0,0.00032130451697799867,1024,0.9399182280409785,0.4996098495179484,0.720763723150358,0.04943662910860724,0.019143844
stage_a_ft,69,5,64,3,8,128,0.006201687966014991,8,2.0,0.2,0.0,0.1,2.0,0.00032130451697799867,1024,0.9369020026951678,0.4911130974032384,0.7052505966587113,0.049863324221614776,0.02465982
stage_a_ft,69,6,64,3,8,128,0.006201687966014991,8,2.0,0.2,0.0,0.1,2.0,0.00032130451697799867,1024,0.9391884936322724,0.49733459916949774,0.7165871121718377,0.0497899859990666,0.029887607
stage_a_ft,69,7,64,3,8,128,0.006201687966014991,8,2.0,0.2,0.0,0.1,2.0,0.00032130451697799867,1024,0.9401710670926193,0.5018239528905777,0.7082338902147971,0.04973664910994066,0.022134554
stage_a_ft,70,1,64,4,8,128,0.008039914592483587,8,2.0,0.2,0.0,0.1,2.0,0.0003465359136328831,1024,0.9274659877882073,0.4703948217453201,0.6945107398568019,0.04994332955530369,0.032394815
stage_a_ft,70,2,64,4,8,128,0.008039914592483587,8,2.0,0.2,0.0,0.1,2.0,0.0003465359136328831,1024,0.9353638989616015,0.48857756490918036,0.7058472553699284,0.04999666644442963,0.021624371
stage_a_ft,70,3,64,4,8,128,0.008039914592483587,8,2.0,0.2,0.0,0.1,2.0,0.0003465359136328831,1024,0.9364051935204591,0.48521197920437337,0.7070405727923628,0.049636642442829525,0.017168436
stage_a_ft,70,4,64,4,8,128,0.008039914592483587,8,2.0,0.2,0.0,0.1,2.0,0.0003465359136328831,1024,0.9381184859420223,0.4987552133100256,0.714200477326969,0.049956663777585175,0.022191636
stage_a_ft,70,5,64,4,8,128,0.008039914592483587,8,2.0,0.2,0.0,0.1,2.0,0.0003465359136328831,1024,0.9387138677184684,0.5016848650789036,0.7100238663484487,0.04984998999933329,0.022758413
stage_a_ft,70,6,64,4,8,128,0.008039914592483587,8,2.0,0.2,0.0,0.1,2.0,0.0003465359136328831,1024,0.9392405694985871,0.500516189078305,0.7171837708830548,0.04972998199879992,0.024619432
stage_a_ft,70,7,64,4,8,128,0.008039914592483587,8,2.0,0.2,0.0,0.1,2.0,0.0003465359136328831,1024,0.9395937255005544,0.4985430561278812,0.7189737470167065,0.04993666244416294,0.03094744
stage_a_ft,70,8,64,4,8,128,0.008039914592483587,8,2.0,0.2,0.0,0.1,2.0,0.0003465359136328831,1024,0.9390069063474558,0.4988445119953713,0.7124105011933174,0.04980332022134809,0.030183528
stage_a_ft,71,1,64,4,8,128,0.0021319021912929205,8,2.0,0.2,0.0,0.1,2.0,0.00031517275161729267,1024,0.9310907521121933,0.47799357031896045,0.6915274463007159,0.04977665177678512,0.052466866
stage_a_ft,71,2,64,4,8,128,0.0021319021912929205,8,2.0,0.2,0.0,0.1,2.0,0.00031517275161729267,1024,0.9348990131561675,0.483560930204475,0.7076372315035799,0.049649976665111006,0.041202657
stage_a_ft,71,3,64,4,8,128,0.0021319021912929205,8,2.0,0.2,0.0,0.1,2.0,0.00031517275161729267,1024,0.9363940790165644,0.487328071677986,0.7076372315035799,0.04977665177678512,0.016663508
stage_a_ft,71,4,64,4,8,128,0.0021319021912929205,8,2.0,0.2,0.0,0.1,2.0,0.00031517275161729267,1024,0.9394017894749069,0.49672991944576284,0.7189737470167065,0.04996999799986666,0.037509773
stage_a_ft,71,5,64,4,8,128,0.0021319021912929205,8,2.0,0.2,0.0,0.1,2.0,0.00031517275161729267,1024,0.9391280719430619,0.49192513509323826,0.7070405727923628,0.049836655777051805,0.04298487
stage_a_ft,71,6,64,4,8,128,0.0021319021912929205,8,2.0,0.2,0.0,0.1,2.0,0.00031517275161729267,1024,0.9384581824150249,0.4969120782749849,0.7124105011933174,0.04955663710914061,0.054304324
stage_a_ft,71,7,64,4,8,128,0.0021319021912929205,8,2.0,0.2,0.0,0.1,2.0,0.00031517275161729267,1024,0.939382907945653,0.4881592922615415,0.7153937947494033,0.04980332022134809,0.026211273
stage_a_ft,72,1,64,4,8,128,0.023986309292283816,8,2.0,0.2,0.0,0.1,2.0,0.0003412945508831873,1024,0.9305483114148739,0.47471892468676885,0.6915274463007159,0.049796653110207346,0.03193205
stage_a_ft,72,2,64,4,8,128,0.023986309292283816,8,2.0,0.2,0.0,0.1,2.0,0.0003412945508831873,1024,0.9360555580395893,0.48734552597522174,0.704653937947494,0.04990332688845923,0.025367467
stage_a_ft,72,3,64,4,8,128,0.023986309292283816,8,2.0,0.2,0.0,0.1,2.0,0.0003412945508831873,1024,0.9368263413264941,0.4879680095056936,0.714200477326969,0.04986999133275552,0.034596622
stage_a_ft,72,4,64,4,8,128,0.023986309292283816,8,2.0,0.2,0.0,0.1,2.0,0.0003412945508831873,1024,0.9389754006671248,0.4867548257668356,0.7130071599045346,0.049049936662444164,0.036142386
stage_a_ft,72,5,64,4,8,128,0.023986309292283816,8,2.0,0.2,0.0,0.1,2.0,0.0003412945508831873,1024,0.9393160200337938,0.4994049265152554,0.7118138424821002,0.049889992666177746,0.023376795
stage_a_ft,73,1,64,4,8,128,0.0009128701061584506,8,2.0,0.2,0.0,0.1,2.0,0.0004194986963724453,1024,0.9338315374565146,0.4761673946822234,0.6885441527446301,0.049916661110740716,0.022389695
stage_a_ft,73,2,64,4,8,128,0.0009128701061584506,8,2.0,0.2,0.0,0.1,2.0,0.0004194986963724453,1024,0.9383873960730238,0.4898730398719047,0.7076372315035799,0.049916661110740716,0.01728415
stage_a_ft,73,3,64,4,8,128,0.0009128701061584506,8,2.0,0.2,0.0,0.1,2.0,0.0004194986963724453,1024,0.935834043669737,0.4888606265619278,0.7106205250596659,0.049916661110740716,0.022813743
stage_a_ft,73,4,64,4,8,128,0.0009128701061584506,8,2.0,0.2,0.0,0.1,2.0,0.0004194986963724453,1024,0.9363229923363228,0.4900810099674065,0.7088305489260143,0.04994332955530369,0.023935637
stage_a_ft,74,1,64,3,8,128,0.07194520854708017,8,2.0,0.2,0.0,0.1,2.0,0.00033047687783706634,1024,0.9272529206799944,0.4539452815686531,0.6754176610978521,0.048996599773318224,0.028978525
stage_a_ft,74,2,64,3,8,128,0.07194520854708017,8,2.0,0.2,0.0,0.1,2.0,0.00033047687783706634,1024,0.9337003890951521,0.47199319420222097,0.7004773269689738,0.049916661110740716,0.04167058
stage_a_ft,75,1,64,6,8,128,0.017331249042465503,8,2.0,0.2,0.0,0.1,2.0,0.00036950102742113735,1024,0.9323578950609437,0.4644902626964114,0.6933174224343676,0.04999666644442963,0.025565576
stage_a_ft,75,2,64,6,8,128,0.017331249042465503,8,2.0,0.2,0.0,0.1,2.0,0.00036950102742113735,1024,0.9368459766848418,0.4847743483662892,0.7034606205250596,0.0494299619974665,0.0282337
stage_a_ft,75,3,64,6,8,128,0.017331249042465503,8,2.0,0.2,0.0,0.1,2.0,0.00036950102742113735,1024,0.9321276867940759,0.4780739791965209,0.6885441527446301,0.049983332222148145,0.042627033
stage_a_ft,76,1,64,3,8,128,0.04191203336039248,8,2.0,0.2,0.0,0.1,2.0,0.0004272725665465979,1024,0.9299853641794098,0.4720491145620067,0.6867541766109785,0.049929995333022205,0.025507672
stage_a_ft,76,2,64,3,8,128,0.04191203336039248,8,2.0,0.2,0.0,0.1,2.0,0.0004272725665465979,1024,0.9368470785880554,0.48688234864163293,0.7004773269689738,0.049289952663510904,0.026192792
stage_a_ft,77,1,32,5,8,128,0.033497145233837525,8,2.0,0.2,0.0,0.1,2.0,0.0009903895081387623,8192,0.8188267483544249,0.07325626698393023,0.36873508353221957,0.04996333088872591,0.024255645
stage_a_ft,77,2,32,5,8,128,0.033497145233837525,8,2.0,0.2,0.0,0.1,2.0,0.0009903895081387623,8192,0.9136209756863664,0.4330404872044906,0.6593078758949881,0.049783318887925865,0.032180976
stage_a_ft,78,1,48,4,8,128,0.05641885574906354,8,2.0,0.2,0.0,0.1,2.0,0.00047360112078601626,1024,0.9255174668764712,0.46081643457580646,0.6861575178997613,0.04940996066404427,0.028611822
stage_a_ft,78,2,48,4,8,128,0.05641885574906354,8,2.0,0.2,0.0,0.1,2.0,0.00047360112078601626,1024,0.9343384208907483,0.48600238077672575,0.7016706443914081,0.049983332222148145,0.03246527
stage_a_ft,78,3,48,4,8,128,0.05641885574906354,8,2.0,0.2,0.0,0.1,2.0,0.00047360112078601626,1024,0.934863115774942,0.4927597193575398,0.7177804295942721,0.04977665177678512,0.023741096
stage_a_ft,78,4,48,4,8,128,0.05641885574906354,8,2.0,0.2,0.0,0.1,2.0,0.00047360112078601626,1024,0.9362155010811382,0.49455208235320725,0.711217183770883,0.04990999399959997,0.026143154
stage_a_ft,78,5,48,4,8,128,0.05641885574906354,8,2.0,0.2,0.0,0.1,2.0,0.00047360112078601626,1024,0.9393424418429804,0.49713513268804277,0.7183770883054893,0.04994999666644443,0.040988635
stage_a_ft,78,6,48,4,8,128,0.05641885574906354,8,2.0,0.2,0.0,0.1,2.0,0.00047360112078601626,1024,0.9399780172297882,0.5017201247916755,0.7130071599045346,0.04999666644442963,0.023098413
stage_a_ft,78,7,48,4,8,128,0.05641885574906354,8,2.0,0.2,0.0,0.1,2.0,0.00047360112078601626,1024,0.9392670131867185,0.4872623168819188,0.7261336515513126,0.04996999799986666,0.029135969
stage_a_ft,78,8,48,4,8,128,0.05641885574906354,8,2.0,0.2,0.0,0.1,2.0,0.00047360112078601626,1024,0.9400391668911579,0.49888428806995866,0.7153937947494033,0.049956663777585175,0.030833615
stage_a_ft,79,1,48,3,8,64,0.09233259838454673,8,2.0,0.2,0.0,0.1,2.0,0.0005206155640562753,1024,0.9279190987434166,0.4654838538974654,0.6885441527446301,0.049889992666177746,0.029288465
stage_a_ft,79,2,48,3,8,64,0.09233259838454673,8,2.0,0.2,0.0,0.1,2.0,0.0005206155640562753,1024,0.9345495924867545,0.4818955918719837,0.6986873508353222,0.04990332688845923,0.016866913
stage_b_snn,0,1,48,4,8,128,0.05641885574906354,4,2.8393743606826893,0.43098251071173843,0.0,0.10581687948881378,3.4440574005597075,0.0006681997019191858,8192,0.7838452296978907,0.04308070671483584,0.2553699284009546,0.04970998066537769,0.026036344
stage_b_snn,0,2,48,4,8,128,0.05641885574906354,4,2.8393743606826893,0.43098251071173843,0.0,0.10581687948881378,3.4440574005597075,0.0006681997019191858,8192,0.8860448015547895,0.3854563747494116,0.6145584725536993,0.04993666244416294,0.012900493
stage_b_snn,0,3,48,4,8,128,0.05641885574906354,4,2.8393743606826893,0.43098251071173843,0.0,0.10581687948881378,3.4440574005597075,0.0006681997019191858,8192,0.9247134077037116,0.45964665634530033,0.6784009546539379,0.04996333088872591,0.0392079
stage_b_snn,0,4,48,4,8,128,0.05641885574906354,4,2.8393743606826893,0.43098251071173843,0.0,0.10581687948881378,3.4440574005597075,0.0006681997019191858,8192,0.9304733979083093,0.47668858961577104,0.6843675417661098,0.049863324221614776,0.020078361
stage_b_snn,0,5,48,4,8,128,0.05641885574906354,4,2.8393743606826893,0.43098251071173843,0.0,0.10581687948881378,3.4440574005597075,0.0006681997019191858,8192,0.9334545234598774,0.48301466588565933,0.7022673031026253,0.0499766651110074,0.018245446
stage_b_snn,0,6,48,4,8,128,0.05641885574906354,4,2.8393743606826893,0.43098251071173843,0.0,0.10581687948881378,3.4440574005597075,0.0006681997019191858,8192,0.9343624499389857,0.48860559737287745,0.7136038186157518,0.04985665711047403,0.025665112
stage_b_snn,0,7,48,4,8,128,0.05641885574906354,4,2.8393743606826893,0.43098251071173843,0.0,0.10581687948881378,3.4440574005597075,0.0006681997019191858,8192,0.9361779329441373,0.48399712015480867,0.7177804295942721,0.04986999133275552,0.033345968
stage_b_snn,0,8,48,4,8,128,0.05641885574906354,4,2.8393743606826893,0.43098251071173843,0.0,0.10581687948881378,3.4440574005597075,0.0006681997019191858,8192,0.9373291015741543,0.4935904083387578,0.7177804295942721,0.0499766651110074,0.017670717
stage_b_snn,1,1,48,4,8,128,0.05641885574906354,8,3.1308833469468773,0.3270996320632525,0.0,0.22660754240601566,3.6693399880627737,0.0012153497584269095,8192,0.8867101243503743,0.32854380978180386,0.5918854415274463,0.04956330422028135,0.009930909
stage_b_snn,1,2,48,4,8,128,0.05641885574906354,8,3.1308833469468773,0.3270996320632525,0.0,0.22660754240601566,3.6693399880627737,0.0012153497584269095,8192,0.9206614728969202,0.44614649971742615,0.6664677804295943,0.04990999399959997,0.020578088
stage_b_snn,1,3,48,4,8,128,0.05641885574906354,8,3.1308833469468773,0.3270996320632525,0.0,0.22660754240601566,3.6693399880627737,0.0012153497584269095,8192,0.9298871794316915,0.4717480692978153,0.6903341288782816,0.04996999799986666,0.022050003
stage_b_snn,1,4,48,4,8,128,0.05641885574906354,8,3.1308833469468773,0.3270996320632525,0.0,0.22660754240601566,3.6693399880627737,0.0012153497584269095,8192,0.9313995833612456,0.46482718519271804,0.6915274463007159,0.049796653110207346,0.027905533
stage_b_snn,1,5,48,4,8,128,0.05641885574906354,8,3.1308833469468773,0.3270996320632525,0.0,0.22660754240601566,3.6693399880627737,0.0012153497584269095,8192,0.934808768476371,0.487310109097744,0.7028639618138425,0.049343289552636845,0.019999586
stage_b_snn,1,6,48,4,8,128,0.05641885574906354,8,3.1308833469468773,0.3270996320632525,0.0,0.22660754240601566,3.6693399880627737,0.0012153497584269095,8192,0.9362687981903647,0.49323836476199256,0.7058472553699284,0.04952996866457764,0.015595847
stage_b_snn,1,7,48,4,8,128,0.05641885574906354,8,3.1308833469468773,0.3270996320632525,0.0,0.22660754240601566,3.6693399880627737,0.0012153497584269095,8192,0.9355950102321858,0.4921259296637479,0.7076372315035799,0.049303286885792386,0.03338427
stage_b_snn,1,8,48,4,8,128,0.05641885574906354,8,3.1308833469468773,0.3270996320632525,0.0,0.22660754240601566,3.6693399880627737,0.0012153497584269095,8192,0.9365954289554069,0.4952335045415112,0.7082338902147971,0.04990332688845923,0.018104078
stage_b_snn,2,1,48,4,8,128,0.05641885574906354,4,3.9250103028833268,0.43035842818871084,0.0,0.28196624236395895,2.59095127121505,0.00042288490825287,1024,0.9250380494737835,0.4566733319036643,0.6694510739856802,0.049769984665644376,0.028532134
stage_b_snn,2,2,48,4,8,128,0.05641885574906354,4,3.9250103028833268,0.43035842818871084,0.0,0.28196624236395895,2.59095127121505,0.00042288490825287,1024,0.9329495613947851,0.4703308230402585,0.7040572792362768,0.049609973998266554,0.02510038
stage_b_snn,2,3,48,4,8,128,0.05641885574906354,4,3.9250103028833268,0.43035842818871084,0.0,0.28196624236395895,2.59095127121505,0.00042288490825287,1024,0.9350645890314725,0.4848549488908578,0.7064439140811456,0.04950996733115541,0.028638598
stage_b_snn,2,4,48,4,8,128,0.05641885574906354,4,3.9250103028833268,0.43035842818871084,0.0,0.28196624236395895,2.59095127121505,0.00042288490825287,1024,0.9371013019801957,0.49602962887344104,0.7189737470167065,0.04992332822188146,0.034251217
stage_b_snn,2,5,48,4,8,128,0.05641885574906354,4,3.9250103028833268,0.43035842818871084,0.0,0.28196624236395895,2.59095127121505,0.00042288490825287,1024,0.9355862029624569,0.49801866515489235,0.7153937947494033,0.049396626441762785,0.014744975
stage_b_snn,2,6,48,4,8,128,0.05641885574906354,4,3.9250103028833268,0.43035842818871084,0.0,0.28196624236395895,2.59095127121505,0.00042288490825287,1024,0.9363975219668583,0.49700253306687014,0.7165871121718377,0.049716647776518436,0.026681012
stage_b_snn,2,7,48,4,8,128,0.05641885574906354,4,3.9250103028833268,0.43035842818871084,0.0,0.28196624236395895,2.59095127121505,0.00042288490825287,1024,0.9385657492520185,0.49970910445736505,0.7124105011933174,0.049569971331422095,0.044828363
stage_b_snn,3,1,48,4,8,128,0.05641885574906354,6,2.7397128882178707,0.3903129898494434,0.0,0.13955404716767847,2.341761605453849,0.001977748299566196,4096,0.9217508772661216,0.446317013470406,0.6760143198090692,0.04975665044336289,0.015762234
stage_b_snn,3,2,48,4,8,128,0.05641885574906354,6,2.7397128882178707,0.3903129898494434,0.0,0.13955404716767847,2.341761605453849,0.001977748299566196,4096,0.9333216943977649,0.4755982809520264,0.7028639618138425,0.0499766651110074,0.037213102
stage_b_snn,3,3,48,4,8,128,0.05641885574906354,6,2.7397128882178707,0.3903129898494434,0.0,0.13955404716767847,2.341761605453849,0.001977748299566196,4096,0.9316638193540667,0.4672800582089785,0.6921241050119332,0.049449963330888726,0.02424436
stage_b_snn,3,4,48,4,8,128,0.05641885574906354,6,2.7397128882178707,0.3903129898494434,0.0,0.13955404716767847,2.341761605453849,0.001977748299566196,4096,0.9390238187716891,0.49930486040511873,0.7159904534606205,0.049983332222148145,0.0227196
stage_b_snn,3,5,48,4,8,128,0.05641885574906354,6,2.7397128882178707,0.3903129898494434,0.0,0.13955404716767847,2.341761605453849,0.001977748299566196,4096,0.9370519490479954,0.4871280989525223,0.7147971360381862,0.04966997799853323,0.033058263
stage_b_snn,3,6,48,4,8,128,0.05641885574906354,6,2.7397128882178707,0.3903129898494434,0.0,0.13955404716767847,2.341761605453849,0.001977748299566196,4096,0.9375368222638869,0.48855066447513756,0.7034606205250596,0.049783318887925865,0.028786788
stage_b_snn,3,7,48,4,8,128,0.05641885574906354,6,2.7397128882178707,0.3903129898494434,0.0,0.13955404716767847,2.341761605453849,0.001977748299566196,4096,0.9379477545917541,0.4987322141907726,0.7094272076372315,0.04970998066537769,0.015350977
stage_b_snn,4,1,48,4,8,128,0.05641885574906354,12,1.5772552020475925,0.39262204829862857,0.0,0.051825365087578845,2.8672638282845906,0.0003310248987837527,8192,0.7724048787023352,0.04230116356977197,0.2595465393794749,0.049863324221614776,0.029232703
stage_b_snn,4,2,48,4,8,128,0.05641885574906354,12,1.5772552020475925,0.39262204829862857,0.0,0.051825365087578845,2.8672638282845906,0.0003310248987837527,8192,0.8735994790265253,0.20370793396178832,0.5369928400954654,0.049863324221614776,0.03345834
stage_b_snn,4,3,48,4,8,128,0.05641885574906354,12,1.5772552020475925,0.39262204829862857,0.0,0.051825365087578845,2.8672638282845906,0.0003310248987837527,8192,0.8989531064203007,0.37843650726255484,0.6235083532219571,0.04960330688712581,0.02185055
stage_b_snn,4,4,48,4,8,128,0.05641885574906354,12,1.5772552020475925,0.39262204829862857,0.0,0.051825365087578845,2.8672638282845906,0.0003310248987837527,8192,0.9164115396078116,0.4331567139752213,0.6634844868735084,0.049809987332488835,0.018241396
stage_b_snn,4,5,48,4,8,128,0.05641885574906354,12,1.5772552020475925,0.39262204829862857,0.0,0.051825365087578845,2.8672638282845906,0.0003310248987837527,8192,0.921604286347809,0.4543858880157875,0.6754176610978521,0.04961664110940729,0.015637591
stage_b_snn,4,6,48,4,8,128,0.05641885574906354,12,1.5772552020475925,0.39262204829862857,0.0,0.051825365087578845,2.8672638282845906,0.0003310248987837527,8192,0.9264472166083946,0.4682132712370651,0.6855608591885441,0.049716647776518436,0.015465486
stage_b_snn,4,7,48,4,8,128,0.05641885574906354,12,1.5772552020475925,0.39262204829862857,0.0,0.051825365087578845,2.8672638282845906,0.0003310248987837527,8192,0.9308635432497407,0.4743403443545332,0.6945107398568019,0.04972331488765918,0.01833121
stage_b_snn,4,8,48,4,8,128,0.05641885574906354,12,1.5772552020475925,0.39262204829862857,0.0,0.051825365087578845,2.8672638282845906,0.0003310248987837527,8192,0.9332197723284974,0.48027160615380804,0.7016706443914081,0.04922994866324422,0.018395022
stage_b_snn,5,1,48,4,8,128,0.05641885574906354,4,3.7392762045140437,0.4488016297885201,0.0,0.25464286271217607,1.3989378653769644,0.001451961742250672,2048,0.9256848388142344,0.45271673492237047,0.6742243436754176,0.04972998199879992,0.019196609
stage_b_snn,5,2,48,4,8,128,0.05641885574906354,4,3.7392762045140437,0.4488016297885201,0.0,0.25464286271217607,1.3989378653769644,0.001451961742250672,2048,0.9307466380813614,0.47511283955445416,0.6957040572792362,0.04990999399959997,0.030706193
stage_b_snn,5,3,48,4,8,128,0.05641885574906354,4,3.7392762045140437,0.4488016297885201,0.0,0.25464286271217607,1.3989378653769644,0.001451961742250672,2048,0.9316520584268069,0.4851618050791769,0.7052505966587113,0.04990332688845923,0.026974438
stage_b_snn,5,4,48,4,8,128,0.05641885574906354,4,3.7392762045140437,0.4488016297885201,0.0,0.25464286271217607,1.3989378653769644,0.001451961742250672,2048,0.9334674101582905,0.4885273124958759,0.7136038186157518,0.04999666644442963,0.02502124
stage_b_snn,5,5,48,4,8,128,0.05641885574906354,4,3.7392762045140437,0.4488016297885201,0.0,0.25464286271217607,1.3989378653769644,0.001451961742250672,2048,0.9346983315196351,0.48903503720237435,0.7094272076372315,0.04994332955530369,0.019874038
stage_b_snn,5,6,48,4,8,128,0.05641885574906354,4,3.7392762045140437,0.4488016297885201,0.0,0.25464286271217607,1.3989378653769644,0.001451961742250672,2048,0.936854694449797,0.4970735909095603,0.7094272076372315,0.04990999399959997,0.041903406
stage_b_snn,5,7,48,4,8,128,0.05641885574906354,4,3.7392762045140437,0.4488016297885201,0.0,0.25464286271217607,1.3989378653769644,0.001451961742250672,2048,0.9374807763636112,0.4982085022012207,0.7189737470167065,0.04985665711047403,0.02190202
stage_b_snn,5,8,48,4,8,128,0.05641885574906354,4,3.7392762045140437,0.4488016297885201,0.0,0.25464286271217607,1.3989378653769644,0.001451961742250672,2048,0.9380090792846811,0.490777320632678,0.7237470167064439,0.04990999399959997,0.014251328
stage_b_snn,6,1,48,4,8,128,0.05641885574906354,4,2.943455383243651,0.23168111942544153,0.0,0.22303161963811877,1.9667068859494234,0.0014058894101634833,8192,0.8421259348873059,0.1006204320597669,0.3979713603818616,0.04989665977731849,0.026375556
