stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,55,1,48,4,4,64,0.35185533101398814,8,2.0,0.2,0.0,0.1,2.0,0.0018438900286265071,8192,0.850440947996381,0.09411122162944574,0.4368098159509202,0.049825885821768084,0.022307381
stage_a_ft,55,2,48,4,4,64,0.35185533101398814,8,2.0,0.2,0.0,0.1,2.0,0.0018438900286265071,8192,0.8627938990566599,0.10763985545829999,0.4582822085889571,0.04998474912307458,0.055151127
stage_a_ft,56,1,64,3,4,256,0.3135766213845533,8,2.0,0.2,0.0,0.1,2.0,0.002678250457446729,8192,0.8501910511503186,0.09473614986586931,0.43558282208588955,0.049902140206395204,0.03369734
stage_a_ft,56,2,64,3,4,256,0.3135766213845533,8,2.0,0.2,0.0,0.1,2.0,0.002678250457446729,8192,0.8651808854584291,0.10933206456433786,0.46319018404907975,0.04992120380255198,0.07146249
stage_a_ft,57,1,32,4,8,64,0.39757917960216693,8,2.0,0.2,0.0,0.1,2.0,0.0009272976811261613,8192,0.7810154553914967,0.05173441357303346,0.3067484662576687,0.04997839459102232,0.10761906
stage_a_ft,57,2,32,4,8,64,0.39757917960216693,8,2.0,0.2,0.0,0.1,2.0,0.0009272976811261613,8192,0.8486759923128094,0.0953145565769232,0.42822085889570555,0.04997204005897006,0.04242152
stage_a_ft,58,1,16,6,4,192,0.1388561112131764,8,2.0,0.2,0.0,0.1,2.0,0.0015143622551865492,4096,0.8458706262496596,0.09195188982004127,0.4294478527607362,0.04973692237303645,0.05818616
stage_a_ft,58,2,16,6,4,192,0.1388561112131764,8,2.0,0.2,0.0,0.1,2.0,0.0015143622551865492,4096,0.8651271701701579,0.11725978135633841,0.46932515337423314,0.04968608611661837,0.048705403
stage_a_ft,58,3,16,6,4,192,0.1388561112131764,8,2.0,0.2,0.0,0.1,2.0,0.0015143622551865492,4096,0.8668216665684249,0.12169472879590151,0.47300613496932514,0.0499656855269178,0.049561016
stage_a_ft,59,1,64,2,4,256,0.21470192980906672,8,2.0,0.2,0.0,0.1,2.0,0.00034392946370851,1024,0.8491778405070152,0.10022148667961359,0.43558282208588955,0.049851303949977124,0.037158154
stage_a_ft,59,2,64,2,4,256,0.21470192980906672,8,2.0,0.2,0.0,0.1,2.0,0.00034392946370851,1024,0.8596403884544936,0.10189646089693466,0.45153374233128835,0.04985765848202938,0.05250336
stage_a_ft,60,1,48,5,8,64,0.2436203460419985,8,2.0,0.2,0.0,0.1,2.0,0.002413545791430708,8192,0.8540459247099448,0.08749530838292316,0.4349693251533742,0.04997839459102232,0.038596127
stage_a_ft,60,2,48,5,8,64,0.2436203460419985,8,2.0,0.2,0.0,0.1,2.0,0.002413545791430708,8192,0.8608293642848165,0.10269228954060844,0.4582822085889571,0.049463677494789283,0.021994343
stage_a_ft,61,1,48,4,8,64,0.09427729680968265,8,2.0,0.2,0.0,0.1,2.0,0.0009386097640458437,2048,0.8485107062559472,0.10085103293081482,0.4521472392638037,0.04995933099486554,0.038254056
stage_a_ft,61,2,48,4,8,64,0.09427729680968265,8,2.0,0.2,0.0,0.1,2.0,0.0009386097640458437,2048,0.8673871010172554,0.11654878651132995,0.4766871165644172,0.04999745818717909,0.058703184
stage_a_ft,61,3,48,4,8,64,0.09427729680968265,8,2.0,0.2,0.0,0.1,2.0,0.0009386097640458437,2048,0.8669882332779125,0.11707670525351234,0.48282208588957054,0.04997204005897006,0.06642373
stage_a_ft,61,4,48,4,8,64,0.09427729680968265,8,2.0,0.2,0.0,0.1,2.0,0.0009386097640458437,2048,0.8712383645789183,0.1215331094000675,0.4865030674846626,0.0499656855269178,0.053426426
stage_a_ft,61,5,48,4,8,64,0.09427729680968265,8,2.0,0.2,0.0,0.1,2.0,0.0009386097640458437,2048,0.8664868470542886,0.12613767977378693,0.47791411042944787,0.04995297646281328,0.06707648
stage_a_ft,61,6,48,4,8,64,0.09427729680968265,8,2.0,0.2,0.0,0.1,2.0,0.0009386097640458437,2048,0.8580579696279879,0.10876926895306915,0.4484662576687117,0.04999745818717909,0.021374356
stage_a_ft,62,1,48,3,8,64,0.28355046943795664,8,2.0,0.2,0.0,0.1,2.0,0.0011455228745887733,2048,0.8607429621413355,0.10558610499902098,0.447239263803681,0.04970514971277515,0.037955534
stage_a_ft,62,2,48,3,8,64,0.28355046943795664,8,2.0,0.2,0.0,0.1,2.0,0.0011455228745887733,2048,0.8667390673979603,0.1187139459554888,0.4699386503067485,0.04998474912307458,0.057023067
stage_a_ft,62,3,48,3,8,64,0.28355046943795664,8,2.0,0.2,0.0,0.1,2.0,0.0011455228745887733,2048,0.86936162371003,0.12645988840041822,0.4840490797546012,0.04989578567434294,0.046052005
stage_a_ft,62,4,48,3,8,64,0.28355046943795664,8,2.0,0.2,0.0,0.1,2.0,0.0011455228745887733,2048,0.8719362832240665,0.12064179434631073,0.4742331288343558,0.04999110365512684,0.038197696
stage_a_ft,62,5,48,3,8,64,0.28355046943795664,8,2.0,0.2,0.0,0.1,2.0,0.0011455228745887733,2048,0.869399226555987,0.12401828957061162,0.4668711656441718,0.04976234050124549,0.031082593
stage_a_ft,62,6,48,3,8,64,0.28355046943795664,8,2.0,0.2,0.0,0.1,2.0,0.0011455228745887733,2048,0.869269488843001,0.12729676853156435,0.4852760736196319,0.04994662193076102,0.052680556
stage_a_ft,63,1,48,4,8,64,0.1793925749350829,8,2.0,0.2,0.0,0.1,2.0,0.0006844846154817244,2048,0.8548913835040403,0.09822131645876549,0.44539877300613495,0.04989578567434294,0.018097248
stage_a_ft,63,2,48,4,8,64,0.1793925749350829,8,2.0,0.2,0.0,0.1,2.0,0.0006844846154817244,2048,0.8619154805133402,0.10912703733242962,0.4582822085889571,0.04997839459102232,0.039606668
stage_a_ft,64,1,32,4,8,64,0.21294562074584028,8,2.0,0.2,0.0,0.1,2.0,0.0007722598760005482,2048,0.8533448249002845,0.0933900427956886,0.450920245398773,0.04997204005897006,0.03967851
stage_a_ft,64,2,32,4,8,64,0.21294562074584028,8,2.0,0.2,0.0,0.1,2.0,0.0007722598760005482,2048,0.8616785948640411,0.11345563474206806,0.47730061349693254,0.04999745818717909,0.062125344
stage_a_ft,64,3,32,4,8,64,0.21294562074584028,8,2.0,0.2,0.0,0.1,2.0,0.0007722598760005482,2048,0.8643790292801243,0.126397597111018,0.4852760736196319,0.04997204005897006,0.04123225
stage_a_ft,64,4,32,4,8,64,0.21294562074584028,8,2.0,0.2,0.0,0.1,2.0,0.0007722598760005482,2048,0.8676940580525098,0.12497716062048558,0.48588957055214727,0.049864013014081644,0.026990274
stage_a_ft,64,5,32,4,8,64,0.21294562074584028,8,2.0,0.2,0.0,0.1,2.0,0.0007722598760005482,2048,0.869358592637226,0.12773579733524149,0.48957055214723927,0.0499656855269178,0.050296023
stage_a_ft,64,6,32,4,8,64,0.21294562074584028,8,2.0,0.2,0.0,0.1,2.0,0.0007722598760005482,2048,0.8702348611655599,0.12661721340417864,0.4865030674846626,0.04885999694982462,0.042824514
stage_a_ft,64,7,32,4,8,64,0.21294562074584028,8,2.0,0.2,0.0,0.1,2.0,0.0007722598760005482,2048,0.8705374713890119,0.12920796204029067,0.4901840490797546,0.04990849473844746,0.03249005
stage_a_ft,64,8,32,4,8,64,0.21294562074584028,8,2.0,0.2,0.0,0.1,2.0,0.0007722598760005482,2048,0.8711353743778407,0.12458533679354121,0.47975460122699387,0.0498703675461339,0.042939264
stage_a_ft,65,1,48,5,8,128,0.264047392408918,8,2.0,0.2,0.0,0.1,2.0,0.0013520152039945923,2048,0.8591936200186318,0.10412413713443935,0.454601226993865,0.04991484927049972,0.027331647
stage_a_ft,65,2,48,5,8,128,0.264047392408918,8,2.0,0.2,0.0,0.1,2.0,0.0013520152039945923,2048,0.8654498342051907,0.1145873205089823,0.4736196319018405,0.0499656855269178,0.022645637
stage_a_ft,65,3,48,5,8,128,0.264047392408918,8,2.0,0.2,0.0,0.1,2.0,0.0013520152039945923,2048,0.8696732082480734,0.11861363465445543,0.4736196319018405,0.049902140206395204,0.056084793
stage_a_ft,66,1,64,3,4,256,0.3800894534706892,8,2.0,0.2,0.0,0.1,2.0,0.00044820121309839864,8192,0.7462554808813572,0.04081483717713608,0.2883435582822086,0.0499656855269178,0.3008201
stage_a_ft,66,2,64,3,4,256,0.3800894534706892,8,2.0,0.2,0.0,0.1,2.0,0.00044820121309839864,8192,0.7747861777934133,0.053828944917410436,0.3294478527607362,0.04966066798840933,0.033642393
stage_a_ft,67,1,48,4,8,192,0.1303875202069647,8,2.0,0.2,0.0,0.1,2.0,0.0005332778741859121,2048,0.8518271267878066,0.09907514923369518,0.4466257668711656,0.049654313456357076,0.043231916
stage_a_ft,67,2,48,4,8,192,0.1303875202069647,8,2.0,0.2,0.0,0.1,2.0,0.0005332778741859121,2048,0.8642579988354444,0.11098290941610332,0.4638036809815951,0.04988307661023842,0.045426916
stage_a_ft,68,1,64,5,8,64,0.3000741861825344,8,2.0,0.2,0.0,0.1,2.0,0.001703241665362036,8192,0.8505224614385164,0.09304781854308954,0.4441717791411043,0.04997839459102232,0.022082526
stage_a_ft,68,2,64,5,8,64,0.3000741861825344,8,2.0,0.2,0.0,0.1,2.0,0.001703241665362036,8192,0.8605026146365379,0.10369154232444217,0.46503067484662575,0.04999110365512684,0.027938504
stage_a_ft,69,1,32,4,4,256,0.35911459697344794,8,2.0,0.2,0.0,0.1,2.0,0.0003754719379495296,8192,0.7004503608906386,0.027126672072069008,0.19631901840490798,0.04969244064867063,0.41795528
stage_a_ft,69,2,32,4,4,256,0.35911459697344794,8,2.0,0.2,0.0,0.1,2.0,0.0003754719379495296,8192,0.7115986759026477,0.03334436578152522,0.2294478527607362,0.04979411316150679,0.15673316
stage_a_ft,70,1,16,3,8,256,0.31404636769069855,8,2.0,0.2,0.0,0.1,2.0,0.000890456895778207,2048,0.8289900847468463,0.07324226480839466,0.3889570552147239,0.04979411316150679,0.0673105
stage_a_ft,70,2,16,3,8,256,0.31404636769069855,8,2.0,0.2,0.0,0.1,2.0,0.000890456895778207,2048,0.8568079318126743,0.09990246573895507,0.4503067484662577,0.049889431142290684,0.035681933
stage_a_ft,71,1,32,4,8,64,0.16273552307774702,8,2.0,0.2,0.0,0.1,2.0,0.0007874129773461991,2048,0.8495676774037206,0.10685655655338186,0.4460122699386503,0.04928575059732601,0.028777761
stage_a_ft,71,2,32,4,8,64,0.16273552307774702,8,2.0,0.2,0.0,0.1,2.0,0.0007874129773461991,2048,0.8634983106301107,0.11466499971149338,0.4803680981595092,0.04991484927049972,0.05337875
stage_a_ft,71,3,32,4,8,64,0.16273552307774702,8,2.0,0.2,0.0,0.1,2.0,0.0007874129773461991,2048,0.8668439054813648,0.11500557069102876,0.4785276073619632,0.04988307661023842,0.055607166
stage_a_ft,71,4,32,4,8,64,0.16273552307774702,8,2.0,0.2,0.0,0.1,2.0,0.0007874129773461991,2048,0.8649284623934894,0.12653990504248752,0.4785276073619632,0.049838594885872604,0.03203173
stage_a_ft,72,1,32,4,8,64,0.2120057139859926,8,2.0,0.2,0.0,0.1,2.0,0.0006328527863613102,2048,0.8513762805356707,0.07866017209367207,0.4233128834355828,0.04948274109094606,0.059210036
stage_a_ft,72,2,32,4,8,64,0.2120057139859926,8,2.0,0.2,0.0,0.1,2.0,0.0006328527863613102,2048,0.8602700153725097,0.10384639155533641,0.46503067484662575,0.04994026739870876,0.051256534
stage_a_ft,73,1,32,4,8,64,0.24160852717268694,8,2.0,0.2,0.0,0.1,2.0,0.0007117905079070371,2048,0.8494189404195955,0.09212254670442918,0.43190184049079755,0.04990849473844746,0.038377896
stage_a_ft,73,2,32,4,8,64,0.24160852717268694,8,2.0,0.2,0.0,0.1,2.0,0.0007117905079070371,2048,0.8650461869221079,0.11557449564247252,0.4723926380368098,0.04992120380255198,0.023950785
stage_a_ft,73,3,32,4,8,64,0.24160852717268694,8,2.0,0.2,0.0,0.1,2.0,0.0007117905079070371,2048,0.8671333212792149,0.1169444529973232,0.4803680981595092,0.049787758629454525,0.036503267
stage_a_ft,73,4,32,4,8,64,0.24160852717268694,8,2.0,0.2,0.0,0.1,2.0,0.0007117905079070371,2048,0.8707854326368142,0.1221020209322866,0.49141104294478527,0.04973692237303645,0.027715435
stage_a_ft,73,5,32,4,8,64,0.24160852717268694,8,2.0,0.2,0.0,0.1,2.0,0.0007117905079070371,2048,0.8678724508190407,0.12230167802941061,0.48098159509202454,0.04973692237303645,0.04612804
stage_a_ft,73,6,32,4,8,64,0.24160852717268694,8,2.0,0.2,0.0,0.1,2.0,0.0007117905079070371,2048,0.8712192795410891,0.12219615751282528,0.48773006134969327,0.0499339128666565,0.052436057
stage_a_ft,73,7,32,4,8,64,0.24160852717268694,8,2.0,0.2,0.0,0.1,2.0,0.0007117905079070371,2048,0.8731667175029232,0.12535747285905555,0.49325153374233127,0.049838594885872604,0.034878585
stage_a_ft,73,8,32,4,8,64,0.24160852717268694,8,2.0,0.2,0.0,0.1,2.0,0.0007117905079070371,2048,0.871950241752909,0.12156589165746394,0.4822085889570552,0.04997204005897006,0.040300168
stage_a_ft,74,1,32,4,8,64,0.22416565699010021,8,2.0,0.2,0.0,0.1,2.0,0.0009960652658399128,2048,0.8465052451788984,0.09397543273519633,0.4343558282208589,0.049864013014081644,0.026048888
stage_a_ft,74,2,32,4,8,64,0.22416565699010021,8,2.0,0.2,0.0,0.1,2.0,0.0009960652658399128,2048,0.8654890997553935,0.11805793588837712,0.48282208588957054,0.04954628641146866,0.033519264
stage_a_ft,74,3,32,4,8,64,0.22416565699010021,8,2.0,0.2,0.0,0.1,2.0,0.0009960652658399128,2048,0.8688948774830627,0.12001663894726002,0.48282208588957054,0.049902140206395204,0.026036104
stage_a_ft,74,4,32,4,8,64,0.22416565699010021,8,2.0,0.2,0.0,0.1,2.0,0.0009960652658399128,2048,0.8692957782828137,0.1160744897307266,0.4736196319018405,0.04992120380255198,0.014358824
stage_a_ft,74,5,32,4,8,64,0.22416565699010021,8,2.0,0.2,0.0,0.1,2.0,0.0009960652658399128,2048,0.8702876310709952,0.12126614355472733,0.47730061349693254,0.04985765848202938,0.030548993
stage_a_ft,75,1,32,4,8,64,0.24331494740264784,8,2.0,0.2,0.0,0.1,2.0,0.0011120288716866078,1024,0.857860764717642,0.1045845556848075,0.4466257668711656,0.04994662193076102,0.044936016
stage_a_ft,75,2,32,4,8,64,0.24331494740264784,8,2.0,0.2,0.0,0.1,2.0,0.0011120288716866078,1024,0.8666975056395497,0.11961868762086299,0.4785276073619632,0.04964795892430481,0.03657337
stage_a_ft,75,3,32,4,8,64,0.24331494740264784,8,2.0,0.2,0.0,0.1,2.0,0.0011120288716866078,1024,0.8698345626818837,0.11804794553676062,0.48098159509202454,0.04988307661023842,0.055835884
stage_a_ft,75,4,32,4,8,64,0.24331494740264784,8,2.0,0.2,0.0,0.1,2.0,0.0011120288716866078,1024,0.8725855585111277,0.1260742489395496,0.4865030674846626,0.04995933099486554,0.044870447
stage_a_ft,75,5,32,4,8,64,0.24331494740264784,8,2.0,0.2,0.0,0.1,2.0,0.0011120288716866078,1024,0.870237798674702,0.12390547347758792,0.4840490797546012,0.04989578567434294,0.07571113
stage_a_ft,75,6,32,4,8,64,0.24331494740264784,8,2.0,0.2,0.0,0.1,2.0,0.0011120288716866078,1024,0.8676684177106032,0.12732255437121462,0.48098159509202454,0.049813176757663565,0.03009349
stage_a_ft,76,1,64,6,8,192,0.05558740849854135,8,2.0,0.2,0.0,0.1,2.0,0.0005971017074434373,2048,0.8541574720876205,0.106479846736274,0.4588957055214724,0.04989578567434294,0.041515995
stage_a_ft,76,2,64,6,8,192,0.05558740849854135,8,2.0,0.2,0.0,0.1,2.0,0.0005971017074434373,2048,0.8644843507757831,0.11154635387095735,0.4668711656441718,0.049228559808855675,0.034646243
stage_a_ft,77,1,64,3,4,128,0.23460560556672488,8,2.0,0.2,0.0,0.1,2.0,0.00030124501348612287,4096,0.7960641685324821,0.06551600265056123,0.3736196319018405,0.04975598596919323,0.118856065
stage_a_ft,77,2,64,3,4,128,0.23460560556672488,8,2.0,0.2,0.0,0.1,2.0,0.00030124501348612287,4096,0.8465304196517374,0.08891910596122228,0.4423312883435583,0.04988307661023842,0.034925323
stage_a_ft,78,1,48,5,8,256,0.1965284281469994,8,2.0,0.2,0.0,0.1,2.0,0.0007216225299623405,8192,0.7757008386111036,0.05528878573919567,0.3061349693251534,0.04931116872553505,0.15752654
stage_a_ft,78,2,48,5,8,256,0.1965284281469994,8,2.0,0.2,0.0,0.1,2.0,0.0007216225299623405,8192,0.8462462414697229,0.08761488154701284,0.4368098159509202,0.04990849473844746,0.035892922
stage_a_ft,79,1,32,4,4,64,0.2540857423278929,8,2.0,0.2,0.0,0.1,2.0,0.0012702515825504246,2048,0.8527699385723371,0.10286244024303362,0.45766871165644174,0.04985765848202938,0.028645663
stage_a_ft,79,2,32,4,4,64,0.2540857423278929,8,2.0,0.2,0.0,0.1,2.0,0.0012702515825504246,2048,0.8625436630423222,0.11664729524027576,0.46134969325153374,0.04964795892430481,0.022810841
stage_b_head,0,1,48,4,4,256,0.3232481518257668,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.710431274293415,0.03292208681585944,0.22024539877300614,0.04934294138579635,0.16972756
stage_b_head,0,2,48,4,4,256,0.3232481518257668,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.8209054182872672,0.06881652238575939,0.3558282208588957,0.04990849473844746,0.044627756
stage_b_head,0,3,48,4,4,256,0.3232481518257668,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.8489767449077198,0.08123751002677354,0.4147239263803681,0.04976234050124549,0.054018755
stage_b_head,0,4,48,4,4,256,0.3232481518257668,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.8569564075982427,0.09442936305530968,0.4460122699386503,0.04953357734736414,0.0671944
stage_b_head,0,5,48,4,4,256,0.3232481518257668,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.8608492114766435,0.10167565722802144,0.4607361963190184,0.04971785877687967,0.027417421
stage_b_head,0,6,48,4,4,256,0.3232481518257668,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.8631227792274947,0.10475548237020085,0.47300613496932514,0.04998474912307458,0.06851194
stage_b_head,0,7,48,4,4,256,0.3232481518257668,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.8656232135188264,0.10829577091247974,0.4736196319018405,0.049838594885872604,0.056572087
stage_b_head,0,8,48,4,4,256,0.3232481518257668,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.8656257806718058,0.11077098147968227,0.47116564417177914,0.049864013014081644,0.063103385
stage_b_head,1,1,48,4,4,256,0.3232481518257668,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.7929276299887755,0.07559379920162113,0.36687116564417177,0.04990849473844746,0.02590097
stage_b_head,1,2,48,4,4,256,0.3232481518257668,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.8569398526777764,0.10978002154179747,0.4601226993865031,0.04998474912307458,0.09699777
stage_b_head,1,3,48,4,4,256,0.3232481518257668,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.8648385379679782,0.11296581751065882,0.4656441717791411,0.04998474912307458,0.035785936
stage_b_head,1,4,48,4,4,256,0.3232481518257668,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.8651059565590155,0.11382991500374004,0.4717791411042945,0.049902140206395204,0.05055973
stage_b_head,1,5,48,4,4,256,0.3232481518257668,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.8642271520655894,0.10903758278033132,0.4588957055214724,0.04999110365512684,0.036244314
stage_b_head,1,6,48,4,4,256,0.3232481518257668,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.8661076822627936,0.11519259980634017,0.4638036809815951,0.04994026739870876,0.054352622
stage_b_head,1,7,48,4,4,256,0.3232481518257668,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.8715499374215039,0.12518143337573495,0.47975460122699387,0.04998474912307458,0.05143945
stage_b_head,1,8,48,4,4,256,0.3232481518257668,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.8688128474915426,0.1268314357927575,0.4865030674846626,0.04999110365512684,0.020288106
stage_b_head,2,1,48,4,4,256,0.3232481518257668,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.8628327435703831,0.10438941387414935,0.4625766871165644,0.04962254079609577,0.025344761
stage_b_head,2,2,48,4,4,256,0.3232481518257668,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.8618408946806876,0.10947174117489916,0.4687116564417178,0.049641604392252556,0.049372423
stage_b_head,2,3,48,4,4,256,0.3232481518257668,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.8504933494948965,0.10197830332098393,0.4503067484662577,0.049565350007625436,0.038014285
stage_b_head,2,4,48,4,4,256,0.3232481518257668,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.8661143759631209,0.11969786946373152,0.4687116564417178,0.04988307661023842,0.0658464
stage_b_head,2,5,48,4,4,256,0.3232481518257668,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.8680358792473614,0.12087127970706935,0.4766871165644172,0.04974327690508871,0.034548707
stage_b_head,2,6,48,4,4,256,0.3232481518257668,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.8706429644180511,0.12401364279205808,0.4736196319018405,0.04976234050124549,0.03915093
stage_b_head,2,7,48,4,4,256,0.3232481518257668,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.8723525616015355,0.12417903636806252,0.47730061349693254,0.04952086828325962,0.06960813
stage_b_head,2,8,48,4,4,256,0.3232481518257668,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.8691480022754683,0.12127734767748916,0.4717791411042945,0.049616186264043516,0.057908062
stage_b_head,3,1,48,4,4,256,0.3232481518257668,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.8109818691555848,0.06426872702651773,0.35828220858895704,0.04997204005897006,0.044392385
stage_b_head,3,2,48,4,4,256,0.3232481518257668,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.8510860538527488,0.08920651099674723,0.43803680981595094,0.04997839459102232,0.048581667
stage_b_head,3,3,48,4,4,256,0.3232481518257668,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.8560555610654157,0.10226762540990869,0.45521472392638035,0.0499656855269178,0.043002937
stage_b_head,3,4,48,4,4,256,0.3232481518257668,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.8573035872619934,0.10396742125798952,0.4668711656441718,0.04984494941792486,0.03648045
stage_b_head,3,5,48,4,4,256,0.3232481518257668,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.8658947118753807,0.10811021090161432,0.47607361963190187,0.0499339128666565,0.03468232
stage_b_head,3,6,48,4,4,256,0.3232481518257668,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.8663382971974876,0.11213368917353725,0.46932515337423314,0.049902140206395204,0.059903786
stage_b_head,3,7,48,4,4,256,0.3232481518257668,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.8623400158839911,0.11391857110133582,0.46748466257668714,0.049851303949977124,0.057565667
stage_b_head,3,8,48,4,4,256,0.3232481518257668,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.8660682900117984,0.11618356484487385,0.4736196319018405,0.04966066798840933,0.05030103
stage_b_head,4,1,48,4,4,256,0.3232481518257668,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.8233234385862156,0.061794672500663964,0.34478527607361964,0.04972421330893193,0.036456
stage_b_head,4,2,48,4,4,256,0.3232481518257668,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.8538642377228102,0.09874687282651107,0.4601226993865031,0.04994662193076102,0.035914995
stage_b_head,4,3,48,4,4,256,0.3232481518257668,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.853174663786777,0.0865519013177,0.4306748466257669,0.04994662193076102,0.059514392
stage_b_head,4,4,48,4,4,256,0.3232481518257668,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.8627955676086344,0.10328227824567038,0.4699386503067485,0.04992120380255198,0.033618648
stage_b_head,4,5,48,4,4,256,0.3232481518257668,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.8656481950166123,0.10645515581147283,0.4717791411042945,0.04973056784098419,0.047649764
stage_b_head,4,6,48,4,4,256,0.3232481518257668,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.8661904705098252,0.10568749711266445,0.46748466257668714,0.04995933099486554,0.041272722
stage_b_head,4,7,48,4,4,256,0.3232481518257668,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.8666168303718874,0.11487959308479967,0.47914110429447854,0.04989578567434294,0.034316305
stage_b_head,4,8,48,4,4,256,0.3232481518257668,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.8619162602105245,0.11509532103551948,0.4668711656441718,0.049775049565350005,0.03681162
stage_b_head,5,1,48,4,4,256,0.3232481518257668,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.8072793757151773,0.0746514770927008,0.37423312883435583,0.04997839459102232,0.01751956
stage_b_head,5,2,48,4,4,256,0.3232481518257668,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.8616068412814105,0.10377416379733265,0.4656441717791411,0.04990849473844746,0.041548748
stage_b_head,5,3,48,4,4,256,0.3232481518257668,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.8666580022817058,0.11291785372597225,0.47607361963190187,0.04992755833460424,0.09932291
stage_b_head,5,4,48,4,4,256,0.3232481518257668,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.868363277993546,0.11218985529085826,0.4901840490797546,0.04994026739870876,0.035214663
