stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_a_ft,75,0.4791521890201527,0.04565241688131395,0.04487044736742973,0.04589575129123543,0.4865030674846626,0.04995933099486554,0.03524032408413102,0.4580182638833241,0.1604567179767459,0.04565241688131395,0.45287071057640416,0.18294082573888285,0.03524032408413102,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,76,0.47880472550382197,0.0217612730840557,0.03464624285697937,0.049398412918291015,0.4668711656441718,0.049228559808855675,0.027640027197543406,0.4720121394399117,0.20210960393630176,0.0217612730840557,0.46068476637460726,0.2015952270450193,0.027640027197543406,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,77,0.46525364836692135,0.1017511076218585,0.034925322979688644,0.05272297310668276,0.4423312883435583,0.04988307661023842,0.11456997542241425,0.5600828938623893,0.1909522056871931,0.1017511076218585,0.5231875746867561,0.1860158550295653,0.11456997542241425,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,78,0.4541348158443362,0.1281497183512203,0.035892922431230545,0.052475609997427425,0.4368098159509202,0.04990849473844746,0.16237529740490353,0.4840371225278338,0.22977608432378013,0.1281497183512203,0.43573045882351713,0.1968788577710433,0.16237529740490353,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,79,0.4471855455177205,0.03269573800823056,0.022810840979218483,0.043001602912947974,0.46134969325153374,0.04964795892430481,0.025439284130609575,0.49476813020875127,0.12718174343437635,0.03269573800823056,0.48916780912411273,0.14545346336035886,0.025439284130609575,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,0,0.47220291869353703,0.08632662037289623,0.0565720871090889,0.04981398294183999,0.4736196319018405,0.049838594885872604,0.08936916383531833,0.469543645510181,0.15838622731262977,0.08632662037289623,0.4421011047078658,0.1461675671318232,0.08936916383531833,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,1,0.5615010423905488,0.037796323250725385,0.02028810605406761,0.07153741119664378,0.4865030674846626,0.04999110365512684,0.01881695433961307,0.502313073016782,0.2458277929985417,0.037796323250725385,0.42344806922336803,0.20118220080321755,0.01881695433961307,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,2,0.4961779013203612,0.03931405125690735,0.06960812956094742,0.05049175786119961,0.47730061349693254,0.04952086828325962,0.023677908009148145,0.4693745644366981,0.1589305190986053,0.03931405125690735,0.43588544077583385,0.15971081329216524,0.023677908009148145,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,3,0.48123697011813743,0.13967039749098742,0.034682318568229675,0.05152573565788693,0.47607361963190187,0.0499339128666565,0.13748088575635178,0.4832188579417911,0.13967039749098742,0.14546158244756646,0.45053824318963487,0.13748088575635178,0.16756015946842387,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,4,0.4798471160528143,0.06342286281571151,0.034316305071115494,0.0498238774662102,0.47914110429447854,0.04989578567434294,0.05332224482264125,0.46655513457215875,0.17012960593267012,0.06342286281571151,0.436876754974163,0.15415928116975297,0.05332224482264125,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,5,0.5093815149409311,0.05354361350950305,0.03521466255187988,0.05595353531355748,0.4901840490797546,0.04994026739870876,0.04959249509475745,0.4817204340078666,0.15215715389679305,0.05354361350950305,0.45436095264713955,0.12545450699073807,0.04959249509475745,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,6,0.4454482279360666,0.1714524081392053,0.030621862038969994,0.04746403340391427,0.447239263803681,0.04998474912307458,0.1642855950214318,0.5118437995008495,0.2465746019192268,0.1714524081392053,0.5040553985587737,0.23701391996211657,0.1642855950214318,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,7,0.515983321751216,0.0450288852841572,0.03774628788232803,0.05647794510517879,0.47914110429447854,0.04973692237303645,0.035229972982916705,0.4705949798657605,0.17543082253014555,0.0450288852841572,0.42904022930854757,0.1863183134749783,0.035229972982916705,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,8,0.47394023627519094,0.10039511617324097,0.08794055134057999,0.05592385174044684,0.4705521472392638,0.0498703675461339,0.09425575090007067,0.5034835148814949,0.2872559362988124,0.10039511617324097,0.4573448156197476,0.25199921726886404,0.09425575090007067,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,9,0.5201528839471854,0.09091315471582938,0.034361157566308975,0.06083153582807274,0.47914110429447854,0.049628895328148036,0.08439081303102194,0.49413414070002093,0.2091802318833199,0.09091315471582938,0.4400469649236184,0.18099980296832954,0.08439081303102194,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,10,0.5250173731758164,0.043206158147968125,0.06165996938943863,0.05795717649852571,0.49079754601226994,0.049825885821768084,0.032107963139438006,0.48846494607228774,0.15370749381761664,0.043206158147968125,0.43320330905288834,0.15539324399697277,0.032107963139438006,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,11,0.4808895066018067,0.04028646235504255,0.05795344337821007,0.05115469099400392,0.47914110429447854,0.04995933099486554,0.06778774551855195,0.46629214800884566,0.17066077660105616,0.04028646235504255,0.441826659536813,0.1541415803312958,0.06778774551855195,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,12,0.44822793606671285,0.1459215586236089,0.0586727149784565,0.046044169156788634,0.456441717791411,0.049616186264043516,0.1404325014565681,0.4354170901495248,0.1658238214234177,0.1459215586236089,0.4299059320729232,0.17584906095101668,0.1404325014565681,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,13,0.4805420430854759,0.07941748123909918,0.02861143834888935,0.052154037955395485,0.4588957055214724,0.04955899547557318,0.07163286277939514,0.46471444248372484,0.19300143155608132,0.07941748123909918,0.44155715755816527,0.17598053712957504,0.07163286277939514,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,14,0.4798471160528143,0.0968631305436143,0.09193576127290726,0.05164446995032949,0.4607361963190184,0.04997839459102232,0.10901522187187586,0.4927837408676097,0.15242718384847556,0.0968631305436143,0.45930090535425366,0.14957317947655624,0.10901522187187586,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,15,0.4565670604586517,0.08590359504376317,0.035245850682258606,0.05653236498921497,0.4190184049079755,0.04989578567434294,0.10050286413435519,0.4759830965716839,0.09912811065424575,0.08590359504376317,0.5009263892660328,0.14401043778288095,0.10050286413435519,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,16,0.5052119527449617,0.09280613628795228,0.0683845654129982,0.058857578216215144,0.4588957055214724,0.049787758629454525,0.07620012104882953,0.45158311863476946,0.17490041147015167,0.09280613628795228,0.3958504438565701,0.15765268461023102,0.07620012104882953,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,17,0.4541348158443362,0.03283822896418671,0.03444910794496536,0.04542576138365029,0.456441717791411,0.04981953128971583,0.05433570263354748,0.5010609588803392,0.18220171320282916,0.03283822896418671,0.5052188474482109,0.21371968011202744,0.05433570263354748,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,18,0.5024322446143153,0.058436481483191305,0.022417377680540085,0.05277244572853383,0.48773006134969327,0.049876722078186164,0.05595705170798771,0.4616005220806696,0.23573487673982435,0.058436481483191305,0.44551652533956415,0.22970877858704036,0.05595705170798771,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,19,0.4322446143154967,0.09599235458411777,0.029850756749510765,0.04400094987433954,0.42822085889570555,0.04991484927049972,0.1075753858817705,0.46554105206603497,0.12153564547359087,0.09599235458411777,0.44762365308606017,0.11361312038011465,0.1075753858817705,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,20,0.48123697011813743,0.09296274811060486,0.03848574683070183,0.049710090435952745,0.46319018404907975,0.049876722078186164,0.06661367330789744,0.4182741862710991,0.18040115962340328,0.09296274811060486,0.40613658280003506,0.1691270462528006,0.06661367330789744,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,21,0.49270326615705334,0.06557700681685559,0.06867524236440659,0.05144163220074011,0.48773006134969327,0.04998474912307458,0.08162571155516284,0.4745858584220261,0.18305150015683871,0.06557700681685559,0.45350583315422716,0.17496722288309352,0.08162571155516284,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,22,0.5298818624044473,0.061596849312482896,0.0454169325530529,0.059505669562464135,0.5,0.04989578567434294,0.03281383950920434,0.49071667670400043,0.17977612814535587,0.061596849312482896,0.4339851361898172,0.17267263595226376,0.03281383950920434,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,23,0.4711605281445447,0.06460051954669224,0.0473000630736351,0.052252983199097616,0.4429447852760736,0.049787758629454525,0.05368661854622512,0.48287385700390434,0.07093782210476346,0.06460051954669224,0.46660882308025486,0.05368661854622512,0.05879328780475505,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,24,0.5173731758165391,0.12494180817975634,0.04516255855560303,0.06480418736271347,0.4539877300613497,0.04973692237303645,0.1220219946945409,0.5027250114954479,0.2026665215878158,0.12494180817975634,0.4318898215618257,0.19878643533468063,0.1220219946945409,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,25,0.5055594162612924,0.08869772331743937,0.03818221390247345,0.05930777907505986,0.4558282208588957,0.04976234050124549,0.08966617820284892,0.5024430885232901,0.16790556938147594,0.08869772331743937,0.480259596158285,0.18017819025368684,0.08966617820284892,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,26,0.46282140375260583,0.13261957728400828,0.021114958450198174,0.047934023311499416,0.45766871165644174,0.04988307661023842,0.14236946923994426,0.43647148501943506,0.2713271537599555,0.13261957728400828,0.4228784099311801,0.26767432489074366,0.14236946923994426,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,27,0.45552466990965934,0.0912311186366712,0.045998089015483856,0.04851780024934201,0.4687116564417178,0.04981953128971583,0.12709340208742337,0.4975252192640742,0.18153742631296876,0.0912311186366712,0.5019791247370804,0.20510524009603354,0.12709340208742337,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,28,0.49305072967338415,0.10791270247229327,0.12927502393722534,0.05720024538420438,0.46748466257668714,0.04999110365512684,0.07421018858456202,0.45968892113020593,0.26133435402994715,0.10791270247229327,0.41978759886072337,0.2635200071643536,0.07421018858456202,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,29,0.44405837387074343,0.06368714804968649,0.08720041811466217,0.04387726831971187,0.46503067484662575,0.0499656855269178,0.06796031090846141,0.4738524949038174,0.14125389170187658,0.06368714804968649,0.46549605515691167,0.14684096784760664,0.06796031090846141,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,30,0.40896455872133414,0.06306859672003597,0.05075903236865997,0.03648605861516237,0.4306748466257669,0.049825885821768084,0.06606098344202406,0.4378613884270062,0.1702671444500614,0.06306859672003597,0.42163846208993483,0.18851788960435384,0.06606098344202406,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,31,0.501389854065323,0.08067935494091844,0.041371412575244904,0.057605920883383135,0.4588957055214724,0.049889431142290684,0.08017792113282525,0.517695537402468,0.167242088797891,0.08067935494091844,0.4617642967534039,0.1649697308005655,0.08017792113282525,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,32,0.4920083391243918,0.07086881591339497,0.055643461644649506,0.05006134605109532,0.49079754601226994,0.04995297646281328,0.08733670635675429,0.47134621513344144,0.13503560282226448,0.07086881591339497,0.4527973236519873,0.1430976720998509,0.08733670635675429,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,33,0.48332175121612214,0.13372788292813464,0.05663922429084778,0.05622068747155324,0.4503067484662577,0.04980682222561131,0.11481791331888194,0.49619359999203533,0.21368552164298404,0.13372788292813464,0.44174014691499525,0.18846719003744997,0.11481791331888194,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,34,0.46316886726893663,0.18466947464194394,0.037302881479263306,0.05091227514693369,0.44539877300613495,0.04999110365512684,0.18213215843955244,0.46241447536007135,0.18466947464194394,0.1866743240768334,0.4302884995953554,0.18213215843955244,0.20450203413527696,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,35,0.37769284225156347,0.04222281945715157,0.04570005461573601,0.03243919814774504,0.43742331288343556,0.04988307661023842,0.10028718900738275,0.4382020108533982,0.12499563337509367,0.04222281945715157,0.45267223131605117,0.17769447712808653,0.10028718900738275,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,36,0.3554551772063932,0.11494711808636617,0.04205175116658211,0.05263392238735084,0.34049079754601225,0.0498703675461339,0.07458953342614424,0.4687774511413958,0.11494711808636617,0.25373481378850277,0.5083153897425835,0.07458953342614424,0.20623327465907362,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,37,0.4103544127866573,0.07355455333615869,0.09280368685722351,0.0374606692656284,0.447239263803681,0.04984494941792486,0.06713084497407086,0.42245299944307096,0.15065974328326387,0.07355455333615869,0.450869713999363,0.17371237800241437,0.06713084497407086,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
