stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_a_ft,42,0.41855203619909487,0.04112063783577022,0.026249419897794724,0.04614676596100745,0.535799522673031,0.04982332155477032,0.0,0.3020914372209444,0.13142446427327675,0.04112063783577022,0.26892639551719455,0.1321133607607565,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,43,0.41101055806938147,0.07600909422780001,0.025423670187592506,0.04589155719186679,0.5190930787589498,0.04992332822188146,0.07928841794254268,0.32078686583822585,0.22464665521643384,0.07600909422780001,0.2918023256860342,0.23926892706918515,0.07928841794254268,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,44,0.42458521870286564,0.0311333682848099,0.04198191687464714,0.044469082085181154,0.5459427207637232,0.049543302886859125,0.0,0.32232714158481907,0.16827874526291603,0.0311333682848099,0.2944660617849765,0.18311469244626588,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,45,0.4374057315233784,0.08851087802558243,0.06588035821914673,0.04938917245418793,0.5465393794749404,0.04984332288819254,0.06855318866812674,0.3060364187794538,0.18603997628166846,0.08851087802558243,0.27139566688260275,0.17643977431232222,0.06855318866812674,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,46,0.3868778280542985,0.058748113290093947,0.03111899271607399,0.04138565810392436,0.5304295942720764,0.04967664510967398,0.06099238131415062,0.28646708430046336,0.22045924225046326,0.058748113290093947,0.26515800016599816,0.2284163267645291,0.06099238131415062,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,47,0.44155354449472084,0.01635319109907495,0.025263341143727303,0.0521881014141076,0.5429594272076372,0.049623308220548036,0.005367594575303355,0.2883991978440738,0.2657530295420327,0.01635319109907495,0.24674048536644477,0.23009458354611023,0.005367594575303355,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,48,0.255656108597285,0.09865363287864176,0.03577190265059471,0.03528993389674504,0.42482100238663484,0.04994999666644443,0.11593634174620941,0.2383167610833226,0.37508923954472434,0.09865363287864176,0.2616160354616678,0.3024073543913223,0.11593634174620941,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,49,0.41365007541478116,0.03119573039873022,0.04373821243643761,0.04410509580788219,0.5316229116945107,0.04992332822188146,0.02860037989925755,0.33448716740977563,0.22691866573777222,0.03119573039873022,0.3028824427321753,0.2462915968813634,0.02860037989925755,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,50,0.4144042232277525,0.026863512488537983,0.04544258490204811,0.045046439628482975,0.529236276849642,0.04998999933328888,0.03078937105506037,0.3064117896835768,0.1215358643973135,0.026863512488537983,0.2810893780581746,0.12101505590068491,0.03078937105506037,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,51,0.43325791855203605,0.029075133307052865,0.16107963025569916,0.046602794745209605,0.5363961813842482,0.04990332688845923,0.030582475192975078,0.33330932937270535,0.15407429713243137,0.029075133307052865,0.28436921070444565,0.15289583900941706,0.030582475192975078,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,52,0.45512820512820495,0.019143757331455055,0.028066199272871017,0.05226340891975567,0.545346062052506,0.04990999399959997,0.01790627263805938,0.30446289109719193,0.20036016879014026,0.019143757331455055,0.2618800274247976,0.19360350187606043,0.01790627263805938,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,53,0.42006033182503755,0.041983017142267105,0.02988247014582157,0.04318467073885031,0.5459427207637232,0.04993666244416294,0.045718203842082784,0.2914830952053194,0.23017635063147282,0.041983017142267105,0.26449104260146755,0.2439699246786873,0.045718203842082784,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,54,0.42006033182503755,0.04583521711311233,0.0654105618596077,0.04540624215546816,0.5304295942720764,0.049983332222148145,0.047622232566800114,0.3244902778072566,0.2768628266303229,0.04583521711311233,0.2844502334476819,0.29685843798682326,0.047622232566800114,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,55,0.4302413273001507,0.03281914098240848,0.10223662853240967,0.046640448498033636,0.5423627684964201,0.04990332688845923,0.03793342359196336,0.3073516180912784,0.2170390323829669,0.03281914098240848,0.27054763804031334,0.2235194124966024,0.03793342359196336,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,56,0.44268476621417785,0.022723584499004263,0.05904283747076988,0.04781608233620618,0.5483293556085919,0.04955663710914061,0.020284294770850822,0.323112070655299,0.16353468467776927,0.022723584499004263,0.2846851101802277,0.16703960259746534,0.020284294770850822,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,57,0.43438914027149306,0.13606261930517483,0.08454003185033798,0.05087440381558029,0.5369928400954654,0.04999666644442963,0.062277207970564706,0.3188038630039477,0.20450450342188634,0.13606261930517483,0.28812671499579734,0.19221755701934623,0.062277207970564706,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,58,0.4362745098039214,0.05048205085116566,0.03707316145300865,0.046991883524391265,0.5250596658711217,0.04975665044336289,0.04570114799285984,0.319082822729045,0.2309287927658189,0.05048205085116566,0.2843312075519907,0.23436466860735536,0.04570114799285984,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,59,0.4204374057315232,0.026131087048721136,0.028100542724132538,0.045184503388837755,0.5363961813842482,0.04987665844389626,0.022787758768834425,0.2860157684675135,0.1911713612259655,0.026131087048721136,0.2636023838879141,0.1788331362778573,0.022787758768834425,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,60,0.45399698340874794,0.0663291813553065,0.06206248700618744,0.052740356455526737,0.5447494033412887,0.049649976665111006,0.08948278100428109,0.31323262583063904,0.28014038793040985,0.0663291813553065,0.2666374425443607,0.26384859789716014,0.08948278100428109,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,61,0.43702865761689275,0.07033083885259639,0.0334707535803318,0.04961091122081834,0.5334128878281623,0.049929995333022205,0.06208054310328924,0.3272870016775353,0.24915141649852973,0.07033083885259639,0.29063222788662874,0.24746387430616082,0.06208054310328924,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,62,0.3902714932126696,0.09055133203426215,0.03913102298974991,0.039908794243159566,0.5280429594272077,0.04999666644442963,0.09186299402916277,0.28969276555968726,0.18798040239310837,0.09055133203426215,0.2777468037110715,0.21062352043054341,0.09186299402916277,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,63,0.41402714932126683,0.042144562757434084,0.05719127133488655,0.04601706970128023,0.5214797136038186,0.049329955330355356,0.03430798180753774,0.31835877201453816,0.17058962642833628,0.042144562757434084,0.30300123928380335,0.17539880820141368,0.03430798180753774,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,64,0.41251885369532415,0.11857188524529849,0.058397211134433746,0.04531419964856497,0.5286396181384249,0.04996333088872591,0.07663148178791611,0.3222517881358393,0.1941302418276237,0.11857188524529849,0.2962210185180558,0.1925659402730175,0.07663148178791611,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,65,0.4166666666666665,0.11280705747508454,0.04738151654601097,0.049497949962346244,0.49761336515513127,0.049983332222148145,0.11104024936241691,0.38203387882207873,0.1359858437336128,0.11280705747508454,0.3295915682236276,0.14293634995988608,0.11104024936241691,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,66,0.4219457013574659,0.04862408886942579,0.07685267925262451,0.045435528407664634,0.5411694510739857,0.04994332955530369,0.05410293531077577,0.31707116761998766,0.18615123834713287,0.04862408886942579,0.29322218313838133,0.1829696877574588,0.05410293531077577,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,67,0.254524886877828,0.08564477174987957,0.042809952050447464,0.03150363986277299,0.3556085918854415,0.049503300220014666,0.11670830720759515,0.31034120121523723,0.08564477174987957,0.24889969745610582,0.3221391238279419,0.11670830720759515,0.19479857056759403,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,68,0.40761689291101044,0.036748042700536755,0.0541171059012413,0.04132708559953142,0.5363961813842482,0.0499766651110074,0.03418279303976712,0.31683327246731735,0.1967497518437245,0.036748042700536755,0.2967955841756112,0.198574327981301,0.03418279303976712,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,69,0.4479638009049772,0.04473210794407999,0.0457208976149559,0.05211279390845954,0.5548926014319809,0.049769984665644376,0.04099751024470749,0.2735973179370808,0.2716300879170759,0.04473210794407999,0.2449998016294589,0.24786972072729826,0.04099751024470749,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,70,0.4068627450980391,0.028391125386639484,0.04346472769975662,0.04163249937243745,0.5334128878281623,0.04953663577571838,0.03879753616660851,0.2903616058808775,0.24235714117508383,0.028391125386639484,0.26740885788187846,0.22194055903332727,0.03879753616660851,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,71,0.427601809954751,0.021494075817072644,0.0481867641210556,0.04721780604133545,0.5531026252983293,0.04992332822188146,0.013028377720746255,0.2825650815991811,0.24984139919489337,0.021494075817072644,0.24907971100658138,0.2490301469794703,0.013028377720746255,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,72,0.4547511312217193,0.0684265632330478,0.03098519705235958,0.052552087691406575,0.5334128878281623,0.0497899859990666,0.054384873338450976,0.3382021732663071,0.19290349894574577,0.0684265632330478,0.2937113928663496,0.19084339545880327,0.054384873338450976,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,73,0.40987933634992446,0.05447698845556037,0.03530661761760712,0.04279976570998243,0.5310262529832935,0.049983332222148145,0.07273535691624121,0.32487606114416256,0.2179209502704397,0.05447698845556037,0.2969700671763023,0.20976609066794788,0.07273535691624121,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,74,0.4234539969834086,0.03539686828043253,0.03074854239821434,0.04538532340389925,0.5465393794749404,0.04968331222081472,0.031785314687791597,0.2966679143982723,0.2520748723838435,0.03539686828043253,0.265978337446764,0.25324519882070917,0.031785314687791597,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,75,0.4091251885369531,0.0632562857858553,0.03218461573123932,0.043557024516776836,0.5340095465393795,0.04984998999933329,0.07036368965497929,0.30494854603633087,0.181285692260275,0.0632562857858553,0.2818779292078511,0.19934680622976927,0.07036368965497929,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,76,0.4517345399698339,0.0472033176514701,0.04050139710307121,0.05286586896494017,0.5447494033412887,0.04956330422028135,0.05483816273391551,0.31006043637353115,0.23435781101693123,0.0472033176514701,0.26397413300743705,0.2033157674596531,0.05483816273391551,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,77,0.40082956259426833,0.03643513200278996,0.08311107754707336,0.04101748807631161,0.5346062052505967,0.04994332955530369,0.04282909787426303,0.28617300254249634,0.2651035253030544,0.03643513200278996,0.27440516860474323,0.20383729966775369,0.04282909787426303,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,78,0.4095022624434388,0.032930119887316346,0.029522685334086418,0.04325161074387081,0.5393794749403341,0.04984332288819254,0.03496097940865154,0.2839284584956371,0.24187841698762624,0.032930119887316346,0.2552808487905308,0.2570095470316447,0.03496097940865154,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,79,0.40082956259426833,0.07397910562456275,0.0367598831653595,0.04342732825704962,0.529236276849642,0.04984332288819254,0.05216275595190694,0.3067974600949824,0.17374072741732413,0.07397910562456275,0.2890430649684328,0.18314998304383856,0.05216275595190694,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,0,0.429864253393665,0.04495392147617902,0.039716120809316635,0.04648983348673751,0.5417661097852029,0.04985665711047403,0.050737045999462785,0.3007472502198147,0.2254816948487065,0.04495392147617902,0.27523075576865474,0.22988789015743946,0.050737045999462785,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,1,0.4325037707390647,0.04702631685506633,0.045262858271598816,0.046996067274705046,0.5548926014319809,0.0499766651110074,0.04451057807405644,0.30005784209743996,0.202637229812539,0.04702631685506633,0.26572796880861665,0.20590982380795775,0.04451057807405644,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,2,0.4204374057315232,0.03117002164987325,0.03769761696457863,0.044042339553175464,0.5495226730310262,0.04977665177678512,0.038631142158746,0.2839100204013928,0.2460499881229805,0.03117002164987325,0.2580520856270569,0.24410187739151942,0.038631142158746,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,3,0.41515837104072384,0.09748169479429365,0.03030487336218357,0.04357794326834574,0.5483293556085919,0.04996999799986666,0.11704378533857207,0.2952403980757973,0.2084238357891876,0.09748169479429365,0.27837446047477354,0.20994167454649879,0.11704378533857207,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,4,0.45135746606334826,0.04524388459858905,0.028505269438028336,0.05222993891724542,0.5548926014319809,0.04996333088872591,0.04795117298048265,0.307203099833308,0.23332511941091194,0.04524388459858905,0.25472477704972996,0.2203520195398814,0.04795117298048265,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
