stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,55,3,32,2,4,128,0.10020105506303754,8,2.0,0.2,0.0,0.1,2.0,0.0017176324736816104,1024,0.8982782424158429,0.17289104193771623,0.5423627684964201,0.04990332688845923,0.10223663
stage_a_ft,56,1,32,3,4,128,0.23741350231322111,8,2.0,0.2,0.0,0.1,2.0,0.001498793813693784,1024,0.8966682524260567,0.16193250419364036,0.5262529832935561,0.04998999933328888,0.038957633
stage_a_ft,56,2,32,3,4,128,0.23741350231322111,8,2.0,0.2,0.0,0.1,2.0,0.001498793813693784,1024,0.9004179674030776,0.16917549640405716,0.5435560859188544,0.0499766651110074,0.056271657
stage_a_ft,56,3,32,3,4,128,0.23741350231322111,8,2.0,0.2,0.0,0.1,2.0,0.001498793813693784,1024,0.9011665833410374,0.17524165807517786,0.5483293556085919,0.04955663710914061,0.059042837
stage_a_ft,56,4,32,3,4,128,0.23741350231322111,8,2.0,0.2,0.0,0.1,2.0,0.001498793813693784,1024,0.8974470792086218,0.17085524054083054,0.5322195704057279,0.04998999933328888,0.041354224
stage_a_ft,56,5,32,3,4,128,0.23741350231322111,8,2.0,0.2,0.0,0.1,2.0,0.001498793813693784,1024,0.8915049050207166,0.16377877787379952,0.5435560859188544,0.049769984665644376,0.036576483
stage_a_ft,56,6,32,3,4,128,0.23741350231322111,8,2.0,0.2,0.0,0.1,2.0,0.001498793813693784,1024,0.9002036949639125,0.1735599886075386,0.5483293556085919,0.0499766651110074,0.027887523
stage_a_ft,57,1,32,4,8,128,0.39711962349581625,8,2.0,0.2,0.0,0.1,2.0,0.002074293277496462,4096,0.882169129493279,0.14288457613190625,0.5077565632458234,0.049809987332488835,0.24565622
stage_a_ft,57,2,32,4,8,128,0.39711962349581625,8,2.0,0.2,0.0,0.1,2.0,0.002074293277496462,4096,0.8934484415110568,0.1648338389880677,0.5369928400954654,0.04999666644442963,0.08454003
stage_a_ft,58,1,32,5,4,192,0.13275987535613124,8,2.0,0.2,0.0,0.1,2.0,0.002780807202664654,2048,0.8875183166546823,0.15726392585910037,0.5071599045346062,0.04996999799986666,0.06808762
stage_a_ft,58,2,32,5,4,192,0.13275987535613124,8,2.0,0.2,0.0,0.1,2.0,0.002780807202664654,2048,0.8985992522810987,0.17196752404760404,0.5250596658711217,0.04975665044336289,0.03707316
stage_a_ft,59,1,32,3,4,128,0.06649123897368928,8,2.0,0.2,0.0,0.1,2.0,0.0023778564844623485,1024,0.8965233859663835,0.1599156005023586,0.5256563245823389,0.04985665711047403,0.023883658
stage_a_ft,59,2,32,3,4,128,0.06649123897368928,8,2.0,0.2,0.0,0.1,2.0,0.0023778564844623485,1024,0.9012670653779464,0.17344189254178388,0.5363961813842482,0.04987665844389626,0.028100543
stage_a_ft,60,1,16,2,8,64,0.032517699609223606,8,2.0,0.2,0.0,0.1,2.0,0.0020018294037457618,1024,0.9004336486394241,0.17175428588616104,0.5447494033412887,0.049649976665111006,0.062062487
stage_a_ft,60,2,16,2,8,64,0.032517699609223606,8,2.0,0.2,0.0,0.1,2.0,0.0020018294037457618,1024,0.9001568421983899,0.1706941937228841,0.5405727923627685,0.04996999799986666,0.09663743
stage_a_ft,60,3,16,2,8,64,0.032517699609223606,8,2.0,0.2,0.0,0.1,2.0,0.0020018294037457618,1024,0.902142919313157,0.17554641914599087,0.5423627684964201,0.04984998999933329,0.07138216
stage_a_ft,60,4,16,2,8,64,0.032517699609223606,8,2.0,0.2,0.0,0.1,2.0,0.0020018294037457618,1024,0.9012665701181989,0.17461077932825625,0.5447494033412887,0.049889992666177746,0.11918318
stage_a_ft,61,1,32,3,4,128,0.17468163197489975,8,2.0,0.2,0.0,0.1,2.0,0.001378414281552053,2048,0.8867825237672966,0.15790504160769386,0.5155131264916468,0.04984332288819254,0.09154662
stage_a_ft,61,2,32,3,4,128,0.17468163197489975,8,2.0,0.2,0.0,0.1,2.0,0.001378414281552053,2048,0.8976322049154908,0.17100527041471572,0.5334128878281623,0.049929995333022205,0.033470754
stage_a_ft,62,1,32,3,4,128,0.16143465582898184,8,2.0,0.2,0.0,0.1,2.0,0.001497087948364657,2048,0.8955234048220556,0.16060573144459608,0.5268496420047732,0.04998999933328888,0.07829182
stage_a_ft,62,2,32,3,4,128,0.16143465582898184,8,2.0,0.2,0.0,0.1,2.0,0.001497087948364657,2048,0.8970195865086312,0.1705951123711697,0.5280429594272077,0.04999666644442963,0.039131023
stage_a_ft,63,1,32,3,4,128,0.19407998134171658,8,2.0,0.2,0.0,0.1,2.0,0.0010202152031358513,2048,0.8512490013256253,0.11986148235499508,0.43914081145584727,0.04994332955530369,0.05723103
stage_a_ft,63,2,32,3,4,128,0.19407998134171658,8,2.0,0.2,0.0,0.1,2.0,0.0010202152031358513,2048,0.8932041332588441,0.16033081237938646,0.5214797136038186,0.049329955330355356,0.05719127
stage_a_ft,64,1,32,3,4,128,0.11505147637860376,8,2.0,0.2,0.0,0.1,2.0,0.0011798073857994368,2048,0.8904647382220071,0.16445743828977416,0.5286396181384249,0.04996333088872591,0.05839721
stage_a_ft,64,2,32,3,4,128,0.11505147637860376,8,2.0,0.2,0.0,0.1,2.0,0.0011798073857994368,2048,0.89571354279625,0.16790709578109397,0.5256563245823389,0.04993666244416294,0.048220113
stage_a_ft,65,1,48,2,4,128,0.2120010102013316,8,2.0,0.2,0.0,0.1,2.0,0.0003029611239635954,2048,0.823152356935172,0.07829300695794471,0.37291169451073986,0.049916661110740716,0.051061302
stage_a_ft,65,2,48,2,4,128,0.2120010102013316,8,2.0,0.2,0.0,0.1,2.0,0.0003029611239635954,2048,0.8859130167150364,0.138574289651313,0.49761336515513127,0.049983332222148145,0.047381517
stage_a_ft,66,1,32,4,4,256,0.20072503998243135,8,2.0,0.2,0.0,0.1,2.0,0.0022278501314323476,1024,0.8909278697338773,0.15517363581131305,0.5119331742243437,0.0499766651110074,0.09111378
stage_a_ft,66,2,32,4,4,256,0.20072503998243135,8,2.0,0.2,0.0,0.1,2.0,0.0022278501314323476,1024,0.9002840782066458,0.16242267269534955,0.5411694510739857,0.04994332955530369,0.07685268
stage_a_ft,66,3,32,4,4,256,0.20072503998243135,8,2.0,0.2,0.0,0.1,2.0,0.0022278501314323476,1024,0.8952241326828312,0.16849500542780738,0.5405727923627685,0.049956663777585175,0.030793808
stage_a_ft,67,1,32,3,4,128,0.17269709348148363,8,2.0,0.2,0.0,0.1,2.0,0.000852784153365956,8192,0.5436406917979099,0.017533653538881186,0.12231503579952267,0.04945663044202947,0.19520418
stage_a_ft,67,2,32,3,4,128,0.17269709348148363,8,2.0,0.2,0.0,0.1,2.0,0.000852784153365956,8192,0.8347443011713908,0.06817264849109977,0.3556085918854415,0.049503300220014666,0.042809952
stage_a_ft,68,1,64,2,8,128,0.1500788080269392,8,2.0,0.2,0.0,0.1,2.0,0.0018606049760595386,1024,0.8917882075193239,0.16634459778465382,0.5363961813842482,0.0499766651110074,0.054117106
stage_a_ft,68,2,64,2,8,128,0.1500788080269392,8,2.0,0.2,0.0,0.1,2.0,0.0018606049760595386,1024,0.898175988184415,0.16776421994886925,0.5238663484486874,0.04921661444096273,0.028433464
stage_a_ft,69,1,32,3,4,128,0.09327167243674803,8,2.0,0.2,0.0,0.1,2.0,0.0025393868838059085,4096,0.89302943386361,0.15808707650822335,0.5208830548926014,0.04966997799853323,0.01711802
stage_a_ft,69,2,32,3,4,128,0.09327167243674803,8,2.0,0.2,0.0,0.1,2.0,0.0025393868838059085,4096,0.9011263658627362,0.1740025178090168,0.5417661097852029,0.04994999666644443,0.020503264
stage_a_ft,69,3,32,3,4,128,0.09327167243674803,8,2.0,0.2,0.0,0.1,2.0,0.0025393868838059085,4096,0.8988030228268201,0.17605653057070775,0.5501193317422435,0.049836655777051805,0.03666892
stage_a_ft,69,4,32,3,4,128,0.09327167243674803,8,2.0,0.2,0.0,0.1,2.0,0.0025393868838059085,4096,0.9023132647984011,0.17414469577244898,0.5441527446300716,0.04982332155477032,0.068074964
stage_a_ft,69,5,32,3,4,128,0.09327167243674803,8,2.0,0.2,0.0,0.1,2.0,0.0025393868838059085,4096,0.9022965353617051,0.1738780981166901,0.5548926014319809,0.049769984665644376,0.045720898
stage_a_ft,69,6,32,3,4,128,0.09327167243674803,8,2.0,0.2,0.0,0.1,2.0,0.0025393868838059085,4096,0.9006253221177355,0.174063152828127,0.5328162291169452,0.04975665044336289,0.07748583
stage_a_ft,69,7,32,3,4,128,0.09327167243674803,8,2.0,0.2,0.0,0.1,2.0,0.0025393868838059085,4096,0.9009443668559607,0.1774400969334452,0.5483293556085919,0.04987665844389626,0.07094052
stage_a_ft,69,8,32,3,4,128,0.09327167243674803,8,2.0,0.2,0.0,0.1,2.0,0.0025393868838059085,4096,0.9027512295569108,0.18007903640235703,0.5548926014319809,0.049809987332488835,0.041981503
stage_a_ft,70,1,32,2,4,128,0.08842242195794911,8,2.0,0.2,0.0,0.1,2.0,0.0025434926377349764,4096,0.896110856475555,0.16705112887312867,0.5238663484486874,0.04996999799986666,0.030889982
stage_a_ft,70,2,32,2,4,128,0.08842242195794911,8,2.0,0.2,0.0,0.1,2.0,0.0025434926377349764,4096,0.8977465621813131,0.17228023591645372,0.5334128878281623,0.04953663577571838,0.043464728
stage_a_ft,71,1,32,3,4,128,0.020449289998534396,8,2.0,0.2,0.0,0.1,2.0,0.002991542734226368,4096,0.8854215400358434,0.14122133167453654,0.4946300715990454,0.04994999666644443,0.057697143
stage_a_ft,71,2,32,3,4,128,0.020449289998534396,8,2.0,0.2,0.0,0.1,2.0,0.002991542734226368,4096,0.8983456335434297,0.1702638509583005,0.5429594272076372,0.049956663777585175,0.034379046
stage_a_ft,71,3,32,3,4,128,0.020449289998534396,8,2.0,0.2,0.0,0.1,2.0,0.002991542734226368,4096,0.8973754873236577,0.17085743267553377,0.5495226730310262,0.04999666644442963,0.07487513
stage_a_ft,71,4,32,3,4,128,0.020449289998534396,8,2.0,0.2,0.0,0.1,2.0,0.002991542734226368,4096,0.9023214455347142,0.17304846403180577,0.5465393794749404,0.049863324221614776,0.02572973
stage_a_ft,71,5,32,3,4,128,0.020449289998534396,8,2.0,0.2,0.0,0.1,2.0,0.002991542734226368,4096,0.9041498450732036,0.18003801803091207,0.5531026252983293,0.04992332822188146,0.048186764
stage_a_ft,71,6,32,3,4,128,0.020449289998534396,8,2.0,0.2,0.0,0.1,2.0,0.002991542734226368,4096,0.9025593432561375,0.17527057683510075,0.5477326968973747,0.04998999933328888,0.060141303
stage_a_ft,71,7,32,3,4,128,0.020449289998534396,8,2.0,0.2,0.0,0.1,2.0,0.002991542734226368,4096,0.9025278554767614,0.1789012543742295,0.5465393794749404,0.04982332155477032,0.042804368
stage_a_ft,71,8,32,3,4,128,0.020449289998534396,8,2.0,0.2,0.0,0.1,2.0,0.002991542734226368,4096,0.8996236722066275,0.16513196714811706,0.5298329355608592,0.049983332222148145,0.051334254
stage_a_ft,72,1,32,3,4,128,0.0018364859003422683,8,2.0,0.2,0.0,0.1,2.0,0.0027804125006198046,4096,0.8788214799045473,0.1531689281340156,0.5065632458233891,0.04990999399959997,0.10093778
stage_a_ft,72,2,32,3,4,128,0.0018364859003422683,8,2.0,0.2,0.0,0.1,2.0,0.0027804125006198046,4096,0.8987415330473105,0.16928640124675326,0.5334128878281623,0.0497899859990666,0.030985197
stage_a_ft,73,1,32,3,4,128,0.04597385635968517,8,2.0,0.2,0.0,0.1,2.0,0.002890054935586879,4096,0.8966385109842644,0.1567687799334185,0.5286396181384249,0.049596639775985066,0.04127106
stage_a_ft,73,2,32,3,4,128,0.04597385635968517,8,2.0,0.2,0.0,0.1,2.0,0.002890054935586879,4096,0.897423561332092,0.1666081187425279,0.5310262529832935,0.049983332222148145,0.035306618
stage_a_ft,74,1,32,3,4,128,0.016876376088023882,8,2.0,0.2,0.0,0.1,2.0,0.0029862922178610137,4096,0.8911454637946428,0.15012423702173008,0.516109785202864,0.04996999799986666,0.06609417
stage_a_ft,74,2,32,3,4,128,0.016876376088023882,8,2.0,0.2,0.0,0.1,2.0,0.0029862922178610137,4096,0.8964606948339118,0.17527082583743941,0.5435560859188544,0.049796653110207346,0.053662036
stage_a_ft,74,3,32,3,4,128,0.016876376088023882,8,2.0,0.2,0.0,0.1,2.0,0.0029862922178610137,4096,0.9013722434319805,0.17182640141163572,0.5465393794749404,0.04968331222081472,0.030748542
stage_a_ft,74,4,32,3,4,128,0.016876376088023882,8,2.0,0.2,0.0,0.1,2.0,0.0029862922178610137,4096,0.9015103652097092,0.17652563632693483,0.5441527446300716,0.04996999799986666,0.04349978
stage_a_ft,75,1,32,4,4,128,0.05332413430505507,8,2.0,0.2,0.0,0.1,2.0,0.0024735921576631496,4096,0.8906739128670631,0.16354914259178283,0.5071599045346062,0.049836655777051805,0.039834674
stage_a_ft,75,2,32,4,4,128,0.05332413430505507,8,2.0,0.2,0.0,0.1,2.0,0.0024735921576631496,4096,0.8993008026310743,0.1752559752143691,0.5340095465393795,0.04984998999933329,0.032184616
stage_a_ft,76,1,32,2,4,64,0.015044721914970326,8,2.0,0.2,0.0,0.1,2.0,0.002284697975581288,4096,0.892235222204949,0.16323484604868627,0.5268496420047732,0.049956663777585175,0.037021425
stage_a_ft,76,2,32,2,4,64,0.015044721914970326,8,2.0,0.2,0.0,0.1,2.0,0.002284697975581288,4096,0.898657738678203,0.17335745488781737,0.5447494033412887,0.04956330422028135,0.040501397
stage_a_ft,76,3,32,2,4,64,0.015044721914970326,8,2.0,0.2,0.0,0.1,2.0,0.002284697975581288,4096,0.8995275759036282,0.17587517586844015,0.5405727923627685,0.04989665977731849,0.05251863
stage_a_ft,77,1,48,3,8,192,0.10398707052107903,8,2.0,0.2,0.0,0.1,2.0,0.0026895328037845954,4096,0.8882372070628097,0.1445259852745088,0.513126491646778,0.049929995333022205,0.037754152
stage_a_ft,77,2,48,3,8,192,0.10398707052107903,8,2.0,0.2,0.0,0.1,2.0,0.0026895328037845954,4096,0.8978247853755087,0.17072612656373154,0.5346062052505967,0.04994332955530369,0.08311108
stage_a_ft,78,1,32,3,4,128,0.03540187011882136,8,2.0,0.2,0.0,0.1,2.0,0.002126470684564331,4096,0.89265698063244,0.1516608392552521,0.5214797136038186,0.04975665044336289,0.022339175
stage_a_ft,78,2,32,3,4,128,0.03540187011882136,8,2.0,0.2,0.0,0.1,2.0,0.002126470684564331,4096,0.8976050292772104,0.16862767697224107,0.5393794749403341,0.04984332288819254,0.029522685
stage_a_ft,78,3,32,3,4,128,0.03540187011882136,8,2.0,0.2,0.0,0.1,2.0,0.002126470684564331,4096,0.8979792745928488,0.1684463137393544,0.5304295942720764,0.049983332222148145,0.034265645
stage_a_ft,79,1,16,6,4,256,0.13029838470625066,8,2.0,0.2,0.0,0.1,2.0,0.00046457545215345666,1024,0.8769824909568354,0.13478513808037826,0.4904534606205251,0.0499766651110074,0.041246526
stage_a_ft,79,2,16,6,4,256,0.13029838470625066,8,2.0,0.2,0.0,0.1,2.0,0.00046457545215345666,1024,0.8923289615489085,0.15627554517058237,0.529236276849642,0.04984332288819254,0.036759883
stage_b_head,0,1,32,2,4,128,0.03442364827989686,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.778634832616526,0.05075167274993027,0.2881861575178998,0.04984332288819254,0.23942217
stage_b_head,0,2,32,2,4,128,0.03442364827989686,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.8517160730365319,0.0949435447146024,0.4146778042959427,0.04970998066537769,0.061473306
stage_b_head,0,3,32,2,4,128,0.03442364827989686,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.881359055599729,0.13379908271781846,0.49403341288782815,0.04990999399959997,0.044647176
stage_b_head,0,4,32,2,4,128,0.03442364827989686,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.8913240636090138,0.14581936091502629,0.5089498806682577,0.0499766651110074,0.029587323
stage_b_head,0,5,32,2,4,128,0.03442364827989686,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.8946380554248565,0.15155055724747157,0.5184964200477327,0.04999666644442963,0.042349096
stage_b_head,0,6,32,2,4,128,0.03442364827989686,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.8961520008255125,0.16235486570684382,0.5346062052505967,0.04990999399959997,0.032655023
stage_b_head,0,7,32,2,4,128,0.03442364827989686,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.8976521386230839,0.16567438484961558,0.5310262529832935,0.0499766651110074,0.043055765
stage_b_head,0,8,32,2,4,128,0.03442364827989686,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.8989633775903279,0.1672395134286272,0.5417661097852029,0.04985665711047403,0.03971612
stage_b_head,1,1,32,2,4,128,0.03442364827989686,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.8909992428293947,0.15568958545927142,0.516109785202864,0.049889992666177746,0.07067576
stage_b_head,1,2,32,2,4,128,0.03442364827989686,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.8995298950717637,0.16621754559535773,0.535799522673031,0.04994999666644443,0.06528793
stage_b_head,1,3,32,2,4,128,0.03442364827989686,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.8981970039052725,0.17077982079089626,0.5417661097852029,0.049956663777585175,0.049290396
stage_b_head,1,4,32,2,4,128,0.03442364827989686,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.900979814724323,0.17712424438810462,0.5465393794749404,0.0499766651110074,0.024016827
stage_b_head,1,5,32,2,4,128,0.03442364827989686,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.9023116954813694,0.17714595678003942,0.5548926014319809,0.0499766651110074,0.04526286
stage_b_head,1,6,32,2,4,128,0.03442364827989686,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.9012850737384084,0.17401112129839794,0.5459427207637232,0.049956663777585175,0.050869368
stage_b_head,1,7,32,2,4,128,0.03442364827989686,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.901229477350996,0.16768599853192256,0.5513126491646778,0.04994999666644443,0.033807054
stage_b_head,1,8,32,2,4,128,0.03442364827989686,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.9032109101625072,0.17869713068807738,0.5471360381861575,0.04985665711047403,0.031675246
stage_b_head,2,1,32,2,4,128,0.03442364827989686,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.890518484844097,0.15751927458515078,0.5244630071599046,0.049809987332488835,0.04815209
stage_b_head,2,2,32,2,4,128,0.03442364827989686,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.8952360248837592,0.1642165955270905,0.5298329355608592,0.04970998066537769,0.07573345
stage_b_head,2,3,32,2,4,128,0.03442364827989686,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.8979524708966277,0.16397041774263538,0.5310262529832935,0.04993666244416294,0.040481843
stage_b_head,2,4,32,2,4,128,0.03442364827989686,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.8951300094628425,0.17108568590433604,0.5393794749403341,0.04990999399959997,0.08887225
stage_b_head,2,5,32,2,4,128,0.03442364827989686,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.902315882315782,0.17595140256572406,0.5495226730310262,0.04977665177678512,0.037697617
stage_b_head,2,6,32,2,4,128,0.03442364827989686,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.9006872315751838,0.1707391846234641,0.5465393794749404,0.04970331355423695,0.035966776
stage_b_head,2,7,32,2,4,128,0.03442364827989686,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.9001676702870088,0.1736844543310445,0.5340095465393795,0.0497899859990666,0.06974184
stage_b_head,2,8,32,2,4,128,0.03442364827989686,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.9025379993511102,0.1786030190998184,0.5381861575178998,0.04982998866591106,0.07905964
stage_b_head,3,1,32,2,4,128,0.03442364827989686,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.8696696784558906,0.1116780995460269,0.44749403341288785,0.04996999799986666,0.04359601
stage_b_head,3,2,32,2,4,128,0.03442364827989686,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.8807402951764008,0.13317538432378612,0.48448687350835323,0.04990332688845923,0.044106357
stage_b_head,3,3,32,2,4,128,0.03442364827989686,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.8955644855241742,0.16809237556850615,0.5381861575178998,0.04998999933328888,0.063725434
stage_b_head,3,4,32,2,4,128,0.03442364827989686,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.8978115764599104,0.16911938379223815,0.5375894988066826,0.049916661110740716,0.04881808
stage_b_head,3,5,32,2,4,128,0.03442364827989686,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.9005856098441567,0.17761892130857498,0.5483293556085919,0.04996999799986666,0.030304873
stage_b_head,3,6,32,2,4,128,0.03442364827989686,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.8980877126096393,0.17428462485226176,0.5429594272076372,0.049929995333022205,0.04482728
stage_b_head,3,7,32,2,4,128,0.03442364827989686,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.8968271373222813,0.17050510430668814,0.5417661097852029,0.04998999933328888,0.042929146
stage_b_head,3,8,32,2,4,128,0.03442364827989686,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.901464964410515,0.1752410853730273,0.5465393794749404,0.049929995333022205,0.03507373
stage_b_head,4,1,32,2,4,128,0.03442364827989686,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.879975482852397,0.12307726159544133,0.4701670644391408,0.04957663844256284,0.049923852
stage_b_head,4,2,32,2,4,128,0.03442364827989686,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.8916345337899217,0.15440583785211598,0.5250596658711217,0.049956663777585175,0.045714013
stage_b_head,4,3,32,2,4,128,0.03442364827989686,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.8912778333989172,0.15323565609715115,0.5173031026252983,0.04970998066537769,0.0496873
stage_b_head,4,4,32,2,4,128,0.03442364827989686,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.8993518820109089,0.1721325060106323,0.5423627684964201,0.04990332688845923,0.035513293
stage_b_head,4,5,32,2,4,128,0.03442364827989686,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.9016549910009911,0.17374080802516037,0.5459427207637232,0.049569971331422095,0.03754381
stage_b_head,4,6,32,2,4,128,0.03442364827989686,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.8999129854480354,0.17487058157732766,0.5548926014319809,0.04996333088872591,0.02850527
stage_b_head,4,7,32,2,4,128,0.03442364827989686,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.8996031935144125,0.17585715691749426,0.5441527446300716,0.04994999666644443,0.037941936
stage_b_head,4,8,32,2,4,128,0.03442364827989686,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.901755958352673,0.17825479586564974,0.5465393794749404,0.04982998866591106,0.047966093
stage_b_head,5,1,32,2,4,128,0.03442364827989686,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.8581451492151982,0.10616746817185056,0.45047732696897375,0.049983332222148145,0.08401777
stage_b_head,5,2,32,2,4,128,0.03442364827989686,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.8860170610419374,0.13292145767393493,0.5041766109785203,0.049883325555037,0.03130678
stage_b_head,5,3,32,2,4,128,0.03442364827989686,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.8903937927604084,0.15295228210542836,0.5196897374701671,0.04972998199879992,0.047833018
stage_b_head,5,4,32,2,4,128,0.03442364827989686,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.8968647790520958,0.16294897501784072,0.5393794749403341,0.04990332688845923,0.035007987
stage_b_head,5,5,32,2,4,128,0.03442364827989686,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.8983209819397666,0.17023134776086524,0.5316229116945107,0.04982998866591106,0.059216492
stage_b_head,5,6,32,2,4,128,0.03442364827989686,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.9002701810987876,0.17313323198348413,0.5465393794749404,0.04993666244416294,0.041227322
stage_b_head,5,7,32,2,4,128,0.03442364827989686,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.9022296752957755,0.17204444113473752,0.5477326968973747,0.04984998999933329,0.040807977
stage_b_head,5,8,32,2,4,128,0.03442364827989686,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.9011046997405238,0.17320997408567676,0.5513126491646778,0.04972998199879992,0.044307705
stage_b_head,6,1,32,2,4,128,0.03442364827989686,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.7605544864486591,0.04605225723586549,0.29176610978520284,0.0497899859990666,0.41192204
stage_b_head,6,2,32,2,4,128,0.03442364827989686,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.81080899426708,0.07090483919423309,0.360381861575179,0.04994332955530369,0.18898205
stage_b_head,6,3,32,2,4,128,0.03442364827989686,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.845040100923196,0.09902598712470549,0.41109785202863963,0.049983332222148145,0.07374617
stage_b_head,6,4,32,2,4,128,0.03442364827989686,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.8694071947676384,0.12612438344387966,0.46121718377088305,0.04984998999933329,0.04925331
stage_b_head,6,5,32,2,4,128,0.03442364827989686,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.879746103996432,0.14903840332151314,0.4880668257756563,0.0499766651110074,0.04090588
