stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,71,2,64,4,8,128,0.2698996242880647,8,2.0,0.2,0.0,0.1,2.0,0.0026304536173006126,4096,0.8743254059961209,0.12175363213756027,0.4754601226993865,0.04997204005897006,0.030208856
stage_a_ft,71,3,64,4,8,128,0.2698996242880647,8,2.0,0.2,0.0,0.1,2.0,0.0026304536173006126,4096,0.8763727543551545,0.1263806034573669,0.48282208588957054,0.049787758629454525,0.08626159
stage_a_ft,71,4,64,4,8,128,0.2698996242880647,8,2.0,0.2,0.0,0.1,2.0,0.0026304536173006126,4096,0.87951521080049,0.12899904802601303,0.4803680981595092,0.04973692237303645,0.053847823
stage_a_ft,71,5,64,4,8,128,0.2698996242880647,8,2.0,0.2,0.0,0.1,2.0,0.0026304536173006126,4096,0.8798721717654184,0.13192362593396617,0.4822085889570552,0.04978140409740227,0.05683463
stage_a_ft,72,1,64,4,8,128,0.2549041534198119,8,2.0,0.2,0.0,0.1,2.0,0.0023520518948849677,4096,0.8693777517462878,0.11775962426256886,0.4625766871165644,0.049838594885872604,0.067683436
stage_a_ft,72,2,64,4,8,128,0.2549041534198119,8,2.0,0.2,0.0,0.1,2.0,0.0023520518948849677,4096,0.8733052774895497,0.1261236672316134,0.47975460122699387,0.049813176757663565,0.018741488
stage_a_ft,72,3,64,4,8,128,0.2549041534198119,8,2.0,0.2,0.0,0.1,2.0,0.0023520518948849677,4096,0.876924409605495,0.12573603479619783,0.4717791411042945,0.04997204005897006,0.04046382
stage_a_ft,72,4,64,4,8,128,0.2549041534198119,8,2.0,0.2,0.0,0.1,2.0,0.0023520518948849677,4096,0.875638486227273,0.12473535804993802,0.47730061349693254,0.04966066798840933,0.030566843
stage_a_ft,72,5,64,4,8,128,0.2549041534198119,8,2.0,0.2,0.0,0.1,2.0,0.0023520518948849677,4096,0.8802158525380547,0.13037094601526578,0.47791411042944787,0.049800467693559045,0.061476678
stage_a_ft,73,1,64,4,8,128,0.22158017998195972,8,2.0,0.2,0.0,0.1,2.0,0.00280830611267645,4096,0.8714857858864206,0.11704562738699552,0.46748466257668714,0.04992755833460424,0.054270245
stage_a_ft,73,2,64,4,8,128,0.22158017998195972,8,2.0,0.2,0.0,0.1,2.0,0.00280830611267645,4096,0.8763453694407981,0.12487211646940183,0.48098159509202454,0.04992120380255198,0.03977192
stage_a_ft,73,3,64,4,8,128,0.22158017998195972,8,2.0,0.2,0.0,0.1,2.0,0.00280830611267645,4096,0.877462911364336,0.12236803269469738,0.47791411042944787,0.04974327690508871,0.031138884
stage_a_ft,73,4,64,4,8,128,0.22158017998195972,8,2.0,0.2,0.0,0.1,2.0,0.00280830611267645,4096,0.8799116010520299,0.12363168148034863,0.48282208588957054,0.04962254079609577,0.05147683
stage_a_ft,73,5,64,4,8,128,0.22158017998195972,8,2.0,0.2,0.0,0.1,2.0,0.00280830611267645,4096,0.8771282477896365,0.12942201539208015,0.47791411042944787,0.049838594885872604,0.039391037
stage_a_ft,74,1,64,4,8,128,0.30036795885774886,8,2.0,0.2,0.0,0.1,2.0,0.002192623015614923,4096,0.8465022667356542,0.1011658951958039,0.41779141104294476,0.0499656855269178,0.05492336
stage_a_ft,74,2,64,4,8,128,0.30036795885774886,8,2.0,0.2,0.0,0.1,2.0,0.002192623015614923,4096,0.8780896456057982,0.12683366826963055,0.4785276073619632,0.049876722078186164,0.07433757
stage_a_ft,74,3,64,4,8,128,0.30036795885774886,8,2.0,0.2,0.0,0.1,2.0,0.002192623015614923,4096,0.873336902007346,0.1266563376774597,0.48282208588957054,0.04991484927049972,0.037571322
stage_a_ft,74,4,64,4,8,128,0.30036795885774886,8,2.0,0.2,0.0,0.1,2.0,0.002192623015614923,4096,0.8787699567392814,0.12988159706633925,0.48466257668711654,0.04999110365512684,0.03794113
stage_a_ft,74,5,64,4,8,128,0.30036795885774886,8,2.0,0.2,0.0,0.1,2.0,0.002192623015614923,4096,0.8775235386681463,0.12602412409029312,0.47730061349693254,0.04999745818717909,0.044784665
stage_a_ft,74,6,64,4,8,128,0.30036795885774886,8,2.0,0.2,0.0,0.1,2.0,0.002192623015614923,4096,0.8762868122330121,0.12593463213356035,0.4754601226993865,0.04918407808448986,0.023379492
stage_a_ft,75,1,64,3,8,128,0.04820341265335354,8,2.0,0.2,0.0,0.1,2.0,0.0025472963197099275,2048,0.861655213694726,0.10207668559697564,0.4361963190184049,0.04990849473844746,0.029117042
stage_a_ft,75,2,64,3,8,128,0.04820341265335354,8,2.0,0.2,0.0,0.1,2.0,0.0025472963197099275,2048,0.872088082468883,0.12217404505145558,0.4766871165644172,0.04990849473844746,0.046533596
stage_a_ft,75,3,64,3,8,128,0.04820341265335354,8,2.0,0.2,0.0,0.1,2.0,0.0025472963197099275,2048,0.8777814780906651,0.12656710239009422,0.46809815950920247,0.04999745818717909,0.028648337
stage_a_ft,75,4,64,3,8,128,0.04820341265335354,8,2.0,0.2,0.0,0.1,2.0,0.0025472963197099275,2048,0.8764971238530264,0.11912410430357355,0.4717791411042945,0.04990849473844746,0.05607326
stage_a_ft,76,1,48,4,8,256,0.23811100553104203,8,2.0,0.2,0.0,0.1,2.0,0.0028114678546148973,4096,0.873430763903638,0.11598479370361167,0.4717791411042945,0.049775049565350005,0.021466618
stage_a_ft,76,2,48,4,8,256,0.23811100553104203,8,2.0,0.2,0.0,0.1,2.0,0.0028114678546148973,4096,0.8779232426327193,0.12519315181236426,0.46932515337423314,0.04952722281531188,0.03175089
stage_a_ft,77,1,48,4,4,128,0.2100906587242004,8,2.0,0.2,0.0,0.1,2.0,0.0020056234973002953,8192,0.8588556485786276,0.10190995309922248,0.4441717791411043,0.04981953128971583,0.046679366
stage_a_ft,77,2,48,4,4,128,0.2100906587242004,8,2.0,0.2,0.0,0.1,2.0,0.0020056234973002953,8192,0.8746054849201887,0.11730479342592008,0.46503067484662575,0.04999745818717909,0.026373312
stage_a_ft,78,1,32,5,4,192,0.2825393739339023,8,2.0,0.2,0.0,0.1,2.0,0.0017481891147197702,2048,0.8686679076327053,0.11873561382560682,0.4619631901840491,0.04995297646281328,0.034238167
stage_a_ft,78,2,32,5,4,192,0.2825393739339023,8,2.0,0.2,0.0,0.1,2.0,0.0017481891147197702,2048,0.8701371456159344,0.12062417296248298,0.4754601226993865,0.04994662193076102,0.0339098
stage_a_ft,78,3,32,5,4,192,0.2825393739339023,8,2.0,0.2,0.0,0.1,2.0,0.0017481891147197702,2048,0.8767147958144608,0.12815129243204604,0.4785276073619632,0.04971150424482741,0.090910144
stage_a_ft,78,4,32,5,4,192,0.2825393739339023,8,2.0,0.2,0.0,0.1,2.0,0.0017481891147197702,2048,0.8777798660667364,0.12326038820230145,0.47975460122699387,0.04976869503329775,0.039784763
stage_a_ft,78,5,32,5,4,192,0.2825393739339023,8,2.0,0.2,0.0,0.1,2.0,0.0017481891147197702,2048,0.8803421654311585,0.13060894299192816,0.48466257668711654,0.0499656855269178,0.0431679
stage_a_ft,78,6,32,5,4,192,0.2825393739339023,8,2.0,0.2,0.0,0.1,2.0,0.0017481891147197702,2048,0.8792244695174267,0.12891495330121716,0.48282208588957054,0.04970514971277515,0.050285205
stage_a_ft,79,1,16,3,8,64,0.2652886499565309,8,2.0,0.2,0.0,0.1,2.0,0.0023925871505890476,4096,0.8561092490642854,0.09515048808307547,0.42576687116564416,0.049838594885872604,0.09867508
stage_a_ft,79,2,16,3,8,64,0.2652886499565309,8,2.0,0.2,0.0,0.1,2.0,0.0023925871505890476,4096,0.8723726017684156,0.12205176518211693,0.4687116564417178,0.049889431142290684,0.040737666
stage_b_head,0,1,48,4,8,128,0.2899653318688048,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.8690833692773734,0.11762509122853365,0.46134969325153374,0.04966066798840933,0.049962834
stage_b_head,0,2,48,4,8,128,0.2899653318688048,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.8741125662079865,0.12186666892649092,0.4785276073619632,0.04999745818717909,0.083411306
stage_b_head,0,3,48,4,8,128,0.2899653318688048,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.8786393535624208,0.12755275823689338,0.47484662576687114,0.049825885821768084,0.041371007
stage_b_head,0,4,48,4,8,128,0.2899653318688048,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.8798396720375328,0.12800021484889018,0.4785276073619632,0.04948909562299832,0.033616822
stage_b_head,0,5,48,4,8,128,0.2899653318688048,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.8780938852092381,0.12872916655468383,0.48711656441717793,0.04997839459102232,0.047246236
stage_b_head,0,6,48,4,8,128,0.2899653318688048,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.8777642838185078,0.1270910567819451,0.4766871165644172,0.04992120380255198,0.026171073
stage_b_head,0,7,48,4,8,128,0.2899653318688048,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.880688419204503,0.13053957750718265,0.48711656441717793,0.04998474912307458,0.06211091
stage_b_head,0,8,48,4,8,128,0.2899653318688048,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.8808251196133451,0.1296660036993418,0.48957055214723927,0.04999745818717909,0.04367887
stage_b_head,1,1,48,4,8,128,0.2899653318688048,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.8640230487844054,0.10487483169443716,0.449079754601227,0.049679731584566116,0.07243349
stage_b_head,1,2,48,4,8,128,0.2899653318688048,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.8661530391972487,0.10312891920581875,0.43742331288343556,0.04981953128971583,0.02406746
stage_b_head,1,3,48,4,8,128,0.2899653318688048,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.875148294505973,0.1272287142811099,0.4656441717791411,0.04995933099486554,0.02985501
stage_b_head,1,4,48,4,8,128,0.2899653318688048,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.8786503200033184,0.1263366851851233,0.46748466257668714,0.04973056784098419,0.0558202
stage_b_head,1,5,48,4,8,128,0.2899653318688048,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.8795488235461064,0.12889003513712027,0.4754601226993865,0.04988307661023842,0.04906308
stage_b_head,1,6,48,4,8,128,0.2899653318688048,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.8800869140146826,0.1268846646398572,0.46809815950920247,0.049864013014081644,0.021748511
stage_b_head,1,7,48,4,8,128,0.2899653318688048,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.8796858553262519,0.12452438921138215,0.4662576687116564,0.0498703675461339,0.03396899
stage_b_head,1,8,48,4,8,128,0.2899653318688048,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.8804864094102588,0.12932490134704172,0.47300613496932514,0.04960983173199126,0.019406088
stage_b_head,2,1,48,4,8,128,0.2899653318688048,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.7757550762964883,0.058002770824100616,0.32883435582822085,0.04974963143714097,0.015009151
stage_b_head,2,2,48,4,8,128,0.2899653318688048,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.8614879998365754,0.10307772835572127,0.44785276073619634,0.0499656855269178,0.05836926
stage_b_head,2,3,48,4,8,128,0.2899653318688048,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.8706688874001871,0.11648175541432126,0.4656441717791411,0.049902140206395204,0.04391026
stage_b_head,2,4,48,4,8,128,0.2899653318688048,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.8753033684789636,0.12043413572870244,0.4699386503067485,0.04981953128971583,0.042199884
stage_b_head,2,5,48,4,8,128,0.2899653318688048,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.8751546802259126,0.12213968907776114,0.4742331288343558,0.04997204005897006,0.0681081
stage_b_head,2,6,48,4,8,128,0.2899653318688048,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.8779531323242804,0.12661807844344092,0.4822085889570552,0.04999745818717909,0.02541018
stage_b_head,2,7,48,4,8,128,0.2899653318688048,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.8746944970999944,0.12485414877467339,0.4638036809815951,0.04964795892430481,0.018317591
stage_b_head,2,8,48,4,8,128,0.2899653318688048,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.8788902347761786,0.130084980507233,0.47300613496932514,0.04989578567434294,0.09016129
stage_b_head,3,1,48,4,8,128,0.2899653318688048,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.816743357681717,0.06495922051236189,0.35460122699386504,0.04997839459102232,0.06745804
stage_b_head,3,2,48,4,8,128,0.2899653318688048,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.8664701985701602,0.11201631894195957,0.4570552147239264,0.04973692237303645,0.02778218
stage_b_head,3,3,48,4,8,128,0.2899653318688048,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.8744692484311714,0.12359264930742848,0.46932515337423314,0.04995933099486554,0.037293773
stage_b_head,3,4,48,4,8,128,0.2899653318688048,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.8728854924239944,0.125143892109085,0.4607361963190184,0.04999110365512684,0.041940127
stage_b_head,3,5,48,4,8,128,0.2899653318688048,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.8780762815960589,0.1302093100655377,0.47730061349693254,0.04981953128971583,0.013116566
stage_b_head,3,6,48,4,8,128,0.2899653318688048,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.8799363837270338,0.13172422568953895,0.4815950920245399,0.04983224035382035,0.05545435
stage_b_head,3,7,48,4,8,128,0.2899653318688048,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.8779092061341585,0.12822332292533808,0.4662576687116564,0.04976234050124549,0.10613095
stage_b_head,3,8,48,4,8,128,0.2899653318688048,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.8767721035575087,0.127083570895035,0.4834355828220859,0.0499656855269178,0.034764852
stage_b_head,4,1,48,4,8,128,0.2899653318688048,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.8334272088743262,0.0838870379245786,0.37423312883435583,0.04992120380255198,0.015036257
stage_b_head,4,2,48,4,8,128,0.2899653318688048,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.8774191547583516,0.1293247771914953,0.4785276073619632,0.04997839459102232,0.020216158
stage_b_head,4,3,48,4,8,128,0.2899653318688048,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.8745550813957077,0.12194802505055011,0.4668711656441718,0.049215850744751155,0.07837482
stage_b_head,4,4,48,4,8,128,0.2899653318688048,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.8760384786798043,0.12829273632380733,0.4865030674846626,0.04978140409740227,0.04307342
stage_b_head,4,5,48,4,8,128,0.2899653318688048,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.8758652202192321,0.12176341087991946,0.4717791411042945,0.049813176757663565,0.017927837
stage_b_head,4,6,48,4,8,128,0.2899653318688048,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.8780799091372089,0.13078316540381318,0.47975460122699387,0.04995297646281328,0.043504473
stage_b_head,4,7,48,4,8,128,0.2899653318688048,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.8756910339190107,0.13104248870087293,0.47914110429447854,0.049603477199938996,0.065612756
stage_b_head,5,1,48,4,8,128,0.2899653318688048,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.8580250254727071,0.0942339279532693,0.4294478527607362,0.0499656855269178,0.046774108
stage_b_head,5,2,48,4,8,128,0.2899653318688048,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.8712121842967115,0.11344198692874363,0.45950920245398774,0.04971785877687967,0.05843911
stage_b_head,5,3,48,4,8,128,0.2899653318688048,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.8769676477128518,0.1225562251969703,0.4699386503067485,0.04997839459102232,0.06300193
stage_b_head,5,4,48,4,8,128,0.2899653318688048,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.8777670205556247,0.12459198777755263,0.4717791411042945,0.0499339128666565,0.046857692
stage_b_head,5,5,48,4,8,128,0.2899653318688048,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.8796343407332833,0.13055405656353997,0.47484662576687114,0.04985765848202938,0.060397014
stage_b_head,5,6,48,4,8,128,0.2899653318688048,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.8770267117238076,0.12641556521643865,0.4687116564417178,0.0499656855269178,0.024600351
stage_b_head,5,7,48,4,8,128,0.2899653318688048,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.8809106523944655,0.12827178151272978,0.46809815950920247,0.04997839459102232,0.040927544
stage_b_head,5,8,48,4,8,128,0.2899653318688048,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.8810880549455724,0.13115033361275555,0.46809815950920247,0.04971785877687967,0.041955482
stage_b_head,6,1,48,4,8,128,0.2899653318688048,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.830774675154762,0.06314642950798718,0.3595092024539877,0.049825885821768084,0.031824104
stage_b_head,6,2,48,4,8,128,0.2899653318688048,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.8626595591810434,0.10362028191517719,0.4411042944785276,0.049838594885872604,0.048339304
stage_b_head,6,3,48,4,8,128,0.2899653318688048,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.870833157901467,0.11739053291033472,0.46134969325153374,0.049902140206395204,0.028354168
stage_b_head,6,4,48,4,8,128,0.2899653318688048,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.8771753726874572,0.12171811395283869,0.4656441717791411,0.04997839459102232,0.09977942
stage_b_head,6,5,48,4,8,128,0.2899653318688048,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.875276691139802,0.12295350443940996,0.4699386503067485,0.04983224035382035,0.03624565
stage_b_head,6,6,48,4,8,128,0.2899653318688048,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.8784326402449123,0.12591929588132622,0.4754601226993865,0.04980682222561131,0.029790929
stage_b_head,6,7,48,4,8,128,0.2899653318688048,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.8765601272840059,0.12565822820773132,0.47730061349693254,0.04976234050124549,0.04512732
stage_b_head,6,8,48,4,8,128,0.2899653318688048,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.8769082113964908,0.12791657835183515,0.4717791411042945,0.04988307661023842,0.06357666
stage_b_head,7,1,48,4,8,128,0.2899653318688048,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.8447244557947563,0.08245672098468917,0.40245398773006136,0.04995297646281328,0.03141048
stage_b_head,7,2,48,4,8,128,0.2899653318688048,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.8663810226539459,0.10630505291048487,0.4460122699386503,0.049552640943520916,0.061689194
stage_b_head,7,3,48,4,8,128,0.2899653318688048,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.8730844516530047,0.11864596011217321,0.46319018404907975,0.04936200498195313,0.03584209
stage_b_head,7,4,48,4,8,128,0.2899653318688048,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.8743142894635154,0.12020969746881323,0.46748466257668714,0.049654313456357076,0.050381552
stage_b_head,7,5,48,4,8,128,0.2899653318688048,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.8765850775939044,0.12526559214831084,0.47607361963190187,0.049838594885872604,0.063256964
stage_b_head,7,6,48,4,8,128,0.2899653318688048,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.8795342529549743,0.12773870795312867,0.4717791411042945,0.0498703675461339,0.08346594
stage_b_head,7,7,48,4,8,128,0.2899653318688048,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.8807271350681908,0.13017206936259076,0.4834355828220859,0.04999745818717909,0.03679614
stage_b_head,7,8,48,4,8,128,0.2899653318688048,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.8793587450680254,0.13189878540008618,0.47484662576687114,0.04992120380255198,0.03274639
stage_b_head,8,1,48,4,8,128,0.2899653318688048,10,1.9920290053494543,0.2,0.0,0.3961151627712206,3.76946214027683,0.0011453952251322744,4096,0.8303618625312775,0.07383110080508054,0.3895705521472393,0.04963524986020029,0.024227543
stage_b_head,8,2,48,4,8,128,0.2899653318688048,10,1.9920290053494543,0.2,0.0,0.3961151627712206,3.76946214027683,0.0011453952251322744,4096,0.8680639970770712,0.10772527937759242,0.45153374233128835,0.04967337705251385,0.033379458
stage_b_head,9,1,48,4,8,128,0.2899653318688048,6,3.9461795862753792,0.2,0.0,0.13728345379019666,3.9918250197083758,0.0003639579133322367,2048,0.8313899439491288,0.07607551253246883,0.38650306748466257,0.04997839459102232,0.03822886
stage_b_head,9,2,48,4,8,128,0.2899653318688048,6,3.9461795862753792,0.2,0.0,0.13728345379019666,3.9918250197083758,0.0003639579133322367,2048,0.8639621661297672,0.10171875959500731,0.43742331288343556,0.04995297646281328,0.066755176
stage_b_head,10,1,48,4,8,128,0.2899653318688048,4,3.202186981051414,0.2,0.0,0.28448352617345585,2.575400533698967,0.0006797276938298334,1024,0.8695364181740552,0.11465066396954238,0.452760736196319,0.04989578567434294,0.057407714
stage_b_head,10,2,48,4,8,128,0.2899653318688048,4,3.202186981051414,0.2,0.0,0.28448352617345585,2.575400533698967,0.0006797276938298334,1024,0.8766751248217222,0.11867545345525976,0.4736196319018405,0.04989578567434294,0.020549102
stage_b_head,10,3,48,4,8,128,0.2899653318688048,4,3.202186981051414,0.2,0.0,0.28448352617345585,2.575400533698967,0.0006797276938298334,1024,0.8773620068532264,0.12656367824445303,0.4803680981595092,0.04998474912307458,0.022695722
stage_b_head,10,4,48,4,8,128,0.2899653318688048,4,3.202186981051414,0.2,0.0,0.28448352617345585,2.575400533698967,0.0006797276938298334,1024,0.8766366214255172,0.12820267723960427,0.47116564417177914,0.04990849473844746,0.038355377
stage_b_head,10,5,48,4,8,128,0.2899653318688048,4,3.202186981051414,0.2,0.0,0.28448352617345585,2.575400533698967,0.0006797276938298334,1024,0.8790156139819041,0.12965900085290982,0.47116564417177914,0.04999745818717909,0.040962823
stage_b_head,10,6,48,4,8,128,0.2899653318688048,4,3.202186981051414,0.2,0.0,0.28448352617345585,2.575400533698967,0.0006797276938298334,1024,0.879944377572416,0.1307325949779984,0.4852760736196319,0.04998474912307458,0.038470387
stage_b_head,10,7,48,4,8,128,0.2899653318688048,4,3.202186981051414,0.2,0.0,0.28448352617345585,2.575400533698967,0.0006797276938298334,1024,0.8817946867067556,0.13041432050919155,0.47791411042944787,0.049825885821768084,0.048736803
stage_b_head,10,8,48,4,8,128,0.2899653318688048,4,3.202186981051414,0.2,0.0,0.28448352617345585,2.575400533698967,0.0006797276938298334,1024,0.8799762515933112,0.12968597415813374,0.4705521472392638,0.04963524986020029,0.03281596
stage_b_head,11,1,48,4,8,128,0.2899653318688048,4,3.042116763772775,0.2,0.0,0.23092428391223385,2.2393602776451287,0.0029714090135791035,1024,0.8659099003765314,0.10620476756968197,0.4607361963190184,0.04995297646281328,0.026814776
stage_b_head,11,2,48,4,8,128,0.2899653318688048,4,3.042116763772775,0.2,0.0,0.23092428391223385,2.2393602776451287,0.0029714090135791035,1024,0.8745844350454547,0.1179292109072897,0.4834355828220859,0.04992120380255198,0.054390848
stage_b_head,11,3,48,4,8,128,0.2899653318688048,4,3.042116763772775,0.2,0.0,0.23092428391223385,2.2393602776451287,0.0029714090135791035,1024,0.8739821033766189,0.11874719640164762,0.4723926380368098,0.04998474912307458,0.050838824
stage_b_head,11,4,48,4,8,128,0.2899653318688048,4,3.042116763772775,0.2,0.0,0.23092428391223385,2.2393602776451287,0.0029714090135791035,1024,0.8728014508137387,0.12335776446821141,0.47300613496932514,0.04992755833460424,0.05819212
stage_b_head,11,5,48,4,8,128,0.2899653318688048,4,3.042116763772775,0.2,0.0,0.23092428391223385,2.2393602776451287,0.0029714090135791035,1024,0.8728110722769933,0.11956955231242888,0.4742331288343558,0.04994662193076102,0.04750439
stage_b_head,12,1,48,4,8,128,0.2899653318688048,8,1.5019676470533663,0.2,0.0,0.006639695188586758,2.4342622240634095,0.0017527791545178758,1024,0.8624160909382658,0.12058615869037391,0.4687116564417178,0.049813176757663565,0.0530829
stage_b_head,12,2,48,4,8,128,0.2899653318688048,8,1.5019676470533663,0.2,0.0,0.006639695188586758,2.4342622240634095,0.0017527791545178758,1024,0.8640690177811504,0.11892078316743152,0.456441717791411,0.04981953128971583,0.08484579
stage_b_head,12,3,48,4,8,128,0.2899653318688048,8,1.5019676470533663,0.2,0.0,0.006639695188586758,2.4342622240634095,0.0017527791545178758,1024,0.8789597525771331,0.12880909156092574,0.4803680981595092,0.04998474912307458,0.10254384
stage_b_head,12,4,48,4,8,128,0.2899653318688048,8,1.5019676470533663,0.2,0.0,0.006639695188586758,2.4342622240634095,0.0017527791545178758,1024,0.8762189532378174,0.12836748577591267,0.4785276073619632,0.04994026739870876,0.06333586
