stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_head,48,0.49096594857539944,0.06986920200537818,0.04924926906824112,0.04523776542061623,0.4601226993865031,0.04997839459102232,0.07021836517406939,0.30776865312335305,0.3122384444276881,0.06986920200537818,0.2585511263546615,0.36404529147870607,0.07021836517406939,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,49,0.5038220986796385,0.0663083722342696,0.02204733155667782,0.0477015019887994,0.4920245398773006,0.04994026739870876,0.10251715756055757,0.30635217438939333,0.27051158505922873,0.0663083722342696,0.26472708912417103,0.28803161563817986,0.10251715756055757,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,50,0.49131341209173024,0.05338883637697143,0.04409204050898552,0.0477015019887994,0.46809815950920247,0.04985765848202938,0.0826685179105059,0.3562075468631943,0.15210334177330834,0.05338883637697143,0.3106900893246902,0.18001578798778278,0.0826685179105059,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,51,0.47671994440583726,0.06455908086655396,0.028840934857726097,0.04586606771812479,0.456441717791411,0.04991484927049972,0.11952813390421639,0.3299647748134964,0.2088885368857681,0.06455908086655396,0.3003835699581196,0.2539826481648533,0.11952813390421639,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,52,0.5173731758165391,0.06463425107038746,0.03670026734471321,0.05114974373181881,0.4638036809815951,0.04999745818717909,0.09018211422099678,0.33486538405615324,0.20892555159344017,0.06463425107038746,0.2765568520591639,0.24976578067937819,0.09018211422099678,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,53,0.42216817234190396,0.1260652672019491,0.03861746937036514,0.04362001068608632,0.43742331288343556,0.04989578567434294,0.12191668061833807,0.3746885682250381,0.26677781678797896,0.1260652672019491,0.330979215966348,0.3339340739026149,0.12191668061833807,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,54,0.5437804030576787,0.058929747887436185,0.12378977239131927,0.06031207329863653,0.46319018404907975,0.0499656855269178,0.08304084779873393,0.3283470776464598,0.23556323153537784,0.058929747887436185,0.25761784730158266,0.26555503324287055,0.08304084779873393,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,55,0.5006949270326614,0.06671107705600438,0.08738201856613159,0.05038786535531237,0.4656441717791411,0.04997204005897006,0.0663326691336939,0.3798686933257323,0.21963578566239947,0.06671107705600438,0.33577541566727165,0.21879381938125125,0.0663326691336939,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,56,0.5006949270326614,0.022647837151658076,0.04237506538629532,0.04820612273168029,0.4687116564417178,0.04990849473844746,0.04086403216373671,0.34986068212226795,0.15248764892173125,0.022647837151658076,0.28945204484608766,0.19771908025665935,0.04086403216373671,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,57,0.46907574704655997,0.03779867109998673,0.0494794100522995,0.043402331149941624,0.4601226993865031,0.04997839459102232,0.04987114883985446,0.3066279464360985,0.18911989713261063,0.03779867109998673,0.2764820444137011,0.1860860205142961,0.04987114883985446,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,58,0.4944405837387073,0.026000275132604594,0.09266237914562225,0.046499317277818454,0.48773006134969327,0.049679731584566116,0.04061433922977533,0.27319602703276136,0.24211200708223832,0.026000275132604594,0.23873222081097795,0.25331429866293764,0.04061433922977533,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,59,0.5180681028492007,0.0656563564701387,0.02672668732702732,0.054508934755506305,0.48282208588957054,0.04999745818717909,0.04169188511293774,0.2946565537002397,0.18469523751873654,0.0656563564701387,0.2489515756296909,0.1826744664391622,0.04169188511293774,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,60,0.5781792911744265,0.07569779111148296,0.09451985359191895,0.07293748639502899,0.4539877300613497,0.04995297646281328,0.058082290722741285,0.39442156404585366,0.3110997288494266,0.07569779111148296,0.2992198456542563,0.26914857709970935,0.058082290722741285,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,61,0.5343988881167476,0.01606321683029546,0.019834095612168312,0.05562701600934043,0.48466257668711654,0.04995933099486554,0.035612153292448205,0.29954972065900537,0.20780612267235166,0.01606321683029546,0.24380197051388736,0.19665274730574409,0.035612153292448205,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,62,0.4030576789437108,0.05320108362407577,0.04222625494003296,0.032107731581342884,0.44355828220858895,0.049603477199938996,0.11593302414027562,0.25836985832718024,0.18866466899394463,0.05320108362407577,0.28381488920990405,0.22381111246645854,0.11593302414027562,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,63,0.49096594857539944,0.06449254382078126,0.04107486456632614,0.04943799101577187,0.4588957055214724,0.04994026739870876,0.05878633151360424,0.34432982208956225,0.2353770949872031,0.06449254382078126,0.2900692289175143,0.24488331919288334,0.05878633151360424,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,64,0.48123697011813743,0.03171291961295546,0.08585169166326523,0.0436793778323076,0.48711656441717793,0.04999110365512684,0.06456820910686248,0.29490053819898004,0.22405483785785474,0.03171291961295546,0.26418278055930045,0.22456769787602104,0.06456820910686248,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,65,0.49513551077136886,0.0985577595852827,0.010616113431751728,0.04811707201234837,0.4668711656441718,0.04991484927049972,0.1601663523274846,0.3083470187635689,0.22936352328523463,0.0985577595852827,0.2585570774605709,0.25888117445009956,0.1601663523274846,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,66,0.4843641417651145,0.0656113735772756,0.04454518482089043,0.046420161082856744,0.46748466257668714,0.04999110365512684,0.0985672526205672,0.323440586821048,0.2431075543647652,0.0656113735772756,0.2728507064833451,0.2515652528082573,0.0985672526205672,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,67,0.5100764419735926,0.030479149480118244,0.05024531111121178,0.053776739952110506,0.4625766871165644,0.0499339128666565,0.04831387468361871,0.3118059043522251,0.19909569180819656,0.030479149480118244,0.25316707841065705,0.2055252312162393,0.04831387468361871,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,68,0.5382209867963862,0.06279631882982027,0.04421364888548851,0.058738843923772585,0.47116564417177914,0.0495081592191551,0.059397174921230575,0.3711126004668462,0.17937705732356593,0.06279631882982027,0.3040287441999433,0.16208065508238786,0.059397174921230575,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,69,0.5274496177901319,0.06969948899981757,0.05540416017174721,0.055983218886668115,0.4588957055214724,0.04968608611661837,0.06370715698529639,0.3502294563690086,0.19958869184053815,0.06969948899981757,0.27560877310704557,0.20002623413754472,0.06370715698529639,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,70,0.444753300903405,0.0,0.059755437076091766,0.04391189915500762,0.447239263803681,0.04991484927049972,0.06140360122968819,0.3624253017908515,0.20687199883864657,0.0,0.31932138787916325,0.22104310749619185,0.06140360122968819,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,71,0.5020847810979846,0.006588897271884197,0.06777798384428024,0.04864642906615479,0.4766871165644172,0.04992120380255198,0.029104120322120904,0.33954589442902755,0.1495131993659285,0.006588897271884197,0.29085310628424316,0.1728149403401812,0.029104120322120904,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,72,0.5086865879082695,0.07706551165808583,0.0768061950802803,0.049754615795618705,0.4723926380368098,0.04994662193076102,0.06590493429115524,0.3150503940066425,0.21577274714823935,0.07706551165808583,0.2559157322650849,0.21501685380862892,0.06590493429115524,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,73,0.519110493398193,0.056016350927669135,0.023928601294755936,0.050744068232640056,0.4638036809815951,0.04990849473844746,0.0852487906716374,0.33635129665288027,0.3234570429856157,0.056016350927669135,0.28498350434755143,0.3537662117325953,0.0852487906716374,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,74,0.48123697011813743,0.06024640943837347,0.026837730780243874,0.04337264757683098,0.4705521472392638,0.0498703675461339,0.09519694533118145,0.2638876007892562,0.26592459531913454,0.06024640943837347,0.236424993767401,0.3205280286800627,0.09519694533118145,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,75,0.5083391243919387,0.03926464848117272,0.058514952659606934,0.04853758929808244,0.4705521472392638,0.04995933099486554,0.06953464213118857,0.31202665286181114,0.21826057566123602,0.03926464848117272,0.2639842868421433,0.24268626719171313,0.06953464213118857,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,76,0.5121612230715773,0.04940680860546087,0.02220957912504673,0.050333445471276196,0.4742331288343558,0.04994662193076102,0.05677645292398127,0.29082996773566133,0.2463629779662345,0.04940680860546087,0.2504708094867934,0.2558388714403249,0.05677645292398127,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,77,0.5072967338429464,0.03891967944725848,0.03457976132631302,0.049254942314922924,0.47484662576687114,0.04997204005897006,0.05476794835636614,0.30472354131648455,0.22113245775211282,0.03891967944725848,0.26287563263216385,0.2591604665553512,0.05476794835636614,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,78,0.4961779013203612,0.043030890588150336,0.03708139806985855,0.04756297864761641,0.4699386503067485,0.04974963143714097,0.0848245945615692,0.334967083954218,0.20505514899321572,0.043030890588150336,0.28402224362207257,0.21480419320390431,0.0848245945615692,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,79,0.49339819318971495,0.04123705488852135,0.06251983344554901,0.04634100488789504,0.4662576687116564,0.049253977937064715,0.07059489354342895,0.31894460980101674,0.21695938428070494,0.04123705488852135,0.26437965592832835,0.23010431621310348,0.07059489354342895,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,80,0.48332175121612214,0.030465119952164214,0.02489454858005047,0.04315002077850118,0.47116564417177914,0.049825885821768084,0.04102255953238461,0.30193051465530496,0.1855263256649956,0.030465119952164214,0.2617947275215648,0.2292109548077608,0.04102255953238461,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,81,0.5027797081306461,0.06604512720077513,0.052214641124010086,0.049032315516593115,0.47484662576687114,0.04974327690508871,0.05697077840169848,0.32737913559321913,0.1771811543071951,0.06604512720077513,0.28385624581750096,0.18738581809781643,0.05697077840169848,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,82,0.48575399583043766,0.050526103986941906,0.06796690076589584,0.04438683632477787,0.4766871165644172,0.04998474912307458,0.04430790515408658,0.28773448393672474,0.23034199464597527,0.050526103986941906,0.24663266101810477,0.255337195677298,0.04430790515408658,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,83,0.4680333564975676,0.04153424795949319,0.014478097669780254,0.04211109571962876,0.4687116564417178,0.04992120380255198,0.057757939415884293,0.29609697866650037,0.256646496946079,0.04153424795949319,0.2704270127250246,0.27065155315112355,0.057757939415884293,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,84,0.5413481584433633,0.06432109606424788,0.030141251161694527,0.06344369026180911,0.4558282208588957,0.049825885821768084,0.03611360795131678,0.35101848491953186,0.27416758013581616,0.06432109606424788,0.2719145489441439,0.25425224975008026,0.03611360795131678,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,85,0.47185545517720623,0.04012926347977663,0.03840070217847824,0.04091880553301803,0.48466257668711654,0.04992120380255198,0.06591611978577355,0.2742932063786561,0.21954987176322546,0.04012926347977663,0.24742271026125118,0.2452274225368079,0.06591611978577355,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,86,0.5458651841556634,0.03999910812129881,0.04258133843541145,0.0640818870836879,0.4466257668711656,0.049679731584566116,0.023534124783916484,0.3882048623585197,0.16375320889920666,0.03999910812129881,0.30793967992394106,0.13608959441330065,0.023534124783916484,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,87,0.47880472550382197,0.04714462678946374,0.06812934577465057,0.0433874893633863,0.4717791411042945,0.04994026739870876,0.07863408318680179,0.28945051919172776,0.26247547352995776,0.04714462678946374,0.25575396505126374,0.2797527446654905,0.07863408318680179,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,88,0.4708130646282139,0.04022210458588682,0.047856949269771576,0.041270061148160606,0.4766871165644172,0.04997839459102232,0.0790907065751968,0.2701637038734529,0.2654443743561279,0.04022210458588682,0.2478695917421387,0.2945351118434735,0.0790907065751968,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,89,0.5135510771369005,0.024513138183732134,0.05685092508792877,0.05313854313023173,0.4705521472392638,0.0499656855269178,0.03460123546143701,0.2984060720428989,0.21354052869511658,0.024513138183732134,0.2620994846047441,0.21930565075604713,0.03460123546143701,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,90,0.5010423905489922,0.03310012496879034,0.02601984515786171,0.04668236597866741,0.4883435582822086,0.04989578567434294,0.04585926090707416,0.3074795899974983,0.17938794151751494,0.03310012496879034,0.24878114921999991,0.21588947364930383,0.04585926090707416,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
