stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,44,2,48,2,8,256,0.31456097536390715,12,1.6706243328062191,0.2,0.0,0.3154699093415882,3.2267080251405806,0.0024019077374837195,2048,0.8827342685956998,0.13340137286418674,0.5110429447852761,0.049412841238371204,0.035578102
stage_b_head,45,2,48,2,8,256,0.31456097536390715,4,1.5259498673218563,0.2,0.0,0.24222330632389416,3.4462687137539776,0.002198684471135544,1024,0.8808255094619373,0.13233957623764558,0.5098159509202455,0.04992120380255198,0.09786824
stage_b_head,46,2,48,2,8,256,0.31456097536390715,12,1.9000149861464233,0.2,0.0,0.21503294225530378,2.8985870470039417,0.0015169533857980763,8192,0.8696884123431677,0.11166648085991644,0.4785276073619632,0.04992120380255198,0.04981233
stage_b_head,47,2,48,2,8,256,0.31456097536390715,4,1.7837934852912651,0.2,0.0,0.05801063573452918,3.772128106767979,0.0016875421033691743,4096,0.8737984535018228,0.1287678015419887,0.5030674846625767,0.04968608611661837,0.022496456
stage_b_head,48,2,48,2,8,256,0.31456097536390715,12,2.0771880198251154,0.2,0.0,0.10446861167182502,4.43025894653226,0.001167417870044982,8192,0.8587173069072126,0.09657206006510582,0.45337423312883435,0.04990849473844746,0.03672483
stage_b_head,49,2,48,2,8,256,0.31456097536390715,6,1.9703021361762296,0.2,0.0,0.16009465631518036,3.03800315260318,0.0009947540092214077,2048,0.8812669681599739,0.13016430245218125,0.5024539877300613,0.04985765848202938,0.031755537
stage_b_head,50,5,48,2,8,256,0.31456097536390715,10,2.3442722168953702,0.2,0.0,0.18867970537844608,5.716818077213839,0.0028896169928332846,1024,0.887809167476772,0.1462165995765159,0.5312883435582823,0.049876722078186164,0.057769846
stage_b_head,51,7,48,2,8,256,0.31456097536390715,10,2.377568606631444,0.2,0.0,0.19254115355513213,5.6688370642015355,0.0029675317918293398,1024,0.8877221630172161,0.14586695607891811,0.5319018404907976,0.04998474912307458,0.06716007
stage_b_head,52,2,48,2,8,256,0.31456097536390715,10,2.6384044461148277,0.2,0.0,0.18976169699175738,5.866686713965317,0.0029522861742995684,1024,0.8831379197772685,0.13995919810498783,0.5196319018404908,0.04990849473844746,0.033339888
stage_b_head,53,2,48,2,8,256,0.31456097536390715,10,2.3472690842393678,0.2,0.0,0.263240895214698,5.568640848323154,0.0026706328348015543,1024,0.8827154993352302,0.1384610466031294,0.5141104294478528,0.049876722078186164,0.04266759
stage_b_head,54,1,48,2,8,256,0.31456097536390715,10,2.928948317930305,0.2,0.0,0.2192925599258115,5.607278220047034,0.00222936420463506,1024,0.8790773640496599,0.13365857462822248,0.5153374233128835,0.04973692237303645,0.035355516
stage_b_head,55,2,48,2,8,256,0.31456097536390715,10,2.5382994284639477,0.2,0.0,0.18983983432579807,4.95568354164833,0.0027629705715393102,1024,0.8788761787851881,0.13355247943235093,0.5104294478527608,0.04999110365512684,0.0311809
stage_b_head,56,6,48,2,8,256,0.31456097536390715,10,2.4448894907285306,0.2,0.0,0.2783296877558146,5.122565491987041,0.0025495077358108228,1024,0.8885269235675326,0.14792658004524037,0.5331288343558283,0.04991484927049972,0.029807488
stage_b_head,57,2,48,2,8,256,0.31456097536390715,10,2.458756579556878,0.2,0.0,0.2756522204817365,5.310551041620773,0.0024815810535486474,1024,0.8834574864652367,0.12785036967315777,0.498159509202454,0.049800467693559045,0.07152826
stage_b_head,58,2,48,2,8,256,0.31456097536390715,10,3.2361664271746773,0.2,0.0,0.30211253640556346,4.784974700969259,0.0018554877448271104,1024,0.8832997010952874,0.13856076814148538,0.5110429447852761,0.04943190483452799,0.033185903
stage_b_head,59,4,48,2,8,256,0.31456097536390715,4,1.670569409712748,0.2,0.0,0.352420412184425,5.165489218222364,0.0021856753673594955,1024,0.8877910707051239,0.14519035226948293,0.5269938650306748,0.0499339128666565,0.04328377
stage_b_head,60,3,48,2,8,256,0.31456097536390715,10,3.0705696913797063,0.2,0.0,0.2476978654589253,4.675732503256574,0.00252286181480296,1024,0.8838817586880878,0.14108224980629916,0.5214723926380368,0.04989578567434294,0.060223263
stage_b_head,61,2,48,2,8,256,0.31456097536390715,10,2.3344488280213618,0.2,0.0,0.2775169385386892,5.9174684104268644,0.0029286144981502137,1024,0.8792418996479824,0.1348947216057464,0.5042944785276073,0.04998474912307458,0.042145304
stage_b_head,62,3,48,2,8,256,0.31456097536390715,10,2.586547492765494,0.2,0.0,0.20574724449541895,5.647732109419953,0.002293882307134346,1024,0.8837314330709496,0.13865753688383858,0.5196319018404908,0.04997839459102232,0.016738417
stage_b_head,63,4,48,2,8,256,0.31456097536390715,10,2.7459818547074364,0.2,0.0,0.2239302516847844,5.700486689714938,0.0027524334211836824,1024,0.8863399918693178,0.14117769883164258,0.5214723926380368,0.04997839459102232,0.063805096
stage_b_head,64,2,48,2,8,256,0.31456097536390715,4,2.170357283850113,0.2,0.0,0.2592372987619024,5.811628085091944,0.0020891485059940564,1024,0.8827327579324052,0.1318084725339603,0.5159509202453988,0.04985765848202938,0.05386714
stage_b_head,65,2,48,2,8,256,0.31456097536390715,8,2.448814439319673,0.2,0.0,0.151677266965907,5.482131696487736,0.002576658987751309,1024,0.8788276582294074,0.13521652569668002,0.49938650306748467,0.04934294138579635,0.02964284
stage_b_head,66,2,48,2,8,256,0.31456097536390715,10,2.0376211044873322,0.2,0.0,0.17930081723218758,5.269418606160899,0.0015168553040768532,4096,0.8746369242599037,0.11938361484892783,0.4938650306748466,0.04994026739870876,0.0657916
stage_b_head,67,1,48,2,8,256,0.31456097536390715,4,2.881644295562444,0.2,0.0,0.3083892500646676,2.671731349091421,0.00193693444673077,1024,0.874611533421096,0.12799470306290323,0.48773006134969327,0.04981953128971583,0.07280009
stage_b_head,68,2,48,2,8,256,0.31456097536390715,4,2.724703284049629,0.2,0.0,0.28541209108131077,2.952582896078202,0.0017103897724579798,1024,0.883933037422658,0.13989824827890107,0.5355828220858896,0.049800467693559045,0.04282716
stage_b_head,69,8,48,2,8,256,0.31456097536390715,4,2.694046420518874,0.2,0.0,0.2806940825480985,3.057346329508063,0.0017106145061715683,1024,0.8867220473881235,0.14631233895496312,0.5312883435582823,0.04960983173199126,0.027717868
stage_b_head,70,2,48,2,8,256,0.31456097536390715,4,3.231752726019063,0.2,0.0,0.3328157579946017,2.6867878203443167,0.0014272153386052852,1024,0.8839279382030725,0.13462025592865692,0.5165644171779141,0.04992120380255198,0.06058337
stage_b_head,71,2,48,2,8,256,0.31456097536390715,4,1.90893715932674,0.2,0.0,0.26831852845616033,2.958865597805048,0.0029854126858555974,1024,0.8839936569294964,0.13601390267798763,0.5098159509202455,0.04974963143714097,0.03305927
stage_b_head,72,4,48,2,8,256,0.31456097536390715,4,2.302887523101747,0.2,0.0,0.28594977643810926,5.416545419549939,0.001585143560964485,1024,0.8849222392404128,0.14036403971786998,0.5288343558282208,0.04988307661023842,0.024448182
stage_b_head,73,2,48,2,8,256,0.31456097536390715,4,3.0153184577895775,0.2,0.0,0.2277395571910497,5.761266440528575,0.0020795837852990444,1024,0.8820652689191183,0.1318235699997258,0.5128834355828221,0.04978140409740227,0.05655307
stage_b_head,74,2,48,2,8,256,0.31456097536390715,6,2.558700857379573,0.2,0.0,0.24472850512761518,3.270334110954143,0.0017673407471479373,1024,0.8827860911690562,0.1351351463180085,0.50920245398773,0.049889431142290684,0.03863965
stage_b_head,75,1,48,2,8,256,0.31456097536390715,10,3.150053549697601,0.2,0.0,0.25339112533290997,2.323078790599638,0.002326281651041942,1024,0.8810310025533523,0.1289363053492594,0.5085889570552147,0.04984494941792486,0.03226453
stage_b_head,76,2,48,2,8,256,0.31456097536390715,4,2.378062966682262,0.2,0.0,0.337737530134882,5.205520115777043,0.001338191413483745,2048,0.8792866698603062,0.136934778096028,0.5049079754601227,0.04970514971277515,0.03857615
stage_b_head,77,2,48,2,8,256,0.31456097536390715,8,3.787029390427241,0.2,0.0,0.19794059296021047,3.6715050263598785,0.0018959037860732729,1024,0.886333563266033,0.1405220561622954,0.5276073619631901,0.049667022520461596,0.047164522
stage_b_head,78,2,48,2,8,256,0.31456097536390715,4,2.1601495131945088,0.2,0.0,0.2342379278869571,2.2740981498962376,0.0025049291701826283,4096,0.8779494852907008,0.13309830713247908,0.5110429447852761,0.04933658685374409,0.06066592
stage_b_head,79,4,48,2,8,256,0.31456097536390715,4,1.583671358854701,0.2,0.0,0.21355514942449674,4.98475785835249,0.002825778894427646,1024,0.8858000710616014,0.14548674747149692,0.5331288343558283,0.049578059071729956,0.04682267
stage_b_head,80,2,48,2,8,256,0.31456097536390715,4,1.5661909674689243,0.2,0.0,0.20898904398875656,4.990010954737832,0.0016144570049647369,1024,0.8834199245533817,0.13576816518180596,0.5165644171779141,0.04988307661023842,0.044587765
stage_b_head,81,2,48,2,8,256,0.31456097536390715,4,1.6169899827558152,0.2,0.0,0.170260157966552,2.5437978569358815,0.002783038531502399,1024,0.881615531786227,0.1313549428220429,0.5104294478527608,0.04992755833460424,0.046316
stage_b_head,82,2,48,2,8,256,0.31456097536390715,4,1.7414852405973902,0.2,0.0,0.2697318434055478,3.4237842281250845,0.002622676397236995,1024,0.8842473450531178,0.13788886974861386,0.5165644171779141,0.04992755833460424,0.028622437
stage_b_head,83,2,48,2,8,256,0.31456097536390715,4,1.8286875772246096,0.2,0.0,0.24083700263735813,3.1299212301357393,0.002397121851800977,1024,0.8824167875976999,0.1405116567586845,0.5098159509202455,0.049787758629454525,0.033246595
stage_b_head,84,2,48,2,8,256,0.31456097536390715,4,1.7333183384311524,0.2,0.0,0.19751227693264187,2.8054483254347526,0.002105916711839235,1024,0.8826953344168006,0.1335263678803224,0.5042944785276073,0.04984494941792486,0.06263098
stage_b_head,85,2,48,2,8,256,0.31456097536390715,10,2.714188220710622,0.2,0.0,0.2875786466753516,5.083561617083653,0.0027918035821764553,1024,0.8782389790582693,0.12801549650822525,0.49877300613496933,0.04997839459102232,0.0845729
stage_b_head,86,4,48,2,8,256,0.31456097536390715,4,2.6174337135309838,0.2,0.0,0.21497986397224034,5.9758756477322885,0.0028466652884974377,1024,0.8807383880478036,0.14005354839105896,0.5245398773006135,0.04997204005897006,0.0729046
stage_b_head,87,2,48,2,8,256,0.31456097536390715,10,1.9998008145195318,0.2,0.0,0.3046094188955776,5.43434744803617,0.0003975460831320557,1024,0.8603491565859618,0.10739372452992929,0.4644171779141104,0.0499339128666565,0.026852965
stage_b_head,88,2,48,2,8,256,0.31456097536390715,6,2.272184823844804,0.2,0.0,0.25388081988073297,4.859551902279144,0.0022222249208123995,2048,0.8757636393208151,0.13120073816909147,0.5079754601226993,0.0499656855269178,0.029750237
stage_b_head,89,3,48,2,8,256,0.31456097536390715,4,2.8223043310735725,0.2,0.0,0.184379142253901,5.540737296260407,0.002027540465558353,1024,0.884786872113756,0.14022754344678479,0.5269938650306748,0.04966066798840933,0.030742068
stage_b_head,90,1,48,2,8,256,0.31456097536390715,4,2.5051666383513234,0.2,0.0,0.163824502421969,4.042258306165197,0.0029977392073739415,1024,0.8764122440682977,0.12297223155802849,0.5030674846625767,0.04979411316150679,0.059446044
stage_b_head,91,2,48,2,8,256,0.31456097536390715,4,2.4139135509729286,0.2,0.0,0.2828249933652685,2.999462635808534,0.0017865810119292486,1024,0.8817648418477825,0.13551107385887567,0.5165644171779141,0.04997204005897006,0.051671766
stage_b_head,92,3,48,2,8,256,0.31456097536390715,4,2.7084722875380325,0.2,0.0,0.29462661189887573,3.0937266183245704,0.0017387568085637571,1024,0.8860986989816844,0.1423361007483491,0.5220858895705521,0.04994662193076102,0.027610235
stage_b_head,93,2,48,2,8,256,0.31456097536390715,4,2.7908482963944516,0.2,0.0,0.31731420358734175,2.869339627715841,0.0026255008169157063,1024,0.8848373516587122,0.13505343622835694,0.5177914110429448,0.04963524986020029,0.015870426
stage_b_head,94,4,48,2,8,256,0.31456097536390715,4,2.9406457393979784,0.2,0.0,0.25788983611364835,3.2199376297461955,0.0016186076256771013,1024,0.8872760241868304,0.1412646265240938,0.5226993865030675,0.0499656855269178,0.061883125
stage_b_head,95,1,48,2,8,256,0.31456097536390715,10,2.8686811182917697,0.2,0.0,0.269393288631254,2.708739100555938,0.0012267863638200985,1024,0.8782662762566925,0.1284057158776732,0.503680981595092,0.0499339128666565,0.057294
stage_b_head,96,2,48,2,8,256,0.31456097536390715,4,2.6673480051926943,0.2,0.0,0.24139869550054754,5.357041603801558,0.0016795693616370008,4096,0.8807542568347476,0.12235841296415965,0.49570552147239266,0.04999745818717909,0.037407734
stage_b_head,97,2,48,2,8,256,0.31456097536390715,8,1.5014637467373761,0.2,0.0,0.2264194972729467,5.748796924635604,0.0010872214585450873,1024,0.8836982608542425,0.12922275891947368,0.5061349693251533,0.04991484927049972,0.030404914
stage_b_head,98,2,48,2,8,256,0.31456097536390715,10,2.4669561836835547,0.2,0.0,0.3906233164156028,2.5793879292427273,0.0014993948144903012,1024,0.8764909350066259,0.13482882997754714,0.5061349693251533,0.04988307661023842,0.028887307
stage_b_head,99,2,48,2,8,256,0.31456097536390715,12,1.6055484964526796,0.2,0.0,0.28253688373633334,4.4628520369397116,0.0022956155478306883,8192,0.8707125173053789,0.11260139715415124,0.47607361963190187,0.04969879518072289,0.034273107
stage_c_joint,0,6,32,3,8,192,0.33513909158492605,6,1.774863782597265,0.2,0.0,0.21896988707182483,3.021530088841537,0.001842264809733406,1024,0.8876926514787894,0.14726570812053355,0.5312883435582823,0.04968608611661837,0.07075255
stage_c_joint,1,7,64,2,8,256,0.3113852422471851,4,2.081389714353798,0.2,0.0,0.25272141843477436,1.9741224357393539,0.0029743744201541425,2048,0.8872226870516937,0.14654017418046922,0.5331288343558283,0.04988307661023842,0.04489101
stage_c_joint,2,3,32,2,8,192,0.28060843352869524,6,1.9221757465441387,0.2,0.0,0.2836683610464325,3.181738895934985,0.002785448913805377,2048,0.8853437318428019,0.14209395239671724,0.5184049079754601,0.04995933099486554,0.066483155
stage_c_joint,3,3,48,3,4,256,0.30912718033710723,6,1.6328827604243203,0.2,0.0,0.21652091192673828,1.9075115808727832,0.0021827447884193493,1024,0.8848088712698117,0.13946881446711207,0.5269938650306748,0.0498703675461339,0.057050563
stage_c_joint,4,2,48,3,8,192,0.3271659615231875,6,1.983795821684546,0.2,0.0,0.20069667826236207,2.494276530930775,0.0015318584348573536,1024,0.8843980215339887,0.13945834492357162,0.5269938650306748,0.04991484927049972,0.0988246
stage_c_joint,5,7,48,2,4,192,0.3017213080648776,4,1.6579697929502353,0.2,0.0,0.23034096778909427,2.297953825663403,0.000992588204072391,2048,0.8869138801848693,0.1417030114840273,0.5276073619631901,0.049864013014081644,0.04058638
stage_c_joint,6,9,64,3,8,192,0.2809155725114268,6,1.9270902809932595,0.2,0.0,0.21316243352160263,3.1993924889672294,0.001915886929976876,2048,0.8875904039392797,0.14551278152040076,0.5288343558282208,0.04998474912307458,0.040015135
stage_c_joint,7,3,64,2,8,256,0.33971238825737243,6,1.7041313191826815,0.2,0.0,0.29657563398248143,3.2850387525592373,0.0026023708941364542,1024,0.886131452111155,0.13694666413827822,0.5202453987730061,0.04994662193076102,0.028713511
stage_c_joint,8,7,32,2,4,192,0.3641416529206101,6,1.8245856952908244,0.2,0.0,0.19972175717732882,2.072022706631134,0.0027968475884907304,2048,0.8856874827881847,0.1444962533563168,0.5300613496932516,0.04995933099486554,0.03424987
stage_c_joint,9,2,32,2,4,256,0.2754424006471391,6,1.8075983352978044,0.2,0.0,0.2778423503834688,3.065074237716561,0.0011349545480666473,1024,0.8765353972385621,0.12588745328326717,0.5006134969325153,0.049813176757663565,0.036331613
stage_c_joint,10,2,64,2,8,256,0.25728028677296183,4,2.1478079466229034,0.2,0.0,0.25052317536224855,2.735389492790909,0.0013753509817627972,2048,0.8849722451193296,0.13713573121498396,0.5128834355828221,0.049851303949977124,0.028621152
stage_c_joint,11,3,32,3,8,256,0.34902089182127227,4,2.1767873316603534,0.2,0.0,0.24985592395275794,2.8290010946060464,0.001941690892558969,1024,0.8865096988092154,0.14052633998927164,0.5288343558282208,0.04988307661023842,0.061961085
stage_c_joint,12,2,64,3,8,192,0.3269531935039637,4,2.030851893625865,0.2,0.0,0.315591433784297,2.4693422236130473,0.002180800407421657,1024,0.8807299107901669,0.12612819388442068,0.5134969325153375,0.0499339128666565,0.06945417
stage_c_joint,13,2,32,3,8,256,0.3725470561626626,4,1.5028562952467992,0.2,0.0,0.23457016534265412,2.912540417216614,0.0012789859108831567,2048,0.8735479465427136,0.12986267881971125,0.5134969325153375,0.0499339128666565,0.04688467
stage_c_joint,14,2,64,2,8,192,0.30177848494909143,4,2.081980833704671,0.2,0.0,0.26747639247249144,2.2056462412717526,0.0008945053277583134,1024,0.8812036703933073,0.13094513684310827,0.505521472392638,0.04999745818717909,0.06546531
stage_c_joint,15,2,32,3,8,256,0.3243066087339546,4,1.7460771381758264,0.2,0.0,0.23097302769842956,2.621263985966619,0.0017381612808784865,2048,0.8806190047134255,0.13434810321207794,0.5134969325153375,0.04999110365512684,0.039464004
stage_c_joint,16,2,64,2,8,192,0.34748244694935476,6,1.5368504515084769,0.2,0.0,0.2422199042249708,3.0080513264279203,0.002328855089703979,1024,0.8818515656163521,0.13439781662133296,0.5147239263803681,0.04997204005897006,0.098178685
stage_c_joint,17,1,32,3,8,256,0.31571780886312717,4,1.8810210769132754,0.2,0.0,0.26354509430558554,2.341133285656352,0.0029918189403146376,2048,0.8802424869938712,0.1278539386129773,0.5042944785276073,0.04968608611661837,0.05398749
stage_c_joint,18,2,64,2,4,256,0.29591787391249696,4,1.7845559746542627,0.2,0.0,0.21780843560188878,1.9546660311667163,0.0015864300521215783,1024,0.8718388015835962,0.13355015008769017,0.5042944785276073,0.04990849473844746,0.057738733
stage_c_joint,19,2,48,3,8,192,0.33908080278280905,6,2.0799104663702663,0.2,0.0,0.2617103121640193,3.356763473935846,0.002432272099410641,2048,0.8825617547459388,0.13574152136299705,0.5147239263803681,0.04999110365512684,0.050105996
stage_c_joint,20,2,64,2,8,192,0.35726333272993827,6,1.584767803704704,0.2,0.0,0.22338630804920875,2.6718192952968027,0.0019699622705823205,1024,0.8820087974013004,0.13976623953694267,0.5177914110429448,0.0499656855269178,0.02606615
stage_c_joint,21,2,32,2,4,192,0.3740155570422914,6,1.8349718995783475,0.2,0.0,0.19687322248698275,2.074946082702847,0.0029621439554615497,2048,0.8825493127281199,0.1319955759378818,0.5128834355828221,0.04998474912307458,0.04069582
stage_c_joint,22,4,32,2,4,192,0.3626858592906677,6,1.723964242744122,0.2,0.0,0.20480954261238676,2.091268350829053,0.002582062767712876,2048,0.886696859270584,0.1413195837710659,0.5331288343558283,0.04995933099486554,0.04662583
stage_c_joint,23,1,32,2,4,192,0.33668839710916065,6,1.7306866788999906,0.2,0.0,0.21113245530099903,2.071722028297943,0.002545353113324773,2048,0.8755457724350848,0.12321845919705382,0.5042944785276073,0.049851303949977124,0.13086325
stage_c_joint,24,2,32,2,4,192,0.35659635281410673,6,1.68376509393381,0.2,0.0,0.2079394178953405,2.185826360037673,0.0021938277807067746,2048,0.8805041475212023,0.13192037015840982,0.5085889570552147,0.04971785877687967,0.055347014
stage_c_joint,25,2,32,2,4,192,0.31996184254616317,6,1.7706881919370376,0.2,0.0,0.24090405342935223,2.4398859325537297,0.001789537958508566,2048,0.8796780369127359,0.1338444718575283,0.5141104294478528,0.04997204005897006,0.027087048
stage_c_joint,26,2,32,3,4,256,0.33353375640040783,4,1.8760506075860486,0.2,0.0,0.22479712633668936,1.9847478810441181,0.0026420520771973516,2048,0.8816384919190625,0.13605463078438357,0.5214723926380368,0.049851303949977124,0.023151038
stage_c_joint,27,2,32,2,8,192,0.3492729519214949,6,1.6275245096981028,0.2,0.0,0.2742605353646856,2.2037024812122183,0.002337927096189635,2048,0.879982075931278,0.13323407708934124,0.507361963190184,0.04992120380255198,0.061349474
stage_c_joint,28,1,64,3,4,256,0.2930133242680498,4,1.9384344470905739,0.2,0.0,0.2919052461520264,2.324903591049707,0.0014208520723869849,1024,0.8740280333885047,0.12740901196194943,0.50920245398773,0.04964795892430481,0.0271572
stage_c_joint,29,2,48,2,8,192,0.36377024475710995,6,1.87463364310843,0.2,0.0,0.20543623221331725,3.035244645132352,0.0027594694894500452,2048,0.8764807170750253,0.1300918553270604,0.5116564417177915,0.0495399318794164,0.032667994
stage_c_joint,30,2,32,2,8,192,0.31050226242400647,6,1.9866230815213926,0.2,0.0,0.24256580242791242,2.563192183169675,0.002138537747035982,2048,0.8800509660759993,0.12976382580790308,0.501840490797546,0.049292105129378275,0.046178687
stage_c_joint,31,3,32,2,4,192,0.3645952828909078,6,1.8220642681025194,0.2,0.0,0.2035718138272155,2.0705509669505515,0.002857521311175043,2048,0.8867489898243279,0.14244819810191928,0.5245398773006135,0.04985765848202938,0.062098008
stage_c_joint,32,2,32,2,4,192,0.3648027596149922,6,1.7383928266743878,0.2,0.0,0.21981689064399423,2.017431618693584,0.0024927060922150107,2048,0.8812268858769706,0.13505099790973008,0.5141104294478528,0.049603477199938996,0.021733614
stage_c_joint,33,2,32,2,4,192,0.3536635590369533,6,1.7889752104576604,0.2,0.0,0.20161711642361918,1.9095506793069916,0.0027681752081297733,2048,0.8842908287650877,0.13591030110849067,0.5110429447852761,0.04978140409740227,0.08848901
stage_c_joint,34,2,48,2,4,192,0.33206258534547983,6,1.6238418085214663,0.2,0.0,0.21206515053024097,2.1975507180274687,0.002756417438681245,2048,0.8829605172261619,0.14115133219405168,0.5153374233128835,0.0499656855269178,0.091309525
stage_c_joint,35,2,32,2,4,192,0.3612630753605155,6,1.684938010213617,0.2,0.0,0.22660229999067724,2.0965481376717143,0.0020689006560016153,2048,0.8752739271132834,0.12966721027040323,0.498159509202454,0.04995297646281328,0.024847325
stage_c_joint,36,2,48,2,4,192,0.3435616839545942,6,1.9090454026638237,0.2,0.0,0.19783208282904421,2.287467321497076,0.001763683397787476,1024,0.8795701755534993,0.12863876410473685,0.5042944785276073,0.049902140206395204,0.04012587
stage_c_joint,37,2,32,3,4,256,0.31553390405682974,6,1.9638975271136778,0.2,0.0,0.2154619425941391,3.142207305738828,0.0022960848810295907,2048,0.8721830632306348,0.13023627799840687,0.5171779141104295,0.04970514971277515,0.068509124
stage_c_joint,38,2,64,2,8,192,0.3038657069886057,6,1.8462270441567366,0.2,0.0,0.23472402993379174,2.3931869189564043,0.002620840918913058,1024,0.8712292460203477,0.13296022301511212,0.5122699386503068,0.04999110365512684,0.053080898
stage_c_joint,39,5,32,3,8,256,0.28486174540161757,4,1.7113188436538789,0.2,0.0,0.20887178260917477,1.8964549416199306,0.0011494306972580442,2048,0.8879622239832982,0.14245040471462855,0.5282208588957055,0.04995297646281328,0.043245863
