stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_head,5,0.5767894371091034,0.08560075506690061,0.03899754211306572,0.06481870847412348,0.5220858895705521,0.04994026739870876,0.07368609862505518,0.36689719384923786,0.20275471941428194,0.08560075506690061,0.3154982590094697,0.18383376154637152,0.07368609862505518,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,6,0.5187630298818623,0.07589515226699665,0.0362030453979969,0.05048161359105144,0.5177914110429448,0.049578059071729956,0.040304641510457644,0.3604375895415998,0.16911084657537026,0.07589515226699665,0.31189355669663843,0.1696922709192648,0.040304641510457644,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,7,0.5333564975677553,0.10444579246597782,0.03555445000529289,0.053573637159691885,0.5245398773006135,0.049825885821768084,0.09052177961129745,0.38416668108517565,0.17101127536379762,0.10444579246597782,0.32879478066414625,0.17546600417612898,0.09052177961129745,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,8,0.4732453092425294,0.147950151923272,0.05682903155684471,0.049769211360836674,0.49325153374233127,0.04976234050124549,0.11206533270587002,0.4285106904399105,0.18729654552415834,0.147950151923272,0.38823528411145203,0.18972521135150894,0.11206533270587002,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,9,0.4548297428769978,0.17025513324738661,0.04862169176340103,0.04582626290610638,0.48466257668711654,0.049864013014081644,0.22189086166288807,0.37522468950959426,0.23327861339965777,0.17025513324738661,0.34994319083781306,0.29030018065105784,0.22189086166288807,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,10,0.5055594162612924,0.05261131128381617,0.02962344139814377,0.04789420826881311,0.5269938650306748,0.04999110365512684,0.03891221916032303,0.3543198035101708,0.14721236915845728,0.05261131128381617,0.3044127709151909,0.19428915748750214,0.03891221916032303,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,11,0.4864489228630992,0.09804946825778951,0.035686131566762924,0.046672240554486405,0.5030674846625767,0.0499656855269178,0.09998114014466307,0.37331898672788344,0.2022043181997532,0.09804946825778951,0.3361579213888932,0.2042828965905889,0.09998114014466307,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,12,0.4676858929812368,0.1187332170919631,0.02259404957294464,0.05699217841718077,0.44355828220858895,0.04980682222561131,0.14619790362507407,0.4384535994338141,0.1187332170919631,0.1877519244031817,0.3746213838727711,0.14619790362507407,0.15648056952292091,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,13,0.42182070882557315,0.09228139826341489,0.02423774264752865,0.03710923006139522,0.48957055214723927,0.04974327690508871,0.06066323297366037,0.34133201753425807,0.12560844874511418,0.09228139826341489,0.3287416741248137,0.1646000219466696,0.06066323297366037,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,14,0.4979152189020151,0.09180012049021731,0.05287700518965721,0.04617751678350393,0.5239263803680981,0.04994662193076102,0.07001166272019065,0.377953367518879,0.2212131074068279,0.09180012049021731,0.32788781048790355,0.22249164587635245,0.07001166272019065,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,15,0.5149409312022236,0.145945043565083,0.0763205736875534,0.05532990654667966,0.4883435582822086,0.04992755833460424,0.11597521321723235,0.4119525174810015,0.15268638639964274,0.145945043565083,0.3429229761908219,0.15760790279890796,0.11597521321723235,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,16,0.5319666435024321,0.07115075058451632,0.020553670823574066,0.05368247638930803,0.5276073619631901,0.0499656855269178,0.06420593368237348,0.37407710125099186,0.17323572738608825,0.07115075058451632,0.30414272188355185,0.19475936907129568,0.06420593368237348,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,17,0.5681028492008338,0.06537076166624005,0.03183356299996376,0.0630030722346178,0.5276073619631901,0.04954628641146866,0.029066028254155347,0.4035809202515281,0.19610542821836263,0.06537076166624005,0.3253325467428046,0.19670021423177106,0.029066028254155347,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,18,0.5621959694232104,0.06774441034274434,0.03600724786520004,0.06277055206225604,0.5312883435582823,0.049876722078186164,0.06503158077819968,0.41358287794039794,0.18638229630159145,0.06774441034274434,0.3194622437146152,0.18860362118952684,0.06503158077819968,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,19,0.45969423210562876,0.10322351185684304,0.03172120079398155,0.04422335788812316,0.49325153374233127,0.04960983173199126,0.15047426652943546,0.3629174358030134,0.15022448286561702,0.10322351185684304,0.3243196807815879,0.1845200119785428,0.15047426652943546,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,20,0.4308547602501736,0.06964667265723132,0.05500117316842079,0.03712901901223452,0.4950920245398773,0.04989578567434294,0.07420154987139897,0.34538944110254977,0.15764435344926742,0.06964667265723132,0.31666892478366926,0.18935777978785667,0.07420154987139897,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,21,0.5340514246004168,0.09518467700631354,0.040762122720479965,0.054137622258611906,0.5269938650306748,0.0499656855269178,0.04489205662306183,0.3642683513262514,0.22986150397817598,0.09518467700631354,0.29990847672358023,0.23447096709936588,0.04489205662306183,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,22,0.4617790132036135,0.13063856219297365,0.03701316937804222,0.04173489732008133,0.5024539877300613,0.049851303949977124,0.12591123035801755,0.39226186245600986,0.3725745262871144,0.13063856219297365,0.34960940545964686,0.37259615384615385,0.12591123035801755,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,23,0.5114662960389158,0.06533923109266415,0.01661987230181694,0.04785463036713451,0.5374233128834356,0.04995297646281328,0.02454265913083554,0.35660127024540744,0.1765332083565696,0.06533923109266415,0.30798844938865017,0.18118966668690423,0.02454265913083554,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,24,0.5253648366921472,0.07065709787755994,0.03814408928155899,0.05158979483805217,0.5282208588957055,0.0499339128666565,0.043558352654325665,0.37387373854190714,0.18895130818946423,0.07065709787755994,0.30874830787452784,0.19196268101057817,0.043558352654325665,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,25,0.45066018068102837,0.08280285446703606,0.03870921581983566,0.04294202332127856,0.49754601226993866,0.0499656855269178,0.08327426246587628,0.3492356941535154,0.13301801988488537,0.08280285446703606,0.3120035847766569,0.17013730605963615,0.08327426246587628,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,26,0.5635858234885335,0.086682243779403,0.06099843233823776,0.06175636833174197,0.5239263803680981,0.04994662193076102,0.08463329842931938,0.4020055364461664,0.18449414902475608,0.086682243779403,0.3178874913007436,0.1872268978616876,0.08463329842931938,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,27,0.5121612230715773,0.13034572942102665,0.02884538099169731,0.05309375510183889,0.5042944785276073,0.04985765848202938,0.14230676164118383,0.40436772211114497,0.18566961303813884,0.13034572942102665,0.33600707663902357,0.1891947014749136,0.14230676164118383,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,28,0.42008339124391925,0.09547686122007776,0.02848820388317108,0.06613467370493685,0.3374233128834356,0.049876722078186164,0.08190478511608637,0.4107248925404006,0.09547686122007776,0.10541001980589555,0.40362209370129887,0.1099301573062506,0.08190478511608637,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,29,0.4895760945100763,0.08749527314702465,0.04759347066283226,0.04608846650472709,0.5030674846625767,0.04980682222561131,0.10535615094607212,0.36311728486190964,0.407573744977933,0.08749527314702465,0.3200393450880102,0.43843493564163954,0.10535615094607212,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,30,0.40132036136205684,0.14776887651570678,0.038899246603250504,0.04908649255688086,0.38466257668711656,0.049864013014081644,0.12123483223101574,0.3808919269113419,0.14776887651570678,0.20070412106091892,0.3702613727352558,0.1430944311014343,0.12123483223101574,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,31,0.49339819318971495,0.03860874149968391,0.034512992948293686,0.04482692088872178,0.5233128834355828,0.04991484927049972,0.024165299146616123,0.35671046901009146,0.23814613224707226,0.03860874149968391,0.31954442167805536,0.24961552011490357,0.024165299146616123,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,32,0.5083391243919387,0.036819026109715686,0.05324450135231018,0.046667293316776576,0.5374233128834356,0.04995933099486554,0.05749051218421892,0.36053139391534234,0.20268892274381545,0.036819026109715686,0.3170289953898075,0.2112489346059506,0.05749051218421892,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,33,0.559416261292564,0.06609225471889815,0.03773067146539688,0.06341369296453325,0.5257668711656441,0.04992120380255198,0.03328844302651889,0.3952087135665168,0.16636751816665818,0.06609225471889815,0.31894445348783,0.1527891775070711,0.03328844302651889,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,34,0.514246004169562,0.10345994781873097,0.03207731992006302,0.04857197983505909,0.5269938650306748,0.04974327690508871,0.08542605219367669,0.36452140662065924,0.16446057540280318,0.10345994781873097,0.3198462976290748,0.1717032967032967,0.08542605219367669,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,35,0.5566365531619178,0.07810400401453861,0.04441940784454346,0.05921348814889207,0.5214723926380368,0.0495399318794164,0.06928782653809865,0.3951817177087404,0.2342955747398784,0.07810400401453861,0.322346723750656,0.22811198419854867,0.06928782653809865,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,36,0.45587213342599014,0.09949956548830671,0.029784951359033585,0.05060034729608723,0.46319018404907975,0.0499656855269178,0.10748250184869902,0.4537882754568911,0.09949956548830671,0.21079690823288869,0.4025174709378789,0.10748250184869902,0.22451584705142952,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,37,0.5253648366921472,0.05742152741498052,0.02483871579170227,0.052129043748423066,0.5190184049079755,0.049654313456357076,0.055737936915279195,0.3861608701788924,0.2283695514582519,0.05742152741498052,0.3234435119591302,0.2371360361512555,0.055737936915279195,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,38,0.47880472550382197,0.10109550466532619,0.05840384587645531,0.04196247025473327,0.5104294478527608,0.04978140409740227,0.1257386364658415,0.42034143940896157,0.22198494400711408,0.10109550466532619,0.36648557928370545,0.25356982396638095,0.1257386364658415,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,39,0.43363446838081987,0.17659290180826082,0.03902522474527359,0.06676297289408459,0.38650306748466257,0.049838594885872604,0.18536455743944044,0.39449581417014096,0.17659290180826082,0.2567715862098179,0.36127546130030835,0.18536455743944044,0.2537416255117691,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,40,0.5076441973592771,0.1120907748484269,0.019212085753679276,0.050976337362033906,0.5141104294478528,0.04994662193076102,0.09847272309625407,0.38518293092856937,0.21829145150242404,0.1120907748484269,0.31872096796643345,0.23045890986090325,0.09847272309625407,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,41,0.5253648366921472,0.07935926269390456,0.0238064993172884,0.051391905329659184,0.5257668711656441,0.04943190483452799,0.04533538112589602,0.3724924536961382,0.19342852673641736,0.07935926269390456,0.31642510824164305,0.1964862337202763,0.04533538112589602,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,42,0.46907574704655997,0.10230496430689395,0.026354074478149414,0.040785027679794986,0.5104294478527608,0.04990849473844746,0.10786858358235307,0.38098822499235996,0.2195011168530948,0.10230496430689395,0.34270547747442187,0.2453679737903576,0.10786858358235307,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,43,0.5326615705350937,0.08152825589035241,0.04116731137037277,0.05368247638930803,0.5312883435582823,0.04976234050124549,0.06374052666229954,0.39556912320134896,0.24896563628535062,0.08152825589035241,0.33175120034851824,0.2560542230524147,0.06374052666229954,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,44,0.5323141070187629,0.06482583502944739,0.03557810187339783,0.05659145216268496,0.5110429447852761,0.049412841238371204,0.0706394693373178,0.3627474505720969,0.2248290808977165,0.06482583502944739,0.3100986845244134,0.21599922771225846,0.0706394693373178,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,45,0.5177206393328699,0.05284791164256102,0.09786824136972427,0.05416730568487085,0.5098159509202455,0.04992120380255198,0.02016211452847776,0.40729400952966643,0.2356849173069632,0.05284791164256102,0.3408539428310923,0.23135658623539296,0.02016211452847776,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,46,0.4975677553856843,0.0775748453077027,0.049812331795692444,0.05435035348013437,0.4785276073619632,0.04992120380255198,0.04627481149029342,0.4155407517628316,0.135265670957667,0.0775748453077027,0.39277335416557224,0.1367767130230473,0.04627481149029342,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,47,0.41348158443363436,0.09221110012651947,0.022496456280350685,0.03228567329431612,0.5030674846625767,0.04968608611661837,0.09821335081642904,0.30386294675378367,0.19330682134087257,0.09221110012651947,0.30369942775202213,0.2284482469271718,0.09821335081642904,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
