stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,79,2,32,4,4,128,0.21477044478146942,8,2.0,0.2,0.0,0.1,2.0,0.0018598830110731826,1024,0.8809603444452657,0.13812853240798378,0.5165644171779141,0.0499656855269178,0.02943442
stage_a_ft,79,3,32,4,4,128,0.21477044478146942,8,2.0,0.2,0.0,0.1,2.0,0.0018598830110731826,1024,0.8849127054930914,0.1391055421028466,0.5214723926380368,0.04959712266788674,0.05456045
stage_b_head,0,1,48,2,8,256,0.31456097536390715,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.8770667335802791,0.1204964498408177,0.4920245398773006,0.04974963143714097,0.018693231
stage_b_head,0,2,48,2,8,256,0.31456097536390715,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.8786366889472934,0.13251920739860046,0.5116564417177915,0.049889431142290684,0.022811849
stage_b_head,0,3,48,2,8,256,0.31456097536390715,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.8857976384063864,0.13567291206666726,0.5165644171779141,0.04973692237303645,0.043846175
stage_b_head,0,4,48,2,8,256,0.31456097536390715,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.8866051863741368,0.13817994515079923,0.5257668711656441,0.04975598596919323,0.06909208
stage_b_head,0,5,48,2,8,256,0.31456097536390715,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.8824073766526852,0.14111613191426695,0.5116564417177915,0.049800467693559045,0.057157945
stage_b_head,0,6,48,2,8,256,0.31456097536390715,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.8856630158905405,0.14482957974196112,0.5214723926380368,0.049775049565350005,0.030860653
stage_b_head,0,7,48,2,8,256,0.31456097536390715,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.8871731996714045,0.14401717884159063,0.5177914110429448,0.04985765848202938,0.030541455
stage_b_head,1,1,48,2,8,256,0.31456097536390715,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.8740421673492136,0.11076102413167137,0.47730061349693254,0.049800467693559045,0.032226536
stage_b_head,1,2,48,2,8,256,0.31456097536390715,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.8784355680078394,0.1284540676568811,0.5042944785276073,0.04989578567434294,0.02341875
stage_b_head,1,3,48,2,8,256,0.31456097536390715,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.8823993399239576,0.12813903696584128,0.49263803680981594,0.04999110365512684,0.058650643
stage_b_head,1,4,48,2,8,256,0.31456097536390715,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.8858886739003854,0.1362083850263729,0.5079754601226993,0.049825885821768084,0.041933004
stage_b_head,1,5,48,2,8,256,0.31456097536390715,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.8840272930660281,0.1397936270060331,0.5202453987730061,0.04995933099486554,0.033233687
stage_b_head,1,6,48,2,8,256,0.31456097536390715,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.8861195422366643,0.1412997366236096,0.5141104294478528,0.049851303949977124,0.03112611
stage_b_head,1,7,48,2,8,256,0.31456097536390715,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.8866024457385339,0.14417287502368312,0.5226993865030675,0.049889431142290684,0.06391375
stage_b_head,1,8,48,2,8,256,0.31456097536390715,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.8824102751769679,0.14345828986657977,0.5239263803680981,0.04997204005897006,0.028662974
stage_b_head,2,1,48,2,8,256,0.31456097536390715,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.7334502450276371,0.048831821322472796,0.30122699386503066,0.0499339128666565,0.023463247
stage_b_head,2,2,48,2,8,256,0.31456097536390715,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.8563674360406602,0.10009210072024219,0.44539877300613495,0.04971785877687967,0.036077183
stage_b_head,2,3,48,2,8,256,0.31456097536390715,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.8742382066122688,0.11787467193375643,0.4834355828220859,0.04995297646281328,0.02762812
stage_b_head,2,4,48,2,8,256,0.31456097536390715,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.8778969863300372,0.1288968992207712,0.49877300613496933,0.04995297646281328,0.04055289
stage_b_head,2,5,48,2,8,256,0.31456097536390715,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.8832866937970099,0.13018332495373597,0.5079754601226993,0.04989578567434294,0.05820033
stage_b_head,2,6,48,2,8,256,0.31456097536390715,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.8848291609397909,0.13419635497312707,0.5202453987730061,0.04962254079609577,0.053750366
stage_b_head,2,7,48,2,8,256,0.31456097536390715,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.8843909418835549,0.13893727216246715,0.5208588957055215,0.04971150424482741,0.04931076
stage_b_head,2,8,48,2,8,256,0.31456097536390715,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.8839531575084995,0.13807910418084093,0.5159509202453988,0.04994662193076102,0.051452793
stage_b_head,3,1,48,2,8,256,0.31456097536390715,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.733735046967399,0.0416779548401215,0.24846625766871167,0.04995933099486554,0.06753621
stage_b_head,3,2,48,2,8,256,0.31456097536390715,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.8685429299710297,0.11194315211056483,0.4852760736196319,0.04995933099486554,0.038210735
stage_b_head,3,3,48,2,8,256,0.31456097536390715,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.8770701934865344,0.12090449651271737,0.5012269938650307,0.04994026739870876,0.060466684
stage_b_head,3,4,48,2,8,256,0.31456097536390715,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.8823904201881689,0.13704795688495564,0.5098159509202455,0.04994662193076102,0.03354001
stage_b_head,3,5,48,2,8,256,0.31456097536390715,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.8858360735790877,0.138844453437317,0.5257668711656441,0.0499339128666565,0.037725188
stage_b_head,3,6,48,2,8,256,0.31456097536390715,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.8839818757050412,0.14120093813565046,0.50920245398773,0.0499656855269178,0.027868273
stage_b_head,3,7,48,2,8,256,0.31456097536390715,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.8860701386738224,0.1416554906314818,0.5159509202453988,0.04999110365512684,0.06272393
stage_b_head,3,8,48,2,8,256,0.31456097536390715,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.8874473567953572,0.1456267373182657,0.5306748466257669,0.04994026739870876,0.030206218
stage_b_head,4,1,48,2,8,256,0.31456097536390715,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.8741527888364827,0.12781141232956247,0.49938650306748467,0.04997204005897006,0.024023583
stage_b_head,4,2,48,2,8,256,0.31456097536390715,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.8803490521065391,0.1280005517856127,0.5085889570552147,0.04989578567434294,0.031735793
stage_b_head,4,3,48,2,8,256,0.31456097536390715,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.8831391828867071,0.13826724900098952,0.507361963190184,0.04991484927049972,0.066970244
stage_b_head,4,4,48,2,8,256,0.31456097536390715,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.8725573549147276,0.12442924381169099,0.498159509202454,0.04995297646281328,0.023840815
stage_b_head,4,5,48,2,8,256,0.31456097536390715,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.8868566835486702,0.1386389234891538,0.5141104294478528,0.04994026739870876,0.06283566
stage_b_head,4,6,48,2,8,256,0.31456097536390715,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.886468969377549,0.1401348862903639,0.5257668711656441,0.0499656855269178,0.088622965
stage_b_head,4,7,48,2,8,256,0.31456097536390715,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.8866266183004909,0.14598607662607155,0.5263803680981595,0.04999110365512684,0.02432827
stage_b_head,4,8,48,2,8,256,0.31456097536390715,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.8846305330820836,0.14379120075819893,0.5196319018404908,0.049800467693559045,0.036126144
stage_b_head,5,1,48,2,8,256,0.31456097536390715,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.8684929084981691,0.11464229039979312,0.46503067484662575,0.04999745818717909,0.012062856
stage_b_head,5,2,48,2,8,256,0.31456097536390715,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.8816092786148088,0.12748049157866442,0.5122699386503068,0.0499656855269178,0.046016335
stage_b_head,5,3,48,2,8,256,0.31456097536390715,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.8833964049878165,0.1362274062681275,0.50920245398773,0.049787758629454525,0.03892198
stage_b_head,5,4,48,2,8,256,0.31456097536390715,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.8873131728591777,0.14349120390233022,0.5202453987730061,0.04983224035382035,0.035255793
stage_b_head,5,5,48,2,8,256,0.31456097536390715,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.8871437855951256,0.1444419125326582,0.5214723926380368,0.04931116872553505,0.039134625
stage_b_head,5,6,48,2,8,256,0.31456097536390715,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.8773294174601647,0.13854745944436495,0.5220858895705521,0.04994026739870876,0.038997542
stage_b_head,5,7,48,2,8,256,0.31456097536390715,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.8875025749499512,0.14293171690392728,0.5214723926380368,0.0498703675461339,0.035864014
stage_b_head,5,8,48,2,8,256,0.31456097536390715,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.8884333813470859,0.14514975337254796,0.5202453987730061,0.049838594885872604,0.034555804
stage_b_head,6,1,48,2,8,256,0.31456097536390715,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.8061123620052938,0.05177432269770581,0.3104294478527607,0.04964795892430481,0.035069607
stage_b_head,6,2,48,2,8,256,0.31456097536390715,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.8650219968169641,0.10522836323769752,0.4699386503067485,0.049616186264043516,0.04372225
stage_b_head,6,3,48,2,8,256,0.31456097536390715,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.8766120648626968,0.12041132336206023,0.49693251533742333,0.049851303949977124,0.034509715
stage_b_head,6,4,48,2,8,256,0.31456097536390715,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.8779250222915425,0.12698378663840276,0.5049079754601227,0.049876722078186164,0.047669567
stage_b_head,6,5,48,2,8,256,0.31456097536390715,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.882336092837608,0.13390536691111954,0.5116564417177915,0.04935565044990087,0.04286006
stage_b_head,6,6,48,2,8,256,0.31456097536390715,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.8851695241009078,0.13488174197442748,0.5134969325153375,0.049800467693559045,0.03774778
stage_b_head,6,7,48,2,8,256,0.31456097536390715,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.8870792578561508,0.1379063702961735,0.5177914110429448,0.049578059071729956,0.036203045
stage_b_head,6,8,48,2,8,256,0.31456097536390715,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.8853357379974195,0.14092083881030154,0.5110429447852761,0.0498703675461339,0.056755092
stage_b_head,7,1,48,2,8,256,0.31456097536390715,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.829716339536916,0.0652252138650475,0.35644171779141104,0.049825885821768084,0.027998148
stage_b_head,7,2,48,2,8,256,0.31456097536390715,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.8698739763745517,0.11692113503041475,0.4920245398773006,0.04978140409740227,0.0431764
stage_b_head,7,3,48,2,8,256,0.31456097536390715,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.8746485183570346,0.12789723401464467,0.5012269938650307,0.04995933099486554,0.049505018
stage_b_head,7,4,48,2,8,256,0.31456097536390715,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.8782247495846552,0.1338650098774548,0.5128834355828221,0.04994026739870876,0.06691175
stage_b_head,7,5,48,2,8,256,0.31456097536390715,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.8816974019398243,0.13825985025241727,0.5122699386503068,0.049603477199938996,0.027477967
stage_b_head,7,6,48,2,8,256,0.31456097536390715,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.8843376788196508,0.13926782607848526,0.5159509202453988,0.04999110365512684,0.060724564
stage_b_head,7,7,48,2,8,256,0.31456097536390715,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.8821205065661419,0.14275994785551285,0.5245398773006135,0.049825885821768084,0.03555445
stage_b_head,7,8,48,2,8,256,0.31456097536390715,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.8832045643940989,0.1420717124482376,0.5214723926380368,0.04976869503329775,0.04563441
stage_b_head,8,1,48,2,8,256,0.31456097536390715,10,1.9920290053494543,0.2,0.0,0.3961151627712206,3.76946214027683,0.0011453952251322744,4096,0.8327804071765824,0.08111320855529919,0.405521472392638,0.04998474912307458,0.022423577
stage_b_head,8,2,48,2,8,256,0.31456097536390715,10,1.9920290053494543,0.2,0.0,0.3961151627712206,3.76946214027683,0.0011453952251322744,4096,0.8769619773650789,0.10831446564784708,0.49325153374233127,0.04976234050124549,0.05682903
stage_b_head,9,1,48,2,8,256,0.31456097536390715,6,3.9461795862753792,0.2,0.0,0.13728345379019666,3.9918250197083758,0.0003639579133322367,2048,0.8333810683442008,0.07393240745869578,0.36503067484662577,0.04999110365512684,0.044704955
stage_b_head,9,2,48,2,8,256,0.31456097536390715,6,3.9461795862753792,0.2,0.0,0.13728345379019666,3.9918250197083758,0.0003639579133322367,2048,0.870380664539029,0.11400895051708246,0.48466257668711654,0.049864013014081644,0.04862169
stage_b_head,10,1,48,2,8,256,0.31456097536390715,12,1.6633107400770815,0.2,0.0,0.02532487938383217,1.3820503195738276,0.0015945453779916197,8192,0.8616121958518239,0.0948485072532016,0.4441717791411043,0.049851303949977124,0.017376203
stage_b_head,10,2,48,2,8,256,0.31456097536390715,12,1.6633107400770815,0.2,0.0,0.02532487938383217,1.3820503195738276,0.0015945453779916197,8192,0.8817066705901029,0.12937011922442032,0.5141104294478528,0.04997204005897006,0.028920691
stage_b_head,10,3,48,2,8,256,0.31456097536390715,12,1.6633107400770815,0.2,0.0,0.02532487938383217,1.3820503195738276,0.0015945453779916197,8192,0.882210345224963,0.1308983832511425,0.5104294478527608,0.04999110365512684,0.05981061
stage_b_head,10,4,48,2,8,256,0.31456097536390715,12,1.6633107400770815,0.2,0.0,0.02532487938383217,1.3820503195738276,0.0015945453779916197,8192,0.8796265047765809,0.13828836473687867,0.507361963190184,0.049654313456357076,0.031832002
stage_b_head,10,5,48,2,8,256,0.31456097536390715,12,1.6633107400770815,0.2,0.0,0.02532487938383217,1.3820503195738276,0.0015945453779916197,8192,0.8832047807600676,0.13707723117687742,0.5251533742331288,0.04995933099486554,0.042504665
stage_b_head,10,6,48,2,8,256,0.31456097536390715,12,1.6633107400770815,0.2,0.0,0.02532487938383217,1.3820503195738276,0.0015945453779916197,8192,0.8864949586339456,0.139787955311184,0.5269938650306748,0.04999110365512684,0.029623441
stage_b_head,10,7,48,2,8,256,0.31456097536390715,12,1.6633107400770815,0.2,0.0,0.02532487938383217,1.3820503195738276,0.0015945453779916197,8192,0.8874501948931082,0.14329227330929126,0.5239263803680981,0.04985765848202938,0.04896304
stage_b_head,10,8,48,2,8,256,0.31456097536390715,12,1.6633107400770815,0.2,0.0,0.02532487938383217,1.3820503195738276,0.0015945453779916197,8192,0.8873253692723836,0.14135156565023987,0.5263803680981595,0.04980682222561131,0.047964167
stage_b_head,11,1,48,2,8,256,0.31456097536390715,12,1.6175731848920385,0.2,0.0,0.026625355947993888,1.1343966563767853,0.0016108983780516774,8192,0.8664774536524602,0.10774835745191112,0.4736196319018405,0.04984494941792486,0.022915749
stage_b_head,11,2,48,2,8,256,0.31456097536390715,12,1.6175731848920385,0.2,0.0,0.026625355947993888,1.1343966563767853,0.0016108983780516774,8192,0.8763704581469467,0.13045280838095935,0.5030674846625767,0.0499656855269178,0.03568613
stage_b_head,12,1,48,2,8,256,0.31456097536390715,12,1.5003794838151285,0.2,0.0,0.006639695188586758,2.3654919112778785,0.0006648523331896166,8192,0.689459981340287,0.030685309920743392,0.2233128834355828,0.049578059071729956,0.121615544
stage_b_head,12,2,48,2,8,256,0.31456097536390715,12,1.5003794838151285,0.2,0.0,0.006639695188586758,2.3654919112778785,0.0006648523331896166,8192,0.8552488532213813,0.09344814015207979,0.44355828220858895,0.04980682222561131,0.02259405
stage_b_head,13,1,48,2,8,256,0.31456097536390715,12,1.997197731649131,0.2,0.0,0.0799665052288769,1.2484900343596717,0.0014287074653833768,8192,0.8222390026051243,0.06761088914969371,0.37055214723926383,0.049838594885872604,0.029900841
stage_b_head,13,2,48,2,8,256,0.31456097536390715,12,1.997197731649131,0.2,0.0,0.0799665052288769,1.2484900343596717,0.0014287074653833768,8192,0.8777433236089501,0.11471015702726078,0.48957055214723927,0.04974327690508871,0.024237743
stage_b_head,14,1,48,2,8,256,0.31456097536390715,12,2.035994526484467,0.2,0.0,0.08428763806737305,2.861130078299696,0.0021184669987763085,8192,0.8584783160755157,0.09587791305385478,0.4656441717791411,0.04985765848202938,0.020074373
stage_b_head,14,2,48,2,8,256,0.31456097536390715,12,2.035994526484467,0.2,0.0,0.08428763806737305,2.861130078299696,0.0021184669987763085,8192,0.8798665092146173,0.12892924166704198,0.507361963190184,0.04997204005897006,0.03610448
stage_b_head,14,3,48,2,8,256,0.31456097536390715,12,2.035994526484467,0.2,0.0,0.08428763806737305,2.861130078299696,0.0021184669987763085,8192,0.885050567650738,0.13245698020954402,0.5098159509202455,0.04976869503329775,0.075640194
stage_b_head,14,4,48,2,8,256,0.31456097536390715,12,2.035994526484467,0.2,0.0,0.08428763806737305,2.861130078299696,0.0021184669987763085,8192,0.8804489040264499,0.13459009824116108,0.49877300613496933,0.04974963143714097,0.02807478
stage_b_head,14,5,48,2,8,256,0.31456097536390715,12,2.035994526484467,0.2,0.0,0.08428763806737305,2.861130078299696,0.0021184669987763085,8192,0.8862021803919881,0.14391685730592607,0.5239263803680981,0.04994662193076102,0.052877005
stage_b_head,14,6,48,2,8,256,0.31456097536390715,12,2.035994526484467,0.2,0.0,0.08428763806737305,2.861130078299696,0.0021184669987763085,8192,0.8854929230005368,0.14690344034139463,0.5226993865030675,0.04974963143714097,0.03257352
stage_b_head,14,7,48,2,8,256,0.31456097536390715,12,2.035994526484467,0.2,0.0,0.08428763806737305,2.861130078299696,0.0021184669987763085,8192,0.8822301748736032,0.14463981992515548,0.5220858895705521,0.049864013014081644,0.027926445
stage_b_head,15,1,48,2,8,256,0.31456097536390715,6,1.9279260218510026,0.2,0.0,0.07329160228730282,1.6861365476936139,0.0008148939735681632,4096,0.8399677669285514,0.09708672216316402,0.450920245398773,0.04975598596919323,0.01507202
stage_b_head,15,2,48,2,8,256,0.31456097536390715,6,1.9279260218510026,0.2,0.0,0.07329160228730282,1.6861365476936139,0.0008148939735681632,4096,0.8762287832700688,0.11764467748463371,0.4883435582822086,0.04992755833460424,0.07632057
stage_b_head,16,1,48,2,8,256,0.31456097536390715,4,1.7550310664587792,0.2,0.0,0.12074140276362005,3.047563780709665,0.001531499154017348,1024,0.8733232163725181,0.12409187713102797,0.49263803680981594,0.04992120380255198,0.051612858
stage_b_head,16,2,48,2,8,256,0.31456097536390715,4,1.7550310664587792,0.2,0.0,0.12074140276362005,3.047563780709665,0.001531499154017348,1024,0.8821798142324677,0.13414399120343118,0.5079754601226993,0.04999110365512684,0.030081527
stage_b_head,16,3,48,2,8,256,0.31456097536390715,4,1.7550310664587792,0.2,0.0,0.12074140276362005,3.047563780709665,0.001531499154017348,1024,0.8849841705877639,0.14442764539022382,0.5233128834355828,0.04970514971277515,0.023138536
stage_b_head,16,4,48,2,8,256,0.31456097536390715,4,1.7550310664587792,0.2,0.0,0.12074140276362005,3.047563780709665,0.001531499154017348,1024,0.8842543369876181,0.13884444203125784,0.5196319018404908,0.04962254079609577,0.041255143
stage_b_head,16,5,48,2,8,256,0.31456097536390715,4,1.7550310664587792,0.2,0.0,0.12074140276362005,3.047563780709665,0.001531499154017348,1024,0.8832305575489814,0.14412335187223735,0.5269938650306748,0.04983224035382035,0.023330845
stage_b_head,16,6,48,2,8,256,0.31456097536390715,4,1.7550310664587792,0.2,0.0,0.12074140276362005,3.047563780709665,0.001531499154017348,1024,0.887343594694067,0.14770676832151308,0.5245398773006135,0.049889431142290684,0.059223205
stage_b_head,16,7,48,2,8,256,0.31456097536390715,4,1.7550310664587792,0.2,0.0,0.12074140276362005,3.047563780709665,0.001531499154017348,1024,0.8874105882253874,0.14687459367687647,0.5276073619631901,0.0499656855269178,0.02055367
stage_b_head,16,8,48,2,8,256,0.31456097536390715,4,1.7550310664587792,0.2,0.0,0.12074140276362005,3.047563780709665,0.001531499154017348,1024,0.8864888009754324,0.1435477671726904,0.5208588957055215,0.04976869503329775,0.017363839
stage_b_head,17,1,48,2,8,256,0.31456097536390715,4,2.2110385138445707,0.2,0.0,0.13161651215379422,3.1456257872081625,0.0007156155720585528,1024,0.8756912541834652,0.12418527609749974,0.48773006134969327,0.04998474912307458,0.016563224
stage_b_head,17,2,48,2,8,256,0.31456097536390715,4,2.2110385138445707,0.2,0.0,0.13161651215379422,3.1456257872081625,0.0007156155720585528,1024,0.8817025791291282,0.13152066198373158,0.5177914110429448,0.04922220527680342,0.032434665
stage_b_head,17,3,48,2,8,256,0.31456097536390715,4,2.2110385138445707,0.2,0.0,0.13161651215379422,3.1456257872081625,0.0007156155720585528,1024,0.8846205510088814,0.14150662287677163,0.5165644171779141,0.04949545015505058,0.017744426
stage_b_head,17,4,48,2,8,256,0.31456097536390715,4,2.2110385138445707,0.2,0.0,0.13161651215379422,3.1456257872081625,0.0007156155720585528,1024,0.8835198135089087,0.14180685447569807,0.5134969325153375,0.04999110365512684,0.034230214
stage_b_head,17,5,48,2,8,256,0.31456097536390715,4,2.2110385138445707,0.2,0.0,0.13161651215379422,3.1456257872081625,0.0007156155720585528,1024,0.885094449008272,0.14279486898711963,0.5276073619631901,0.04954628641146866,0.031833563
stage_b_head,17,6,48,2,8,256,0.31456097536390715,4,2.2110385138445707,0.2,0.0,0.13161651215379422,3.1456257872081625,0.0007156155720585528,1024,0.8874738392102229,0.14550860716424743,0.5276073619631901,0.049876722078186164,0.04230446
stage_b_head,17,7,48,2,8,256,0.31456097536390715,4,2.2110385138445707,0.2,0.0,0.13161651215379422,3.1456257872081625,0.0007156155720585528,1024,0.8865551337133889,0.1427779455347191,0.5233128834355828,0.04994026739870876,0.032651167
stage_b_head,17,8,48,2,8,256,0.31456097536390715,4,2.2110385138445707,0.2,0.0,0.13161651215379422,3.1456257872081625,0.0007156155720585528,1024,0.8877278138725594,0.145449248609659,0.5220858895705521,0.04978140409740227,0.042570338
stage_b_head,18,1,48,2,8,256,0.31456097536390715,4,3.030041052218591,0.2,0.0,0.22422666211784537,5.481628722775836,0.0012841124719447615,1024,0.8746494539936558,0.1266769664584335,0.5006134969325153,0.04990849473844746,0.026427187
stage_b_head,18,2,48,2,8,256,0.31456097536390715,4,3.030041052218591,0.2,0.0,0.22422666211784537,5.481628722775836,0.0012841124719447615,1024,0.8683299303449724,0.12954294136504083,0.5165644171779141,0.04999110365512684,0.04524691
stage_b_head,18,3,48,2,8,256,0.31456097536390715,4,3.030041052218591,0.2,0.0,0.22422666211784537,5.481628722775836,0.0012841124719447615,1024,0.8831432451090375,0.1408051885689391,0.5116564417177915,0.04992120380255198,0.04163267
stage_b_head,18,4,48,2,8,256,0.31456097536390715,4,3.030041052218591,0.2,0.0,0.22422666211784537,5.481628722775836,0.0012841124719447615,1024,0.8868548766004454,0.14021235330939905,0.5288343558282208,0.04995297646281328,0.060723066
stage_b_head,18,5,48,2,8,256,0.31456097536390715,4,3.030041052218591,0.2,0.0,0.22422666211784537,5.481628722775836,0.0012841124719447615,1024,0.8869248700166824,0.14428600221451182,0.5245398773006135,0.04974963143714097,0.062095873
stage_b_head,18,6,48,2,8,256,0.31456097536390715,4,3.030041052218591,0.2,0.0,0.22422666211784537,5.481628722775836,0.0012841124719447615,1024,0.8878011736313897,0.1440220660253003,0.5196319018404908,0.04955899547557318,0.049830064
stage_b_head,18,7,48,2,8,256,0.31456097536390715,4,3.030041052218591,0.2,0.0,0.22422666211784537,5.481628722775836,0.0012841124719447615,1024,0.8856682320647037,0.1454905953657421,0.5312883435582823,0.049876722078186164,0.036007248
stage_b_head,18,8,48,2,8,256,0.31456097536390715,4,3.030041052218591,0.2,0.0,0.22422666211784537,5.481628722775836,0.0012841124719447615,1024,0.8821771047847521,0.14406773569934406,0.5276073619631901,0.04938742311016217,0.037621427
stage_b_head,19,1,48,2,8,256,0.31456097536390715,4,3.075549592,0.2,0.0,0.2505447113266361,5.345194762594879,0.0005264097993975508,1024,0.8480421901163714,0.09220250343027772,0.42822085889570555,0.04998474912307458,0.03775573
