stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_a_ft,42,0.5156358582348852,0.05191798507853434,0.03063608892261982,0.05125858349989116,0.5122699386503068,0.04980682222561131,0.04954923504408581,0.32503605118744433,0.1631592251536848,0.05191798507853434,0.2806304071098817,0.15832087073626047,0.04954923504408581,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,43,0.5357887421820707,0.03217116666948542,0.04357817769050598,0.057739496962381016,0.50920245398773,0.049800467693559045,0.016846073403677456,0.34030659322540974,0.16549188035361925,0.03217116666948542,0.2884783921329998,0.15346018763014407,0.016846073403677456,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,44,0.48749131341209156,0.0411649200986289,0.0526481494307518,0.042625610986879864,0.5061349693251533,0.04966066798840933,0.08323436610342558,0.3022333989120036,0.26345717079733527,0.0411649200986289,0.27145522961357205,0.2328736501116912,0.08323436610342558,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,45,0.32661570535093803,0.22467060780442408,0.02115771174430847,0.06882136425702017,0.2668711656441718,0.04994026739870876,0.14918676154097288,0.52675601246475,0.300249719375847,0.22467060780442408,0.4408158870461952,0.2490399869517416,0.14918676154097288,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,46,0.5024322446143153,0.04590779248407626,0.027352508157491684,0.05239150654028061,0.49447852760736194,0.04995297646281328,0.0562974396070643,0.3352271363238365,0.21735701366006296,0.04590779248407626,0.28607970237131686,0.20951704393162615,0.0562974396070643,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,47,0.5760945100764417,0.06295478658195547,0.025690488517284393,0.06630815506698592,0.5042944785276073,0.049667022520461596,0.05556829885392614,0.32439819275689885,0.22461361162132393,0.06295478658195547,0.2664591939837435,0.18300747448619764,0.05556829885392614,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,48,0.47463516330785255,0.04001577892540657,0.07102534174919128,0.044767775513031086,0.496319018404908,0.04992120380255198,0.04935110701800549,0.31295845185272947,0.1966619324613838,0.04001577892540657,0.2905462008041127,0.21284269008790047,0.04935110701800549,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,49,0.4993050729673383,0.1196154067016422,0.039617106318473816,0.05587932638078088,0.4723926380368098,0.049876722078186164,0.11682861295537351,0.3731436599869299,0.22795662530197403,0.1196154067016422,0.30615444111918544,0.24400231750238277,0.11682861295537351,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,50,0.48123697011813743,0.040152332130896376,0.021386289969086647,0.04505966398195239,0.4938650306748466,0.0499656855269178,0.06933349469700303,0.29666853696427614,0.21653313794616522,0.040152332130896376,0.28115974481336364,0.23768984050917413,0.06933349469700303,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,51,0.4986101459346767,0.13976789315285865,0.03261473402380943,0.050778699067935806,0.4901840490797546,0.04991484927049972,0.10916370038415185,0.34269434663452725,0.28614185512987844,0.13976789315285865,0.3146033706705829,0.2530265660257364,0.10916370038415185,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,52,0.46699096594857525,0.027655848207287538,0.03188098594546318,0.04355569627767993,0.49079754601226994,0.04999110365512684,0.05468105623978731,0.3329190758768584,0.2153277588447019,0.027655848207287538,0.31419302599485127,0.22974009667096956,0.05468105623978731,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,53,0.5260597637248088,0.04605351010661406,0.047303706407547,0.050808382641046444,0.5177914110429448,0.04974327690508871,0.06035348081732802,0.2956256953931358,0.2403099865502995,0.04605351010661406,0.2661474612543421,0.23431153589017578,0.06035348081732802,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,54,0.4541348158443362,0.02487941851182286,0.024861790239810944,0.043303385906239486,0.4852760736196319,0.04992120380255198,0.04586413788919002,0.3278003446568796,0.2658400213579863,0.02487941851182286,0.2943792217278511,0.29256901677941405,0.04586413788919002,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,55,0.4993050729673383,0.05835220991664185,0.056175436824560165,0.051421843151999685,0.4815950920245399,0.049775049565350005,0.052697473958939124,0.3830970704502031,0.16677137765032526,0.05835220991664185,0.3414886556204366,0.18094869974106984,0.052697473958939124,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,56,0.30542043085476017,0.2036739409990467,0.018172459676861763,0.06865315734272653,0.23496932515337424,0.0495399318794164,0.18266701085715606,0.55269130307194,0.44815641564522196,0.2036739409990467,0.513393196300174,0.3838073177957282,0.18266701085715606,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,57,0.5364836692147322,0.07831055779460867,0.03304062783718109,0.06250865770882394,0.4717791411042945,0.04997204005897006,0.057826489607724074,0.3562478442694227,0.2645313878750157,0.07831055779460867,0.3006360099364129,0.2603310117557813,0.057826489607724074,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,58,0.4454482279360666,0.08576458678291476,0.04644368961453438,0.0473403518492866,0.4582822085889571,0.04997204005897006,0.07613867850812527,0.3587407555433845,0.14989814412393057,0.08576458678291476,0.3283566156824814,0.17752839884994182,0.07613867850812527,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,59,0.49131341209173024,0.04152271217633884,0.05327709764242172,0.048166544634199435,0.48282208588957054,0.04992120380255198,0.043282103417816395,0.32144157946150065,0.2961073177512968,0.04152271217633884,0.29267285541774196,0.3533986908170478,0.043282103417816395,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,60,0.4433634468380819,0.04953244187800453,0.02333252876996994,0.03912294935982427,0.4920245398773006,0.04994026739870876,0.07936765266643106,0.2867485656222788,0.19957291062844632,0.04953244187800453,0.2904031685424763,0.22429392081589467,0.07936765266643106,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,61,0.48123697011813743,0.10006733410176406,0.04670609533786774,0.04665268240555676,0.49079754601226994,0.04994026739870876,0.12617413363287844,0.34585639391956535,0.19207158965305998,0.10006733410176406,0.32437416880732356,0.2153021676219964,0.12617413363287844,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,62,0.4378040305767893,0.06964804271255803,0.03517330810427666,0.04070112599687333,0.4785276073619632,0.04975598596919323,0.047999250518695906,0.3380972839823615,0.20741778558958554,0.06964804271255803,0.3286698124495189,0.22714785107982866,0.047999250518695906,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,63,0.4822793606671298,0.03514429409155049,0.020611323416233063,0.04763718758039301,0.46503067484662575,0.04999745818717909,0.02987828052033172,0.36533455739955734,0.2003897162690215,0.03514429409155049,0.3451879423430389,0.22709714695825262,0.02987828052033172,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,64,0.43849895760945085,0.12411950319211759,0.05953552573919296,0.04386242653315655,0.450920245398773,0.04997204005897006,0.12731771060619285,0.3447687700480122,0.19562866920193414,0.12411950319211759,0.2899531535455913,0.28086871372697186,0.12731771060619285,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,65,0.42008339124391925,0.13473627729851176,0.06110963225364685,0.04206162309777769,0.44785276073619634,0.0499656855269178,0.09426118796864273,0.32301202162118525,0.21595575129307043,0.13473627729851176,0.3293115866163195,0.2396477019426908,0.09426118796864273,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,66,0.5114662960389158,0.03544513014642829,0.04744146019220352,0.049719984960322955,0.5134969325153375,0.04995297646281328,0.0618609587621094,0.31741050479233524,0.19506436441469455,0.03544513014642829,0.27687432971335163,0.19836898789432905,0.0618609587621094,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,67,0.43919388464211245,0.08358854335107292,0.03710600361227989,0.049264836839293134,0.4539877300613497,0.049902140206395204,0.1190147380274616,0.34069640657892714,0.26444596770322926,0.08358854335107292,0.314708642000906,0.3255454739988592,0.1190147380274616,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,68,0.5281445448227935,0.03345472715040803,0.04979287087917328,0.05367779470840837,0.5067484662576687,0.0499656855269178,0.05281856538265634,0.31240091339932413,0.20164969501051477,0.03345472715040803,0.2736774783856384,0.2051842581286333,0.05281856538265634,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,69,0.48749131341209156,0.04488101587358458,0.06460277736186981,0.04725624839213979,0.49754601226993866,0.049590768135834476,0.047636044672143045,0.3195548073740567,0.20391997400056455,0.04488101587358458,0.3047387172036787,0.19454558815514666,0.047636044672143045,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,70,0.506254343293954,0.08090222686452488,0.025371521711349487,0.05149110482259118,0.507361963190184,0.049838594885872604,0.06711105663779322,0.2971731042989045,0.2446079659303073,0.08090222686452488,0.26285057180764254,0.22590839845910568,0.06711105663779322,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,71,0.5097289784572618,0.01961494725179076,0.06328078359365463,0.0487305325233016,0.5134969325153375,0.04973056784098419,0.03020896130252507,0.3058859262938597,0.1637841192584067,0.01961494725179076,0.272212135977568,0.15959378203597333,0.03020896130252507,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,72,0.5180681028492007,0.049372119718146944,0.036592211574316025,0.050110818672946394,0.5085889570552147,0.049838594885872604,0.059746499319659786,0.3196446742347318,0.21793685096156845,0.049372119718146944,0.29672610596681925,0.2191221873760086,0.059746499319659786,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,73,0.4975677553856843,0.021928789685736094,0.03626381978392601,0.0460936417786397,0.5122699386503068,0.049679731584566116,0.0,0.26584492326977743,0.2582209087392252,0.021928789685736094,0.240412428520879,0.2725061716014428,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,74,0.5274496177901319,0.03186541998156107,0.0345778726041317,0.053519482318484954,0.4950920245398773,0.049902140206395204,0.04032307201381736,0.33010873492728904,0.267111926238305,0.03186541998156107,0.29902812620563063,0.25775880344766333,0.04032307201381736,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,75,0.5111188325225849,0.04492045198618712,0.043210819363594055,0.052396453802465714,0.48282208588957054,0.04980682222561131,0.04364507496426316,0.33400626541419237,0.25515101614227353,0.04492045198618712,0.29290069508507377,0.24837404859672785,0.04364507496426316,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,76,0.491660875608061,0.04421673659723834,0.04013952985405922,0.04820612273168029,0.4920245398773006,0.049864013014081644,0.08151257263119475,0.277560685384991,0.24820366950234962,0.04421673659723834,0.2517871715316524,0.29093004541566453,0.08151257263119475,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,77,0.4402362751911048,0.042412991410494566,0.09516722708940506,0.03874695743375616,0.4822085889570552,0.04985765848202938,0.07419186522634083,0.29054995509823467,0.25625929780224826,0.042412991410494566,0.2876290224015006,0.27908422235628183,0.07419186522634083,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,78,0.45969423210562876,0.1484868944810928,0.02054288424551487,0.04545049769457582,0.4705521472392638,0.049679731584566116,0.1709003024957809,0.3614984501320342,0.2638882052925711,0.1484868944810928,0.3241544375779799,0.28719071546922176,0.1709003024957809,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,79,0.4656011118832521,0.08340569838448278,0.07569579780101776,0.05225793046128273,0.4699386503067485,0.04999110365512684,0.08374045463404263,0.3500516466308698,0.1995229997788911,0.08340569838448278,0.31265591436067236,0.20394633809518345,0.08374045463404263,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,0,0.4982626824183459,0.030349599656049307,0.03508066013455391,0.04856232560900797,0.5104294478527608,0.049825885821768084,0.03899380144425062,0.2890493459982065,0.25908415103932353,0.030349599656049307,0.24923116644428508,0.2556680513641749,0.03899380144425062,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,1,0.5656706045865182,0.03930472560219832,0.0313095897436142,0.06533849167870501,0.50920245398773,0.04992755833460424,0.04724826357649261,0.33809088259327247,0.2315820298580698,0.03930472560219832,0.26368303496236895,0.20777481998484465,0.04724826357649261,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,2,0.5138985406532313,0.04506436740019695,0.04028726741671562,0.04941325470484634,0.5245398773006135,0.049825885821768084,0.06074794801221252,0.30226054945735437,0.20495651736791837,0.04506436740019695,0.2554416021494909,0.2175028983767771,0.06074794801221252,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,3,0.5107713690062542,0.02869830811754006,0.051205601543188095,0.049200522430886746,0.5214723926380368,0.04971150424482741,0.0307588817145856,0.3169305528609589,0.2647243840654999,0.02869830811754006,0.27880224530370684,0.2415016366367391,0.0307588817145856,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,4,0.5184155663655314,0.09765156803526681,0.03523366153240204,0.05169394257218055,0.50920245398773,0.04983224035382035,0.08646966810152189,0.31808296994311475,0.23343363166794684,0.09765156803526681,0.2764811837019331,0.23173106977554073,0.08646966810152189,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
