stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,53,2,32,3,4,128,0.15273770723341393,8,2.0,0.2,0.0,0.1,2.0,0.0011355264682133197,4096,0.8785262019577884,0.11493172033333231,0.48773006134969327,0.04971150424482741,0.07326122
stage_a_ft,53,3,32,3,4,128,0.15273770723341393,8,2.0,0.2,0.0,0.1,2.0,0.0011355264682133197,4096,0.8854587625176484,0.12653713905116573,0.5067484662576687,0.049825885821768084,0.05819506
stage_a_ft,53,4,32,3,4,128,0.15273770723341393,8,2.0,0.2,0.0,0.1,2.0,0.0011355264682133197,4096,0.8857924417246528,0.13207865326377524,0.5104294478527608,0.04968608611661837,0.0446687
stage_a_ft,53,5,32,3,4,128,0.15273770723341393,8,2.0,0.2,0.0,0.1,2.0,0.0011355264682133197,4096,0.8868248777512784,0.14167446542112286,0.5159509202453988,0.04947003202684154,0.02826382
stage_a_ft,53,6,32,3,4,128,0.15273770723341393,8,2.0,0.2,0.0,0.1,2.0,0.0011355264682133197,4096,0.8883786251630736,0.13879624488733489,0.5104294478527608,0.04981953128971583,0.0751669
stage_a_ft,53,7,32,3,4,128,0.15273770723341393,8,2.0,0.2,0.0,0.1,2.0,0.0011355264682133197,4096,0.8877742896724742,0.13778232034179455,0.5177914110429448,0.04974327690508871,0.047303706
stage_a_ft,53,8,32,3,4,128,0.15273770723341393,8,2.0,0.2,0.0,0.1,2.0,0.0011355264682133197,4096,0.887151921735244,0.14082355098653873,0.5159509202453988,0.04973692237303645,0.045492336
stage_a_ft,54,1,32,2,4,128,0.15365213984706128,8,2.0,0.2,0.0,0.1,2.0,0.0008327718933800348,4096,0.8594728880576277,0.08179291178753459,0.447239263803681,0.04994662193076102,0.030931694
stage_a_ft,54,2,32,2,4,128,0.15365213984706128,8,2.0,0.2,0.0,0.1,2.0,0.0008327718933800348,4096,0.8753436300923192,0.10916272740448628,0.4852760736196319,0.04992120380255198,0.02486179
stage_a_ft,55,1,32,3,4,128,0.17751408589412587,8,2.0,0.2,0.0,0.1,2.0,0.0011083165923463298,4096,0.8463544147078333,0.08703977027202017,0.43558282208588955,0.04989578567434294,0.019640578
stage_a_ft,55,2,32,3,4,128,0.17751408589412587,8,2.0,0.2,0.0,0.1,2.0,0.0011083165923463298,4096,0.8726430767724155,0.11502266831558533,0.4815950920245399,0.049775049565350005,0.056175437
stage_a_ft,56,1,16,4,4,128,0.2161818697083068,8,2.0,0.2,0.0,0.1,2.0,0.0009621503213160684,4096,0.6102918196042694,0.014330881187446522,0.0656441717791411,0.04948274109094606,0.016528603
stage_a_ft,56,2,16,4,4,128,0.2161818697083068,8,2.0,0.2,0.0,0.1,2.0,0.0009621503213160684,4096,0.665479024118529,0.031725777205847405,0.23496932515337424,0.0495399318794164,0.01817246
stage_a_ft,57,1,48,3,4,256,0.10444580546143017,8,2.0,0.2,0.0,0.1,2.0,0.0005653513127701669,4096,0.8577078290641793,0.0948563013268107,0.4558282208588957,0.04994662193076102,0.03215387
stage_a_ft,57,2,48,3,4,256,0.10444580546143017,8,2.0,0.2,0.0,0.1,2.0,0.0005653513127701669,4096,0.8767724817106431,0.11417163194971419,0.4717791411042945,0.04997204005897006,0.033040628
stage_a_ft,58,1,32,2,8,192,0.20157542531127307,8,2.0,0.2,0.0,0.1,2.0,0.00038936680244789084,4096,0.8128131673233276,0.058702850250701065,0.3478527607361963,0.04992755833460424,0.019096568
stage_a_ft,58,2,32,2,8,192,0.20157542531127307,8,2.0,0.2,0.0,0.1,2.0,0.00038936680244789084,4096,0.8611044395022039,0.0928329093860017,0.4582822085889571,0.04997204005897006,0.04644369
stage_a_ft,59,1,48,4,8,256,0.15037492303167987,8,2.0,0.2,0.0,0.1,2.0,0.001278436947832474,4096,0.8519347971212332,0.09372666053028036,0.4368098159509202,0.04978140409740227,0.023569416
stage_a_ft,59,2,48,4,8,256,0.15037492303167987,8,2.0,0.2,0.0,0.1,2.0,0.001278436947832474,4096,0.8803300333429704,0.11201425172797487,0.48282208588957054,0.04992120380255198,0.053277098
stage_a_ft,60,1,48,4,4,128,0.23373779800535663,8,2.0,0.2,0.0,0.1,2.0,0.001593497052449405,2048,0.8648960172444068,0.10849383613416078,0.47914110429447854,0.04931116872553505,0.030025687
stage_a_ft,60,2,48,4,4,128,0.23373779800535663,8,2.0,0.2,0.0,0.1,2.0,0.001593497052449405,2048,0.8822682007052829,0.12112964949367136,0.4920245398773006,0.04994026739870876,0.023332529
stage_a_ft,60,3,48,4,4,128,0.23373779800535663,8,2.0,0.2,0.0,0.1,2.0,0.001593497052449405,2048,0.8844351974957374,0.12730839029622604,0.49141104294478527,0.04983224035382035,0.048185695
stage_a_ft,61,1,32,3,4,128,0.13712863411445445,8,2.0,0.2,0.0,0.1,2.0,0.0011149811803121338,4096,0.8415525872223849,0.08679592498751651,0.4349693251533742,0.04955899547557318,0.016098306
stage_a_ft,61,2,32,3,4,128,0.13712863411445445,8,2.0,0.2,0.0,0.1,2.0,0.0011149811803121338,4096,0.8739546210001146,0.11112882694718605,0.49079754601226994,0.04994026739870876,0.046706095
stage_a_ft,61,3,32,3,4,128,0.13712863411445445,8,2.0,0.2,0.0,0.1,2.0,0.0011149811803121338,4096,0.8755852290110975,0.12208130764157885,0.48773006134969327,0.04979411316150679,0.042613495
stage_a_ft,62,1,32,3,4,128,0.11101589601112145,8,2.0,0.2,0.0,0.1,2.0,0.0011981773580517548,4096,0.8412976281923532,0.07763565700453375,0.4165644171779141,0.049876722078186164,0.05851962
stage_a_ft,62,2,32,3,4,128,0.11101589601112145,8,2.0,0.2,0.0,0.1,2.0,0.0011981773580517548,4096,0.8772040596961115,0.11712206855473047,0.4785276073619632,0.04975598596919323,0.035173308
stage_a_ft,63,1,32,2,4,128,0.1582953098745935,8,2.0,0.2,0.0,0.1,2.0,0.0010202152031358513,4096,0.8306363997576077,0.06996523279294595,0.38404907975460123,0.04985765848202938,0.018191442
stage_a_ft,63,2,32,2,4,128,0.1582953098745935,8,2.0,0.2,0.0,0.1,2.0,0.0010202152031358513,4096,0.8696176957577924,0.10843092599416901,0.46503067484662575,0.04999745818717909,0.020611323
stage_a_ft,64,1,32,3,4,64,0.17736595435030322,8,2.0,0.2,0.0,0.1,2.0,0.0014436156572053777,4096,0.8214828873621379,0.06077996211388955,0.37975460122699384,0.04975598596919323,0.036631677
stage_a_ft,64,2,32,3,4,64,0.17736595435030322,8,2.0,0.2,0.0,0.1,2.0,0.0014436156572053777,4096,0.8585349903146016,0.09220252235097903,0.450920245398773,0.04997204005897006,0.059535526
stage_a_ft,65,1,16,2,8,128,0.07755333120521438,8,2.0,0.2,0.0,0.1,2.0,0.0008345476324415782,4096,0.7299956153728839,0.02738218996902997,0.20613496932515338,0.0499656855269178,0.022509528
stage_a_ft,65,2,16,2,8,128,0.07755333120521438,8,2.0,0.2,0.0,0.1,2.0,0.0008345476324415782,4096,0.8607507142805905,0.08916927976252932,0.44785276073619634,0.0499656855269178,0.061109632
stage_a_ft,66,1,48,4,4,256,0.13293830082930413,8,2.0,0.2,0.0,0.1,2.0,0.001157185473302979,1024,0.8688354957455043,0.1089532587009095,0.47975460122699387,0.04997204005897006,0.06018228
stage_a_ft,66,2,48,4,4,256,0.13293830082930413,8,2.0,0.2,0.0,0.1,2.0,0.001157185473302979,1024,0.8788868274994831,0.1270707269611761,0.5012269938650307,0.049864013014081644,0.031730648
stage_a_ft,66,3,48,4,4,256,0.13293830082930413,8,2.0,0.2,0.0,0.1,2.0,0.001157185473302979,1024,0.8832586091044305,0.1311865949618148,0.5134969325153375,0.04995297646281328,0.04744146
stage_a_ft,66,4,48,4,4,256,0.13293830082930413,8,2.0,0.2,0.0,0.1,2.0,0.001157185473302979,1024,0.8833816648125468,0.1367872588420706,0.503680981595092,0.04995297646281328,0.046356343
stage_a_ft,66,5,48,4,4,256,0.13293830082930413,8,2.0,0.2,0.0,0.1,2.0,0.001157185473302979,1024,0.8777641629654442,0.1267803585099983,0.5079754601226993,0.04973056784098419,0.024853518
stage_a_ft,66,6,48,4,4,256,0.13293830082930413,8,2.0,0.2,0.0,0.1,2.0,0.001157185473302979,1024,0.8835609444846249,0.13523770784230438,0.5122699386503068,0.049800467693559045,0.034308337
stage_a_ft,67,1,32,5,8,64,0.18301871460975178,8,2.0,0.2,0.0,0.1,2.0,0.0008999500443243108,4096,0.7634537821239138,0.027742827484362305,0.17116564417177915,0.04992120380255198,0.018596582
stage_a_ft,67,2,32,5,8,64,0.18301871460975178,8,2.0,0.2,0.0,0.1,2.0,0.0008999500443243108,4096,0.8581888963791798,0.0941849522599108,0.4539877300613497,0.049902140206395204,0.037106004
stage_a_ft,68,1,48,3,8,256,0.08814040793848628,8,2.0,0.2,0.0,0.1,2.0,0.001703241665362036,8192,0.8659147013619439,0.10532098377661282,0.46319018404907975,0.04994026739870876,0.026362438
stage_a_ft,68,2,48,3,8,256,0.08814040793848628,8,2.0,0.2,0.0,0.1,2.0,0.001703241665362036,8192,0.8825221480782179,0.1212735295598762,0.49570552147239266,0.04969879518072289,0.05897933
stage_a_ft,68,3,48,3,8,256,0.08814040793848628,8,2.0,0.2,0.0,0.1,2.0,0.001703241665362036,8192,0.8820197872331136,0.12723590806122398,0.503680981595092,0.04999110365512684,0.0785805
stage_a_ft,68,4,48,3,8,256,0.08814040793848628,8,2.0,0.2,0.0,0.1,2.0,0.001703241665362036,8192,0.8831105894417149,0.13455242754533528,0.5067484662576687,0.0499656855269178,0.04979287
stage_a_ft,69,1,16,4,8,128,0.24797429345543204,8,2.0,0.2,0.0,0.1,2.0,0.002475139036642541,2048,0.8521457013111076,0.09135847521642387,0.4411042944785276,0.04992755833460424,0.0505619
stage_a_ft,69,2,16,4,8,128,0.24797429345543204,8,2.0,0.2,0.0,0.1,2.0,0.002475139036642541,2048,0.877052057730027,0.11788163398374069,0.49141104294478527,0.04999110365512684,0.041742686
stage_a_ft,69,3,16,4,8,128,0.24797429345543204,8,2.0,0.2,0.0,0.1,2.0,0.002475139036642541,2048,0.8805545802843275,0.12575504733206708,0.49754601226993866,0.049590768135834476,0.06460278
stage_a_ft,70,1,64,5,8,256,0.21791557403496808,8,2.0,0.2,0.0,0.1,2.0,0.00206499763386424,4096,0.8713839788758202,0.0963406400476111,0.4723926380368098,0.04974963143714097,0.06673967
stage_a_ft,70,2,64,5,8,256,0.21791557403496808,8,2.0,0.2,0.0,0.1,2.0,0.00206499763386424,4096,0.8831510479286097,0.12775868376452357,0.501840490797546,0.04989578567434294,0.026709152
stage_a_ft,70,3,64,5,8,256,0.21791557403496808,8,2.0,0.2,0.0,0.1,2.0,0.00206499763386424,4096,0.8783434896688563,0.13186268110357846,0.507361963190184,0.049838594885872604,0.025371522
stage_a_ft,70,4,64,5,8,256,0.21791557403496808,8,2.0,0.2,0.0,0.1,2.0,0.00206499763386424,4096,0.8850900261759939,0.1302263234413108,0.5024539877300613,0.04999110365512684,0.068208985
stage_a_ft,71,1,32,2,4,128,0.058639576159526495,8,2.0,0.2,0.0,0.1,2.0,0.002161100755117151,1024,0.8790499576936308,0.12023111773937453,0.49570552147239266,0.04997839459102232,0.01168136
stage_a_ft,71,2,32,2,4,128,0.058639576159526495,8,2.0,0.2,0.0,0.1,2.0,0.002161100755117151,1024,0.8843186327666807,0.128463664969569,0.5098159509202455,0.04994026739870876,0.08416002
stage_a_ft,71,3,32,2,4,128,0.058639576159526495,8,2.0,0.2,0.0,0.1,2.0,0.002161100755117151,1024,0.8864279144223082,0.13373669992949916,0.5134969325153375,0.04973056784098419,0.06328078
stage_a_ft,71,4,32,2,4,128,0.058639576159526495,8,2.0,0.2,0.0,0.1,2.0,0.002161100755117151,1024,0.8864411731729278,0.12829415400976174,0.5079754601226993,0.04983224035382035,0.027921852
stage_a_ft,71,5,32,2,4,128,0.058639576159526495,8,2.0,0.2,0.0,0.1,2.0,0.002161100755117151,1024,0.8839816788315021,0.13630538248857332,0.505521472392638,0.049864013014081644,0.03986932
stage_a_ft,71,6,32,2,4,128,0.058639576159526495,8,2.0,0.2,0.0,0.1,2.0,0.002161100755117151,1024,0.887755994078044,0.13868905731610637,0.5116564417177915,0.04983224035382035,0.045018956
stage_a_ft,72,1,32,2,4,128,0.1482374835426013,8,2.0,0.2,0.0,0.1,2.0,0.0018212712593587697,1024,0.8751377861371712,0.1213982939960402,0.48098159509202454,0.04990849473844746,0.06870035
stage_a_ft,72,2,32,2,4,128,0.1482374835426013,8,2.0,0.2,0.0,0.1,2.0,0.0018212712593587697,1024,0.8847543411979829,0.13220190526477507,0.5085889570552147,0.049838594885872604,0.03659221
stage_a_ft,72,3,32,2,4,128,0.1482374835426013,8,2.0,0.2,0.0,0.1,2.0,0.0018212712593587697,1024,0.8858818457022937,0.13401740609017634,0.5030674846625767,0.049864013014081644,0.04041567
stage_a_ft,72,4,32,2,4,128,0.1482374835426013,8,2.0,0.2,0.0,0.1,2.0,0.0018212712593587697,1024,0.8829989446018913,0.13127879964012412,0.5085889570552147,0.049679731584566116,0.052445143
stage_a_ft,73,1,32,2,4,128,0.026854710164439036,8,2.0,0.2,0.0,0.1,2.0,0.0018936281182941417,1024,0.8757792391122305,0.11098095581908796,0.48466257668711654,0.04994662193076102,0.02939354
stage_a_ft,73,2,32,2,4,128,0.026854710164439036,8,2.0,0.2,0.0,0.1,2.0,0.0018936281182941417,1024,0.8798234270466972,0.1268492623638176,0.49570552147239266,0.0499656855269178,0.039723538
stage_a_ft,73,3,32,2,4,128,0.026854710164439036,8,2.0,0.2,0.0,0.1,2.0,0.0018936281182941417,1024,0.884256274535121,0.13149000441625108,0.5098159509202455,0.04970514971277515,0.02579407
stage_a_ft,73,4,32,2,4,128,0.026854710164439036,8,2.0,0.2,0.0,0.1,2.0,0.0018936281182941417,1024,0.8866458787701867,0.13656732280975736,0.5122699386503068,0.049679731584566116,0.03626382
stage_a_ft,73,5,32,2,4,128,0.026854710164439036,8,2.0,0.2,0.0,0.1,2.0,0.0018936281182941417,1024,0.8848590506313518,0.133034302845117,0.505521472392638,0.049851303949977124,0.043863222
stage_a_ft,73,6,32,2,4,128,0.026854710164439036,8,2.0,0.2,0.0,0.1,2.0,0.0018936281182941417,1024,0.886181044750564,0.1353874938653932,0.5079754601226993,0.04998474912307458,0.0372424
stage_a_ft,73,7,32,2,4,128,0.026854710164439036,8,2.0,0.2,0.0,0.1,2.0,0.0018936281182941417,1024,0.8822392875844453,0.14043794867201076,0.5085889570552147,0.04999745818717909,0.0429153
stage_a_ft,74,1,48,4,4,128,0.11681025613659905,8,2.0,0.2,0.0,0.1,2.0,0.0029538783786855548,1024,0.8736570359250155,0.12662900140505431,0.49325153374233127,0.049876722078186164,0.02060754
stage_a_ft,74,2,48,4,4,128,0.11681025613659905,8,2.0,0.2,0.0,0.1,2.0,0.0029538783786855548,1024,0.8611064901057986,0.11016629938162407,0.4447852760736196,0.04974327690508871,0.055977456
stage_a_ft,74,3,48,4,4,128,0.11681025613659905,8,2.0,0.2,0.0,0.1,2.0,0.0029538783786855548,1024,0.8827641426933173,0.12394932279115717,0.4950920245398773,0.049902140206395204,0.034577873
stage_a_ft,75,1,32,2,4,64,0.1979517776205656,8,2.0,0.2,0.0,0.1,2.0,0.0015849656640345737,2048,0.8770965316574211,0.10530623922600292,0.47300613496932514,0.04990849473844746,0.048903037
stage_a_ft,75,2,32,2,4,64,0.1979517776205656,8,2.0,0.2,0.0,0.1,2.0,0.0015849656640345737,2048,0.8792996362244817,0.11608123085980922,0.48282208588957054,0.04980682222561131,0.04321082
stage_a_ft,76,1,48,2,8,192,0.02027734215651407,8,2.0,0.2,0.0,0.1,2.0,0.0024431695469297812,4096,0.8761381551678485,0.09954202905098566,0.46809815950920247,0.04976869503329775,0.06988862
stage_a_ft,76,2,48,2,8,192,0.02027734215651407,8,2.0,0.2,0.0,0.1,2.0,0.0024431695469297812,4096,0.8743741819027294,0.11860354531914644,0.4920245398773006,0.049864013014081644,0.04013953
stage_a_ft,76,3,48,2,8,192,0.02027734215651407,8,2.0,0.2,0.0,0.1,2.0,0.0024431695469297812,4096,0.8815082142657764,0.12222555006379898,0.47975460122699387,0.04997204005897006,0.041202035
stage_a_ft,77,1,16,3,8,256,0.1632344329157169,8,2.0,0.2,0.0,0.1,2.0,0.0013683975094169628,1024,0.8656767182888578,0.10183488068084412,0.4662576687116564,0.04998474912307458,0.04844073
stage_a_ft,77,2,16,3,8,256,0.1632344329157169,8,2.0,0.2,0.0,0.1,2.0,0.0013683975094169628,1024,0.8747672993753377,0.10983908538715664,0.4822085889570552,0.04985765848202938,0.09516723
stage_a_ft,78,1,48,4,8,128,0.09621817280909577,8,2.0,0.2,0.0,0.1,2.0,0.0012816000694982504,2048,0.8735435276089214,0.10350497005082622,0.4705521472392638,0.049679731584566116,0.020542884
stage_a_ft,78,2,48,4,8,128,0.09621817280909577,8,2.0,0.2,0.0,0.1,2.0,0.0012816000694982504,2048,0.8723384315393125,0.10484801583454369,0.46134969325153374,0.04984494941792486,0.034445554
stage_a_ft,79,1,32,3,4,256,0.2628898198614433,8,2.0,0.2,0.0,0.1,2.0,0.0010298155535877031,4096,0.848424553615565,0.07824098681186223,0.41595092024539876,0.04994026739870876,0.027482657
stage_a_ft,79,2,32,3,4,256,0.2628898198614433,8,2.0,0.2,0.0,0.1,2.0,0.0010298155535877031,4096,0.8686303379238783,0.09988248146168957,0.4699386503067485,0.04999110365512684,0.0756958
stage_b_snn,0,1,48,4,8,256,0.17170543368864977,6,3.647843727371494,0.36643608523921034,0.0,0.21646488491336152,1.242167739679366,0.0016250605631188753,2048,0.8796714718624439,0.11080252564683028,0.4840490797546012,0.04995933099486554,0.037207864
stage_b_snn,0,2,48,4,8,256,0.17170543368864977,6,3.647843727371494,0.36643608523921034,0.0,0.21646488491336152,1.242167739679366,0.0016250605631188753,2048,0.8813113387774911,0.12620304927630424,0.4920245398773006,0.04998474912307458,0.02490333
stage_b_snn,0,3,48,4,8,256,0.17170543368864977,6,3.647843727371494,0.36643608523921034,0.0,0.21646488491336152,1.242167739679366,0.0016250605631188753,2048,0.8781789306796184,0.1190582992485604,0.48466257668711654,0.04992755833460424,0.034235068
stage_b_snn,0,4,48,4,8,256,0.17170543368864977,6,3.647843727371494,0.36643608523921034,0.0,0.21646488491336152,1.242167739679366,0.0016250605631188753,2048,0.8815781004736504,0.13302382879818012,0.49877300613496933,0.049876722078186164,0.031368446
stage_b_snn,0,5,48,4,8,256,0.17170543368864977,6,3.647843727371494,0.36643608523921034,0.0,0.21646488491336152,1.242167739679366,0.0016250605631188753,2048,0.8847784630796229,0.1304564034043784,0.5104294478527608,0.049825885821768084,0.03508066
stage_b_snn,0,6,48,4,8,256,0.17170543368864977,6,3.647843727371494,0.36643608523921034,0.0,0.21646488491336152,1.242167739679366,0.0016250605631188753,2048,0.883951681931578,0.13683335233699415,0.498159509202454,0.04991484927049972,0.04253734
stage_b_snn,0,7,48,4,8,256,0.17170543368864977,6,3.647843727371494,0.36643608523921034,0.0,0.21646488491336152,1.242167739679366,0.0016250605631188753,2048,0.8841333825634136,0.13487721199616465,0.5085889570552147,0.04999110365512684,0.04675483
stage_b_snn,0,8,48,4,8,256,0.17170543368864977,6,3.647843727371494,0.36643608523921034,0.0,0.21646488491336152,1.242167739679366,0.0016250605631188753,2048,0.8841717690050409,0.12467137859886976,0.5085889570552147,0.04989578567434294,0.049256615
stage_b_snn,1,1,48,4,8,256,0.17170543368864977,4,3.6080617355742612,0.4395756590979446,0.0,0.3885860365741552,2.9883468805361773,0.0027015274195189257,8192,0.8211624415655946,0.06168867986811944,0.37607361963190183,0.04973056784098419,0.04835014
stage_b_snn,1,2,48,4,8,256,0.17170543368864977,4,3.6080617355742612,0.4395756590979446,0.0,0.3885860365741552,2.9883468805361773,0.0027015274195189257,8192,0.8720843399223983,0.10431547801890878,0.4754601226993865,0.04970514971277515,0.06597112
stage_b_snn,1,3,48,4,8,256,0.17170543368864977,4,3.6080617355742612,0.4395756590979446,0.0,0.3885860365741552,2.9883468805361773,0.0027015274195189257,8192,0.8838210046834849,0.12355648834644492,0.4950920245398773,0.04980682222561131,0.025174372
stage_b_snn,1,4,48,4,8,256,0.17170543368864977,4,3.6080617355742612,0.4395756590979446,0.0,0.3885860365741552,2.9883468805361773,0.0027015274195189257,8192,0.879538948681267,0.11154997403759495,0.49938650306748467,0.04984494941792486,0.0851393
stage_b_snn,1,5,48,4,8,256,0.17170543368864977,4,3.6080617355742612,0.4395756590979446,0.0,0.3885860365741552,2.9883468805361773,0.0027015274195189257,8192,0.8837243280803575,0.12833922204461523,0.49754601226993866,0.04998474912307458,0.040396675
stage_b_snn,1,6,48,4,8,256,0.17170543368864977,4,3.6080617355742612,0.4395756590979446,0.0,0.3885860365741552,2.9883468805361773,0.0027015274195189257,8192,0.8814950432310901,0.12513218513029323,0.49325153374233127,0.04972421330893193,0.018528929
stage_b_snn,1,7,48,4,8,256,0.17170543368864977,4,3.6080617355742612,0.4395756590979446,0.0,0.3885860365741552,2.9883468805361773,0.0027015274195189257,8192,0.8845003606879175,0.1316466151326697,0.5012269938650307,0.04998474912307458,0.027542343
stage_b_snn,1,8,48,4,8,256,0.17170543368864977,4,3.6080617355742612,0.4395756590979446,0.0,0.3885860365741552,2.9883468805361773,0.0027015274195189257,8192,0.8863590671609323,0.13465302745564248,0.50920245398773,0.04992755833460424,0.03130959
stage_b_snn,2,1,48,4,8,256,0.17170543368864977,10,3.0909341939288066,0.4912816536328025,0.0,0.36346510313243513,5.559750071322767,0.0010054880786066617,4096,0.8676954829491141,0.09140953418433954,0.46134969325153374,0.0499339128666565,0.03404197
stage_b_snn,2,2,48,4,8,256,0.17170543368864977,10,3.0909341939288066,0.4912816536328025,0.0,0.36346510313243513,5.559750071322767,0.0010054880786066617,4096,0.876340897877446,0.10442908576197678,0.47484662576687114,0.04994026739870876,0.064696595
stage_b_snn,2,3,48,4,8,256,0.17170543368864977,10,3.0909341939288066,0.4912816536328025,0.0,0.36346510313243513,5.559750071322767,0.0010054880786066617,4096,0.8810088552548316,0.12359333193757586,0.5061349693251533,0.04997839459102232,0.041787572
stage_b_snn,2,4,48,4,8,256,0.17170543368864977,10,3.0909341939288066,0.4912816536328025,0.0,0.36346510313243513,5.559750071322767,0.0010054880786066617,4096,0.8789448973965288,0.1296081700659347,0.5098159509202455,0.049864013014081644,0.0373727
stage_b_snn,2,5,48,4,8,256,0.17170543368864977,10,3.0909341939288066,0.4912816536328025,0.0,0.36346510313243513,5.559750071322767,0.0010054880786066617,4096,0.8842027580696319,0.13568781239387948,0.5079754601226993,0.049578059071729956,0.06719402
stage_b_snn,2,6,48,4,8,256,0.17170543368864977,10,3.0909341939288066,0.4912816536328025,0.0,0.36346510313243513,5.559750071322767,0.0010054880786066617,4096,0.8859225848801745,0.13958340573415814,0.5153374233128835,0.04985765848202938,0.044063047
stage_b_snn,2,7,48,4,8,256,0.17170543368864977,10,3.0909341939288066,0.4912816536328025,0.0,0.36346510313243513,5.559750071322767,0.0010054880786066617,4096,0.8838923918084389,0.13965544191737406,0.5110429447852761,0.0499656855269178,0.029113118
stage_b_snn,2,8,48,4,8,256,0.17170543368864977,10,3.0909341939288066,0.4912816536328025,0.0,0.36346510313243513,5.559750071322767,0.0010054880786066617,4096,0.8843178569679822,0.1428763110744094,0.5245398773006135,0.049825885821768084,0.040287267
stage_b_snn,3,1,48,4,8,256,0.17170543368864977,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.8557477093276421,0.08276354263011097,0.43987730061349695,0.0499339128666565,0.012695306
stage_b_snn,3,2,48,4,8,256,0.17170543368864977,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.8763977572946129,0.11153430491440955,0.47607361963190187,0.04999110365512684,0.0478541
stage_b_snn,3,3,48,4,8,256,0.17170543368864977,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.8787863596187967,0.11787323415933827,0.48895705521472393,0.049775049565350005,0.028160384
stage_b_snn,3,4,48,4,8,256,0.17170543368864977,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.8818595165783893,0.11917712082420112,0.503680981595092,0.04992755833460424,0.045994908
stage_b_snn,3,5,48,4,8,256,0.17170543368864977,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.8824822626687537,0.12299573474878112,0.5116564417177915,0.04999110365512684,0.048875257
stage_b_snn,3,6,48,4,8,256,0.17170543368864977,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.8827943520607241,0.12895217130669623,0.5104294478527608,0.0499656855269178,0.047193665
stage_b_snn,3,7,48,4,8,256,0.17170543368864977,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.8845644829843564,0.13381094317724998,0.5214723926380368,0.04971150424482741,0.0512056
stage_b_snn,3,8,48,4,8,256,0.17170543368864977,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.8846549239592524,0.13681885925430975,0.5141104294478528,0.04997839459102232,0.031290967
stage_b_snn,4,1,48,4,8,256,0.17170543368864977,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.8695868489879375,0.10531973047999948,0.4638036809815951,0.049902140206395204,0.04141422
stage_b_snn,4,2,48,4,8,256,0.17170543368864977,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.8779432048298811,0.11996085481019603,0.48895705521472393,0.04999110365512684,0.027695062
stage_b_snn,4,3,48,4,8,256,0.17170543368864977,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.8763997962027501,0.12777228847004152,0.4803680981595092,0.049775049565350005,0.0276778
stage_b_snn,4,4,48,4,8,256,0.17170543368864977,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.883225797497671,0.1326600448187473,0.49754601226993866,0.04975598596919323,0.051021103
stage_b_snn,4,5,48,4,8,256,0.17170543368864977,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.8847490918866894,0.13665876556904333,0.505521472392638,0.04994662193076102,0.04167432
stage_b_snn,4,6,48,4,8,256,0.17170543368864977,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.8838850568071774,0.13864434794910474,0.50920245398773,0.04983224035382035,0.03523366
stage_b_snn,4,7,48,4,8,256,0.17170543368864977,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.8837679521378206,0.13786814628964061,0.5042944785276073,0.04948274109094606,0.03290221
stage_b_snn,4,8,48,4,8,256,0.17170543368864977,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.8862182285092846,0.13722792238855697,0.5049079754601227,0.04955899547557318,0.04517719
stage_b_snn,5,1,48,4,8,256,0.17170543368864977,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.860192994935399,0.08754618404484578,0.4638036809815951,0.04991484927049972,0.025076658
