stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,26,2,32,5,8,192,0.03611590802176332,6,1.9396906079729652,0.29512316369708413,0.0,0.06961788685412248,2.8886616447953957,0.00100224040600268,2048,0.864729696139532,0.10621265566087318,0.46748466257668714,0.04995933099486554,0.030306408
stage_b_snn,26,3,32,5,8,192,0.03611590802176332,6,1.9396906079729652,0.29512316369708413,0.0,0.06961788685412248,2.8886616447953957,0.00100224040600268,2048,0.8608164018191271,0.10470815113183188,0.4441717791411043,0.049775049565350005,0.0471866
stage_b_snn,27,1,32,5,8,192,0.03611590802176332,6,1.6851109107108577,0.45431166072798024,0.0,0.18213873430102503,4.538908216823385,0.0004212650483705536,2048,0.8329120103150819,0.08743234551204182,0.42576687116564416,0.04978140409740227,0.028073851
stage_b_snn,27,2,32,5,8,192,0.03611590802176332,6,1.6851109107108577,0.45431166072798024,0.0,0.18213873430102503,4.538908216823385,0.0004212650483705536,2048,0.8541631716740379,0.10239329606276243,0.4601226993865031,0.049864013014081644,0.032864135
stage_b_snn,27,3,32,5,8,192,0.03611590802176332,6,1.6851109107108577,0.45431166072798024,0.0,0.18213873430102503,4.538908216823385,0.0004212650483705536,2048,0.8600454664819096,0.10019007999149442,0.4662576687116564,0.04999745818717909,0.04316816
stage_b_snn,28,1,32,5,8,192,0.03611590802176332,6,2.1807369262636978,0.4193585279711597,0.0,0.3290530451866945,5.1576778536809105,0.0006625649789666783,1024,0.8576170996013253,0.09242843142338761,0.44355828220858895,0.049876722078186164,0.02763054
stage_b_snn,28,2,32,5,8,192,0.03611590802176332,6,2.1807369262636978,0.4193585279711597,0.0,0.3290530451866945,5.1576778536809105,0.0006625649789666783,1024,0.863985005409539,0.11056072078271506,0.4742331288343558,0.04997204005897006,0.026836585
stage_b_snn,28,3,32,5,8,192,0.03611590802176332,6,2.1807369262636978,0.4193585279711597,0.0,0.3290530451866945,5.1576778536809105,0.0006625649789666783,1024,0.8665515872607461,0.11276498938973122,0.4822085889570552,0.049825885821768084,0.060058273
stage_b_snn,28,4,32,5,8,192,0.03611590802176332,6,2.1807369262636978,0.4193585279711597,0.0,0.3290530451866945,5.1576778536809105,0.0006625649789666783,1024,0.8709330059228917,0.12147384443625014,0.4883435582822086,0.04989578567434294,0.01741087
stage_b_snn,28,5,32,5,8,192,0.03611590802176332,6,2.1807369262636978,0.4193585279711597,0.0,0.3290530451866945,5.1576778536809105,0.0006625649789666783,1024,0.8694180406490449,0.12078989410097789,0.49141104294478527,0.04999745818717909,0.04515858
stage_b_snn,28,6,32,5,8,192,0.03611590802176332,6,2.1807369262636978,0.4193585279711597,0.0,0.3290530451866945,5.1576778536809105,0.0006625649789666783,1024,0.8711850508346971,0.12847132018045188,0.4883435582822086,0.04983224035382035,0.051141027
stage_b_snn,28,7,32,5,8,192,0.03611590802176332,6,2.1807369262636978,0.4193585279711597,0.0,0.3290530451866945,5.1576778536809105,0.0006625649789666783,1024,0.868175043499306,0.12650656581759898,0.4901840490797546,0.049889431142290684,0.039316148
stage_b_snn,28,8,32,5,8,192,0.03611590802176332,6,2.1807369262636978,0.4193585279711597,0.0,0.3290530451866945,5.1576778536809105,0.0006625649789666783,1024,0.8714946958759944,0.1273266787358608,0.48588957055214727,0.04994662193076102,0.03658018
stage_b_snn,29,1,32,5,8,192,0.03611590802176332,6,3.8851884292649093,0.36691204616664624,0.0,0.32577657385338193,1.1286701280422897,0.0015890600261227062,1024,0.8257413926109033,0.07822749972313348,0.38098159509202456,0.049825885821768084,0.035317115
stage_b_snn,29,2,32,5,8,192,0.03611590802176332,6,3.8851884292649093,0.36691204616664624,0.0,0.32577657385338193,1.1286701280422897,0.0015890600261227062,1024,0.8570264010144796,0.09548915826258261,0.44969325153374234,0.0499656855269178,0.043464363
stage_b_snn,30,1,32,5,8,192,0.03611590802176332,8,2.2530646338245823,0.4652218233306087,0.0,0.2742824784649658,5.1511667666925645,0.0024362961013411327,1024,0.847220114440834,0.09933512759728218,0.43742331288343556,0.04958441360378222,0.039706167
stage_b_snn,30,2,32,5,8,192,0.03611590802176332,8,2.2530646338245823,0.4652218233306087,0.0,0.2742824784649658,5.1511667666925645,0.0024362961013411327,1024,0.8651015064373359,0.11476061035117777,0.4521472392638037,0.049787758629454525,0.024442844
stage_b_snn,31,1,32,5,8,192,0.03611590802176332,6,2.1104931151685022,0.4201762494879599,0.0,0.36715460152489227,5.265593917321059,0.0006386928885549144,1024,0.850608039052225,0.09440156464786155,0.44355828220858895,0.04963524986020029,0.021025212
stage_b_snn,31,2,32,5,8,192,0.03611590802176332,6,2.1104931151685022,0.4201762494879599,0.0,0.36715460152489227,5.265593917321059,0.0006386928885549144,1024,0.8617820353402428,0.10492471706631973,0.4619631901840491,0.04985765848202938,0.022665078
stage_b_snn,31,3,32,5,8,192,0.03611590802176332,6,2.1104931151685022,0.4201762494879599,0.0,0.36715460152489227,5.265593917321059,0.0006386928885549144,1024,0.865481558134378,0.11245615509859463,0.4742331288343558,0.04999110365512684,0.023270298
stage_b_snn,31,4,32,5,8,192,0.03611590802176332,6,2.1104931151685022,0.4201762494879599,0.0,0.36715460152489227,5.265593917321059,0.0006386928885549144,1024,0.8632664208905203,0.11368047316531187,0.4638036809815951,0.0499339128666565,0.030329473
stage_b_snn,32,1,32,5,8,192,0.03611590802176332,6,1.8807088344599947,0.42989640513780447,0.0,0.22594129874784213,5.5570682896412045,0.0008277540377089449,8192,0.7243359806391833,0.031928857205617465,0.24355828220858897,0.04933023232169183,0.017067159
stage_b_snn,32,2,32,5,8,192,0.03611590802176332,6,1.8807088344599947,0.42989640513780447,0.0,0.22594129874784213,5.5570682896412045,0.0008277540377089449,8192,0.8086360761053066,0.07406820036447645,0.3987730061349693,0.04951451375120736,0.026227191
stage_b_snn,33,1,32,5,8,192,0.03611590802176332,4,1.6748972823696495,0.3841546489011437,0.0,0.3548069559259214,4.811292021189473,0.0005413602101231007,1024,0.8530421678950015,0.0917340785861358,0.4521472392638037,0.04979411316150679,0.05829722
stage_b_snn,33,2,32,5,8,192,0.03611590802176332,4,1.6748972823696495,0.3841546489011437,0.0,0.3548069559259214,4.811292021189473,0.0005413602101231007,1024,0.8611421846428973,0.10514628292248063,0.4668711656441718,0.04945732296273703,0.03519618
stage_b_snn,33,3,32,5,8,192,0.03611590802176332,4,1.6748972823696495,0.3841546489011437,0.0,0.3548069559259214,4.811292021189473,0.0005413602101231007,1024,0.8660271882747266,0.1084948429649376,0.47116564417177914,0.04997204005897006,0.02661752
stage_b_snn,34,1,32,5,8,192,0.03611590802176332,10,2.0818873694781455,0.3508399643437937,0.0,0.3061525224157107,5.957218756796263,0.0007355306659119063,2048,0.8400163498601068,0.08117254768292503,0.41042944785276075,0.04992755833460424,0.024658507
stage_b_snn,34,2,32,5,8,192,0.03611590802176332,10,2.0818873694781455,0.3508399643437937,0.0,0.3061525224157107,5.957218756796263,0.0007355306659119063,2048,0.857540256545324,0.0940486652184484,0.4429447852760736,0.04992755833460424,0.044869773
stage_b_snn,35,1,32,5,8,192,0.03611590802176332,12,2.534180168751309,0.47270700483575817,0.0,0.3806125489081396,3.847692969416584,0.0011473962091244174,8192,0.6874132099571697,0.023543766425348243,0.17791411042944785,0.04983224035382035,0.012334288
stage_b_snn,35,2,32,5,8,192,0.03611590802176332,12,2.534180168751309,0.47270700483575817,0.0,0.3806125489081396,3.847692969416584,0.0011473962091244174,8192,0.8099332310214689,0.07240458135259942,0.40245398773006136,0.04990849473844746,0.038603473
stage_b_snn,36,1,32,5,8,192,0.03611590802176332,6,2.3037245686297076,0.41090688800416036,0.0,0.3414914140971563,5.378889931751548,0.0005477479242003276,2048,0.8490493308170945,0.08608132408916144,0.43006134969325155,0.04998474912307458,0.029665207
stage_b_snn,36,2,32,5,8,192,0.03611590802176332,6,2.3037245686297076,0.41090688800416036,0.0,0.3414914140971563,5.378889931751548,0.0005477479242003276,2048,0.8600527332596676,0.09839864153057769,0.452760736196319,0.04971150424482741,0.03357609
stage_b_snn,37,1,32,5,8,192,0.03611590802176332,6,1.9530101824522315,0.4378206189367609,0.0,0.1979650370851912,4.947924422055524,0.0018180646510408155,4096,0.8293738575487006,0.07923694344830308,0.4092024539877301,0.04998474912307458,0.050990134
stage_b_snn,37,2,32,5,8,192,0.03611590802176332,6,1.9530101824522315,0.4378206189367609,0.0,0.1979650370851912,4.947924422055524,0.0018180646510408155,4096,0.8566996279752855,0.09639128984645912,0.4601226993865031,0.04985765848202938,0.06627635
stage_b_snn,38,1,32,5,8,192,0.03611590802176332,4,2.130303682506461,0.48952488527706134,0.0,0.3858242792621448,5.698035346158008,0.0009034408876812181,1024,0.8506712296105288,0.09930944000029886,0.4558282208588957,0.049838594885872604,0.013797253
stage_b_snn,38,2,32,5,8,192,0.03611590802176332,4,2.130303682506461,0.48952488527706134,0.0,0.3858242792621448,5.698035346158008,0.0009034408876812181,1024,0.8541293250192663,0.1071580290607259,0.4644171779141104,0.04988307661023842,0.03663385
stage_b_snn,38,3,32,5,8,192,0.03611590802176332,4,2.130303682506461,0.48952488527706134,0.0,0.3858242792621448,5.698035346158008,0.0009034408876812181,1024,0.8654705605055931,0.10755280454867862,0.4687116564417178,0.049864013014081644,0.06081199
stage_b_snn,39,1,32,5,8,192,0.03611590802176332,10,2.8525542168579436,0.44496430347807825,0.0,0.018272098266602393,4.516202521292083,0.0004304694510794591,4096,0.8066594423824053,0.0692500967425802,0.37239263803680983,0.04990849473844746,0.033825595
stage_b_snn,39,2,32,5,8,192,0.03611590802176332,10,2.8525542168579436,0.44496430347807825,0.0,0.018272098266602393,4.516202521292083,0.0004304694510794591,4096,0.8458626187595768,0.09322332870718512,0.4503067484662577,0.0486884245844136,0.03347249
stage_b_snn,40,1,32,5,8,192,0.03611590802176332,6,1.6416676189542865,0.37716429107089944,0.0,0.09905921183633058,4.177163842347498,0.0023757193462258337,2048,0.8587386140820173,0.09993975892142377,0.447239263803681,0.04976234050124549,0.020812467
stage_b_snn,40,2,32,5,8,192,0.03611590802176332,6,1.6416676189542865,0.37716429107089944,0.0,0.09905921183633058,4.177163842347498,0.0023757193462258337,2048,0.8646606188674867,0.11483942475432198,0.4717791411042945,0.04966066798840933,0.0262648
stage_b_snn,40,3,32,5,8,192,0.03611590802176332,6,1.6416676189542865,0.37716429107089944,0.0,0.09905921183633058,4.177163842347498,0.0023757193462258337,2048,0.866587560539588,0.11124531665522902,0.46503067484662575,0.04995297646281328,0.02488683
stage_b_snn,40,4,32,5,8,192,0.03611590802176332,6,1.6416676189542865,0.37716429107089944,0.0,0.09905921183633058,4.177163842347498,0.0023757193462258337,2048,0.8230905722759017,0.08343999389580568,0.36503067484662577,0.04997204005897006,0.051468
stage_b_snn,41,1,32,5,8,192,0.03611590802176332,10,3.2466734371357164,0.48737118373773164,0.0,0.3646892340741205,5.63386064647402,0.001399995666836311,4096,0.8366501359168133,0.07682517894211395,0.4214723926380368,0.04997204005897006,0.024096219
stage_b_snn,41,2,32,5,8,192,0.03611590802176332,10,3.2466734371357164,0.48737118373773164,0.0,0.3646892340741205,5.63386064647402,0.001399995666836311,4096,0.8610442878136761,0.10101979559629877,0.46319018404907975,0.04991484927049972,0.028290413
stage_b_snn,41,3,32,5,8,192,0.03611590802176332,10,3.2466734371357164,0.48737118373773164,0.0,0.3646892340741205,5.63386064647402,0.001399995666836311,4096,0.865442160035654,0.11143729829108612,0.46809815950920247,0.04969879518072289,0.028383326
stage_b_snn,42,1,32,5,8,192,0.03611590802176332,10,3.429576163052927,0.4566431040095512,0.0,0.3959326437797658,5.355848650401026,0.001029375991717011,4096,0.8528777823883871,0.09028097472810337,0.4349693251533742,0.0495717045396777,0.022271665
stage_b_snn,42,2,32,5,8,192,0.03611590802176332,10,3.429576163052927,0.4566431040095512,0.0,0.3959326437797658,5.355848650401026,0.001029375991717011,4096,0.8617997149738972,0.10776929359244455,0.47116564417177914,0.04995933099486554,0.048563212
stage_b_snn,42,3,32,5,8,192,0.03611590802176332,10,3.429576163052927,0.4566431040095512,0.0,0.3959326437797658,5.355848650401026,0.001029375991717011,4096,0.865121449142068,0.10629115669662137,0.4625766871165644,0.049889431142290684,0.042338394
stage_b_snn,43,1,32,5,8,192,0.03611590802176332,10,3.1018092854571386,0.26485908024412214,0.0,0.2880470409640043,5.0155622409307945,0.0005940774720269376,4096,0.8329676280644829,0.08662406560321306,0.4116564417177914,0.04983224035382035,0.03036549
stage_b_snn,43,2,32,5,8,192,0.03611590802176332,10,3.1018092854571386,0.26485908024412214,0.0,0.2880470409640043,5.0155622409307945,0.0005940774720269376,4096,0.8559247278778856,0.09458575636829301,0.450920245398773,0.04989578567434294,0.040462527
stage_b_snn,44,1,32,5,8,192,0.03611590802176332,4,3.033478733192874,0.4996198741876805,0.0,0.33249959385711914,5.739397087676422,0.0007794159681660196,4096,0.8328490497674476,0.07709527541952899,0.40429447852760736,0.04994026739870876,0.037365604
stage_b_snn,44,2,32,5,8,192,0.03611590802176332,4,3.033478733192874,0.4996198741876805,0.0,0.33249959385711914,5.739397087676422,0.0007794159681660196,4096,0.8563584441828821,0.09826435574283973,0.45521472392638035,0.04990849473844746,0.035430793
stage_b_snn,45,1,32,5,8,192,0.03611590802176332,10,3.3953967296016927,0.4750846395790964,0.0,0.25915341296680283,4.644556298089983,0.001162326766538185,2048,0.8561747748156561,0.09771249363729229,0.45337423312883435,0.04995933099486554,0.022409055
stage_b_snn,45,2,32,5,8,192,0.03611590802176332,10,3.3953967296016927,0.4750846395790964,0.0,0.25915341296680283,4.644556298089983,0.001162326766538185,2048,0.8666736430072235,0.10732380354536059,0.4766871165644172,0.04958441360378222,0.05307142
stage_b_snn,45,3,32,5,8,192,0.03611590802176332,10,3.3953967296016927,0.4750846395790964,0.0,0.25915341296680283,4.644556298089983,0.001162326766538185,2048,0.863015270681234,0.11474437227387604,0.4742331288343558,0.0499656855269178,0.014393013
stage_b_snn,45,4,32,5,8,192,0.03611590802176332,10,3.3953967296016927,0.4750846395790964,0.0,0.25915341296680283,4.644556298089983,0.001162326766538185,2048,0.870149047693453,0.11782239098176508,0.48773006134969327,0.04998474912307458,0.04619148
stage_b_snn,45,5,32,5,8,192,0.03611590802176332,10,3.3953967296016927,0.4750846395790964,0.0,0.25915341296680283,4.644556298089983,0.001162326766538185,2048,0.8696119610850016,0.11952457927490964,0.47607361963190187,0.04949545015505058,0.046627745
stage_b_snn,45,6,32,5,8,192,0.03611590802176332,10,3.3953967296016927,0.4750846395790964,0.0,0.25915341296680283,4.644556298089983,0.001162326766538185,2048,0.8711927912784945,0.1276572362203917,0.4815950920245399,0.04995933099486554,0.031929646
stage_b_snn,45,7,32,5,8,192,0.03611590802176332,10,3.3953967296016927,0.4750846395790964,0.0,0.25915341296680283,4.644556298089983,0.001162326766538185,2048,0.8698133120351251,0.11519313854229321,0.4883435582822086,0.04984494941792486,0.040097572
stage_b_snn,45,8,32,5,8,192,0.03611590802176332,10,3.3953967296016927,0.4750846395790964,0.0,0.25915341296680283,4.644556298089983,0.001162326766538185,2048,0.8706398261368843,0.12055207241847132,0.47914110429447854,0.04981953128971583,0.02887746
stage_b_snn,46,1,32,5,8,192,0.03611590802176332,6,3.6809927844443386,0.4702988220918042,0.0,0.24277910223535926,4.396082878961022,0.0015122285553791168,2048,0.8575452271148741,0.09584928612206621,0.4588957055214724,0.049825885821768084,0.032209586
stage_b_snn,46,2,32,5,8,192,0.03611590802176332,6,3.6809927844443386,0.4702988220918042,0.0,0.24277910223535926,4.396082878961022,0.0015122285553791168,2048,0.8627904976276933,0.10704410294773756,0.46319018404907975,0.04997839459102232,0.029920653
stage_b_snn,46,3,32,5,8,192,0.03611590802176332,6,3.6809927844443386,0.4702988220918042,0.0,0.24277910223535926,4.396082878961022,0.0015122285553791168,2048,0.8661950297891107,0.11311354134408572,0.4668711656441718,0.04999110365512684,0.038830906
stage_b_snn,47,1,32,5,8,192,0.03611590802176332,8,3.5631127324905294,0.4415371166194332,0.0,0.27257023309977946,4.667063328995622,0.0005005306981224621,2048,0.8416853404142313,0.08310908538501986,0.43803680981595094,0.0499339128666565,0.016876072
stage_b_snn,47,2,32,5,8,192,0.03611590802176332,8,3.5631127324905294,0.4415371166194332,0.0,0.27257023309977946,4.667063328995622,0.0005005306981224621,2048,0.857783763772961,0.09800297902462558,0.45766871165644174,0.0499656855269178,0.046326287
stage_b_snn,48,1,32,5,8,192,0.03611590802176332,12,3.9532301278892787,0.3160382404662963,0.0,0.2568435286623854,3.9700027569635346,0.0017736822236821817,2048,0.8320449948430828,0.08228565850757959,0.4312883435582822,0.049800467693559045,0.037384834
stage_b_snn,48,2,32,5,8,192,0.03611590802176332,12,3.9532301278892787,0.3160382404662963,0.0,0.2568435286623854,3.9700027569635346,0.0017736822236821817,2048,0.8536187266734094,0.0944867552830727,0.4484662576687117,0.04984494941792486,0.041873034
stage_b_snn,49,1,32,5,8,192,0.03611590802176332,10,2.5048016839343616,0.4057566582513078,0.0,0.31354906564848184,3.277226837296383,0.0012321133855174775,2048,0.8546378805585002,0.09855509612827351,0.447239263803681,0.04948909562299832,0.045036606
stage_b_snn,49,2,32,5,8,192,0.03611590802176332,10,2.5048016839343616,0.4057566582513078,0.0,0.31354906564848184,3.277226837296383,0.0012321133855174775,2048,0.8598002322250095,0.10480101908000579,0.46932515337423314,0.04997204005897006,0.058155842
stage_b_snn,49,3,32,5,8,192,0.03611590802176332,10,2.5048016839343616,0.4057566582513078,0.0,0.31354906564848184,3.277226837296383,0.0012321133855174775,2048,0.8667977084231934,0.11403694710606183,0.48098159509202454,0.04988307661023842,0.038149733
stage_b_snn,49,4,32,5,8,192,0.03611590802176332,10,2.5048016839343616,0.4057566582513078,0.0,0.31354906564848184,3.277226837296383,0.0012321133855174775,2048,0.8650330607200097,0.11476445180911543,0.4625766871165644,0.0499339128666565,0.022563234
stage_b_snn,49,5,32,5,8,192,0.03611590802176332,10,2.5048016839343616,0.4057566582513078,0.0,0.31354906564848184,3.277226837296383,0.0012321133855174775,2048,0.8675726786933399,0.12176445785772913,0.47791411042944787,0.049864013014081644,0.029319195
stage_b_snn,50,1,32,5,8,192,0.03611590802176332,6,2.3643406670030647,0.3884235501962886,0.0,0.1513203049790686,3.68812389005249,0.0009238513723268914,1024,0.8579148308696463,0.09911055871081251,0.4503067484662577,0.049317523257587315,0.03566734
stage_b_snn,50,2,32,5,8,192,0.03611590802176332,6,2.3643406670030647,0.3884235501962886,0.0,0.1513203049790686,3.68812389005249,0.0009238513723268914,1024,0.8632139609147158,0.11193131917886867,0.4785276073619632,0.0499339128666565,0.04296096
stage_b_snn,50,3,32,5,8,192,0.03611590802176332,6,2.3643406670030647,0.3884235501962886,0.0,0.1513203049790686,3.68812389005249,0.0009238513723268914,1024,0.8680689501034347,0.12042774503367248,0.4852760736196319,0.04981953128971583,0.030409532
stage_b_snn,50,4,32,5,8,192,0.03611590802176332,6,2.3643406670030647,0.3884235501962886,0.0,0.1513203049790686,3.68812389005249,0.0009238513723268914,1024,0.8706093750633503,0.12202582533382757,0.48282208588957054,0.049565350007625436,0.026382985
stage_b_snn,50,5,32,5,8,192,0.03611590802176332,6,2.3643406670030647,0.3884235501962886,0.0,0.1513203049790686,3.68812389005249,0.0009238513723268914,1024,0.8689500878406848,0.12317121633131388,0.4785276073619632,0.04973692237303645,0.048163556
stage_b_snn,50,6,32,5,8,192,0.03611590802176332,6,2.3643406670030647,0.3884235501962886,0.0,0.1513203049790686,3.68812389005249,0.0009238513723268914,1024,0.8719241024048043,0.12385370412695802,0.4840490797546012,0.04992120380255198,0.04635046
stage_b_snn,51,1,32,5,8,192,0.03611590802176332,10,3.4527124981723096,0.47847069815078735,0.0,0.3486250622074954,5.484613781763649,0.001076092549369543,2048,0.847561309928695,0.08078738698659597,0.4343558282208589,0.04969244064867063,0.073784895
stage_b_snn,51,2,32,5,8,192,0.03611590802176332,10,3.4527124981723096,0.47847069815078735,0.0,0.3486250622074954,5.484613781763649,0.001076092549369543,2048,0.862129398232832,0.1032916306619959,0.4570552147239264,0.04970514971277515,0.036991004
stage_b_snn,52,1,32,5,8,192,0.03611590802176332,10,2.859182855785916,0.45375019770749314,0.0,0.2670022814315626,4.986657888655413,0.001485814083332391,4096,0.8354240971808333,0.07388305283264446,0.4153374233128834,0.049800467693559045,0.042650823
stage_b_snn,52,2,32,5,8,192,0.03611590802176332,10,2.859182855785916,0.45375019770749314,0.0,0.2670022814315626,4.986657888655413,0.001485814083332391,4096,0.8572621385596748,0.09104806842790157,0.4607361963190184,0.04995297646281328,0.062285893
stage_b_snn,53,1,32,5,8,192,0.03611590802176332,10,1.7619225164996644,0.41671543298865266,0.0,0.2929882511225912,5.894138101854733,0.0007248107508353983,2048,0.8530537678398615,0.08652942135551671,0.4441717791411043,0.04975598596919323,0.059710868
stage_b_snn,53,2,32,5,8,192,0.03611590802176332,10,1.7619225164996644,0.41671543298865266,0.0,0.2929882511225912,5.894138101854733,0.0007248107508353983,2048,0.8626498928852008,0.10849730268173108,0.47300613496932514,0.04976869503329775,0.039888233
stage_b_snn,53,3,32,5,8,192,0.03611590802176332,10,1.7619225164996644,0.41671543298865266,0.0,0.2929882511225912,5.894138101854733,0.0007248107508353983,2048,0.8674950890772846,0.10787793660321995,0.46809815950920247,0.04983224035382035,0.06138886
stage_b_snn,54,1,32,5,8,192,0.03611590802176332,6,2.6323303864906755,0.4353407833149918,0.0,0.2124120236067446,4.680334254825563,0.0008426350357239056,8192,0.7633687054656462,0.04996210610998936,0.3239263803680982,0.04999745818717909,0.02211006
stage_b_snn,54,2,32,5,8,192,0.03611590802176332,6,2.6323303864906755,0.4353407833149918,0.0,0.2124120236067446,4.680334254825563,0.0008426350357239056,8192,0.8427853605927944,0.08736865110505737,0.4386503067484663,0.0499339128666565,0.026964182
stage_b_snn,55,1,32,5,8,192,0.03611590802176332,10,3.1819896574310507,0.46688261433370287,0.0,0.3271983995604901,4.085870456892209,0.001197041280223454,2048,0.8500200947456831,0.08686802991001574,0.4466257668711656,0.04992120380255198,0.035324752
stage_b_snn,55,2,32,5,8,192,0.03611590802176332,10,3.1819896574310507,0.46688261433370287,0.0,0.3271983995604901,4.085870456892209,0.001197041280223454,2048,0.8586500892129519,0.10059436944393217,0.4607361963190184,0.04988307661023842,0.057198934
stage_b_snn,56,1,32,5,8,192,0.03611590802176332,6,2.0057734259445645,0.1863811956999763,0.0,0.3698146183142614,4.384011386568465,0.0022862833078087083,1024,0.8623777103443674,0.11205529564834504,0.46809815950920247,0.04990849473844746,0.041158065
stage_b_snn,56,2,32,5,8,192,0.03611590802176332,6,2.0057734259445645,0.1863811956999763,0.0,0.3698146183142614,4.384011386568465,0.0022862833078087083,1024,0.8665883363382862,0.11716502669623277,0.48098159509202454,0.049813176757663565,0.050632223
stage_b_snn,56,3,32,5,8,192,0.03611590802176332,6,2.0057734259445645,0.1863811956999763,0.0,0.3698146183142614,4.384011386568465,0.0022862833078087083,1024,0.8680062663483007,0.11810730455134806,0.4785276073619632,0.04999110365512684,0.037484463
stage_b_snn,56,4,32,5,8,192,0.03611590802176332,6,2.0057734259445645,0.1863811956999763,0.0,0.3698146183142614,4.384011386568465,0.0022862833078087083,1024,0.8717541790989383,0.12363125366505594,0.47607361963190187,0.049654313456357076,0.022572182
stage_b_snn,56,5,32,5,8,192,0.03611590802176332,6,2.0057734259445645,0.1863811956999763,0.0,0.3698146183142614,4.384011386568465,0.0022862833078087083,1024,0.8708090106796684,0.1225741450244287,0.4662576687116564,0.04959712266788674,0.08126759
stage_b_snn,57,1,32,5,8,192,0.03611590802176332,6,2.1857967036410955,0.48151765117569556,0.0,0.03853474145639807,5.38468749649861,0.002687679239453259,2048,0.8589746479121425,0.09431558153854513,0.43803680981595094,0.04975598596919323,0.039461266
stage_b_snn,57,2,32,5,8,192,0.03611590802176332,6,2.1857967036410955,0.48151765117569556,0.0,0.03853474145639807,5.38468749649861,0.002687679239453259,2048,0.8689177830370951,0.11097646099513075,0.4822085889570552,0.049578059071729956,0.029853255
stage_b_snn,57,3,32,5,8,192,0.03611590802176332,6,2.1857967036410955,0.48151765117569556,0.0,0.03853474145639807,5.38468749649861,0.002687679239453259,2048,0.8680763513789569,0.10984320300136691,0.47607361963190187,0.04989578567434294,0.034551382
stage_b_snn,57,4,32,5,8,192,0.03611590802176332,6,2.1857967036410955,0.48151765117569556,0.0,0.03853474145639807,5.38468749649861,0.002687679239453259,2048,0.8648302517361517,0.11657553641709018,0.47116564417177914,0.04999110365512684,0.033328734
stage_b_snn,57,5,32,5,8,192,0.03611590802176332,6,2.1857967036410955,0.48151765117569556,0.0,0.03853474145639807,5.38468749649861,0.002687679239453259,2048,0.872268755849678,0.12584883132270488,0.48588957055214727,0.04975598596919323,0.01953764
stage_b_snn,57,6,32,5,8,192,0.03611590802176332,6,2.1857967036410955,0.48151765117569556,0.0,0.03853474145639807,5.38468749649861,0.002687679239453259,2048,0.8726469070348335,0.12190804927402923,0.47791411042944787,0.04981953128971583,0.031297155
stage_b_snn,57,7,32,5,8,192,0.03611590802176332,6,2.1857967036410955,0.48151765117569556,0.0,0.03853474145639807,5.38468749649861,0.002687679239453259,2048,0.8582107298495839,0.1208979972161181,0.46503067484662575,0.04988307661023842,0.033104103
stage_b_snn,57,8,32,5,8,192,0.03611590802176332,6,2.1857967036410955,0.48151765117569556,0.0,0.03853474145639807,5.38468749649861,0.002687679239453259,2048,0.8687972379539124,0.12272435595083848,0.4742331288343558,0.04972421330893193,0.037926607
stage_b_snn,58,1,32,5,8,192,0.03611590802176332,8,3.3576338430195674,0.3661081327461589,0.0,0.2937876711237952,1.5170987147232,0.0017363425106307069,2048,0.8446886793894535,0.08940545961942625,0.4294478527607362,0.04981953128971583,0.03716962
stage_b_snn,58,2,32,5,8,192,0.03611590802176332,8,3.3576338430195674,0.3661081327461589,0.0,0.2937876711237952,1.5170987147232,0.0017363425106307069,2048,0.85921727992969,0.10346066173510178,0.4638036809815951,0.04963524986020029,0.05074107
stage_b_snn,58,3,32,5,8,192,0.03611590802176332,8,3.3576338430195674,0.3661081327461589,0.0,0.2937876711237952,1.5170987147232,0.0017363425106307069,2048,0.8613325477104504,0.11073294838484288,0.4705521472392638,0.04960983173199126,0.037724994
stage_b_snn,59,1,32,5,8,192,0.03611590802176332,12,2.9755282122510085,0.3429024032380019,0.0,0.30969660297338736,5.002444911164535,0.0013597258807948507,4096,0.8539930768347912,0.08862618799203671,0.4441717791411043,0.0499656855269178,0.04774124
stage_b_snn,59,2,32,5,8,192,0.03611590802176332,12,2.9755282122510085,0.3429024032380019,0.0,0.30969660297338736,5.002444911164535,0.0013597258807948507,4096,0.8622778447797558,0.10393694432962972,0.47484662576687114,0.04989578567434294,0.03445791
stage_b_snn,59,3,32,5,8,192,0.03611590802176332,12,2.9755282122510085,0.3429024032380019,0.0,0.30969660297338736,5.002444911164535,0.0013597258807948507,4096,0.8657387003165259,0.11435560280973339,0.4717791411042945,0.04988307661023842,0.056073386
stage_b_snn,59,4,32,5,8,192,0.03611590802176332,12,2.9755282122510085,0.3429024032380019,0.0,0.30969660297338736,5.002444911164535,0.0013597258807948507,4096,0.8693367240804485,0.11297281955835885,0.4785276073619632,0.04992755833460424,0.040812735
stage_b_snn,60,1,32,5,8,192,0.03611590802176332,6,1.8952844186350108,0.42250676599366244,0.0,0.2610738619186173,5.1842940832082665,0.0006000677860609835,2048,0.8299331089988594,0.07156808964756359,0.3871165644171779,0.04988307661023842,0.03708363
