stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,65,3,48,4,4,128,0.3634682256226176,8,2.0,0.2,0.0,0.1,2.0,0.0006074154760932175,2048,0.8815244339164533,0.12815894105370174,0.5098159509202455,0.049876722078186164,0.04187251
stage_a_ft,66,1,64,5,4,256,0.1465451653058924,8,2.0,0.2,0.0,0.1,2.0,0.0013636841849652699,1024,0.8752229446636433,0.12367032639778655,0.501840490797546,0.0498703675461339,0.060406353
stage_a_ft,66,2,64,5,4,256,0.1465451653058924,8,2.0,0.2,0.0,0.1,2.0,0.0013636841849652699,1024,0.883290720932967,0.1321398088012631,0.5196319018404908,0.049641604392252556,0.036212258
stage_a_ft,66,3,64,5,4,256,0.1465451653058924,8,2.0,0.2,0.0,0.1,2.0,0.0013636841849652699,1024,0.8769011414922718,0.13069738911296572,0.47484662576687114,0.04952086828325962,0.044720728
stage_a_ft,66,4,64,5,4,256,0.1465451653058924,8,2.0,0.2,0.0,0.1,2.0,0.0013636841849652699,1024,0.8751894586188195,0.1279494317760947,0.48711656441717793,0.049800467693559045,0.034102846
stage_a_ft,66,5,64,5,4,256,0.1465451653058924,8,2.0,0.2,0.0,0.1,2.0,0.0013636841849652699,1024,0.8839275503037233,0.13436930644145645,0.507361963190184,0.04992120380255198,0.012180189
stage_a_ft,67,1,48,3,8,192,0.1775782361576598,8,2.0,0.2,0.0,0.1,2.0,0.0012313084432878103,4096,0.8616398673048957,0.10065208584589079,0.46503067484662575,0.049876722078186164,0.03688107
stage_a_ft,67,2,48,3,8,192,0.1775782361576598,8,2.0,0.2,0.0,0.1,2.0,0.0012313084432878103,4096,0.8755288783463433,0.11693970223247997,0.5024539877300613,0.049876722078186164,0.033677846
stage_a_ft,68,1,32,4,8,64,0.3216941473111928,8,2.0,0.2,0.0,0.1,2.0,0.0008993925859030665,2048,0.8383029477543629,0.08484900226952391,0.4601226993865031,0.04962254079609577,0.0196596
stage_a_ft,68,2,32,4,8,64,0.3216941473111928,8,2.0,0.2,0.0,0.1,2.0,0.0008993925859030665,2048,0.8578522991554631,0.11111278534888877,0.4852760736196319,0.04992120380255198,0.034936674
stage_a_ft,69,1,48,6,4,192,0.23037674139328757,8,2.0,0.2,0.0,0.1,2.0,0.0006867057270933405,2048,0.8599646372240534,0.10711701932089399,0.45337423312883435,0.04992120380255198,0.016101945
stage_a_ft,69,2,48,6,4,192,0.23037674139328757,8,2.0,0.2,0.0,0.1,2.0,0.0006867057270933405,2048,0.8770359472369558,0.12773241134472268,0.503680981595092,0.049800467693559045,0.04004188
stage_a_ft,70,1,48,5,8,256,0.2529711958748226,8,2.0,0.2,0.0,0.1,2.0,0.0014816311964444655,2048,0.8612976601599378,0.10172127367787132,0.4570552147239264,0.04975598596919323,0.05633893
stage_a_ft,70,2,48,5,8,256,0.2529711958748226,8,2.0,0.2,0.0,0.1,2.0,0.0014816311964444655,2048,0.8806914112924478,0.1191941649726391,0.5024539877300613,0.04968608611661837,0.074401155
stage_a_ft,71,1,32,4,4,64,0.37010174243110505,8,2.0,0.2,0.0,0.1,2.0,0.0007913126829705107,1024,0.8556840977328589,0.10053880863235794,0.46134969325153374,0.0498703675461339,0.034021977
stage_a_ft,71,2,32,4,4,64,0.37010174243110505,8,2.0,0.2,0.0,0.1,2.0,0.0007913126829705107,1024,0.877615427930562,0.12481843609865886,0.5012269938650307,0.04976869503329775,0.04081393
stage_a_ft,72,1,32,3,4,64,0.3802877784849982,8,2.0,0.2,0.0,0.1,2.0,0.0011694564595551933,1024,0.8704740586170105,0.10453476924137627,0.4803680981595092,0.04985765848202938,0.105440006
stage_a_ft,72,2,32,3,4,64,0.3802877784849982,8,2.0,0.2,0.0,0.1,2.0,0.0011694564595551933,1024,0.882656509395507,0.13088771114260206,0.5079754601226993,0.04983224035382035,0.058240194
stage_a_ft,72,3,32,3,4,64,0.3802877784849982,8,2.0,0.2,0.0,0.1,2.0,0.0011694564595551933,1024,0.8841551848459303,0.13724748368306786,0.5251533742331288,0.04994662193076102,0.08216918
stage_a_ft,72,4,32,3,4,64,0.3802877784849982,8,2.0,0.2,0.0,0.1,2.0,0.0011694564595551933,1024,0.8863157569315859,0.13734502836026485,0.5226993865030675,0.04994026739870876,0.04894355
stage_a_ft,72,5,32,3,4,64,0.3802877784849982,8,2.0,0.2,0.0,0.1,2.0,0.0011694564595551933,1024,0.8852311630618147,0.14372286267197978,0.5190184049079755,0.04998474912307458,0.04987675
stage_a_ft,72,6,32,3,4,64,0.3802877784849982,8,2.0,0.2,0.0,0.1,2.0,0.0011694564595551933,1024,0.8867367134921608,0.13696983369970223,0.5300613496932516,0.04990849473844746,0.041247863
stage_a_ft,72,7,32,3,4,64,0.3802877784849982,8,2.0,0.2,0.0,0.1,2.0,0.0011694564595551933,1024,0.8875456142345259,0.14186180872536974,0.5257668711656441,0.04995297646281328,0.042392273
stage_a_ft,72,8,32,3,4,64,0.3802877784849982,8,2.0,0.2,0.0,0.1,2.0,0.0011694564595551933,1024,0.8879599784554074,0.14233543927199002,0.5312883435582823,0.04963524986020029,0.036100086
stage_a_ft,73,1,32,3,4,64,0.3865925999791216,8,2.0,0.2,0.0,0.1,2.0,0.0011442057501481924,1024,0.8740972704984729,0.10940456790793807,0.48466257668711654,0.0499656855269178,0.09344192
stage_a_ft,73,2,32,3,4,64,0.3865925999791216,8,2.0,0.2,0.0,0.1,2.0,0.0011442057501481924,1024,0.8787271338206752,0.12622723245031547,0.5067484662576687,0.04992755833460424,0.070066676
stage_a_ft,74,1,32,3,4,64,0.34044535536147863,8,2.0,0.2,0.0,0.1,2.0,0.0010450736521110155,1024,0.8720510156647403,0.1221480659685874,0.49570552147239266,0.04976869503329775,0.014922254
stage_a_ft,74,2,32,3,4,64,0.34044535536147863,8,2.0,0.2,0.0,0.1,2.0,0.0010450736521110155,1024,0.8836420212963372,0.13527956958545145,0.507361963190184,0.049813176757663565,0.033431165
stage_a_ft,74,3,32,3,4,64,0.34044535536147863,8,2.0,0.2,0.0,0.1,2.0,0.0010450736521110155,1024,0.8857249491871344,0.13924773995385098,0.5257668711656441,0.04981953128971583,0.073273696
stage_a_ft,74,4,32,3,4,64,0.34044535536147863,8,2.0,0.2,0.0,0.1,2.0,0.0010450736521110155,1024,0.8855242239440015,0.13939935754299249,0.5282208588957055,0.04992755833460424,0.03746393
stage_a_ft,74,5,32,3,4,64,0.34044535536147863,8,2.0,0.2,0.0,0.1,2.0,0.0010450736521110155,1024,0.8842343182624105,0.14295195119619894,0.5288343558282208,0.04999110365512684,0.029265014
stage_a_ft,74,6,32,3,4,64,0.34044535536147863,8,2.0,0.2,0.0,0.1,2.0,0.0010450736521110155,1024,0.8800105192845623,0.13942756832655046,0.5049079754601227,0.049813176757663565,0.066748224
stage_a_ft,74,7,32,3,4,64,0.34044535536147863,8,2.0,0.2,0.0,0.1,2.0,0.0010450736521110155,1024,0.8865345769971241,0.1397332785301186,0.5269938650306748,0.04994662193076102,0.047886092
stage_a_ft,74,8,32,3,4,64,0.34044535536147863,8,2.0,0.2,0.0,0.1,2.0,0.0010450736521110155,1024,0.8871936784179508,0.14398846478094018,0.5263803680981595,0.04978140409740227,0.052119073
stage_a_ft,75,1,32,2,4,64,0.34312120639969895,8,2.0,0.2,0.0,0.1,2.0,0.0008731413610684746,1024,0.8543318396674373,0.10306864053483564,0.4638036809815951,0.04997204005897006,0.04016975
stage_a_ft,75,2,32,2,4,64,0.34312120639969895,8,2.0,0.2,0.0,0.1,2.0,0.0008731413610684746,1024,0.8741812126973374,0.1130134857695291,0.4865030674846626,0.04989578567434294,0.05276351
stage_a_ft,76,1,32,6,4,192,0.3538256744107304,8,2.0,0.2,0.0,0.1,2.0,0.001047988919365378,1024,0.8166859719689505,0.06748957099914443,0.4,0.04999745818717909,0.03710601
stage_a_ft,76,2,32,6,4,192,0.3538256744107304,8,2.0,0.2,0.0,0.1,2.0,0.001047988919365378,1024,0.8716495047519426,0.1189708123579494,0.4883435582822086,0.04990849473844746,0.03635506
stage_a_ft,77,1,32,6,4,192,0.33511454281478503,8,2.0,0.2,0.0,0.1,2.0,0.0016295444888657258,1024,0.8717528146288658,0.08874211491424122,0.47914110429447854,0.04995933099486554,0.07885286
stage_a_ft,77,2,32,6,4,192,0.33511454281478503,8,2.0,0.2,0.0,0.1,2.0,0.0016295444888657258,1024,0.8754141692965853,0.11948670320714175,0.5079754601226993,0.04998474912307458,0.054671485
stage_a_ft,77,3,32,6,4,192,0.33511454281478503,8,2.0,0.2,0.0,0.1,2.0,0.0016295444888657258,1024,0.883535768062543,0.1329331896321192,0.5214723926380368,0.04995297646281328,0.039467126
stage_a_ft,77,4,32,6,4,192,0.33511454281478503,8,2.0,0.2,0.0,0.1,2.0,0.0016295444888657258,1024,0.8823952133766095,0.13566948018087843,0.49938650306748467,0.04999745818717909,0.03892405
stage_a_ft,77,5,32,6,4,192,0.33511454281478503,8,2.0,0.2,0.0,0.1,2.0,0.0016295444888657258,1024,0.8822033279503041,0.13888538212817825,0.5134969325153375,0.04989578567434294,0.03115556
stage_a_ft,77,6,32,6,4,192,0.33511454281478503,8,2.0,0.2,0.0,0.1,2.0,0.0016295444888657258,1024,0.8862964360353585,0.1435445966788238,0.5251533742331288,0.04985765848202938,0.034574293
stage_a_ft,78,1,32,4,4,256,0.306984590577195,8,2.0,0.2,0.0,0.1,2.0,0.0005461325433949703,1024,0.8611572464432553,0.0962760754397114,0.4404907975460123,0.04981953128971583,0.035661794
stage_a_ft,78,2,32,4,4,256,0.306984590577195,8,2.0,0.2,0.0,0.1,2.0,0.0005461325433949703,1024,0.8730299878554366,0.11253989809023693,0.4785276073619632,0.049902140206395204,0.040787946
stage_a_ft,79,1,32,5,4,128,0.28901889557162863,8,2.0,0.2,0.0,0.1,2.0,0.0007189755777772625,8192,0.5846629217031206,0.012770398886569587,0.049079754601226995,0.048942605866503994,0.010979597
stage_a_ft,79,2,32,5,4,128,0.28901889557162863,8,2.0,0.2,0.0,0.1,2.0,0.0007189755777772625,8192,0.7183463312752447,0.033118525943432654,0.2331288343558282,0.04992755833460424,0.0279729
stage_b_snn,0,1,48,5,8,256,0.2323451810690283,4,2.8393743606826893,0.43098251071173843,0.0,0.10581687948881378,3.4440574005597075,0.0006681997019191858,8192,0.8297501764454728,0.07202636280538154,0.38773006134969323,0.049787758629454525,0.042081047
stage_b_snn,0,2,48,5,8,256,0.2323451810690283,4,2.8393743606826893,0.43098251071173843,0.0,0.10581687948881378,3.4440574005597075,0.0006681997019191858,8192,0.8680314271764389,0.11471247825501818,0.48588957055214727,0.04971785877687967,0.036589205
stage_b_snn,0,3,48,5,8,256,0.2323451810690283,4,2.8393743606826893,0.43098251071173843,0.0,0.10581687948881378,3.4440574005597075,0.0006681997019191858,8192,0.8722179897660065,0.12215885572877884,0.505521472392638,0.0499339128666565,0.03178865
stage_b_snn,0,4,48,5,8,256,0.2323451810690283,4,2.8393743606826893,0.43098251071173843,0.0,0.10581687948881378,3.4440574005597075,0.0006681997019191858,8192,0.8765991530773245,0.12950391644037143,0.5061349693251533,0.04968608611661837,0.01977265
stage_b_snn,0,5,48,5,8,256,0.2323451810690283,4,2.8393743606826893,0.43098251071173843,0.0,0.10581687948881378,3.4440574005597075,0.0006681997019191858,8192,0.8787646099658398,0.12745651759110022,0.5141104294478528,0.04992120380255198,0.03737467
stage_b_snn,0,6,48,5,8,256,0.2323451810690283,4,2.8393743606826893,0.43098251071173843,0.0,0.10581687948881378,3.4440574005597075,0.0006681997019191858,8192,0.8811891407362773,0.12376253465714859,0.5061349693251533,0.04953357734736414,0.056728963
stage_b_snn,0,7,48,5,8,256,0.2323451810690283,4,2.8393743606826893,0.43098251071173843,0.0,0.10581687948881378,3.4440574005597075,0.0006681997019191858,8192,0.8812216034285468,0.13573008919068985,0.5165644171779141,0.04979411316150679,0.041765377
stage_b_snn,0,8,48,5,8,256,0.2323451810690283,4,2.8393743606826893,0.43098251071173843,0.0,0.10581687948881378,3.4440574005597075,0.0006681997019191858,8192,0.8847349520782517,0.13448957851972065,0.5147239263803681,0.04998474912307458,0.044080757
stage_b_snn,1,1,48,5,8,256,0.2323451810690283,8,3.1308833469468773,0.3270996320632525,0.0,0.22660754240601566,3.6693399880627737,0.0012153497584269095,8192,0.8183902321252081,0.05839895082509211,0.36503067484662577,0.0495399318794164,0.012141021
stage_b_snn,1,2,48,5,8,256,0.2323451810690283,8,3.1308833469468773,0.3270996320632525,0.0,0.22660754240601566,3.6693399880627737,0.0012153497584269095,8192,0.8580691602318258,0.09975635276077321,0.4570552147239264,0.049787758629454525,0.026594449
stage_b_snn,1,3,48,5,8,256,0.2323451810690283,8,3.1308833469468773,0.3270996320632525,0.0,0.22660754240601566,3.6693399880627737,0.0012153497584269095,8192,0.8732956794172106,0.11738631883712035,0.4938650306748466,0.04981953128971583,0.026883235
stage_b_snn,1,4,48,5,8,256,0.2323451810690283,8,3.1308833469468773,0.3270996320632525,0.0,0.22660754240601566,3.6693399880627737,0.0012153497584269095,8192,0.880051632717092,0.13000284270107762,0.5061349693251533,0.049864013014081644,0.045167115
stage_b_snn,1,5,48,5,8,256,0.2323451810690283,8,3.1308833469468773,0.3270996320632525,0.0,0.22660754240601566,3.6693399880627737,0.0012153497584269095,8192,0.880980326134857,0.131965372704155,0.505521472392638,0.04997204005897006,0.028726045
stage_b_snn,1,6,48,5,8,256,0.2323451810690283,8,3.1308833469468773,0.3270996320632525,0.0,0.22660754240601566,3.6693399880627737,0.0012153497584269095,8192,0.8813947995133442,0.13322926213101596,0.5171779141104295,0.04974327690508871,0.035825115
stage_b_snn,1,7,48,5,8,256,0.2323451810690283,8,3.1308833469468773,0.3270996320632525,0.0,0.22660754240601566,3.6693399880627737,0.0012153497584269095,8192,0.8839694219917645,0.1334129960387532,0.5134969325153375,0.0499339128666565,0.050128356
stage_b_snn,1,8,48,5,8,256,0.2323451810690283,8,3.1308833469468773,0.3270996320632525,0.0,0.22660754240601566,3.6693399880627737,0.0012153497584269095,8192,0.883894325457456,0.137789982619534,0.5208588957055215,0.04980682222561131,0.035182282
stage_b_snn,2,1,48,5,8,256,0.2323451810690283,4,3.9250103028833268,0.43035842818871084,0.0,0.28196624236395895,2.59095127121505,0.00042288490825287,1024,0.8740715716792776,0.11552663231926075,0.498159509202454,0.0499656855269178,0.04718087
stage_b_snn,2,2,48,5,8,256,0.2323451810690283,4,3.9250103028833268,0.43035842818871084,0.0,0.28196624236395895,2.59095127121505,0.00042288490825287,1024,0.8827113240568081,0.1298006793960148,0.50920245398773,0.04994026739870876,0.0634524
stage_b_snn,2,3,48,5,8,256,0.2323451810690283,4,3.9250103028833268,0.43035842818871084,0.0,0.28196624236395895,2.59095127121505,0.00042288490825287,1024,0.8763318572885938,0.13044842413034757,0.4852760736196319,0.04997204005897006,0.029330384
stage_b_snn,2,4,48,5,8,256,0.2323451810690283,4,3.9250103028833268,0.43035842818871084,0.0,0.28196624236395895,2.59095127121505,0.00042288490825287,1024,0.8862213317040781,0.1402553817170364,0.5226993865030675,0.04991484927049972,0.029165026
stage_b_snn,2,5,48,5,8,256,0.2323451810690283,4,3.9250103028833268,0.43035842818871084,0.0,0.28196624236395895,2.59095127121505,0.00042288490825287,1024,0.8868629289231165,0.13516840631522775,0.5263803680981595,0.04980682222561131,0.04527922
stage_b_snn,2,6,48,5,8,256,0.2323451810690283,4,3.9250103028833268,0.43035842818871084,0.0,0.28196624236395895,2.59095127121505,0.00042288490825287,1024,0.8857361768265889,0.1339131893066295,0.5190184049079755,0.04997839459102232,0.04124096
stage_b_snn,2,7,48,5,8,256,0.2323451810690283,4,3.9250103028833268,0.43035842818871084,0.0,0.28196624236395895,2.59095127121505,0.00042288490825287,1024,0.8838616756378626,0.13642436976724998,0.5147239263803681,0.04970514971277515,0.049165998
stage_b_snn,2,8,48,5,8,256,0.2323451810690283,4,3.9250103028833268,0.43035842818871084,0.0,0.28196624236395895,2.59095127121505,0.00042288490825287,1024,0.8792202688988462,0.13365975964925642,0.5171779141104295,0.0495399318794164,0.04651313
stage_b_snn,3,1,48,5,8,256,0.2323451810690283,6,2.7397128882178707,0.3903129898494434,0.0,0.13955404716767847,2.341761605453849,0.001977748299566196,4096,0.8673901671764328,0.09734868689480927,0.454601226993865,0.04999110365512684,0.08434714
stage_b_snn,3,2,48,5,8,256,0.2323451810690283,6,2.7397128882178707,0.3903129898494434,0.0,0.13955404716767847,2.341761605453849,0.001977748299566196,4096,0.8787543744910526,0.11820009201368954,0.5030674846625767,0.049813176757663565,0.024938423
stage_b_snn,3,3,48,5,8,256,0.2323451810690283,6,2.7397128882178707,0.3903129898494434,0.0,0.13955404716767847,2.341761605453849,0.001977748299566196,4096,0.881055395379764,0.12821457156332552,0.49447852760736194,0.04999110365512684,0.040829923
stage_b_snn,3,4,48,5,8,256,0.2323451810690283,6,2.7397128882178707,0.3903129898494434,0.0,0.13955404716767847,2.341761605453849,0.001977748299566196,4096,0.8804240570264283,0.12874738476749595,0.4938650306748466,0.04940648670631895,0.02578374
stage_b_snn,3,5,48,5,8,256,0.2323451810690283,6,2.7397128882178707,0.3903129898494434,0.0,0.13955404716767847,2.341761605453849,0.001977748299566196,4096,0.8852781261724696,0.1370884700014023,0.5233128834355828,0.04999745818717909,0.051302243
stage_b_snn,3,6,48,5,8,256,0.2323451810690283,6,2.7397128882178707,0.3903129898494434,0.0,0.13955404716767847,2.341761605453849,0.001977748299566196,4096,0.8856026809731743,0.13554004951152918,0.5202453987730061,0.04992120380255198,0.0409958
stage_b_snn,3,7,48,5,8,256,0.2323451810690283,6,2.7397128882178707,0.3903129898494434,0.0,0.13955404716767847,2.341761605453849,0.001977748299566196,4096,0.88001829286549,0.13578098389426752,0.5085889570552147,0.049864013014081644,0.05687784
stage_b_snn,3,8,48,5,8,256,0.2323451810690283,6,2.7397128882178707,0.3903129898494434,0.0,0.13955404716767847,2.341761605453849,0.001977748299566196,4096,0.884082764622207,0.1409911039972106,0.5196319018404908,0.04992120380255198,0.036029592
stage_b_snn,4,1,48,5,8,256,0.2323451810690283,12,1.5772552020475925,0.39262204829862857,0.0,0.051825365087578845,2.8672638282845906,0.0003310248987837527,8192,0.7598586178994147,0.036381796817949855,0.250920245398773,0.04941919577042347,0.012055199
stage_b_snn,4,2,48,5,8,256,0.2323451810690283,12,1.5772552020475925,0.39262204829862857,0.0,0.051825365087578845,2.8672638282845906,0.0003310248987837527,8192,0.8419656863845847,0.07908407013289159,0.4196319018404908,0.04997839459102232,0.020116724
stage_b_snn,4,3,48,5,8,256,0.2323451810690283,12,1.5772552020475925,0.39262204829862857,0.0,0.051825365087578845,2.8672638282845906,0.0003310248987837527,8192,0.8617427483483675,0.10140354861627945,0.46319018404907975,0.04999110365512684,0.017504506
stage_b_snn,4,4,48,5,8,256,0.2323451810690283,12,1.5772552020475925,0.39262204829862857,0.0,0.051825365087578845,2.8672638282845906,0.0003310248987837527,8192,0.8723345856829507,0.11263267619234987,0.4901840490797546,0.04997839459102232,0.033431478
stage_b_snn,4,5,48,5,8,256,0.2323451810690283,12,1.5772552020475925,0.39262204829862857,0.0,0.051825365087578845,2.8672638282845906,0.0003310248987837527,8192,0.8767130687851975,0.12310195768723405,0.505521472392638,0.04991484927049972,0.03185303
stage_b_snn,4,6,48,5,8,256,0.2323451810690283,12,1.5772552020475925,0.39262204829862857,0.0,0.051825365087578845,2.8672638282845906,0.0003310248987837527,8192,0.8784670794695439,0.12927471619694808,0.5049079754601227,0.04994662193076102,0.019174106
stage_b_snn,4,7,48,5,8,256,0.2323451810690283,12,1.5772552020475925,0.39262204829862857,0.0,0.051825365087578845,2.8672638282845906,0.0003310248987837527,8192,0.8788019750041558,0.12817404807179672,0.5012269938650307,0.049851303949977124,0.030343179
stage_b_snn,4,8,48,5,8,256,0.2323451810690283,12,1.5772552020475925,0.39262204829862857,0.0,0.051825365087578845,2.8672638282845906,0.0003310248987837527,8192,0.8817169021664042,0.13384548195990315,0.5098159509202455,0.04990849473844746,0.03406177
stage_b_snn,5,1,48,5,8,256,0.2323451810690283,4,3.7392762045140437,0.4488016297885201,0.0,0.25464286271217607,1.3989378653769644,0.001451961742250672,2048,0.873080958609619,0.11936030941760359,0.47730061349693254,0.049851303949977124,0.0351238
stage_b_snn,5,2,48,5,8,256,0.2323451810690283,4,3.7392762045140437,0.4488016297885201,0.0,0.25464286271217607,1.3989378653769644,0.001451961742250672,2048,0.8809313163190934,0.13005851913245176,0.5153374233128835,0.0495399318794164,0.053717587
stage_b_snn,5,3,48,5,8,256,0.2323451810690283,4,3.7392762045140437,0.4488016297885201,0.0,0.25464286271217607,1.3989378653769644,0.001451961742250672,2048,0.8791950145070457,0.13197512261552607,0.5141104294478528,0.04999745818717909,0.034197718
stage_b_snn,5,4,48,5,8,256,0.2323451810690283,4,3.7392762045140437,0.4488016297885201,0.0,0.25464286271217607,1.3989378653769644,0.001451961742250672,2048,0.8823454433560911,0.13263644334395996,0.5257668711656441,0.04994662193076102,0.0464066
stage_b_snn,5,5,48,5,8,256,0.2323451810690283,4,3.7392762045140437,0.4488016297885201,0.0,0.25464286271217607,1.3989378653769644,0.001451961742250672,2048,0.8773644648486,0.11968929385373904,0.501840490797546,0.04994662193076102,0.019796472
stage_b_snn,5,6,48,5,8,256,0.2323451810690283,4,3.7392762045140437,0.4488016297885201,0.0,0.25464286271217607,1.3989378653769644,0.001451961742250672,2048,0.8830806861054531,0.13211867891418017,0.5141104294478528,0.04998474912307458,0.04477782
stage_b_snn,5,7,48,5,8,256,0.2323451810690283,4,3.7392762045140437,0.4488016297885201,0.0,0.25464286271217607,1.3989378653769644,0.001451961742250672,2048,0.8850153565258939,0.13894862934405355,0.5312883435582823,0.04973692237303645,0.048019905
stage_b_snn,5,8,48,5,8,256,0.2323451810690283,4,3.7392762045140437,0.4488016297885201,0.0,0.25464286271217607,1.3989378653769644,0.001451961742250672,2048,0.8852484645423349,0.14343073267050588,0.5306748466257669,0.04997204005897006,0.034652222
stage_b_snn,6,1,48,5,8,256,0.2323451810690283,4,2.943455383243651,0.23168111942544153,0.0,0.22303161963811877,1.9667068859494234,0.0014058894101634833,8192,0.7791123841486938,0.04743831980794653,0.3312883435582822,0.04997204005897006,0.02052492
stage_b_snn,6,2,48,5,8,256,0.2323451810690283,4,2.943455383243651,0.23168111942544153,0.0,0.22303161963811877,1.9667068859494234,0.0014058894101634833,8192,0.8645145036151439,0.10965033974726136,0.48466257668711654,0.04994026739870876,0.033880744
stage_b_snn,6,3,48,5,8,256,0.2323451810690283,4,2.943455383243651,0.23168111942544153,0.0,0.22303161963811877,1.9667068859494234,0.0014058894101634833,8192,0.8773790334904892,0.1212458034273163,0.4950920245398773,0.049851303949977124,0.038675364
stage_b_snn,6,4,48,5,8,256,0.2323451810690283,4,2.943455383243651,0.23168111942544153,0.0,0.22303161963811877,1.9667068859494234,0.0014058894101634833,8192,0.8813844373377645,0.12669113681305566,0.5110429447852761,0.04988307661023842,0.066544585
stage_b_snn,6,5,48,5,8,256,0.2323451810690283,4,2.943455383243651,0.23168111942544153,0.0,0.22303161963811877,1.9667068859494234,0.0014058894101634833,8192,0.882811172078233,0.1364234636642797,0.5177914110429448,0.049813176757663565,0.032875836
stage_b_snn,6,6,48,5,8,256,0.2323451810690283,4,2.943455383243651,0.23168111942544153,0.0,0.22303161963811877,1.9667068859494234,0.0014058894101634833,8192,0.8805282908445151,0.1253591798560688,0.5122699386503068,0.04999110365512684,0.04141641
stage_b_snn,6,7,48,5,8,256,0.2323451810690283,4,2.943455383243651,0.23168111942544153,0.0,0.22303161963811877,1.9667068859494234,0.0014058894101634833,8192,0.8835877758139804,0.13591481848701942,0.5184049079754601,0.0498703675461339,0.04483775
stage_b_snn,6,8,48,5,8,256,0.2323451810690283,4,2.943455383243651,0.23168111942544153,0.0,0.22303161963811877,1.9667068859494234,0.0014058894101634833,8192,0.8857224522069017,0.1348955825390564,0.5190184049079755,0.0498703675461339,0.038809653
stage_b_snn,7,1,48,5,8,256,0.2323451810690283,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.8724395251269892,0.11241144225827013,0.49263803680981594,0.04975598596919323,0.043356046
stage_b_snn,7,2,48,5,8,256,0.2323451810690283,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.8781766929486993,0.12176572851482728,0.49938650306748467,0.049800467693559045,0.03601718
stage_b_snn,7,3,48,5,8,256,0.2323451810690283,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.8836447287948096,0.13054690313609962,0.5116564417177915,0.04981953128971583,0.024893092
stage_b_snn,7,4,48,5,8,256,0.2323451810690283,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.8693456672071528,0.1275725014427346,0.4822085889570552,0.04976869503329775,0.040308908
stage_b_snn,7,5,48,5,8,256,0.2323451810690283,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.8845832795342277,0.13452421582245758,0.5208588957055215,0.04992755833460424,0.05084106
stage_b_snn,7,6,48,5,8,256,0.2323451810690283,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.8843081419410656,0.13816542389854938,0.5184049079754601,0.04995933099486554,0.08728875
stage_b_snn,7,7,48,5,8,256,0.2323451810690283,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.881843665334632,0.13408027430828034,0.50920245398773,0.0499656855269178,0.050559644
stage_b_snn,7,8,48,5,8,256,0.2323451810690283,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.8838889552930991,0.1427310095314807,0.5263803680981595,0.04968608611661837,0.038870953
stage_b_snn,8,1,48,5,8,256,0.2323451810690283,10,1.627025377792345,0.39494826652087667,0.0,0.2339352714625969,1.5287067917189028,0.0004479087360894541,1024,0.8665322078872295,0.10973878180377307,0.47730061349693254,0.04980682222561131,0.030020677
stage_b_snn,8,2,48,5,8,256,0.2323451810690283,10,1.627025377792345,0.39494826652087667,0.0,0.2339352714625969,1.5287067917189028,0.0004479087360894541,1024,0.880036750247086,0.12100805249134604,0.5085889570552147,0.04994026739870876,0.085400656
stage_b_snn,8,3,48,5,8,256,0.2323451810690283,10,1.627025377792345,0.39494826652087667,0.0,0.2339352714625969,1.5287067917189028,0.0004479087360894541,1024,0.8831187294803193,0.13063421097644,0.5208588957055215,0.04969244064867063,0.046994325
stage_b_snn,8,4,48,5,8,256,0.2323451810690283,10,1.627025377792345,0.39494826652087667,0.0,0.2339352714625969,1.5287067917189028,0.0004479087360894541,1024,0.8828484143142423,0.13199214369878784,0.5257668711656441,0.04988307661023842,0.026234157
stage_b_snn,8,5,48,5,8,256,0.2323451810690283,10,1.627025377792345,0.39494826652087667,0.0,0.2339352714625969,1.5287067917189028,0.0004479087360894541,1024,0.8677114316550196,0.11503992144544753,0.4865030674846626,0.049851303949977124,0.04678623
stage_b_snn,8,6,48,5,8,256,0.2323451810690283,10,1.627025377792345,0.39494826652087667,0.0,0.2339352714625969,1.5287067917189028,0.0004479087360894541,1024,0.8783895619754782,0.12613934332509635,0.5085889570552147,0.04960983173199126,0.0330684
