stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_snn,48,0.5271021542738011,0.08265752766183253,0.06233568489551544,0.054340459004714715,0.5282208588957055,0.04995933099486554,0.07256339376416349,0.34810120461081695,0.18309858408570212,0.08265752766183253,0.2952159012256009,0.17199547474646737,0.07256339376416349,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,49,0.4569145239749825,0.0907334590217053,0.03554082661867142,0.042105940148318186,0.5067484662576687,0.049825885821768084,0.05901409814333485,0.3815842272845475,0.20163378708073681,0.0907334590217053,0.3386891994913124,0.17970965773163575,0.05901409814333485,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,50,0.4822793606671298,0.15110734934971304,0.021823465824127197,0.05090707603409636,0.47975460122699387,0.04999110365512684,0.15704476129918296,0.4309648331666896,0.24978171096713203,0.15110734934971304,0.3822038334781139,0.23869359806859802,0.15704476129918296,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,51,0.4801945795691451,0.08122908196600165,0.022677283734083176,0.04428767197835089,0.5,0.049864013014081644,0.12171560012339501,0.41244688594741447,0.17026879231865655,0.08122908196600165,0.34347436796875547,0.23209265270379711,0.12171560012339501,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,52,0.5364836692147322,0.10133637112494356,0.040876295417547226,0.055240856267902816,0.5202453987730061,0.04983224035382035,0.08878188210220199,0.3726553761355471,0.22072577882983932,0.10133637112494356,0.31730538104870826,0.21969305571843786,0.08878188210220199,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,53,0.5239749826268241,0.10349109321671743,0.07230754941701889,0.055112228087447375,0.5214723926380368,0.04995297646281328,0.06866528459095621,0.40571518395340334,0.1626785207211942,0.10349109321671743,0.3388721114907901,0.14983418116410444,0.06866528459095621,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,54,0.5378735232800554,0.0877169571819511,0.027242163196206093,0.056443035031390226,0.5104294478527608,0.04959712266788674,0.07449078142193301,0.37339509446830516,0.23126149222031134,0.0877169571819511,0.323493338836472,0.2070101404133131,0.07449078142193301,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,55,0.5430854760250172,0.10496442837078537,0.0355156734585762,0.061642581864416006,0.5067484662576687,0.04997204005897006,0.08683124439123084,0.4315671071069555,0.20647395620064274,0.10496442837078537,0.34858175612159936,0.2005949586594748,0.08683124439123084,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,56,0.5201528839471854,0.09605253407738645,0.0796583890914917,0.05393973275021891,0.5269938650306748,0.04995297646281328,0.054010890911599545,0.4003916310534841,0.19039737283449842,0.09605253407738645,0.34467477412421693,0.17356289919466814,0.054010890911599545,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,57,0.5041695621959693,0.08432686100468072,0.03716672956943512,0.04777052732606749,0.5214723926380368,0.049813176757663565,0.03444122117686798,0.35773995906844963,0.22477461045055175,0.08432686100468072,0.31926913882881386,0.22204323577219945,0.03444122117686798,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,58,0.5222376650451701,0.10990597992706547,0.03694436326622963,0.05659145216268496,0.5128834355828221,0.04983224035382035,0.11481617433975387,0.42576007425777007,0.2397674026449821,0.10990597992706547,0.35542537784814676,0.24156429766262733,0.11481617433975387,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,59,0.5173731758165391,0.10128073746779642,0.035259950906038284,0.05410299159464313,0.5061349693251533,0.049787758629454525,0.06258662884093345,0.4120744417944429,0.27738729399295087,0.10128073746779642,0.34868832441392905,0.2451958388655047,0.06258662884093345,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,60,0.4975677553856843,0.12900461094439306,0.04075564444065094,0.05017983209075213,0.5049079754601227,0.04988307661023842,0.09493953455522607,0.384015195751331,0.20962763004746257,0.12900461094439306,0.33718590770421514,0.18096052591940498,0.09493953455522607,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,61,0.5413481584433633,0.11476945200444395,0.03632894158363342,0.059030440353628554,0.5153374233128835,0.04997204005897006,0.0736047545641223,0.40091416359313675,0.24030219301546388,0.11476945200444395,0.338370623500925,0.2328592848380208,0.0736047545641223,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,62,0.5086865879082695,0.08861294185832572,0.04827967658638954,0.05180747329728446,0.5067484662576687,0.04995297646281328,0.07389609700619056,0.375468526016303,0.12399713454347573,0.08861294185832572,0.33213270277490126,0.12565943068400742,0.07389609700619056,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,63,0.514246004169562,0.07745722424410305,0.05564890056848526,0.04898260056497455,0.5319018404907976,0.04990849473844746,0.04513080567520704,0.37256463994152944,0.21093033626181543,0.07745722424410305,0.31350931027736706,0.22572617762998526,0.04513080567520704,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,64,0.546560111188325,0.0825132147104857,0.03251081332564354,0.05753142732755166,0.5233128834355828,0.04999745818717909,0.063952155288372,0.40875861009779757,0.28459749307240756,0.0825132147104857,0.33123067969568315,0.27437463621254304,0.063952155288372,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,65,0.49548297428769966,0.13661875378275473,0.03618666157126427,0.05050634977960056,0.49754601226993866,0.04969244064867063,0.10513577605270141,0.3778569182724691,0.20334476272952096,0.13661875378275473,0.3411484783352809,0.17377444561910582,0.10513577605270141,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,66,0.48366921473245295,0.06691349903773654,0.03861399367451668,0.05108517659165005,0.4840490797546012,0.04953357734736414,0.024940031457256574,0.44557340930338074,0.23249735351933676,0.06691349903773654,0.37663099507989106,0.1855147981908545,0.024940031457256574,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,67,0.5684503127171645,0.08097583041719386,0.06191049888730049,0.06205814983204128,0.5343558282208589,0.04995933099486554,0.06943139391855693,0.40110566617244614,0.21279869017505065,0.08097583041719386,0.3232364007664447,0.19302343997465948,0.06943139391855693,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,68,0.4586518415566364,0.10970852543596242,0.045782554894685745,0.0449703907823067,0.49325153374233127,0.04994026739870876,0.10356224463411039,0.3993958942609549,0.21110657029563903,0.10970852543596242,0.36345075335389665,0.23942561987745545,0.10356224463411039,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,69,0.4513551077136899,0.14117516883814854,0.048943616449832916,0.04540574770077128,0.5006134969325153,0.04995297646281328,0.1444900422956166,0.3903793010147359,0.26034296865190765,0.14117516883814854,0.3568357960142109,0.23012104951904283,0.1444900422956166,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,70,0.25434329395413474,0.11739721843864018,0.0214597936719656,0.040656399499339545,0.30736196319018405,0.04994662193076102,0.12910981864218163,0.4162799831595916,0.11739721843864018,0.4348132861392589,0.3748841261900588,0.12910981864218163,0.3221150463178674,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,71,0.514246004169562,0.06896503034891992,0.06865140050649643,0.050981284599743736,0.5269938650306748,0.049787758629454525,0.05904580217287475,0.3815679788587324,0.17157113757405654,0.06896503034891992,0.33221227083645205,0.17724822789686165,0.05904580217287475,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,72,0.46455872133425974,0.11764711267975017,0.035804860293865204,0.041888261689085896,0.5030674846625767,0.04992755833460424,0.10921091758353742,0.3458464373949846,0.11764711267975017,0.13393516538420047,0.3153602759528288,0.14135194601544782,0.10921091758353742,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,73,0.541695621959694,0.07981162777431107,0.050524648278951645,0.060440403100928596,0.503680981595092,0.04998474912307458,0.06610378605267896,0.40845280324136585,0.20288932073257912,0.07981162777431107,0.34430590030595376,0.2181250478253203,0.06610378605267896,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,74,0.4885337039610839,0.10430523461508467,0.029568569734692574,0.0462715142999906,0.5220858895705521,0.049825885821768084,0.12217364239859156,0.36567374904773586,0.18166205689411416,0.10430523461508467,0.3367179319866924,0.19518452476031828,0.12217364239859156,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,75,0.5079916608756079,0.07584415786081974,0.018512921407818794,0.050204568279301254,0.5153374233128835,0.049889431142290684,0.08396160558464225,0.3953873448367553,0.17289683125656427,0.07584415786081974,0.32985108570043786,0.17403067195598315,0.08396160558464225,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,76,0.43884642112578165,0.13389359341737236,0.027134323492646217,0.0396867409082139,0.4938650306748466,0.04970514971277515,0.15158453446633627,0.3774374477001255,0.21920548959574826,0.13389359341737236,0.33678147684631177,0.2720355906546219,0.15158453446633627,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,77,0.5601111883252257,0.14032234486282516,0.06427673250436783,0.06485333913809224,0.5024539877300613,0.049800467693559045,0.10589944792908611,0.40886269083835997,0.17417192874202272,0.14032234486282516,0.33643050737552155,0.1629565063950446,0.10589944792908611,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,78,0.49478804725503805,0.10665197461324369,0.014177617616951466,0.051436430469047605,0.49079754601226994,0.049667022520461596,0.08584195312938106,0.411836438737431,0.18596270487046476,0.10665197461324369,0.36512261638554294,0.1943148553190646,0.08584195312938106,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,79,0.5618485059068796,0.1204294401727995,0.05559232085943222,0.06981541856104644,0.49693251533742333,0.04997839459102232,0.06704826311297925,0.4411001311668928,0.17791009185337356,0.1204294401727995,0.370428454352242,0.14386968453233515,0.06704826311297925,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,80,0.5027797081306461,0.09020215851445108,0.0402081124484539,0.050333196459756695,0.5153374233128835,0.04985765848202938,0.12053255163334585,0.36954785880239066,0.16260010061232735,0.09020215851445108,0.32484005422761153,0.1519113623652826,0.12053255163334585,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,81,0.4920083391243918,0.09548207156608945,0.027516847476363182,0.04676129083326325,0.5098159509202455,0.04997839459102232,0.09928378719152361,0.3927830265896545,0.18146119169556282,0.09548207156608945,0.3427745037358493,0.1874390425994936,0.09928378719152361,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,82,0.4822793606671298,0.1114612374059128,0.041629038751125336,0.04361979488752455,0.496319018404908,0.04999745818717909,0.14180871061412276,0.3790770345848095,0.21448910162407375,0.1114612374059128,0.325359478018268,0.22866256339814028,0.14180871061412276,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,83,0.5145934676858929,0.09016656781550351,0.03567313775420189,0.051060440403100926,0.5184049079754601,0.049902140206395204,0.08169956672082974,0.37605638912599176,0.2059048292136225,0.09016656781550351,0.332792106532715,0.21220076703105423,0.08169956672082974,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,84,0.46490618485059054,0.08955661750381042,0.04302124306559563,0.04337738023974314,0.5042944785276073,0.04979411316150679,0.09912370369073109,0.3655767620311924,0.1767508781152221,0.08955661750381042,0.32260413042822744,0.1891046173557384,0.09912370369073109,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,85,0.4961779013203612,0.0987396006471621,0.04259664937853813,0.05174315920705674,0.5147239263803681,0.049838594885872604,0.10683123717518257,0.39117534716463254,0.19386465938736888,0.0987396006471621,0.35208824843528735,0.19933371226474675,0.10683123717518257,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,86,0.43641417651146613,0.08282281074634058,0.028843052685260773,0.039800527375539865,0.48773006134969327,0.049082405571653706,0.0944692364454127,0.3915529461712979,0.33556485010365694,0.08282281074634058,0.3585473124574941,0.34475520908937546,0.0944692364454127,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,87,0.5222376650451701,0.08749237595254959,0.0494154691696167,0.05219335783865079,0.5134969325153375,0.04994026739870876,0.04876987969603965,0.41003470525618757,0.19261417989485774,0.08749237595254959,0.35592422630969056,0.21185772620492851,0.04876987969603965,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,88,0.5201528839471854,0.13157061075388787,0.043503787368535995,0.05624019828528741,0.49325153374233127,0.04939377764221443,0.06445146306548007,0.42659855612538355,0.2109503074675052,0.13157061075388787,0.35468182794240605,0.20097695237186866,0.06445146306548007,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,89,0.4850590687977761,0.09400016686932308,0.03204791620373726,0.04848787679399207,0.49447852760736194,0.04947003202684154,0.10162034963725339,0.424335547617453,0.09400016686932308,0.12472519622589345,0.373398384571118,0.12253546230056296,0.10162034963725339,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,90,0.4662960389159137,0.0809973868216522,0.030925968661904335,0.03989452489202654,0.5190184049079755,0.04997839459102232,0.08021961520096244,0.32981477632644324,0.2452881133377422,0.0809973868216522,0.30380379468101937,0.26384075512443184,0.08021961520096244,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
