stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_snn,36,0.32390648567119146,0.16952078981922622,0.026279913261532784,0.034599615094971135,0.7082338902147971,0.0497899859990666,0.17670008037764567,0.4595542791327986,0.22841935994704268,0.16952078981922622,0.4292960859088503,0.22249479443431128,0.17670008037764567,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,37,0.4079939668174961,0.12476404545635532,0.024442395195364952,0.045849719688728974,0.7094272076372315,0.049463297553170214,0.12506039651718986,0.36932672996489824,0.21606744120511326,0.12476404545635532,0.3354222389841579,0.21912828424941047,0.12506039651718986,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,38,0.4068627450980391,0.10753710937713536,0.02678244188427925,0.04848548238641118,0.7237470167064439,0.04984332288819254,0.1144953414169454,0.35809611481845316,0.29477836015628606,0.10753710937713536,0.3414831250108835,0.26883970214550706,0.1144953414169454,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,39,0.36161387631975855,0.06432521986098308,0.024116162210702896,0.03759099656932474,0.6951073985680191,0.049396626441762785,0.11072482293749117,0.36432151346419017,0.22854389620704688,0.06432521986098308,0.3396947802262035,0.25953352723622847,0.11072482293749117,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,40,0.3804675716440421,0.16957330774701065,0.01859787106513977,0.04838925612919421,0.704653937947494,0.049956663777585175,0.17479128178797473,0.3936192042589284,0.23993026360286462,0.16957330774701065,0.3353684096570905,0.24257369720691555,0.17479128178797473,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,41,0.3789592760180994,0.11590837646169938,0.015118674375116825,0.04414274956070622,0.7058472553699284,0.04981665444362957,0.13459949495577292,0.4417101727551767,0.21442235060798864,0.11590837646169938,0.37267865047463167,0.23933314923028648,0.13459949495577292,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,42,0.2616892911010557,0.21163612903302728,0.03172009438276291,0.03098485482386411,0.6891408114558473,0.04972331488765918,0.26764482328030836,0.39152425223061404,0.4431291541020802,0.21163612903302728,0.39812598255546655,0.48944986974717736,0.26764482328030836,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,43,0.29260935143288075,0.09845679800513182,0.028239479288458824,0.029784118483808887,0.6867541766109785,0.04972998199879992,0.10772287068395915,0.36340804120063447,0.29520514078868226,0.09845679800513182,0.3692255541316233,0.35249926833887096,0.10772287068395915,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,44,0.44871794871794857,0.11438310246472702,0.025557707995176315,0.05704125177809388,0.7303102625298329,0.049889992666177746,0.10468387476540492,0.36568238362898753,0.23661366834122402,0.11438310246472702,0.3133838241730525,0.23841023619946788,0.10468387476540492,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,45,0.39328808446455493,0.12125673628966925,0.027798844501376152,0.047389339804200487,0.7076372315035799,0.04970998066537769,0.16202772859586473,0.3549783369984002,0.23240833361753066,0.12125673628966925,0.32100743742814686,0.23783176088269825,0.16202772859586473,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,46,0.3657616892911009,0.135974727801709,0.02694360911846161,0.03958664546899841,0.7100238663484487,0.049383292219481296,0.15448386806242964,0.33831302514245093,0.26129868823999214,0.135974727801709,0.3065177296298276,0.27239634278017383,0.15448386806242964,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,47,0.4121417797888385,0.11297241672004386,0.012812272645533085,0.05143502635762698,0.701073985680191,0.04955663710914061,0.15338749228739038,0.3981805125594181,0.3172413141088923,0.11297241672004386,0.3810386572362537,0.3169729601071542,0.15338749228739038,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,48,0.3280542986425338,0.15210274815283073,0.0173991359770298,0.03631495272362145,0.7118138424821002,0.04982998866591106,0.18259771010398673,0.3719835970876766,0.2680767891263328,0.15210274815283073,0.34478404318408196,0.2940764871091266,0.18259771010398673,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,49,0.33823529411764697,0.16202619924012926,0.03472983092069626,0.041858421889381645,0.6992840095465394,0.04967664510967398,0.14840034864586038,0.4304471737765304,0.24844162018326987,0.16202619924012926,0.39758377371459946,0.26918025586070876,0.14840034864586038,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,50,0.36274509803921556,0.12927374093217717,0.017780065536499023,0.04354028951552171,0.7088305489260143,0.04984332288819254,0.1689220402053269,0.3667068791004911,0.2893657556674129,0.12927374093217717,0.32533646097862695,0.31678139121810645,0.1689220402053269,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,51,0.3378582202111613,0.11947274573537199,0.01640462502837181,0.03603882520291189,0.6837708830548926,0.0499766651110074,0.1389141895613196,0.2963520417300206,0.2941636251655784,0.11947274573537199,0.2744085190251301,0.34715794289091906,0.1389141895613196,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,52,0.42571644042232265,0.0837199175831282,0.028193268924951553,0.04828884612166346,0.7225536992840096,0.04980332022134809,0.09930305778654462,0.3688663287432171,0.25032759630648316,0.0837199175831282,0.3249656596319514,0.2682997585640467,0.09930305778654462,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,53,0.3355957767722472,0.10169517735026139,0.029445815831422806,0.036151786461383985,0.6778042959427207,0.049983332222148145,0.1040390637189163,0.43556684717978916,0.30094472524667676,0.10169517735026139,0.4239314151730316,0.3669795461956844,0.1040390637189163,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,54,0.3092006033182503,0.22711720441191627,0.0151331452652812,0.0438331520374864,0.6545346062052506,0.04998999933328888,0.24338017542697465,0.5048019347036925,0.31017026853261076,0.22711720441191627,0.47185318440073243,0.32376922790668594,0.24338017542697465,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,55,0.37179487179487164,0.15099321482300204,0.030503731220960617,0.04389590829219312,0.6933174224343676,0.04944329621974798,0.15736419987613137,0.4598740485365231,0.3399513580960596,0.15099321482300204,0.40233401123968493,0.3470315178175162,0.15736419987613137,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,56,0.401206636500754,0.09420608894846347,0.019840892404317856,0.044402142080160655,0.7016706443914081,0.049609973998266554,0.102145774768293,0.30986476687265135,0.2561810301799714,0.09420608894846347,0.2996164810473501,0.2909009792577965,0.102145774768293,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,57,0.3548265460030165,0.12632216261174414,0.029196014627814293,0.04006359300476948,0.7100238663484487,0.049956663777585175,0.14326261246806615,0.333723355942496,0.28057267446414874,0.12632216261174414,0.3026537179942128,0.30925145894603473,0.14326261246806615,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,58,0.3465309200603317,0.19996231790182792,0.019585169851779938,0.04044013053300979,0.6957040572792362,0.04969664644309621,0.21296061755888543,0.42438683419538065,0.27004737335162726,0.19996231790182792,0.4018807953251744,0.29158613793311267,0.21296061755888543,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,59,0.3914027149321266,0.08509754152270861,0.031210174784064293,0.049062839929713,0.6933174224343676,0.049929995333022205,0.10082658269953657,0.3360788756399336,0.2676573126157247,0.08509754152270861,0.30079717841170434,0.2693649843222826,0.10082658269953657,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,60,0.37481146304675705,0.09889651358620516,0.012020430527627468,0.04758179231863442,0.6963007159904535,0.0497899859990666,0.11500559521089182,0.4668036482695834,0.26708574627952153,0.09889651358620516,0.3929042877832312,0.23485039952768766,0.11500559521089182,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,61,0.36651583710407226,0.11377353000407409,0.039143554866313934,0.043636515772738686,0.6992840095465394,0.04984998999933329,0.12187301649976062,0.3616470436854976,0.2140641538257067,0.11377353000407409,0.35025642439439103,0.22746835822055395,0.12187301649976062,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,62,0.3687782805429863,0.1322375288414293,0.02863345667719841,0.045577775918333195,0.6927207637231504,0.04996333088872591,0.13486938066550155,0.40357051101354247,0.29602600711201543,0.1322375288414293,0.38452126249403135,0.3052167413800929,0.13486938066550155,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,63,0.37179487179487164,0.1985466944202399,0.012166433036327362,0.05309597523219814,0.6927207637231504,0.04982998866591106,0.2094441477918425,0.4548754093595549,0.23466768104169447,0.1985466944202399,0.3846379797825095,0.22838235680510732,0.2094441477918425,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,64,0.3529411764705881,0.09932426264444084,0.03205915912985802,0.03797171784787884,0.6992840095465394,0.04992332822188146,0.12107877190089744,0.3693273011458255,0.21465571503007777,0.09932426264444084,0.34956669638358934,0.24156472410144791,0.12107877190089744,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,65,0.32541478129713414,0.13291629280017953,0.014861003495752811,0.04168688812651661,0.6861575178997613,0.04970998066537769,0.16905900844782787,0.4823986678244265,0.3445288121021871,0.13291629280017953,0.4222790974000131,0.3515897464171861,0.16905900844782787,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,66,0.3921568627450979,0.15813959594130234,0.0396447479724884,0.04687055476529161,0.7004773269689738,0.049863324221614776,0.13702029437748203,0.3955407659173975,0.15813959594130234,0.17033908653516214,0.3543403845206071,0.1596853991537238,0.13702029437748203,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,67,0.34841628959276005,0.13851709534970275,0.030228715389966965,0.03984603798845285,0.7124105011933174,0.04994332955530369,0.18784468603400686,0.517643574541435,0.2870130236955219,0.13851709534970275,0.4684169464530889,0.3229271205084125,0.18784468603400686,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,68,0.45022624434389125,0.07838452922942143,0.054403770714998245,0.05470671910300393,0.6772076372315036,0.04994999666644443,0.09023308014638054,0.37322792839361496,0.1656126898964119,0.07838452922942143,0.3248969214183179,0.16900332279747987,0.09023308014638054,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,69,0.3819758672699848,0.08141442700833501,0.020419670268893242,0.043904275792820684,0.7076372315035799,0.04994999666644443,0.07008990367305547,0.43677486430016094,0.2607632401083528,0.08141442700833501,0.3784746863948989,0.27318446609268704,0.07008990367305547,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,70,0.3009049773755655,0.14944036912833253,0.029851168394088745,0.03563718517278889,0.7016706443914081,0.04994999666644443,0.17336428474870424,0.3979545981722512,0.19706545417070753,0.14944036912833253,0.34441116895524265,0.233171945947689,0.17336428474870424,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,71,0.3951734539969833,0.11270929646559871,0.03067067824304104,0.04234373692578027,0.7094272076372315,0.04996999799986666,0.13908468989046682,0.35939134718047294,0.28124856210039173,0.11270929646559871,0.31506467620994233,0.30145892907306343,0.13908468989046682,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,72,0.3039215686274509,0.19234680308505814,0.021463172510266304,0.03262488494686637,0.7004773269689738,0.04990999399959997,0.23724589814359345,0.42366900844445277,0.26690995501994397,0.19234680308505814,0.4000238929595213,0.30037679910370874,0.23724589814359345,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,73,0.34992458521870273,0.11518405187884391,0.019370187073946,0.03922684294201322,0.6986873508353222,0.04994999666644443,0.1367279760537763,0.402272375225462,0.2990508653274927,0.11518405187884391,0.3911660936990289,0.3347432919501197,0.1367279760537763,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,74,0.3857466063348415,0.11202693992021397,0.031211014837026596,0.04204250690318802,0.7189737470167065,0.04999666644442963,0.1651066340254634,0.3574876494972241,0.2100222168227037,0.11202693992021397,0.335494350417415,0.2407282028253924,0.1651066340254634,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,75,0.3563348416289592,0.12378965385365173,0.011555747129023075,0.0430507907288093,0.7004773269689738,0.04994999666644443,0.12929604061900474,0.3777777201323783,0.25238787775917537,0.12378965385365173,0.3825937632564183,0.2524373915162772,0.12929604061900474,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,76,0.3755656108597284,0.12855558527341976,0.035297732800245285,0.048016902351267675,0.7004773269689738,0.04940996066404427,0.144037156295245,0.4754277563534312,0.2576902222599413,0.12855558527341976,0.4203818112218431,0.2723492100529014,0.144037156295245,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,77,0.3729260935143287,0.1972741017627534,0.008743545040488243,0.05193707639528073,0.6724343675417661,0.049743316221081406,0.20760947218708423,0.4915775724088297,0.27284871142278716,0.1972741017627534,0.41289629263307065,0.2600612415359939,0.20760947218708423,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,78,0.3469079939668174,0.15463390126871082,0.01905888132750988,0.039051125428834405,0.6813842482100239,0.04999666644442963,0.19368980363526314,0.427560642971437,0.1980789391824299,0.15463390126871082,0.42131658458457544,0.20720726050056001,0.19368980363526314,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
