stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,68,2,48,2,8,256,0.23179481056699613,8,2.0,0.2,0.0,0.1,2.0,0.0010095075955104888,4096,0.9273541326780577,0.47533543840685527,0.6772076372315036,0.04966997799853323,0.017402422
stage_a_ft,69,1,48,4,4,256,0.05085003008529925,8,2.0,0.2,0.0,0.1,2.0,0.0014878392395216344,2048,0.9311611903800747,0.46992039563630095,0.6933174224343676,0.04994999666644443,0.019886382
stage_a_ft,69,2,48,4,4,256,0.05085003008529925,8,2.0,0.2,0.0,0.1,2.0,0.0014878392395216344,2048,0.934729168897656,0.4688523237460611,0.704653937947494,0.04950996733115541,0.011115737
stage_a_ft,69,3,48,4,4,256,0.05085003008529925,8,2.0,0.2,0.0,0.1,2.0,0.0014878392395216344,2048,0.9392507372408757,0.4878225324638087,0.711217183770883,0.04984998999933329,0.06771838
stage_a_ft,70,1,64,3,8,192,0.20326941290860848,8,2.0,0.2,0.0,0.1,2.0,0.0007737532215607669,2048,0.9234929146429969,0.4642206482765945,0.6724343675417661,0.04986999133275552,0.013185443
stage_a_ft,70,2,64,3,8,192,0.20326941290860848,8,2.0,0.2,0.0,0.1,2.0,0.0007737532215607669,2048,0.9355569687143821,0.48496360977738195,0.6998806682577565,0.049783318887925865,0.024871923
stage_a_ft,71,1,64,2,8,256,0.0257790003506666,8,2.0,0.2,0.0,0.1,2.0,0.0006226532267567316,2048,0.9377471087571311,0.4836060083892023,0.7034606205250596,0.04990332688845923,0.024583599
stage_a_ft,71,2,64,2,8,256,0.0257790003506666,8,2.0,0.2,0.0,0.1,2.0,0.0006226532267567316,2048,0.9363336473823791,0.4878277987345715,0.6992840095465394,0.049916661110740716,0.032724496
stage_a_ft,71,3,64,2,8,256,0.0257790003506666,8,2.0,0.2,0.0,0.1,2.0,0.0006226532267567316,2048,0.9412833071130757,0.4944285516652455,0.7034606205250596,0.04985665711047403,0.032402627
stage_a_ft,72,1,64,2,8,256,0.06750447204701018,8,2.0,0.2,0.0,0.1,2.0,0.000599456256356906,2048,0.920111838004793,0.4558021936483797,0.6754176610978521,0.04981665444362957,0.020145217
stage_a_ft,72,2,64,2,8,256,0.06750447204701018,8,2.0,0.2,0.0,0.1,2.0,0.000599456256356906,2048,0.933169076824692,0.47041825781165836,0.7022673031026253,0.048836589105940395,0.021314902
stage_a_ft,72,3,64,2,8,256,0.06750447204701018,8,2.0,0.2,0.0,0.1,2.0,0.000599456256356906,2048,0.9386631940936079,0.5010309866112832,0.7171837708830548,0.049836655777051805,0.036613904
stage_a_ft,72,4,64,2,8,256,0.06750447204701018,8,2.0,0.2,0.0,0.1,2.0,0.000599456256356906,2048,0.9382469014242953,0.4867527398549038,0.7058472553699284,0.049929995333022205,0.027627416
stage_a_ft,72,5,64,2,8,256,0.06750447204701018,8,2.0,0.2,0.0,0.1,2.0,0.000599456256356906,2048,0.9385148986066056,0.49424761536121975,0.7124105011933174,0.049889992666177746,0.02053549
stage_a_ft,72,6,64,2,8,256,0.06750447204701018,8,2.0,0.2,0.0,0.1,2.0,0.000599456256356906,2048,0.9397275570161319,0.5055369822216071,0.720763723150358,0.049716647776518436,0.021465734
stage_a_ft,72,7,64,2,8,256,0.06750447204701018,8,2.0,0.2,0.0,0.1,2.0,0.000599456256356906,2048,0.941360527853806,0.5023433766843596,0.7177804295942721,0.049929995333022205,0.032044474
stage_a_ft,72,8,64,2,8,256,0.06750447204701018,8,2.0,0.2,0.0,0.1,2.0,0.000599456256356906,2048,0.9414678778903478,0.5064178615835725,0.7213603818615751,0.04973664910994066,0.022069894
stage_a_ft,73,1,64,2,8,256,0.0723497201765435,8,2.0,0.2,0.0,0.1,2.0,0.0005598896029582623,2048,0.9261000912391772,0.46134738599491687,0.6616945107398569,0.04998999933328888,0.023319848
stage_a_ft,73,2,64,2,8,256,0.0723497201765435,8,2.0,0.2,0.0,0.1,2.0,0.0005598896029582623,2048,0.9353827645788956,0.4855235826040531,0.704653937947494,0.04990332688845923,0.019835107
stage_a_ft,73,3,64,2,8,256,0.0723497201765435,8,2.0,0.2,0.0,0.1,2.0,0.0005598896029582623,2048,0.9359970776094697,0.4914723595077785,0.7028639618138425,0.049983332222148145,0.025224773
stage_a_ft,74,1,64,2,8,256,0.09064405920425753,8,2.0,0.2,0.0,0.1,2.0,0.0005158664241156193,2048,0.9280715552078969,0.47119655944871053,0.6909307875894988,0.04985665711047403,0.01191907
stage_a_ft,74,2,64,2,8,256,0.09064405920425753,8,2.0,0.2,0.0,0.1,2.0,0.0005158664241156193,2048,0.9338906344750748,0.48614144822426664,0.6968973747016707,0.04982998866591106,0.012982112
stage_a_ft,75,1,64,2,8,256,0.0612713660837315,8,2.0,0.2,0.0,0.1,2.0,0.0004691210401138977,1024,0.9332113509237927,0.4782675649038227,0.6992840095465394,0.04981665444362957,0.012384274
stage_a_ft,75,2,64,2,8,256,0.0612713660837315,8,2.0,0.2,0.0,0.1,2.0,0.0004691210401138977,1024,0.9371703777865223,0.48653684938163055,0.704653937947494,0.04996333088872591,0.027035747
stage_a_ft,75,3,64,2,8,256,0.0612713660837315,8,2.0,0.2,0.0,0.1,2.0,0.0004691210401138977,1024,0.9384668743230455,0.4956503039560686,0.701073985680191,0.04990999399959997,0.02452151
stage_a_ft,76,1,48,2,8,256,0.24932633860836437,8,2.0,0.2,0.0,0.1,2.0,0.0009104556748991066,8192,0.7999297268187012,0.06540808628240515,0.376491646778043,0.04998999933328888,0.015548667
stage_a_ft,76,2,48,2,8,256,0.24932633860836437,8,2.0,0.2,0.0,0.1,2.0,0.0009104556748991066,8192,0.9055429291944841,0.43341613201288776,0.652744630071599,0.049796653110207346,0.008169104
stage_a_ft,77,1,48,3,4,256,0.22194554643255024,8,2.0,0.2,0.0,0.1,2.0,0.00037409689078425694,2048,0.9215602838120791,0.43750513748958375,0.6700477326968973,0.04999666644442963,0.021150144
stage_a_ft,77,2,48,3,4,256,0.22194554643255024,8,2.0,0.2,0.0,0.1,2.0,0.00037409689078425694,2048,0.9293087160464635,0.47564234570724295,0.6897374701670644,0.04956330422028135,0.015516952
stage_a_ft,78,1,16,2,8,256,0.19276117827196734,8,2.0,0.2,0.0,0.1,2.0,0.000602758332397232,2048,0.8499394430591315,0.3301348996444129,0.5787589498806682,0.04993666244416294,0.02132728
stage_a_ft,78,2,16,2,8,256,0.19276117827196734,8,2.0,0.2,0.0,0.1,2.0,0.000602758332397232,2048,0.9068775786325294,0.42056420633758196,0.6443914081145584,0.04984998999933329,0.037021983
stage_a_ft,79,1,48,2,8,128,0.33290302898236274,8,2.0,0.2,0.0,0.1,2.0,0.0007218288639084603,2048,0.910928753643242,0.43866842138617657,0.6587112171837709,0.04972331488765918,0.033836797
stage_a_ft,79,2,48,2,8,128,0.33290302898236274,8,2.0,0.2,0.0,0.1,2.0,0.0007218288639084603,2048,0.9308910391162117,0.4684632192974531,0.6927207637231504,0.04994332955530369,0.014931717
stage_b_snn,0,1,64,2,8,256,0.050290622354021194,4,2.8393743606826893,0.43098251071173843,0.0,0.10581687948881378,3.4440574005597075,0.0006681997019191858,8192,0.9086445520393485,0.26757546173237756,0.6175417661097852,0.049983332222148145,0.026150998
stage_b_snn,0,2,64,2,8,256,0.050290622354021194,4,2.8393743606826893,0.43098251071173843,0.0,0.10581687948881378,3.4440574005597075,0.0006681997019191858,8192,0.9307928185665839,0.4639708789434458,0.6766109785202864,0.04972331488765918,0.034315463
stage_b_snn,0,3,64,2,8,256,0.050290622354021194,4,2.8393743606826893,0.43098251071173843,0.0,0.10581687948881378,3.4440574005597075,0.0006681997019191858,8192,0.9356439713323769,0.4817437310225608,0.701073985680191,0.049983332222148145,0.038431995
stage_b_snn,0,4,64,2,8,256,0.050290622354021194,4,2.8393743606826893,0.43098251071173843,0.0,0.10581687948881378,3.4440574005597075,0.0006681997019191858,8192,0.9385043211313531,0.48612585457866936,0.7058472553699284,0.04984332288819254,0.01414914
stage_b_snn,0,5,64,2,8,256,0.050290622354021194,4,2.8393743606826893,0.43098251071173843,0.0,0.10581687948881378,3.4440574005597075,0.0006681997019191858,8192,0.9399028650438273,0.490619123580666,0.7076372315035799,0.04986999133275552,0.016033977
stage_b_snn,0,6,64,2,8,256,0.050290622354021194,4,2.8393743606826893,0.43098251071173843,0.0,0.10581687948881378,3.4440574005597075,0.0006681997019191858,8192,0.9389731769707479,0.49568304144017117,0.7124105011933174,0.04999666644442963,0.024965905
stage_b_snn,0,7,64,2,8,256,0.050290622354021194,4,2.8393743606826893,0.43098251071173843,0.0,0.10581687948881378,3.4440574005597075,0.0006681997019191858,8192,0.9404473225820464,0.49899909945729154,0.7153937947494033,0.04993666244416294,0.035151143
stage_b_snn,0,8,64,2,8,256,0.050290622354021194,4,2.8393743606826893,0.43098251071173843,0.0,0.10581687948881378,3.4440574005597075,0.0006681997019191858,8192,0.9409807312532052,0.49911196270762204,0.7136038186157518,0.04994332955530369,0.012052916
stage_b_snn,1,1,64,2,8,256,0.050290622354021194,8,3.1308833469468773,0.3270996320632525,0.0,0.22660754240601566,3.6693399880627737,0.0012153497584269095,8192,0.9181671737543042,0.4474504970062341,0.6640811455847255,0.04905660377358491,0.018101968
stage_b_snn,1,2,64,2,8,256,0.050290622354021194,8,3.1308833469468773,0.3270996320632525,0.0,0.22660754240601566,3.6693399880627737,0.0012153497584269095,8192,0.933854084703499,0.471257236068235,0.6939140811455847,0.049636642442829525,0.017983986
stage_b_snn,1,3,64,2,8,256,0.050290622354021194,8,3.1308833469468773,0.3270996320632525,0.0,0.22660754240601566,3.6693399880627737,0.0012153497584269095,8192,0.9338508088287827,0.47928672503321756,0.7034606205250596,0.049863324221614776,0.015645215
stage_b_snn,1,4,64,2,8,256,0.050290622354021194,8,3.1308833469468773,0.3270996320632525,0.0,0.22660754240601566,3.6693399880627737,0.0012153497584269095,8192,0.9359061725833433,0.4931855125029374,0.7052505966587113,0.049796653110207346,0.018678293
stage_b_snn,1,5,64,2,8,256,0.050290622354021194,8,3.1308833469468773,0.3270996320632525,0.0,0.22660754240601566,3.6693399880627737,0.0012153497584269095,8192,0.9363534895962038,0.4946415027661876,0.6998806682577565,0.04984332288819254,0.022190254
stage_b_snn,1,6,64,2,8,256,0.050290622354021194,8,3.1308833469468773,0.3270996320632525,0.0,0.22660754240601566,3.6693399880627737,0.0012153497584269095,8192,0.9395630333191665,0.4923703488565718,0.7106205250596659,0.04996333088872591,0.024338294
stage_b_snn,1,7,64,2,8,256,0.050290622354021194,8,3.1308833469468773,0.3270996320632525,0.0,0.22660754240601566,3.6693399880627737,0.0012153497584269095,8192,0.9383440141037247,0.48534466383151237,0.7022673031026253,0.049783318887925865,0.069436714
stage_b_snn,1,8,64,2,8,256,0.050290622354021194,8,3.1308833469468773,0.3270996320632525,0.0,0.22660754240601566,3.6693399880627737,0.0012153497584269095,8192,0.9395818531895763,0.4929359800519,0.711217183770883,0.04970331355423695,0.024858987
stage_b_snn,2,1,64,2,8,256,0.050290622354021194,4,3.9250103028833268,0.43035842818871084,0.0,0.28196624236395895,2.59095127121505,0.00042288490825287,1024,0.933097073217769,0.476289635060859,0.6921241050119332,0.04987665844389626,0.014442767
stage_b_snn,2,2,64,2,8,256,0.050290622354021194,4,3.9250103028833268,0.43035842818871084,0.0,0.28196624236395895,2.59095127121505,0.00042288490825287,1024,0.9312796429865411,0.49142589950315707,0.701073985680191,0.049543302886859125,0.022111092
stage_b_snn,2,3,64,2,8,256,0.050290622354021194,4,3.9250103028833268,0.43035842818871084,0.0,0.28196624236395895,2.59095127121505,0.00042288490825287,1024,0.937919270194783,0.4878662754457039,0.7040572792362768,0.049716647776518436,0.016559457
stage_b_snn,2,4,64,2,8,256,0.050290622354021194,4,3.9250103028833268,0.43035842818871084,0.0,0.28196624236395895,2.59095127121505,0.00042288490825287,1024,0.937811942037186,0.5000787888606848,0.7171837708830548,0.04985665711047403,0.019060843
stage_b_snn,2,5,64,2,8,256,0.050290622354021194,4,3.9250103028833268,0.43035842818871084,0.0,0.28196624236395895,2.59095127121505,0.00042288490825287,1024,0.93752921634712,0.49271782189172997,0.7124105011933174,0.049769984665644376,0.016615229
stage_b_snn,2,6,64,2,8,256,0.050290622354021194,4,3.9250103028833268,0.43035842818871084,0.0,0.28196624236395895,2.59095127121505,0.00042288490825287,1024,0.9410296625184718,0.5064064854824224,0.7267303102625299,0.04984332288819254,0.034031466
stage_b_snn,2,7,64,2,8,256,0.050290622354021194,4,3.9250103028833268,0.43035842818871084,0.0,0.28196624236395895,2.59095127121505,0.00042288490825287,1024,0.9414455295428606,0.502899312877843,0.7171837708830548,0.049863324221614776,0.04124428
stage_b_snn,2,8,64,2,8,256,0.050290622354021194,4,3.9250103028833268,0.43035842818871084,0.0,0.28196624236395895,2.59095127121505,0.00042288490825287,1024,0.9402162391573917,0.504849236232737,0.714200477326969,0.04982332155477032,0.02805016
stage_b_snn,3,1,64,2,8,256,0.050290622354021194,6,2.7397128882178707,0.3903129898494434,0.0,0.13955404716767847,2.341761605453849,0.001977748299566196,4096,0.9169748647523199,0.45849246848738384,0.6730310262529833,0.04994999666644443,0.012326861
stage_b_snn,3,2,64,2,8,256,0.050290622354021194,6,2.7397128882178707,0.3903129898494434,0.0,0.13955404716767847,2.341761605453849,0.001977748299566196,4096,0.9330943900635539,0.469507973001674,0.7022673031026253,0.049609973998266554,0.010591946
stage_b_snn,3,3,64,2,8,256,0.050290622354021194,6,2.7397128882178707,0.3903129898494434,0.0,0.13955404716767847,2.341761605453849,0.001977748299566196,4096,0.9355023608574701,0.4821591307371266,0.7064439140811456,0.0491499433295553,0.015261027
stage_b_snn,3,4,64,2,8,256,0.050290622354021194,6,2.7397128882178707,0.3903129898494434,0.0,0.13955404716767847,2.341761605453849,0.001977748299566196,4096,0.9400993817248915,0.499136810328897,0.7106205250596659,0.049156610440696046,0.015632426
stage_b_snn,3,5,64,2,8,256,0.050290622354021194,6,2.7397128882178707,0.3903129898494434,0.0,0.13955404716767847,2.341761605453849,0.001977748299566196,4096,0.9414162475589065,0.5058378765605769,0.7219570405727923,0.04930995399693313,0.037917104
stage_b_snn,3,6,64,2,8,256,0.050290622354021194,6,2.7397128882178707,0.3903129898494434,0.0,0.13955404716767847,2.341761605453849,0.001977748299566196,4096,0.9407199561116326,0.4965491397086683,0.7159904534606205,0.049796653110207346,0.028754547
stage_b_snn,3,7,64,2,8,256,0.050290622354021194,6,2.7397128882178707,0.3903129898494434,0.0,0.13955404716767847,2.341761605453849,0.001977748299566196,4096,0.9410616992604599,0.5057476849393208,0.7189737470167065,0.04994999666644443,0.018405348
stage_b_snn,3,8,64,2,8,256,0.050290622354021194,6,2.7397128882178707,0.3903129898494434,0.0,0.13955404716767847,2.341761605453849,0.001977748299566196,4096,0.9376246244578597,0.4985678995360712,0.7177804295942721,0.04993666244416294,0.02957711
stage_b_snn,4,1,64,2,8,256,0.050290622354021194,12,1.5772552020475925,0.39262204829862857,0.0,0.051825365087578845,2.8672638282845906,0.0003310248987837527,8192,0.8807292920562246,0.21947758232914447,0.5638424821002387,0.04982332155477032,0.027883507
stage_b_snn,4,2,64,2,8,256,0.050290622354021194,12,1.5772552020475925,0.39262204829862857,0.0,0.051825365087578845,2.8672638282845906,0.0003310248987837527,8192,0.9122533805356315,0.42303837326035776,0.652744630071599,0.04999666644442963,0.017306274
stage_b_snn,4,3,64,2,8,256,0.050290622354021194,12,1.5772552020475925,0.39262204829862857,0.0,0.051825365087578845,2.8672638282845906,0.0003310248987837527,8192,0.9270697282762368,0.46978740259494894,0.6831742243436754,0.049063270884725646,0.01842652
stage_b_snn,4,4,64,2,8,256,0.050290622354021194,12,1.5772552020475925,0.39262204829862857,0.0,0.051825365087578845,2.8672638282845906,0.0003310248987837527,8192,0.9301669057173423,0.47886287887972745,0.6986873508353222,0.049983332222148145,0.027802536
stage_b_snn,4,5,64,2,8,256,0.050290622354021194,12,1.5772552020475925,0.39262204829862857,0.0,0.051825365087578845,2.8672638282845906,0.0003310248987837527,8192,0.9343103283257865,0.4846983006519002,0.701073985680191,0.04989665977731849,0.021901637
stage_b_snn,4,6,64,2,8,256,0.050290622354021194,12,1.5772552020475925,0.39262204829862857,0.0,0.051825365087578845,2.8672638282845906,0.0003310248987837527,8192,0.9370255709966981,0.49199501842468585,0.7136038186157518,0.04990332688845923,0.027283885
stage_b_snn,4,7,64,2,8,256,0.050290622354021194,12,1.5772552020475925,0.39262204829862857,0.0,0.051825365087578845,2.8672638282845906,0.0003310248987837527,8192,0.9374001683644462,0.49662816809457644,0.7136038186157518,0.04987665844389626,0.020146891
stage_b_snn,4,8,64,2,8,256,0.050290622354021194,12,1.5772552020475925,0.39262204829862857,0.0,0.051825365087578845,2.8672638282845906,0.0003310248987837527,8192,0.9368924356293602,0.49501607748080667,0.7106205250596659,0.04973664910994066,0.020030066
stage_b_snn,5,1,64,2,8,256,0.050290622354021194,4,3.7392762045140437,0.4488016297885201,0.0,0.25464286271217607,1.3989378653769644,0.001451961742250672,2048,0.93130523339583,0.4579717605474871,0.6915274463007159,0.049916661110740716,0.01718493
stage_b_snn,5,2,64,2,8,256,0.050290622354021194,4,3.7392762045140437,0.4488016297885201,0.0,0.25464286271217607,1.3989378653769644,0.001451961742250672,2048,0.9368787254870293,0.49445974125302045,0.714200477326969,0.04970331355423695,0.06721748
stage_b_snn,5,3,64,2,8,256,0.050290622354021194,4,3.7392762045140437,0.4488016297885201,0.0,0.25464286271217607,1.3989378653769644,0.001451961742250672,2048,0.9378277903491099,0.4876573841788534,0.7040572792362768,0.04992332822188146,0.03577539
stage_b_snn,5,4,64,2,8,256,0.050290622354021194,4,3.7392762045140437,0.4488016297885201,0.0,0.25464286271217607,1.3989378653769644,0.001451961742250672,2048,0.934241509099811,0.4750673721601309,0.704653937947494,0.04970331355423695,0.027188497
stage_b_snn,5,5,64,2,8,256,0.050290622354021194,4,3.7392762045140437,0.4488016297885201,0.0,0.25464286271217607,1.3989378653769644,0.001451961742250672,2048,0.9401886577641374,0.5002844389273444,0.7082338902147971,0.04964330955397026,0.009285916
stage_b_snn,6,1,64,2,8,256,0.050290622354021194,4,2.943455383243651,0.23168111942544153,0.0,0.22303161963811877,1.9667068859494234,0.0014058894101634833,8192,0.9163418909709335,0.41832400546357157,0.6288782816229117,0.049929995333022205,0.12425753
stage_b_snn,6,2,64,2,8,256,0.050290622354021194,4,2.943455383243651,0.23168111942544153,0.0,0.22303161963811877,1.9667068859494234,0.0014058894101634833,8192,0.9302738758558446,0.4768833682047497,0.6927207637231504,0.04952996866457764,0.020100946
stage_b_snn,6,3,64,2,8,256,0.050290622354021194,4,2.943455383243651,0.23168111942544153,0.0,0.22303161963811877,1.9667068859494234,0.0014058894101634833,8192,0.9343032335807271,0.47337135979043776,0.6998806682577565,0.049956663777585175,0.020647792
stage_b_snn,6,4,64,2,8,256,0.050290622354021194,4,2.943455383243651,0.23168111942544153,0.0,0.22303161963811877,1.9667068859494234,0.0014058894101634833,8192,0.9355767592143375,0.4879419654626438,0.7076372315035799,0.04984332288819254,0.02805206
stage_b_snn,6,5,64,2,8,256,0.050290622354021194,4,2.943455383243651,0.23168111942544153,0.0,0.22303161963811877,1.9667068859494234,0.0014058894101634833,8192,0.9368336250260757,0.49466230952293144,0.7159904534606205,0.04980332022134809,0.020227877
stage_b_snn,6,6,64,2,8,256,0.050290622354021194,4,2.943455383243651,0.23168111942544153,0.0,0.22303161963811877,1.9667068859494234,0.0014058894101634833,8192,0.9367222512527088,0.4963940315655514,0.7153937947494033,0.049983332222148145,0.025471924
stage_b_snn,6,7,64,2,8,256,0.050290622354021194,4,2.943455383243651,0.23168111942544153,0.0,0.22303161963811877,1.9667068859494234,0.0014058894101634833,8192,0.9388773869729741,0.4940645219542208,0.7201670644391408,0.049516634442296155,0.021327762
stage_b_snn,6,8,64,2,8,256,0.050290622354021194,4,2.943455383243651,0.23168111942544153,0.0,0.22303161963811877,1.9667068859494234,0.0014058894101634833,8192,0.9377760506229452,0.49194286867347076,0.7147971360381862,0.04981665444362957,0.013108891
stage_b_snn,7,1,64,2,8,256,0.050290622354021194,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.928278633452254,0.46556251760343226,0.6694510739856802,0.04966997799853323,0.011957706
stage_b_snn,7,2,64,2,8,256,0.050290622354021194,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.9370552806145709,0.48826135238753077,0.6897374701670644,0.049569971331422095,0.02578757
stage_b_snn,7,3,64,2,8,256,0.050290622354021194,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.9353299209605223,0.4937187991214627,0.7118138424821002,0.04998999933328888,0.02561028
stage_b_snn,7,4,64,2,8,256,0.050290622354021194,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.9400623784624623,0.4986783847059877,0.7034606205250596,0.04994999666644443,0.032275353
stage_b_snn,7,5,64,2,8,256,0.050290622354021194,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.939796404088037,0.499170038474426,0.7100238663484487,0.04990332688845923,0.034991108
stage_b_snn,7,6,64,2,8,256,0.050290622354021194,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.9377987351105825,0.48709940057059964,0.7028639618138425,0.04989665977731849,0.02856899
stage_b_snn,8,1,64,2,8,256,0.050290622354021194,10,1.627025377792345,0.39494826652087667,0.0,0.2339352714625969,1.5287067917189028,0.0004479087360894541,1024,0.9297307032083763,0.4593729569700958,0.6861575178997613,0.04994332955530369,0.038492847
stage_b_snn,8,2,64,2,8,256,0.050290622354021194,10,1.627025377792345,0.39494826652087667,0.0,0.2339352714625969,1.5287067917189028,0.0004479087360894541,1024,0.9350207118024256,0.4817504089670783,0.7004773269689738,0.04970331355423695,0.017701069
stage_b_snn,8,3,64,2,8,256,0.050290622354021194,10,1.627025377792345,0.39494826652087667,0.0,0.2339352714625969,1.5287067917189028,0.0004479087360894541,1024,0.9390035171000262,0.5004675334045816,0.720763723150358,0.04981665444362957,0.02996589
stage_b_snn,8,4,64,2,8,256,0.050290622354021194,10,1.627025377792345,0.39494826652087667,0.0,0.2339352714625969,1.5287067917189028,0.0004479087360894541,1024,0.9360382836182715,0.5026741355758492,0.7130071599045346,0.04994332955530369,0.02973726
stage_b_snn,8,5,64,2,8,256,0.050290622354021194,10,1.627025377792345,0.39494826652087667,0.0,0.2339352714625969,1.5287067917189028,0.0004479087360894541,1024,0.9390038532401762,0.5045167600464654,0.720763723150358,0.04998999933328888,0.028814172
stage_b_snn,8,6,64,2,8,256,0.050290622354021194,10,1.627025377792345,0.39494826652087667,0.0,0.2339352714625969,1.5287067917189028,0.0004479087360894541,1024,0.9401538364291908,0.5006847538183381,0.7195704057279236,0.049983332222148145,0.04539555
stage_b_snn,9,1,64,2,8,256,0.050290622354021194,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.9340683412307041,0.4815852643852139,0.6921241050119332,0.04970331355423695,0.04033581
stage_b_snn,9,2,64,2,8,256,0.050290622354021194,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.9329567595675828,0.4881408868419157,0.6915274463007159,0.049956663777585175,0.06276016
stage_b_snn,10,1,64,2,8,256,0.050290622354021194,12,3.813212569612951,0.13575286789063706,0.0,0.35088178665925523,5.876714578075215,0.000688854555599343,1024,0.9309457066429727,0.4720042645183282,0.6891408114558473,0.04987665844389626,0.044295643
stage_b_snn,10,2,64,2,8,256,0.050290622354021194,12,3.813212569612951,0.13575286789063706,0.0,0.35088178665925523,5.876714578075215,0.000688854555599343,1024,0.9369700840040092,0.48741034133212857,0.7076372315035799,0.04972998199879992,0.03788584
stage_b_snn,10,3,64,2,8,256,0.050290622354021194,12,3.813212569612951,0.13575286789063706,0.0,0.35088178665925523,5.876714578075215,0.000688854555599343,1024,0.9394635059998431,0.4892808167596992,0.7118138424821002,0.049863324221614776,0.03338126
stage_b_snn,10,4,64,2,8,256,0.050290622354021194,12,3.813212569612951,0.13575286789063706,0.0,0.35088178665925523,5.876714578075215,0.000688854555599343,1024,0.9386056027442403,0.4965228983836361,0.7088305489260143,0.04958330555370358,0.017481228
stage_b_snn,10,5,64,2,8,256,0.050290622354021194,12,3.813212569612951,0.13575286789063706,0.0,0.35088178665925523,5.876714578075215,0.000688854555599343,1024,0.9347958320530835,0.49050927524821375,0.7040572792362768,0.04986999133275552,0.032138262
stage_b_snn,11,1,64,2,8,256,0.050290622354021194,6,2.2662634976436595,0.47715633713911354,0.0,0.30964012591873885,3.054617525321255,0.002689291844932253,4096,0.92776538722311,0.4747403807611189,0.6903341288782816,0.04929661977465164,0.028618334
stage_b_snn,11,2,64,2,8,256,0.050290622354021194,6,2.2662634976436595,0.47715633713911354,0.0,0.30964012591873885,3.054617525321255,0.002689291844932253,4096,0.9329740737688001,0.4892715532557685,0.7040572792362768,0.04958997266484432,0.013123457
stage_b_snn,11,3,64,2,8,256,0.050290622354021194,6,2.2662634976436595,0.47715633713911354,0.0,0.30964012591873885,3.054617525321255,0.002689291844932253,4096,0.9391387866589674,0.48632284578179563,0.7147971360381862,0.049956663777585175,0.09123831
stage_b_snn,11,4,64,2,8,256,0.050290622354021194,6,2.2662634976436595,0.47715633713911354,0.0,0.30964012591873885,3.054617525321255,0.002689291844932253,4096,0.9396213824756177,0.4962093078418703,0.714200477326969,0.049883325555037,0.018931342
stage_b_snn,11,5,64,2,8,256,0.050290622354021194,6,2.2662634976436595,0.47715633713911354,0.0,0.30964012591873885,3.054617525321255,0.002689291844932253,4096,0.9381311220270692,0.4858156144497208,0.7094272076372315,0.048836589105940395,0.020107139
stage_b_snn,11,6,64,2,8,256,0.050290622354021194,6,2.2662634976436595,0.47715633713911354,0.0,0.30964012591873885,3.054617525321255,0.002689291844932253,4096,0.9408808240358427,0.5024755916733956,0.714200477326969,0.04984998999933329,0.032299314
stage_b_snn,12,1,64,2,8,256,0.050290622354021194,6,2.275248402784064,0.4995595321440168,0.0,0.1457735173646192,4.160966088434839,0.0018725169932026803,1024,0.9313427259510221,0.47493619593044584,0.6927207637231504,0.04981665444362957,0.043779537
stage_b_snn,12,2,64,2,8,256,0.050290622354021194,6,2.275248402784064,0.4995595321440168,0.0,0.1457735173646192,4.160966088434839,0.0018725169932026803,1024,0.9377959326166693,0.48698020464474634,0.7058472553699284,0.04984332288819254,0.028897604
stage_b_snn,12,3,64,2,8,256,0.050290622354021194,6,2.275248402784064,0.4995595321440168,0.0,0.1457735173646192,4.160966088434839,0.0018725169932026803,1024,0.9385317931298841,0.48633290763212306,0.7130071599045346,0.049689979331955465,0.044432335
stage_b_snn,12,4,64,2,8,256,0.050290622354021194,6,2.275248402784064,0.4995595321440168,0.0,0.1457735173646192,4.160966088434839,0.0018725169932026803,1024,0.9415334470985417,0.5001211209190048,0.7165871121718377,0.049743316221081406,0.026927374
stage_b_snn,12,5,64,2,8,256,0.050290622354021194,6,2.275248402784064,0.4995595321440168,0.0,0.1457735173646192,4.160966088434839,0.0018725169932026803,1024,0.9367993904446454,0.48293894361047857,0.7082338902147971,0.04994332955530369,0.009549436
