stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,38,2,32,4,4,128,0.15091543705314947,6,3.0517438272090027,0.2719354301332352,0.0,0.23112737068077985,2.789668903997629,0.0021469688300167944,4096,0.8675519056111064,0.11388482052743111,0.46932515337423314,0.0499656855269178,0.05106978
stage_b_snn,39,2,32,4,4,128,0.15091543705314947,4,2.832739104598972,0.29612675949059625,0.0,0.15863293576080473,5.492360736211591,0.00044321554110258093,8192,0.7559407038731925,0.031256319118781795,0.21288343558282208,0.04973056784098419,0.010118861
stage_b_snn,40,6,32,4,4,128,0.15091543705314947,12,2.686049061731145,0.2587812713874891,0.0,0.22017324843697442,4.8338769613795005,0.0005196041154109567,1024,0.8805750570816309,0.12755180476595285,0.4852760736196319,0.04999110365512684,0.03859371
stage_b_snn,41,2,32,4,4,128,0.15091543705314947,6,2.3982160513130593,0.32354872492712017,0.0,0.2921810871651642,5.745177626958083,0.0008743166151875527,1024,0.8685844722370105,0.09570447575889815,0.4582822085889571,0.04988307661023842,0.061195396
stage_b_snn,42,2,32,4,4,128,0.15091543705314947,10,2.1801642931411807,0.3830426641320365,0.0,0.3155157830610368,5.231501400672751,0.00102498206304992,1024,0.8698569302448592,0.11590412767283768,0.4582822085889571,0.04989578567434294,0.031905267
stage_b_snn,43,2,32,4,4,128,0.15091543705314947,4,2.9827150067761927,0.4181443145933875,0.0,0.09903420474190422,1.9753560634168965,0.0013420506806078795,1024,0.8739165717775192,0.12116464364493872,0.48098159509202454,0.04964795892430481,0.036065996
stage_b_snn,44,2,32,4,4,128,0.15091543705314947,8,2.7551412755428615,0.33605824286022623,0.0,0.3720094324364669,5.441645135254508,0.0008130968266134622,1024,0.8691001756501817,0.10947212282782146,0.44969325153374234,0.04994662193076102,0.041496057
stage_b_snn,45,3,32,4,4,128,0.15091543705314947,6,2.0335762512172124,0.31968633660001444,0.0,0.270557638336818,5.811670670432138,0.0015002551020053987,2048,0.877968373454991,0.12292979875714594,0.47730061349693254,0.04997839459102232,0.046720978
stage_b_snn,46,4,32,4,4,128,0.15091543705314947,12,2.2577605093706605,0.14833337163211585,0.0,0.24471475290430178,3.6764499578715046,0.0006999206502728861,1024,0.8775099193075788,0.12448334012672517,0.4742331288343558,0.04999110365512684,0.04335595
stage_b_snn,47,2,32,4,4,128,0.15091543705314947,8,1.703854267975927,0.40489000623736077,0.0,0.20991356795822103,1.135393232604359,0.0012124775918723482,2048,0.8627254124052317,0.108534295742238,0.4460122699386503,0.049864013014081644,0.024398152
stage_b_snn,48,2,32,4,4,128,0.15091543705314947,6,2.603821044756019,0.4497105497186673,0.0,0.3008671141744321,5.345426936806618,0.000914100170170089,4096,0.8642055719967703,0.10634094822665617,0.449079754601227,0.04992120380255198,0.036216095
stage_b_snn,49,2,32,4,4,128,0.15091543705314947,10,2.4507036043208577,0.37325954680395895,0.0,0.3844899251295986,5.045987033598588,0.0006204917034974805,8192,0.8446168809742347,0.08228051539572478,0.4049079754601227,0.04990849473844746,0.026310405
stage_b_snn,50,2,32,4,4,128,0.15091543705314947,8,3.7708502162645416,0.2203334749555611,0.0,0.35745481381881034,2.5707158922385474,0.001079352005263046,2048,0.874250629137658,0.10730521049459135,0.46503067484662575,0.04994026739870876,0.049022716
stage_b_snn,51,2,32,4,4,128,0.15091543705314947,6,2.6787390805629974,0.19306874688692155,0.0,0.33504870199150943,5.630092372948705,0.0016518547793175613,4096,0.8735411397862944,0.11582238641288657,0.4644171779141104,0.04994662193076102,0.030758757
stage_b_snn,52,2,32,4,4,128,0.15091543705314947,6,2.3751087663594896,0.2189648154023336,0.0,0.3260226446714086,5.834690147551904,0.0018887631270339226,4096,0.8640079304560012,0.10253322090297196,0.454601226993865,0.0499339128666565,0.021223115
stage_b_snn,53,2,32,4,4,128,0.15091543705314947,6,2.900503989713878,0.2594264872808317,0.0,0.3401775137695605,5.517570878252002,0.0007448598954857303,4096,0.8673108622265719,0.10464317973358823,0.454601226993865,0.04985765848202938,0.046219725
stage_b_snn,54,2,32,4,4,128,0.15091543705314947,6,3.2672606591270474,0.1204135933396206,0.0,0.2856273521834029,5.246383453761519,0.0016065817229743414,4096,0.8677449001566568,0.10239297829283373,0.4460122699386503,0.04995297646281328,0.029877044
stage_b_snn,55,2,32,4,4,128,0.15091543705314947,4,2.518017238664488,0.14975756671334328,0.0,0.3156137661160727,5.745200176026529,0.002237472552271231,1024,0.87332725325469,0.11687902159258803,0.4619631901840491,0.04998474912307458,0.02721091
stage_b_snn,56,2,32,4,4,128,0.15091543705314947,6,3.0175514844562876,0.18939822961221292,0.0,0.3561690041962561,5.973528135059893,0.002925210908052871,4096,0.863482278106758,0.09801658446008449,0.4466257668711656,0.04995297646281328,0.021705806
stage_b_snn,57,2,32,4,4,128,0.15091543705314947,8,2.2526045807255612,0.30703841251297653,0.0,0.3087408197659905,4.754196399170145,0.001373075524722843,2048,0.8647901070773737,0.10911987202480734,0.4662576687116564,0.04995933099486554,0.02583403
stage_b_snn,58,2,32,4,4,128,0.15091543705314947,6,2.8558986657319236,0.283338610241268,0.0,0.38204681321195416,5.09208530336304,0.0009484994905593966,1024,0.8687111379430903,0.11125339576297658,0.45766871165644174,0.049876722078186164,0.042010147
stage_b_snn,59,2,32,4,4,128,0.15091543705314947,8,3.169934974731897,0.23282791377739254,0.0,0.33475348560404156,5.594849842715391,0.0008215743348929182,2048,0.8692166448663334,0.11062486944482541,0.4570552147239264,0.04981953128971583,0.03225778
stage_b_snn,60,2,32,4,4,128,0.15091543705314947,6,1.9567332941277717,0.2469892886126918,0.0,0.34595385071531887,4.554820237843529,0.00036547388509304264,1024,0.862019457031356,0.091240805495142,0.4368098159509202,0.04989578567434294,0.054647304
stage_b_snn,61,4,32,4,4,128,0.15091543705314947,12,2.683349360112576,0.2563133418017627,0.0,0.2114000475311952,4.881735924878544,0.0005299237606110573,1024,0.8758588851796095,0.11877638637966342,0.4822085889570552,0.04999110365512684,0.041867793
stage_b_snn,62,2,32,4,4,128,0.15091543705314947,12,2.7379185588507204,0.2850597210991512,0.0,0.24628595780881848,5.3390396190916825,0.0012024604076983302,1024,0.8740932940428329,0.11657724083202459,0.46134969325153374,0.049902140206395204,0.02905984
stage_b_snn,63,2,32,4,4,128,0.15091543705314947,12,2.55452407376769,0.26659799460630224,0.0,0.26698687264337334,4.014071672563135,0.0004989585689736273,1024,0.8713928167434044,0.10802110030778962,0.4607361963190184,0.04988307661023842,0.02848727
stage_b_snn,64,2,32,4,4,128,0.15091543705314947,12,2.324923330128193,0.33657749699979944,0.0,0.2808656578576197,4.328878335922593,0.00036986671916986136,1024,0.867232362314054,0.11193789924370523,0.4466257668711656,0.0494763865588938,0.05090573
stage_b_snn,65,2,32,4,4,128,0.15091543705314947,12,2.1769048522228425,0.3630140094765739,0.0,0.16995481917593577,4.702482864525128,0.001027435555973562,2048,0.8675733745730768,0.11132166328360954,0.4668711656441718,0.049851303949977124,0.038844436
stage_b_snn,66,2,32,4,4,128,0.15091543705314947,8,2.6309509284053996,0.2192673450534525,0.0,0.10999450422888452,2.993888305791579,0.0005823289441213933,1024,0.8750723266600611,0.11271592059722207,0.4662576687116564,0.049876722078186164,0.040700585
stage_b_snn,67,2,32,4,4,128,0.15091543705314947,10,2.476548239377398,0.19627744792222024,0.0,0.22253461572047015,5.720767576673987,0.002528631344292904,1024,0.8728182942221632,0.11896116459272829,0.46319018404907975,0.04999110365512684,0.03951817
stage_b_snn,68,2,32,4,4,128,0.15091543705314947,6,2.8330178723025035,0.16330077275595112,0.0,0.30190906424968267,5.876022648620154,0.0006926673448862957,4096,0.8279042121736928,0.07758021484565368,0.3889570552147239,0.04989578567434294,0.022358015
stage_b_snn,69,2,32,4,4,128,0.15091543705314947,12,2.690512305202483,0.3141230363694584,0.0,0.24339395772565633,3.6521431052820508,0.0017833124981019466,8192,0.8480313406300515,0.0753026529827916,0.40429447852760736,0.049667022520461596,0.03655602
stage_b_snn,70,3,32,4,4,128,0.15091543705314947,8,2.098307214052758,0.2903549902113205,0.0,0.36466875705283136,5.1678183461766665,0.0008901867399679691,2048,0.8709043559498536,0.1127344583027935,0.46932515337423314,0.04998474912307458,0.03358943
stage_b_snn,71,2,32,4,4,128,0.15091543705314947,10,1.8136660470004473,0.18002876347901176,0.0,0.3941436566717843,4.597214478013359,0.001960326106533226,2048,0.8697100469907899,0.11027934937353251,0.4539877300613497,0.0499339128666565,0.04323898
stage_b_snn,72,2,32,4,4,128,0.15091543705314947,10,2.956477391605133,0.348235457720928,0.0,0.381626097886874,4.837593297369162,0.0014405035610943594,2048,0.8715834975375604,0.10508440065544097,0.454601226993865,0.04999110365512684,0.05062273
stage_b_snn,73,4,32,4,4,128,0.15091543705314947,10,2.03103263864857,0.22537099770044505,0.0,0.3234839355447366,4.353710072197547,0.0017285495859122935,2048,0.8774276261682593,0.12283477940105975,0.48957055214723927,0.049902140206395204,0.049380954
stage_b_snn,74,2,32,4,4,128,0.15091543705314947,10,1.988315491225617,0.25035561705033527,0.0,0.3244049960035079,5.41219251184023,0.0010999544935480065,2048,0.8711418945955445,0.11228755400346196,0.4668711656441718,0.04998474912307458,0.043260206
stage_b_snn,75,1,32,4,4,128,0.15091543705314947,4,2.313694621559709,0.21378188542214557,0.0,0.2877598473502853,4.400728474342235,0.001281639240103845,2048,0.8605979384650506,0.09097370915754352,0.4441717791411043,0.049864013014081644,0.08049632
stage_b_snn,76,2,32,4,4,128,0.15091543705314947,6,1.8973359886928878,0.22980439500544003,0.0,0.30483912325612805,4.999421223406581,0.0017649042557531238,1024,0.8690683834974908,0.11764272955152641,0.46134969325153374,0.04994662193076102,0.044405293
stage_b_snn,77,3,32,4,4,128,0.15091543705314947,10,3.0883556060265036,0.26748298760291783,0.0,0.3169885032335554,3.9380367377083374,0.002112279587344972,1024,0.8757351608811577,0.1259934829114726,0.47607361963190187,0.0499339128666565,0.03779967
stage_b_snn,78,3,32,4,4,128,0.15091543705314947,6,2.2191233716395846,0.23183264771515838,0.0,0.3629666311525215,5.519174919559362,0.0010225699702178335,2048,0.8741813705860173,0.12553920756214873,0.48466257668711654,0.04997204005897006,0.027964454
stage_b_snn,79,2,32,4,4,128,0.15091543705314947,8,2.405830465718405,0.20589792345086644,0.0,0.3296957109448336,3.381811206137606,0.0007587293824731107,1024,0.8693526844818117,0.10869193434792335,0.46134969325153374,0.04997839459102232,0.034422938
stage_b_snn,80,1,32,4,4,128,0.15091543705314947,6,2.59367346190934,0.2765579112317236,0.0,0.3451737017127718,4.152720369861828,0.0011748872602406863,2048,0.8636097235100222,0.10215747500175643,0.45950920245398774,0.04991484927049972,0.03581265
stage_b_snn,81,3,32,4,4,128,0.15091543705314947,6,2.0759159872516717,0.23073612274130473,0.0,0.3610011302380628,5.997034260353659,0.000991721481639365,2048,0.877028337392437,0.12276340227052042,0.47484662576687114,0.0498703675461339,0.04614877
stage_b_snn,82,2,32,4,4,128,0.15091543705314947,6,2.2026101882417297,0.24496756332680128,0.0,0.37078670896494015,5.52180030602884,0.0008904379243722963,2048,0.8666819116958632,0.10567375207531784,0.450920245398773,0.049876722078186164,0.028228454
stage_b_snn,83,2,32,4,4,128,0.15091543705314947,6,2.2526439930527005,0.20887663073240967,0.0,0.35142507109822124,5.749399295817121,0.0008544347125992807,2048,0.8602618714354194,0.1006438840697705,0.4429447852760736,0.049654313456357076,0.015224875
stage_b_snn,84,2,32,4,4,128,0.15091543705314947,6,2.1331266949340444,0.18254238249170637,0.0,0.337592401032506,5.624731022101758,0.0010515627665617262,2048,0.8705605153392947,0.10823554485277355,0.4656441717791411,0.04981953128971583,0.05969441
stage_b_snn,85,2,32,4,4,128,0.15091543705314947,6,2.7815249863877214,0.19895556821719185,0.0,0.2594769362839234,3.2552444051663842,0.0007956265048376053,4096,0.8637858122713733,0.10338925522639472,0.45521472392638035,0.04999745818717909,0.04089828
stage_b_snn,86,2,32,4,4,128,0.15091543705314947,8,2.360917042076017,0.3286635189932273,0.0,0.3133446453757383,5.210613885891194,0.0009472411033094008,8192,0.8407055807293787,0.08397426158688354,0.4,0.04974327690508871,0.022646444
stage_b_snn,87,2,32,4,4,128,0.15091543705314947,6,1.8389659096154407,0.22809331111643558,0.0,0.323174434948738,5.84154379523563,0.001532038952747654,2048,0.8702334577106281,0.10848950094750534,0.4607361963190184,0.049902140206395204,0.067519516
stage_b_snn,88,3,32,4,4,128,0.15091543705314947,10,1.5191187418203533,0.3078823953625443,0.0,0.2914706896549384,5.374233105220521,0.0011383562377462223,1024,0.8797831810272854,0.11432462896001117,0.4815950920245399,0.0499656855269178,0.12703425
stage_b_snn,89,2,32,4,4,128,0.15091543705314947,6,2.4708891834784104,0.1669943667231853,0.0,0.3669800241270478,5.499896589280543,0.0016795131868042438,2048,0.867938894663846,0.11874890366098487,0.4662576687116564,0.04990849473844746,0.015345516
stage_b_snn,90,7,32,4,4,128,0.15091543705314947,12,2.0299576879801906,0.2605050163609496,0.0,0.380081005626489,5.688552117973899,0.0004715473744527358,1024,0.8766786782916397,0.12138246188914718,0.49263803680981594,0.04995297646281328,0.038925633
stage_b_snn,91,2,32,4,4,128,0.15091543705314947,12,2.048195099559321,0.2598414404105929,0.0,0.38612754450100856,5.684630645471795,0.0005304774613448528,1024,0.8648396236963073,0.11310254280920627,0.4539877300613497,0.04994662193076102,0.01819263
stage_b_snn,92,2,32,4,4,128,0.15091543705314947,12,1.9999953678475564,0.23934122168318536,0.0,0.3979700695860178,5.92284980938141,0.0004036215968175424,1024,0.8691009709413098,0.09662864398978065,0.452760736196319,0.04990849473844746,0.07587023
stage_b_snn,93,2,32,4,4,128,0.15091543705314947,12,2.207929207668497,0.2948542965967883,0.0,0.35412632813660117,5.299265609110861,0.0004771321140820418,1024,0.8724506786952111,0.12346554100759463,0.46809815950920247,0.04999745818717909,0.037351597
stage_b_snn,94,2,32,4,4,128,0.15091543705314947,12,1.6692434569912573,0.25620598281680895,0.0,0.3439343378273088,4.949482006199263,0.0005797905486292457,1024,0.8686220185549217,0.11247000534978006,0.4668711656441718,0.04988307661023842,0.037269365
stage_b_snn,95,2,32,4,4,128,0.15091543705314947,4,2.9031879987042695,0.27429133271166045,0.0,0.3786355131535127,5.583847353279831,0.0009974699173969158,4096,0.8676109988607066,0.10626410336579817,0.4570552147239264,0.04990849473844746,0.040638875
stage_b_snn,96,2,32,4,4,128,0.15091543705314947,8,2.301001976588364,0.348606111566067,0.0,0.27685909333519715,5.114553836579844,0.0004456178503943136,1024,0.8717679329572698,0.12048555865372854,0.4644171779141104,0.04971150424482741,0.0398658
stage_b_snn,97,5,32,4,4,128,0.15091543705314947,6,1.900333363047564,0.23698049172691488,0.0,0.030263134377459006,5.838213647972074,0.001250309249051001,1024,0.8777441500879655,0.12380391184920969,0.4883435582822086,0.04999745818717909,0.06327125
stage_b_snn,98,4,32,4,4,128,0.15091543705314947,12,1.752481458986604,0.2498984872700335,0.0,0.04359230534434023,5.788970666893146,0.0013216861060315354,1024,0.8763532365853879,0.12268926500012764,0.4785276073619632,0.04999110365512684,0.047160055
stage_b_snn,99,2,32,4,4,128,0.15091543705314947,6,1.955064587201109,0.2234468058613344,0.0,0.05398777506544908,3.6058694154696407,0.0012452606692478078,1024,0.8740185678646869,0.12327036424465154,0.4656441717791411,0.04989578567434294,0.031985555
stage_c_joint,0,5,16,4,8,64,0.09447427811214025,6,3.107482974419139,0.3175878690433407,0.0,0.3781653087271088,3.0392650448635594,0.0006614979626300388,2048,0.8669922155812815,0.10164388639528057,0.4588957055214724,0.04990849473844746,0.029254055
stage_c_joint,1,9,16,3,4,192,0.14742269014221532,6,3.0665474034535265,0.3415478871571177,0.0,0.3235393055769456,2.9451293911179346,0.0008948573160117595,2048,0.8731691910922402,0.11782295404797329,0.4687116564417178,0.04999745818717909,0.04471469
stage_c_joint,2,6,16,3,4,192,0.10542902582479818,4,3.02525368285713,0.3494497905462734,0.0,0.345445380641464,2.6226724713742455,0.001215731740918821,1024,0.8773118801212461,0.12183157635877442,0.4852760736196319,0.04985765848202938,0.03543493
stage_c_joint,3,5,32,3,8,64,0.18798662671860294,6,2.8530767857508987,0.324164128545116,0.0,0.28825298382620534,3.4507437951848505,0.0008360070462740512,1024,0.8806990035937803,0.12723084183799832,0.4883435582822086,0.04999745818717909,0.047857836
stage_c_joint,4,5,48,3,4,64,0.1743258761331721,6,2.82690582043815,0.33779926100268287,0.0,0.35289131312708744,2.90331843576108,0.000695654307347049,1024,0.877198455622599,0.11062505362523799,0.4803680981595092,0.04997839459102232,0.045645885
stage_c_joint,5,7,32,3,4,192,0.18999606187799317,8,3.0038881349789848,0.26052935978180586,0.0,0.37358448998822885,3.513192047599875,0.0007751004212988502,1024,0.8782137656005712,0.1273527186643069,0.49079754601226994,0.04992755833460424,0.03685969
stage_c_joint,6,4,32,3,4,128,0.09326214919152413,8,3.198330870986612,0.3515514158573958,0.0,0.3152630528993841,3.946507174668784,0.0007249613660047214,1024,0.8772904715858074,0.10916718389834199,0.48773006134969327,0.049851303949977124,0.12168468
stage_c_joint,7,6,16,3,4,128,0.1054573076800249,4,3.0348401390299014,0.27689482343587696,0.0,0.304935225845416,3.1887073395734284,0.0021650671373555285,1024,0.8801154762717874,0.11504151818755007,0.48773006134969327,0.04998474912307458,0.035321686
stage_c_joint,8,2,16,5,8,64,0.158159587081588,8,2.7991854390726267,0.2596521432774867,0.0,0.2945569861307856,3.4860931851611263,0.0009528897861597252,1024,0.8566741123849284,0.10979094159118674,0.45337423312883435,0.04990849473844746,0.043384813
stage_c_joint,9,2,32,4,4,128,0.16132484471577607,6,2.8139905294938314,0.30569523217776473,0.0,0.31439407798042945,2.7490986763137504,0.001000513053764667,2048,0.8685901289400828,0.11279604404945463,0.46932515337423314,0.04992120380255198,0.025279282
stage_c_joint,10,2,48,5,8,192,0.20610297185538246,8,2.5548392848407735,0.24511981346178244,0.0,0.3850418294344093,4.019345587924747,0.00044835285777288886,2048,0.8577854459696361,0.0952440128403131,0.4306748466257669,0.04994662193076102,0.03621963
stage_c_joint,11,3,32,4,8,64,0.20107473348633123,8,2.6180690986687334,0.28286335349691105,0.0,0.27675060770489135,3.5399660182214356,0.0014576163623657825,1024,0.8743796826663648,0.11827392604077311,0.4822085889570552,0.049902140206395204,0.069985434
stage_c_joint,12,2,32,3,8,192,0.1859632785613966,6,2.9148336462825934,0.31779302728011916,0.0,0.2672497774347614,3.58988014346893,0.0005216861630552146,1024,0.8691081207644898,0.1157684917254039,0.46932515337423314,0.04994026739870876,0.031973574
stage_c_joint,13,3,32,4,8,64,0.13879815947927737,8,2.923911327551668,0.2886655652144333,0.0,0.3462033327131573,3.7390765006699564,0.0014674190795405753,1024,0.8743580168308553,0.11800871805287731,0.4766871165644172,0.0499339128666565,0.051495638
stage_c_joint,14,2,32,3,4,192,0.19118606375928704,4,2.730035825401454,0.2638849477805594,0.0,0.36203821950302545,3.305080755005266,0.0006064158251768094,1024,0.872909489554085,0.12228212184192282,0.4785276073619632,0.04997839459102232,0.047213558
stage_c_joint,15,3,32,4,8,192,0.1748521585452417,6,3.214805740858083,0.32530792537497827,0.0,0.2929972528499991,3.3160009847125123,0.0008679762939180334,1024,0.876030631027644,0.11558515026160994,0.47730061349693254,0.04988307661023842,0.066709206
stage_c_joint,16,3,48,3,8,64,0.1313948141173084,8,2.6992440846078694,0.29328721271901254,0.0,0.3343578520209065,3.7450098697069323,0.0011446206446237396,1024,0.8762753136487863,0.12351533732252848,0.4766871165644172,0.04998474912307458,0.029143868
stage_c_joint,17,3,32,4,4,192,0.17748804950257271,8,2.974608532167316,0.3017785629541323,0.0,0.3674899565364589,3.4272386321835366,0.0007638711295007969,1024,0.8754385952601272,0.11645694345488067,0.4822085889570552,0.04994026739870876,0.051503748
stage_c_joint,18,2,32,5,4,64,0.19297003276334518,6,3.152579878448055,0.2452585524696489,0.0,0.2824961837434845,3.7407062071262986,0.0005430930637365804,2048,0.8598688806636033,0.10635682888107371,0.4521472392638037,0.0499339128666565,0.028126465
stage_c_joint,19,4,32,3,8,128,0.21056513215332395,4,2.8621775569508854,0.36091956859472774,0.0,0.33154364522766744,3.1354550769202834,0.0011322150289056476,1024,0.8786336364328167,0.12135697827755129,0.48282208588957054,0.04988307661023842,0.033051785
stage_c_joint,20,3,48,4,8,192,0.16581561616089027,8,2.9736010141061886,0.27109983364095613,0.0,0.36904534185088383,3.8286057409410064,0.0008146627829690121,1024,0.8790775004966671,0.12351466772796683,0.4803680981595092,0.04975598596919323,0.06777626
stage_c_joint,21,3,32,3,4,128,0.11885808195481788,8,3.255173581223554,0.36326556368408647,0.0,0.3209827049030326,3.9628907981734827,0.0007228673080444219,1024,0.8731278807861719,0.11533694303947437,0.4656441717791411,0.04984494941792486,0.050436363
stage_c_joint,22,3,32,3,4,128,0.12626422111240246,8,3.163710780988231,0.3348519485553179,0.0,0.3070608767100181,3.6175478882323,0.0005713199214421147,1024,0.8758247792755242,0.12242796015367985,0.46503067484662575,0.049889431142290684,0.040182736
stage_c_joint,23,2,32,3,4,128,0.15072760798334353,8,2.7423475675596887,0.32482487253494935,0.0,0.30413172085660545,3.3508553942101504,0.00066274884479832,1024,0.8697074330559795,0.1111014617374024,0.45153374233128835,0.049800467693559045,0.058737442
stage_c_joint,24,2,32,3,4,128,0.18641814248958652,8,3.273197946664355,0.34912394464843743,0.0,0.2882242020326245,3.902201220680735,0.001019935272011108,1024,0.8713252988657276,0.11362371770509516,0.4521472392638037,0.04971150424482741,0.04779478
stage_c_joint,25,2,32,3,4,128,0.16880466397842825,6,3.1034657043150777,0.3055782308658741,0.0,0.3379222904476364,3.173357484938272,0.0007918710046101325,1024,0.8674163299154528,0.11083243406329552,0.46809815950920247,0.04992120380255198,0.04200189
stage_c_joint,26,3,32,3,4,64,0.20052690868586748,8,2.968224799792531,0.35104599049204355,0.0,0.3159454692957653,3.6215469971757623,0.0013117066019892208,1024,0.8724844785681516,0.11900532056438722,0.4723926380368098,0.04970514971277515,0.032070268
stage_c_joint,27,4,32,4,4,128,0.1426419934598695,8,3.197920559355785,0.3304135839982363,0.0,0.26724303512003034,3.418455654141178,0.00045603900878883705,2048,0.8772662191048888,0.12422307247106242,0.47791411042944787,0.04995297646281328,0.040014375
stage_c_joint,28,3,32,3,8,192,0.18312599035548421,6,2.8700559026898422,0.3162100806223024,0.0,0.2973460346014529,3.842553386225968,0.0006262700395147198,1024,0.8756542127194809,0.11310583232596973,0.4742331288343558,0.049902140206395204,0.06889251
stage_c_joint,29,3,48,4,8,64,0.09263425755867152,4,3.111642520717757,0.31465991395551507,0.0,0.37931700503484683,3.6718931874844523,0.0017716850029565266,2048,0.8749773887816544,0.12570409538697636,0.4803680981595092,0.04981953128971583,0.06046985
stage_c_joint,30,2,16,3,4,64,0.11015632705873918,6,2.6565724172969545,0.2550140038173161,0.0,0.27617090776454833,3.4635547797983777,0.0007542225224570803,1024,0.8501507291104309,0.09543425322198379,0.4392638036809816,0.04989578567434294,0.029082559
stage_c_joint,31,3,16,3,4,128,0.10242649725808857,4,3.063749399226549,0.27229559182777147,0.0,0.3093622883523835,3.1740426374387147,0.001936921828393947,1024,0.8751051986933522,0.1225154467207204,0.4687116564417178,0.049628895328148036,0.032672312
stage_c_joint,32,5,16,3,4,128,0.09915239758751004,4,3.027438568910741,0.27739601187210894,0.0,0.3006987666483051,3.023220730429398,0.0008792458678776834,1024,0.8795495642584316,0.11554730336130052,0.4840490797546012,0.049876722078186164,0.06265447
stage_c_joint,33,3,16,3,4,128,0.11294607962335536,4,3.02203887668149,0.25380249379387537,0.0,0.32799742325877546,3.2187133612478385,0.002130033087494739,1024,0.8754394002974701,0.11859633524483856,0.4723926380368098,0.04979411316150679,0.0663104
stage_c_joint,34,2,16,3,4,128,0.09206031499928855,4,3.08346879174035,0.3440893215542916,0.0,0.3173270621112047,2.886888333698698,0.0006886071989382519,1024,0.8610767115210863,0.09925774165860016,0.454601226993865,0.04995297646281328,0.028629107
stage_c_joint,35,3,16,3,4,192,0.1199419949348984,4,3.1507168850741913,0.2964205692093547,0.0,0.28698170751548746,3.029808104142905,0.0008508009800733759,1024,0.8676290469012806,0.11823989284173061,0.4607361963190184,0.04994026739870876,0.021628683
stage_c_joint,36,2,16,3,4,128,0.10560883429599202,6,2.9319656632153857,0.2657437303332428,0.0,0.3249446190460578,2.58378838658123,0.0009618702193683672,2048,0.8616230804245171,0.08382758540286978,0.44785276073619634,0.0499656855269178,0.048200194
stage_c_joint,37,4,16,3,4,64,0.09843308365481827,4,2.8630994675668813,0.28643504309718687,0.0,0.35650574218482634,2.776661992279189,0.0010577967214788118,1024,0.8758105517511531,0.12079948503010698,0.47730061349693254,0.04997839459102232,0.03885972
stage_c_joint,38,5,48,3,8,192,0.15625115221524438,8,2.791317162523042,0.35440041713415166,0.0,0.33902366728197786,3.2337888232184353,0.0016296203617190742,1024,0.8796433969160793,0.12769016877259678,0.4883435582822086,0.049838594885872604,0.03591088
stage_c_joint,39,4,48,5,8,192,0.16091698963104425,8,2.781628622455753,0.35487082989322477,0.0,0.34220831474916436,3.3752674866946424,0.0015651563268312975,2048,0.8744664785569239,0.12370923162931599,0.4742331288343558,0.049775049565350005,0.0525066
