stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_snn,69,0.3985406532314106,0.14613875523828687,0.03655602037906647,0.04076544040527972,0.40429447852760736,0.049667022520461596,0.1447011094552078,0.3914187405561487,0.18883157397251277,0.14613875523828687,0.346190884774363,0.2005949338664453,0.1447011094552078,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,70,0.5649756775538567,0.033401702294260295,0.033589430153369904,0.06634278590228168,0.46932515337423314,0.04998474912307458,0.035618384640355896,0.35115701979300346,0.23697482394891672,0.033401702294260295,0.27144163185510517,0.21302334204982795,0.035618384640355896,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,71,0.48332175121612214,0.12001632454755254,0.04323897883296013,0.04727109017869511,0.4539877300613497,0.0499339128666565,0.149582575974074,0.33213054014510623,0.19482045793434136,0.12001632454755254,0.3032793331752258,0.21995201270906503,0.149582575974074,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,72,0.4517025712300207,0.03463729738117833,0.05062273144721985,0.03858864504383274,0.454601226993865,0.04999110365512684,0.053033527160451684,0.27454194801798165,0.28476079331350956,0.03463729738117833,0.2687085258858442,0.29087355174063373,0.053033527160451684,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,73,0.5257123002084779,0.022225993636537895,0.04938095435500145,0.053697583757148795,0.48957055214723927,0.049902140206395204,0.04246329987157063,0.28472211351691384,0.23144498813771872,0.022225993636537895,0.2297888116125997,0.2380256985272999,0.04246329987157063,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,74,0.514246004169562,0.11966446902109752,0.043260205537080765,0.05132784517048265,0.4668711656441718,0.04998474912307458,0.13638942328898662,0.3364121882912961,0.24012227007507075,0.11966446902109752,0.29144597397246713,0.22906518477021537,0.13638942328898662,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,75,0.4565670604586517,0.0,0.08049631863832474,0.04729087922743554,0.4441717791411043,0.049864013014081644,0.04181897089846362,0.3860849359870051,0.1746449252188273,0.0,0.3135137635176017,0.17002205414480012,0.04181897089846362,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,76,0.49131341209173024,0.08782039277433822,0.044405292719602585,0.04599964379712267,0.46134969325153374,0.04994662193076102,0.09380602222102946,0.3004109460260864,0.30457733411138693,0.08782039277433822,0.2748257076382439,0.3183713808834824,0.09380602222102946,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,77,0.4982626824183459,0.020704527558731,0.03779967129230499,0.0466032097837057,0.47607361963190187,0.0499339128666565,0.03454251963679517,0.3230634902195588,0.24897457052236213,0.020704527558731,0.25965473144628476,0.28709597314659957,0.03454251963679517,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,78,0.4888811674774147,0.020027755452240725,0.027964454144239426,0.04346169829616291,0.48466257668711654,0.04997204005897006,0.050485880014790166,0.29892682760298805,0.23755444532421233,0.020027755452240725,0.25494379078694335,0.27824666780219737,0.050485880014790166,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,79,0.42703266157053493,0.050436033555383855,0.03442293778061867,0.035095877941147366,0.46134969325153374,0.04997839459102232,0.09408491385757328,0.29617949312524766,0.2683158322801868,0.050436033555383855,0.2630382025966859,0.3095117082962409,0.09408491385757328,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,80,0.4454482279360666,0.1007712337199572,0.03581264987587929,0.0401668216808818,0.45950920245398774,0.04991484927049972,0.10278623204387397,0.3033084217612199,0.23257217392535412,0.1007712337199572,0.26510262452535743,0.275743346778402,0.10278623204387397,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,81,0.5500347463516329,0.04487302830338437,0.046148769557476044,0.06090574476084935,0.47484662576687114,0.0498703675461339,0.0420300745710615,0.354150276697346,0.1631575325228575,0.04487302830338437,0.2747328968342349,0.15140891367796352,0.0420300745710615,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,82,0.44266851980542027,0.09462748387416337,0.028228454291820526,0.03904874042704767,0.450920245398773,0.049876722078186164,0.15355355785998814,0.30169400892242454,0.24162051428304743,0.09462748387416337,0.27094008416953225,0.31510492107595534,0.15355355785998814,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,83,0.47671994440583726,0.1149313613597407,0.015224874950945377,0.044668830269328955,0.4429447852760736,0.049654313456357076,0.14761353750517328,0.3618844801760535,0.23704544737347594,0.1149313613597407,0.31726044628264416,0.3084939108918849,0.14761353750517328,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,84,0.5052119527449617,0.08503136753541672,0.05969440937042236,0.05005145152672511,0.4656441717791411,0.04981953128971583,0.10220080082541441,0.3206625297009794,0.2607626766397466,0.08503136753541672,0.25897395348363456,0.26759644642206787,0.10220080082541441,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,85,0.47845726198749117,0.015945562267167004,0.04089827835559845,0.04737992994676746,0.45521472392638035,0.04999745818717909,0.022468990556032985,0.35104398776270296,0.17679395927826702,0.015945562267167004,0.30212673504917276,0.20949388342644804,0.022468990556032985,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,86,0.45031271716469756,0.1556002821970629,0.02264644391834736,0.053009914313418956,0.4,0.04974327690508871,0.14557115563815443,0.4669169575961338,0.1556002821970629,0.18618917007042535,0.3957369390325887,0.21760738491512946,0.14557115563815443,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,87,0.5027797081306461,0.07064065048459375,0.06751951575279236,0.051619733639403954,0.4607361963190184,0.049902140206395204,0.0972742026200464,0.297504954023405,0.24780351842238196,0.07064065048459375,0.24914269858345667,0.2650991510431051,0.0972742026200464,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,88,0.49305072967338415,0.07260356844438055,0.1270342469215393,0.044401678111333186,0.4815950920245399,0.0499656855269178,0.0508381147690003,0.2974894013600088,0.20912295165374,0.07260356844438055,0.2535708275442055,0.24701238839020082,0.0508381147690003,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,89,0.5163307852675467,0.04532369660678383,0.015345515683293343,0.05255971345457424,0.4662576687116564,0.04990849473844746,0.054402266112589685,0.3386767506452015,0.1912223177504805,0.04532369660678383,0.28455952453574485,0.20548282148293576,0.054402266112589685,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,90,0.49722029186935357,0.05029082103222855,0.03892563283443451,0.046667524192112085,0.49263803680981594,0.04995297646281328,0.07222721590263356,0.2886477335871806,0.20750377810002443,0.05029082103222855,0.24583034266736273,0.2284067167467365,0.07222721590263356,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,91,0.5229325920778317,0.02123185197016169,0.018192630261182785,0.05530544396730849,0.4539877300613497,0.04994662193076102,0.023945114077362297,0.3501433816158485,0.24696180157176498,0.02123185197016169,0.29194649754104646,0.25539750564694735,0.023945114077362297,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,92,0.5024322446143153,0.03725496649721354,0.07587023079395294,0.05291591633190192,0.452760736196319,0.04990849473844746,0.0431325471116047,0.3739366732770696,0.22901584376680023,0.03725496649721354,0.30719867540722534,0.22501173379254558,0.0431325471116047,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,93,0.5194579569145238,0.08333078136112908,0.03735159710049629,0.05189183305958483,0.46809815950920247,0.04999745818717909,0.09617662895626242,0.3352802315825374,0.2418523800804149,0.08333078136112908,0.2748874316193338,0.2623021231486432,0.09617662895626242,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,94,0.49339819318971495,0.08972657340129486,0.037269365042448044,0.04596996022401203,0.4668711656441718,0.04988307661023842,0.11748409247074304,0.3161581660331386,0.28328193948783537,0.08972657340129486,0.2746439721225229,0.29928265325534553,0.11748409247074304,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,95,0.4847116052814453,0.06946970948323386,0.04063887521624565,0.048809688718263314,0.4570552147239264,0.04990849473844746,0.05436503616144335,0.3422188624769888,0.23768569833027337,0.06946970948323386,0.29395139780578605,0.20844768841117575,0.05436503616144335,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,96,0.5020847810979846,0.04799605795183152,0.039865799248218536,0.0501157659351315,0.4644171779141104,0.04971150424482741,0.06875275008669147,0.33792539854238063,0.18163424979118092,0.04799605795183152,0.27963897065140464,0.19962516329809468,0.06875275008669147,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,97,0.5455177206393327,0.04217095037633536,0.06327124685049057,0.05855084796073853,0.4883435582822086,0.04999745818717909,0.041661700413351196,0.35714569629628934,0.24497569506742492,0.04217095037633536,0.27802114215840285,0.24897339241110472,0.041661700413351196,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,98,0.5243224461431548,0.020249494598769086,0.04716005548834801,0.05283181287475511,0.4785276073619632,0.04999110365512684,0.031372470502136825,0.32374255186407186,0.2675117088437274,0.020249494598769086,0.28311287138382923,0.26511223952523266,0.031372470502136825,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,99,0.45066018068102837,0.03370897881703734,0.031985554844141006,0.038994320543011496,0.4656441717791411,0.04989578567434294,0.08122867845955066,0.27730720204273696,0.24446709063734182,0.03370897881703734,0.27706467799732537,0.26367958811398934,0.08122867845955066,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,0,0.4492703266157052,0.029685635231675615,0.02925405465066433,0.04174005105574575,0.4588957055214724,0.04990849473844746,0.031631491405725416,0.3496772193419666,0.29010389406856096,0.029685635231675615,0.31160058304042504,0.32804598036467597,0.031631491405725416,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,1,0.47602501737317565,0.007588989318741782,0.04471468925476074,0.04503987493321196,0.4687116564417178,0.04999745818717909,0.01767005800517656,0.25097793710988636,0.21981835221346827,0.007588989318741782,0.24655474831520852,0.21288730107479256,0.01767005800517656,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,2,0.5364836692147322,0.04695045752769799,0.03543493151664734,0.05364811113529773,0.4852760736196319,0.04985765848202938,0.04979429261732729,0.32499266714019487,0.186963410897616,0.04695045752769799,0.2735692697516346,0.19576084680209688,0.04979429261732729,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,3,0.5681028492008338,0.06885136433718102,0.04785783588886261,0.06393346921813468,0.4883435582822086,0.04999745818717909,0.07269966722129784,0.34641365976156724,0.2321680918113287,0.06885136433718102,0.2661932699254741,0.22637138703917672,0.07269966722129784,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,4,0.5027797081306461,0.004408507429071347,0.04564588516950607,0.047434349830803635,0.4803680981595092,0.04997839459102232,0.014386477682314876,0.29480683154929604,0.17928583439266937,0.004408507429071347,0.25611687888822504,0.19664248960084835,0.014386477682314876,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,5,0.5354412786657399,0.023717078825021908,0.03685969114303589,0.054484198444580766,0.49079754601226994,0.04992755833460424,0.026966661252209617,0.3239755927296849,0.21963188266437247,0.023717078825021908,0.26666380278248525,0.22356627927357625,0.026966661252209617,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,6,0.5205003474635161,0.014586330158914989,0.12168467789888382,0.05148615756040607,0.48773006134969327,0.049851303949977124,0.03189119871357759,0.3199437843749366,0.1976777856576116,0.014586330158914989,0.2655289030661604,0.20557665186674784,0.03189119871357759,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,7,0.5552466990965946,0.043641770844311895,0.035321686416864395,0.05975303267171947,0.48773006134969327,0.04998474912307458,0.04738571791439653,0.3422222832966802,0.21526812638487278,0.043641770844311895,0.26074905438080126,0.21904471165381123,0.04738571791439653,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,8,0.49965253648366903,0.03428558934396379,0.04338481277227402,0.054187362713474366,0.45337423312883435,0.04990849473844746,0.04408853103110944,0.4003442060493078,0.18807351931733118,0.03428558934396379,0.335199802498176,0.1923347927942173,0.04408853103110944,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,9,0.562890896455872,0.054850921881552994,0.02527928166091442,0.06790612075277541,0.46932515337423314,0.04992120380255198,0.0466793200556215,0.3559703080545768,0.2477674623239839,0.054850921881552994,0.26959840345885555,0.2225094084136814,0.0466793200556215,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,10,0.378387769284225,0.06500017577315453,0.036219630390405655,0.02922347772742564,0.4306748466257669,0.04994662193076102,0.13521959511243326,0.3258128651937708,0.18779736707665076,0.06500017577315453,0.3219616426532641,0.2694956485075244,0.13521959511243326,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,11,0.5173731758165391,0.03282685425127282,0.06998543441295624,0.05005145152672511,0.4822085889570552,0.049902140206395204,0.029442187047257092,0.32917486345422314,0.22371619860241362,0.03282685425127282,0.2751370492717554,0.2461976153997288,0.029442187047257092,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
