stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,27,6,32,4,4,128,0.15091543705314947,6,2.6713674480372362,0.20469012900120215,0.0,0.33076646498696033,5.621637005380584,0.0016850899247726342,4096,0.8797713900566154,0.12070358445292699,0.4865030674846626,0.04997839459102232,0.08080266
stage_b_snn,27,7,32,4,4,128,0.15091543705314947,6,2.6713674480372362,0.20469012900120215,0.0,0.33076646498696033,5.621637005380584,0.0016850899247726342,4096,0.8797148834524243,0.11997966158971846,0.48282208588957054,0.04968608611661837,0.042309858
stage_b_snn,27,8,32,4,4,128,0.15091543705314947,6,2.6713674480372362,0.20469012900120215,0.0,0.33076646498696033,5.621637005380584,0.0016850899247726342,4096,0.8794913852037801,0.1252493253159895,0.47791411042944787,0.04975598596919323,0.039271664
stage_b_snn,28,1,32,4,4,128,0.15091543705314947,8,1.9020159453295744,0.4908639721250302,0.0,0.3721242361336815,4.906580034323183,0.0008467824043952967,2048,0.851303043579147,0.08661903122678573,0.42576687116564416,0.04973056784098419,0.024838863
stage_b_snn,28,2,32,4,4,128,0.15091543705314947,8,1.9020159453295744,0.4908639721250302,0.0,0.3721242361336815,4.906580034323183,0.0008467824043952967,2048,0.861978961508845,0.1052162660495573,0.4638036809815951,0.04994026739870876,0.07246247
stage_b_snn,28,3,32,4,4,128,0.15091543705314947,8,1.9020159453295744,0.4908639721250302,0.0,0.3721242361336815,4.906580034323183,0.0008467824043952967,2048,0.8683021828714251,0.11145756472064192,0.44969325153374234,0.04997204005897006,0.06754074
stage_b_snn,29,1,32,4,4,128,0.15091543705314947,8,2.1353578395459856,0.4211440786525804,0.0,0.191517168815885,3.9737597989538527,0.0006303024601751719,8192,0.7055233534120953,0.02009908255117314,0.1116564417177914,0.049876722078186164,0.018735396
stage_b_snn,29,2,32,4,4,128,0.15091543705314947,8,2.1353578395459856,0.4211440786525804,0.0,0.191517168815885,3.9737597989538527,0.0006303024601751719,8192,0.7745002511404631,0.045384368723503335,0.28957055214723926,0.04998474912307458,0.027917903
stage_b_snn,30,1,32,4,4,128,0.15091543705314947,6,2.9071537410570842,0.30358109160591173,0.0,0.32701243304820277,3.296332714733666,0.0009847374718536645,1024,0.8659805994187202,0.10760919329807717,0.4638036809815951,0.04992755833460424,0.029933855
stage_b_snn,30,2,32,4,4,128,0.15091543705314947,6,2.9071537410570842,0.30358109160591173,0.0,0.32701243304820277,3.296332714733666,0.0009847374718536645,1024,0.8749479513144603,0.11653871608705813,0.4687116564417178,0.04994662193076102,0.04728463
stage_b_snn,30,3,32,4,4,128,0.15091543705314947,6,2.9071537410570842,0.30358109160591173,0.0,0.32701243304820277,3.296332714733666,0.0009847374718536645,1024,0.8743903040912583,0.12188722265182886,0.46748466257668714,0.04967337705251385,0.022900397
stage_b_snn,30,4,32,4,4,128,0.15091543705314947,6,2.9071537410570842,0.30358109160591173,0.0,0.32701243304820277,3.296332714733666,0.0009847374718536645,1024,0.8785216914095773,0.12218980335427844,0.49263803680981594,0.0498703675461339,0.022939753
stage_b_snn,30,5,32,4,4,128,0.15091543705314947,6,2.9071537410570842,0.30358109160591173,0.0,0.32701243304820277,3.296332714733666,0.0009847374718536645,1024,0.8785619237842883,0.12355191885026891,0.4687116564417178,0.04983224035382035,0.030218583
stage_b_snn,30,6,32,4,4,128,0.15091543705314947,6,2.9071537410570842,0.30358109160591173,0.0,0.32701243304820277,3.296332714733666,0.0009847374718536645,1024,0.8788189490118585,0.12278398478777647,0.48773006134969327,0.04983224035382035,0.03304835
stage_b_snn,30,7,32,4,4,128,0.15091543705314947,6,2.9071537410570842,0.30358109160591173,0.0,0.32701243304820277,3.296332714733666,0.0009847374718536645,1024,0.8786355486401614,0.12513099375785303,0.47730061349693254,0.04973692237303645,0.03992122
stage_b_snn,31,1,32,4,4,128,0.15091543705314947,6,2.9133156085291096,0.34141797071813323,0.0,0.32760794506129337,3.4149446558700722,0.0009734301736042626,1024,0.844205423074608,0.08899270851541158,0.4214723926380368,0.04998474912307458,0.013523533
stage_b_snn,31,2,32,4,4,128,0.15091543705314947,6,2.9133156085291096,0.34141797071813323,0.0,0.32760794506129337,3.4149446558700722,0.0009734301736042626,1024,0.8626276461752889,0.10127987143609576,0.4423312883435583,0.049864013014081644,0.036765978
stage_b_snn,32,1,32,4,4,128,0.15091543705314947,6,3.099950648540319,0.30124799484789555,0.0,0.2970264435618016,3.084448095815168,0.0011428167206122015,1024,0.8576753176408358,0.09068206562925528,0.4441717791411043,0.04978140409740227,0.0619746
stage_b_snn,32,2,32,4,4,128,0.15091543705314947,6,3.099950648540319,0.30124799484789555,0.0,0.2970264435618016,3.084448095815168,0.0011428167206122015,1024,0.8665804730921822,0.10858120477362841,0.45521472392638035,0.049851303949977124,0.053050242
stage_b_snn,33,1,32,4,4,128,0.15091543705314947,6,2.789451400083754,0.3786995931738285,0.0,0.37190492117995055,3.4438533814944847,0.0012499143462525938,1024,0.8647392571762549,0.09232664872295013,0.4349693251533742,0.04989578567434294,0.03593834
stage_b_snn,33,2,32,4,4,128,0.15091543705314947,6,2.789451400083754,0.3786995931738285,0.0,0.37190492117995055,3.4438533814944847,0.0012499143462525938,1024,0.8686155139311614,0.10795716674677427,0.4607361963190184,0.04960983173199126,0.030178176
stage_b_snn,34,1,32,4,4,128,0.15091543705314947,6,2.44932497338688,0.25793490257111973,0.0,0.26235930970828236,5.535060569786314,0.0007882424950714927,1024,0.8621998945537528,0.10126300951323391,0.4521472392638037,0.04995933099486554,0.021106677
stage_b_snn,34,2,32,4,4,128,0.15091543705314947,6,2.44932497338688,0.25793490257111973,0.0,0.26235930970828236,5.535060569786314,0.0007882424950714927,1024,0.8711410135377263,0.11093980082673699,0.4662576687116564,0.04984494941792486,0.06729742
stage_b_snn,34,3,32,4,4,128,0.15091543705314947,6,2.44932497338688,0.25793490257111973,0.0,0.26235930970828236,5.535060569786314,0.0007882424950714927,1024,0.8747137712143909,0.1225214997271242,0.47484662576687114,0.04991484927049972,0.025543682
stage_b_snn,34,4,32,4,4,128,0.15091543705314947,6,2.44932497338688,0.25793490257111973,0.0,0.26235930970828236,5.535060569786314,0.0007882424950714927,1024,0.8740967227612009,0.11979475207831658,0.4785276073619632,0.04999110365512684,0.047703728
stage_b_snn,34,5,32,4,4,128,0.15091543705314947,6,2.44932497338688,0.25793490257111973,0.0,0.26235930970828236,5.535060569786314,0.0007882424950714927,1024,0.874246108843232,0.12010070849422433,0.4803680981595092,0.049813176757663565,0.05798055
stage_b_snn,34,6,32,4,4,128,0.15091543705314947,6,2.44932497338688,0.25793490257111973,0.0,0.26235930970828236,5.535060569786314,0.0007882424950714927,1024,0.8752162139276995,0.1250532644838819,0.4736196319018405,0.04991484927049972,0.041240856
stage_b_snn,34,7,32,4,4,128,0.15091543705314947,6,2.44932497338688,0.25793490257111973,0.0,0.26235930970828236,5.535060569786314,0.0007882424950714927,1024,0.8741191215120637,0.12219829036580662,0.4687116564417178,0.04997204005897006,0.0665407
stage_b_snn,34,8,32,4,4,128,0.15091543705314947,6,2.44932497338688,0.25793490257111973,0.0,0.26235930970828236,5.535060569786314,0.0007882424950714927,1024,0.8792031116623051,0.12795944850121171,0.48773006134969327,0.04997839459102232,0.03594908
stage_b_snn,35,1,32,4,4,128,0.15091543705314947,6,2.6308390335085514,0.24095018005173668,0.0,0.25641086037605326,5.636533807051295,0.0006384529462319014,8192,0.639761581855885,0.015343590599551772,0.07484662576687116,0.04964795892430481,0.015514962
stage_b_snn,35,2,32,4,4,128,0.15091543705314947,6,2.6308390335085514,0.24095018005173668,0.0,0.25641086037605326,5.636533807051295,0.0006384529462319014,8192,0.7081827445683955,0.0232851824724595,0.1638036809815951,0.04994026739870876,0.013709593
stage_b_snn,36,1,32,4,4,128,0.15091543705314947,6,3.313697161992135,0.20651636478505037,0.0,0.273111475851295,3.2413026248262273,0.0007686199425474699,1024,0.864233545582501,0.09951957044928966,0.4466257668711656,0.049838594885872604,0.05908288
stage_b_snn,36,2,32,4,4,128,0.15091543705314947,6,3.313697161992135,0.20651636478505037,0.0,0.273111475851295,3.2413026248262273,0.0007686199425474699,1024,0.8709197296290857,0.11263209168102235,0.4644171779141104,0.04969244064867063,0.056026418
stage_b_snn,37,1,32,4,4,128,0.15091543705314947,6,2.4397016182050546,0.169836008839787,0.0,0.33857209550330253,4.1812440299338665,0.0010925046377402718,2048,0.8656105980183839,0.10214548954346672,0.44355828220858895,0.04994662193076102,0.045152925
stage_b_snn,37,2,32,4,4,128,0.15091543705314947,6,2.4397016182050546,0.169836008839787,0.0,0.33857209550330253,4.1812440299338665,0.0010925046377402718,2048,0.8693512283973199,0.11562932803545006,0.45337423312883435,0.049876722078186164,0.037895773
stage_b_snn,38,1,32,4,4,128,0.15091543705314947,6,3.0517438272090027,0.2719354301332352,0.0,0.23112737068077985,2.789668903997629,0.0021469688300167944,4096,0.8501287864824211,0.08111698477699282,0.4116564417177914,0.04995933099486554,0.052306175
stage_b_snn,38,2,32,4,4,128,0.15091543705314947,6,3.0517438272090027,0.2719354301332352,0.0,0.23112737068077985,2.789668903997629,0.0021469688300167944,4096,0.8675519056111064,0.11388482052743111,0.46932515337423314,0.0499656855269178,0.05106978
stage_b_snn,38,3,32,4,4,128,0.15091543705314947,6,3.0517438272090027,0.2719354301332352,0.0,0.23112737068077985,2.789668903997629,0.0021469688300167944,4096,0.8746699600296035,0.1176933065622872,0.45950920245398774,0.049864013014081644,0.030923864
stage_b_snn,38,4,32,4,4,128,0.15091543705314947,6,3.0517438272090027,0.2719354301332352,0.0,0.23112737068077985,2.789668903997629,0.0021469688300167944,4096,0.8757967218723461,0.12133828122155157,0.46809815950920247,0.04972421330893193,0.038924936
stage_b_snn,39,1,32,4,4,128,0.15091543705314947,4,2.832739104598972,0.29612675949059625,0.0,0.15863293576080473,5.492360736211591,0.00044321554110258093,8192,0.6362875845230732,0.015604278193250182,0.09631901840490797,0.04953357734736414,0.007008543
stage_b_snn,39,2,32,4,4,128,0.15091543705314947,4,2.832739104598972,0.29612675949059625,0.0,0.15863293576080473,5.492360736211591,0.00044321554110258093,8192,0.7559407038731925,0.031256319118781795,0.21288343558282208,0.04973056784098419,0.010118861
stage_b_snn,40,1,32,4,4,128,0.15091543705314947,12,2.686049061731145,0.2587812713874891,0.0,0.22017324843697442,4.8338769613795005,0.0005196041154109567,1024,0.8591124282015847,0.10152131658919535,0.4521472392638037,0.04997839459102232,0.07016914
stage_b_snn,40,2,32,4,4,128,0.15091543705314947,12,2.686049061731145,0.2587812713874891,0.0,0.22017324843697442,4.8338769613795005,0.0005196041154109567,1024,0.8727086765950188,0.10370194258408763,0.47300613496932514,0.049902140206395204,0.08849033
stage_b_snn,40,3,32,4,4,128,0.15091543705314947,12,2.686049061731145,0.2587812713874891,0.0,0.22017324843697442,4.8338769613795005,0.0005196041154109567,1024,0.8751426631430592,0.11599192113868578,0.46809815950920247,0.04999110365512684,0.045968223
stage_b_snn,40,4,32,4,4,128,0.15091543705314947,12,2.686049061731145,0.2587812713874891,0.0,0.22017324843697442,4.8338769613795005,0.0005196041154109567,1024,0.8776221294278612,0.1247053672943659,0.47914110429447854,0.04999745818717909,0.05401409
stage_b_snn,40,5,32,4,4,128,0.15091543705314947,12,2.686049061731145,0.2587812713874891,0.0,0.22017324843697442,4.8338769613795005,0.0005196041154109567,1024,0.8783139060084402,0.12279160709304164,0.48466257668711654,0.04997839459102232,0.05477535
stage_b_snn,40,6,32,4,4,128,0.15091543705314947,12,2.686049061731145,0.2587812713874891,0.0,0.22017324843697442,4.8338769613795005,0.0005196041154109567,1024,0.8805750570816309,0.12755180476595285,0.4852760736196319,0.04999110365512684,0.03859371
stage_b_snn,40,7,32,4,4,128,0.15091543705314947,12,2.686049061731145,0.2587812713874891,0.0,0.22017324843697442,4.8338769613795005,0.0005196041154109567,1024,0.8784391585133731,0.12755779786377813,0.47300613496932514,0.04995297646281328,0.03228819
stage_b_snn,40,8,32,4,4,128,0.15091543705314947,12,2.686049061731145,0.2587812713874891,0.0,0.22017324843697442,4.8338769613795005,0.0005196041154109567,1024,0.8794558622000621,0.12589625692510903,0.4852760736196319,0.04976234050124549,0.050796334
stage_b_snn,41,1,32,4,4,128,0.15091543705314947,6,2.3982160513130593,0.32354872492712017,0.0,0.2921810871651642,5.745177626958083,0.0008743166151875527,1024,0.8523219421134097,0.083015221016633,0.4092024539877301,0.0499656855269178,0.08086758
stage_b_snn,41,2,32,4,4,128,0.15091543705314947,6,2.3982160513130593,0.32354872492712017,0.0,0.2921810871651642,5.745177626958083,0.0008743166151875527,1024,0.8685844722370105,0.09570447575889815,0.4582822085889571,0.04988307661023842,0.061195396
stage_b_snn,42,1,32,4,4,128,0.15091543705314947,10,2.1801642931411807,0.3830426641320365,0.0,0.3155157830610368,5.231501400672751,0.00102498206304992,1024,0.8493276905088709,0.09918201039277834,0.4368098159509202,0.04995297646281328,0.07652979
stage_b_snn,42,2,32,4,4,128,0.15091543705314947,10,2.1801642931411807,0.3830426641320365,0.0,0.3155157830610368,5.231501400672751,0.00102498206304992,1024,0.8698569302448592,0.11590412767283768,0.4582822085889571,0.04989578567434294,0.031905267
stage_b_snn,43,1,32,4,4,128,0.15091543705314947,4,2.9827150067761927,0.4181443145933875,0.0,0.09903420474190422,1.9753560634168965,0.0013420506806078795,1024,0.8677538647250336,0.10980429786651712,0.452760736196319,0.04997839459102232,0.053240445
stage_b_snn,43,2,32,4,4,128,0.15091543705314947,4,2.9827150067761927,0.4181443145933875,0.0,0.09903420474190422,1.9753560634168965,0.0013420506806078795,1024,0.8739165717775192,0.12116464364493872,0.48098159509202454,0.04964795892430481,0.036065996
stage_b_snn,43,3,32,4,4,128,0.15091543705314947,4,2.9827150067761927,0.4181443145933875,0.0,0.09903420474190422,1.9753560634168965,0.0013420506806078795,1024,0.8766388611056792,0.12429361459517982,0.4742331288343558,0.04983224035382035,0.027607854
stage_b_snn,43,4,32,4,4,128,0.15091543705314947,4,2.9827150067761927,0.4181443145933875,0.0,0.09903420474190422,1.9753560634168965,0.0013420506806078795,1024,0.8781029141026324,0.12517513211193843,0.47607361963190187,0.04973056784098419,0.043162525
stage_b_snn,43,5,32,4,4,128,0.15091543705314947,4,2.9827150067761927,0.4181443145933875,0.0,0.09903420474190422,1.9753560634168965,0.0013420506806078795,1024,0.8763655090190692,0.12842268819699046,0.4723926380368098,0.04997204005897006,0.039676093
stage_b_snn,44,1,32,4,4,128,0.15091543705314947,8,2.7551412755428615,0.33605824286022623,0.0,0.3720094324364669,5.441645135254508,0.0008130968266134622,1024,0.8523720922363056,0.08323845900210027,0.4306748466257669,0.04955899547557318,0.062169336
stage_b_snn,44,2,32,4,4,128,0.15091543705314947,8,2.7551412755428615,0.33605824286022623,0.0,0.3720094324364669,5.441645135254508,0.0008130968266134622,1024,0.8691001756501817,0.10947212282782146,0.44969325153374234,0.04994662193076102,0.041496057
stage_b_snn,45,1,32,4,4,128,0.15091543705314947,6,2.0335762512172124,0.31968633660001444,0.0,0.270557638336818,5.811670670432138,0.0015002551020053987,2048,0.8518455900171316,0.08965743611252547,0.4306748466257669,0.049902140206395204,0.027481152
stage_b_snn,45,2,32,4,4,128,0.15091543705314947,6,2.0335762512172124,0.31968633660001444,0.0,0.270557638336818,5.811670670432138,0.0015002551020053987,2048,0.8738165463749851,0.11339394003020334,0.4717791411042945,0.04991484927049972,0.06174547
stage_b_snn,45,3,32,4,4,128,0.15091543705314947,6,2.0335762512172124,0.31968633660001444,0.0,0.270557638336818,5.811670670432138,0.0015002551020053987,2048,0.877968373454991,0.12292979875714594,0.47730061349693254,0.04997839459102232,0.046720978
stage_b_snn,45,4,32,4,4,128,0.15091543705314947,6,2.0335762512172124,0.31968633660001444,0.0,0.270557638336818,5.811670670432138,0.0015002551020053987,2048,0.8790030608572366,0.1259782360345305,0.4736196319018405,0.04973692237303645,0.0368783
stage_b_snn,46,1,32,4,4,128,0.15091543705314947,12,2.2577605093706605,0.14833337163211585,0.0,0.24471475290430178,3.6764499578715046,0.0006999206502728861,1024,0.866084975531543,0.09679294363811858,0.4503067484662577,0.04997839459102232,0.051128197
stage_b_snn,46,2,32,4,4,128,0.15091543705314947,12,2.2577605093706605,0.14833337163211585,0.0,0.24471475290430178,3.6764499578715046,0.0006999206502728861,1024,0.8741079406544404,0.11355867171044423,0.47116564417177914,0.049603477199938996,0.043226946
stage_b_snn,46,3,32,4,4,128,0.15091543705314947,12,2.2577605093706605,0.14833337163211585,0.0,0.24471475290430178,3.6764499578715046,0.0006999206502728861,1024,0.8738599267770779,0.12036220726594413,0.47300613496932514,0.04994662193076102,0.029370653
stage_b_snn,46,4,32,4,4,128,0.15091543705314947,12,2.2577605093706605,0.14833337163211585,0.0,0.24471475290430178,3.6764499578715046,0.0006999206502728861,1024,0.8775099193075788,0.12448334012672517,0.4742331288343558,0.04999110365512684,0.04335595
stage_b_snn,47,1,32,4,4,128,0.15091543705314947,8,1.703854267975927,0.40489000623736077,0.0,0.20991356795822103,1.135393232604359,0.0012124775918723482,2048,0.8562577073066671,0.10160263487000565,0.44171779141104295,0.04994662193076102,0.034456275
stage_b_snn,47,2,32,4,4,128,0.15091543705314947,8,1.703854267975927,0.40489000623736077,0.0,0.20991356795822103,1.135393232604359,0.0012124775918723482,2048,0.8627254124052317,0.108534295742238,0.4460122699386503,0.049864013014081644,0.024398152
stage_b_snn,48,1,32,4,4,128,0.15091543705314947,6,2.603821044756019,0.4497105497186673,0.0,0.3008671141744321,5.345426936806618,0.000914100170170089,4096,0.8193582749106233,0.051574776888612534,0.30736196319018405,0.04984494941792486,0.02845386
stage_b_snn,48,2,32,4,4,128,0.15091543705314947,6,2.603821044756019,0.4497105497186673,0.0,0.3008671141744321,5.345426936806618,0.000914100170170089,4096,0.8642055719967703,0.10634094822665617,0.449079754601227,0.04992120380255198,0.036216095
stage_b_snn,49,1,32,4,4,128,0.15091543705314947,10,2.4507036043208577,0.37325954680395895,0.0,0.3844899251295986,5.045987033598588,0.0006204917034974805,8192,0.7475766914048989,0.03625226096854465,0.24233128834355827,0.04954628641146866,0.009848541
stage_b_snn,49,2,32,4,4,128,0.15091543705314947,10,2.4507036043208577,0.37325954680395895,0.0,0.3844899251295986,5.045987033598588,0.0006204917034974805,8192,0.8446168809742347,0.08228051539572478,0.4049079754601227,0.04990849473844746,0.026310405
stage_b_snn,50,1,32,4,4,128,0.15091543705314947,8,3.7708502162645416,0.2203334749555611,0.0,0.35745481381881034,2.5707158922385474,0.001079352005263046,2048,0.8592696287986457,0.09199167685064018,0.4386503067484663,0.04992120380255198,0.032281734
stage_b_snn,50,2,32,4,4,128,0.15091543705314947,8,3.7708502162645416,0.2203334749555611,0.0,0.35745481381881034,2.5707158922385474,0.001079352005263046,2048,0.874250629137658,0.10730521049459135,0.46503067484662575,0.04994026739870876,0.049022716
stage_b_snn,51,1,32,4,4,128,0.15091543705314947,6,2.6787390805629974,0.19306874688692155,0.0,0.33504870199150943,5.630092372948705,0.0016518547793175613,4096,0.8636533651106719,0.08284261090015609,0.45153374233128835,0.04962254079609577,0.04695925
stage_b_snn,51,2,32,4,4,128,0.15091543705314947,6,2.6787390805629974,0.19306874688692155,0.0,0.33504870199150943,5.630092372948705,0.0016518547793175613,4096,0.8735411397862944,0.11582238641288657,0.4644171779141104,0.04994662193076102,0.030758757
stage_b_snn,52,1,32,4,4,128,0.15091543705314947,6,2.3751087663594896,0.2189648154023336,0.0,0.3260226446714086,5.834690147551904,0.0018887631270339226,4096,0.8070867456780604,0.05426194769349265,0.31349693251533745,0.049876722078186164,0.019030696
stage_b_snn,52,2,32,4,4,128,0.15091543705314947,6,2.3751087663594896,0.2189648154023336,0.0,0.3260226446714086,5.834690147551904,0.0018887631270339226,4096,0.8640079304560012,0.10253322090297196,0.454601226993865,0.0499339128666565,0.021223115
stage_b_snn,53,1,32,4,4,128,0.15091543705314947,6,2.900503989713878,0.2594264872808317,0.0,0.3401775137695605,5.517570878252002,0.0007448598954857303,4096,0.8463092215097869,0.08502781222283279,0.41595092024539876,0.04991484927049972,0.024881495
stage_b_snn,53,2,32,4,4,128,0.15091543705314947,6,2.900503989713878,0.2594264872808317,0.0,0.3401775137695605,5.517570878252002,0.0007448598954857303,4096,0.8673108622265719,0.10464317973358823,0.454601226993865,0.04985765848202938,0.046219725
stage_b_snn,54,1,32,4,4,128,0.15091543705314947,6,3.2672606591270474,0.1204135933396206,0.0,0.2856273521834029,5.246383453761519,0.0016065817229743414,4096,0.8454578292201188,0.0745123328628874,0.41595092024539876,0.04990849473844746,0.029578129
stage_b_snn,54,2,32,4,4,128,0.15091543705314947,6,3.2672606591270474,0.1204135933396206,0.0,0.2856273521834029,5.246383453761519,0.0016065817229743414,4096,0.8677449001566568,0.10239297829283373,0.4460122699386503,0.04995297646281328,0.029877044
stage_b_snn,55,1,32,4,4,128,0.15091543705314947,4,2.518017238664488,0.14975756671334328,0.0,0.3156137661160727,5.745200176026529,0.002237472552271231,1024,0.8672295924398066,0.10431045804447014,0.45950920245398774,0.04997839459102232,0.050137423
stage_b_snn,55,2,32,4,4,128,0.15091543705314947,4,2.518017238664488,0.14975756671334328,0.0,0.3156137661160727,5.745200176026529,0.002237472552271231,1024,0.87332725325469,0.11687902159258803,0.4619631901840491,0.04998474912307458,0.02721091
stage_b_snn,56,1,32,4,4,128,0.15091543705314947,6,3.0175514844562876,0.18939822961221292,0.0,0.3561690041962561,5.973528135059893,0.002925210908052871,4096,0.8057021828090494,0.05156167593803038,0.34294478527607364,0.049667022520461596,0.036596708
stage_b_snn,56,2,32,4,4,128,0.15091543705314947,6,3.0175514844562876,0.18939822961221292,0.0,0.3561690041962561,5.973528135059893,0.002925210908052871,4096,0.863482278106758,0.09801658446008449,0.4466257668711656,0.04995297646281328,0.021705806
stage_b_snn,57,1,32,4,4,128,0.15091543705314947,8,2.2526045807255612,0.30703841251297653,0.0,0.3087408197659905,4.754196399170145,0.001373075524722843,2048,0.8600426673690179,0.1023137929148154,0.45766871165644174,0.04997839459102232,0.041808546
stage_b_snn,57,2,32,4,4,128,0.15091543705314947,8,2.2526045807255612,0.30703841251297653,0.0,0.3087408197659905,4.754196399170145,0.001373075524722843,2048,0.8647901070773737,0.10911987202480734,0.4662576687116564,0.04995933099486554,0.02583403
stage_b_snn,58,1,32,4,4,128,0.15091543705314947,6,2.8558986657319236,0.283338610241268,0.0,0.38204681321195416,5.09208530336304,0.0009484994905593966,1024,0.8575186257961878,0.08985553133407873,0.4361963190184049,0.04976234050124549,0.07174217
stage_b_snn,58,2,32,4,4,128,0.15091543705314947,6,2.8558986657319236,0.283338610241268,0.0,0.38204681321195416,5.09208530336304,0.0009484994905593966,1024,0.8687111379430903,0.11125339576297658,0.45766871165644174,0.049876722078186164,0.042010147
stage_b_snn,59,1,32,4,4,128,0.15091543705314947,8,3.169934974731897,0.23282791377739254,0.0,0.33475348560404156,5.594849842715391,0.0008215743348929182,2048,0.8573716840648297,0.09145311035156023,0.43006134969325155,0.04999745818717909,0.039106276
stage_b_snn,59,2,32,4,4,128,0.15091543705314947,8,3.169934974731897,0.23282791377739254,0.0,0.33475348560404156,5.594849842715391,0.0008215743348929182,2048,0.8692166448663334,0.11062486944482541,0.4570552147239264,0.04981953128971583,0.03225778
stage_b_snn,60,1,32,4,4,128,0.15091543705314947,6,1.9567332941277717,0.2469892886126918,0.0,0.34595385071531887,4.554820237843529,0.00036547388509304264,1024,0.852820478543825,0.08568188620442241,0.42392638036809815,0.049876722078186164,0.018811198
stage_b_snn,60,2,32,4,4,128,0.15091543705314947,6,1.9567332941277717,0.2469892886126918,0.0,0.34595385071531887,4.554820237843529,0.00036547388509304264,1024,0.862019457031356,0.091240805495142,0.4368098159509202,0.04989578567434294,0.054647304
stage_b_snn,61,1,32,4,4,128,0.15091543705314947,12,2.683349360112576,0.2563133418017627,0.0,0.2114000475311952,4.881735924878544,0.0005299237606110573,1024,0.8648474947393832,0.09835778236953988,0.4521472392638037,0.04963524986020029,0.047006167
stage_b_snn,61,2,32,4,4,128,0.15091543705314947,12,2.683349360112576,0.2563133418017627,0.0,0.2114000475311952,4.881735924878544,0.0005299237606110573,1024,0.8726166625810534,0.1085453229373261,0.46932515337423314,0.049864013014081644,0.049123757
stage_b_snn,61,3,32,4,4,128,0.15091543705314947,12,2.683349360112576,0.2563133418017627,0.0,0.2114000475311952,4.881735924878544,0.0005299237606110573,1024,0.8687194202764308,0.11062178339117376,0.4717791411042945,0.04989578567434294,0.05134683
stage_b_snn,61,4,32,4,4,128,0.15091543705314947,12,2.683349360112576,0.2563133418017627,0.0,0.2114000475311952,4.881735924878544,0.0005299237606110573,1024,0.8758588851796095,0.11877638637966342,0.4822085889570552,0.04999110365512684,0.041867793
stage_b_snn,61,5,32,4,4,128,0.15091543705314947,12,2.683349360112576,0.2563133418017627,0.0,0.2114000475311952,4.881735924878544,0.0005299237606110573,1024,0.8797642187917627,0.12773436101898808,0.47975460122699387,0.04999745818717909,0.037958737
stage_b_snn,61,6,32,4,4,128,0.15091543705314947,12,2.683349360112576,0.2563133418017627,0.0,0.2114000475311952,4.881735924878544,0.0005299237606110573,1024,0.8795668793836524,0.10856903048100125,0.4785276073619632,0.04997839459102232,0.07268413
stage_b_snn,61,7,32,4,4,128,0.15091543705314947,12,2.683349360112576,0.2563133418017627,0.0,0.2114000475311952,4.881735924878544,0.0005299237606110573,1024,0.8795890539715747,0.11746789077670257,0.4736196319018405,0.04949545015505058,0.059133504
stage_b_snn,62,1,32,4,4,128,0.15091543705314947,12,2.7379185588507204,0.2850597210991512,0.0,0.24628595780881848,5.3390396190916825,0.0012024604076983302,1024,0.8680518474456964,0.11314561621572691,0.4588957055214724,0.04991484927049972,0.024009049
stage_b_snn,62,2,32,4,4,128,0.15091543705314947,12,2.7379185588507204,0.2850597210991512,0.0,0.24628595780881848,5.3390396190916825,0.0012024604076983302,1024,0.8740932940428329,0.11657724083202459,0.46134969325153374,0.049902140206395204,0.02905984
stage_b_snn,63,1,32,4,4,128,0.15091543705314947,12,2.55452407376769,0.26659799460630224,0.0,0.26698687264337334,4.014071672563135,0.0004989585689736273,1024,0.8571472462810783,0.08889582775829905,0.40429447852760736,0.04992120380255198,0.02573432
stage_b_snn,63,2,32,4,4,128,0.15091543705314947,12,2.55452407376769,0.26659799460630224,0.0,0.26698687264337334,4.014071672563135,0.0004989585689736273,1024,0.8713928167434044,0.10802110030778962,0.4607361963190184,0.04988307661023842,0.02848727
stage_b_snn,64,1,32,4,4,128,0.15091543705314947,12,2.324923330128193,0.33657749699979944,0.0,0.2808656578576197,4.328878335922593,0.00036986671916986136,1024,0.8531725586043795,0.09442037944379372,0.4331288343558282,0.04997839459102232,0.07184389
stage_b_snn,64,2,32,4,4,128,0.15091543705314947,12,2.324923330128193,0.33657749699979944,0.0,0.2808656578576197,4.328878335922593,0.00036986671916986136,1024,0.867232362314054,0.11193789924370523,0.4466257668711656,0.0494763865588938,0.05090573
stage_b_snn,65,1,32,4,4,128,0.15091543705314947,12,2.1769048522228425,0.3630140094765739,0.0,0.16995481917593577,4.702482864525128,0.001027435555973562,2048,0.8639213489821678,0.09743860407339464,0.45766871165644174,0.04966066798840933,0.041892134
stage_b_snn,65,2,32,4,4,128,0.15091543705314947,12,2.1769048522228425,0.3630140094765739,0.0,0.16995481917593577,4.702482864525128,0.001027435555973562,2048,0.8675733745730768,0.11132166328360954,0.4668711656441718,0.049851303949977124,0.038844436
