stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_head,5,0.5319666435024321,0.07757418939263658,0.0373600535094738,0.06288959689707715,0.4950920245398773,0.04994662193076102,0.058583829950944986,0.5285805917897008,0.1990980562107408,0.07757418939263658,0.466711248454359,0.183928092952608,0.058583829950944986,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,6,0.47602501737317565,0.07676408899776986,0.039880912750959396,0.04934894029643995,0.48773006134969327,0.049889431142290684,0.06797472257566037,0.4614944848038474,0.1278472366729242,0.07676408899776986,0.4350125317580201,0.16633657958049256,0.06797472257566037,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,7,0.5069492703266155,0.055284101185484796,0.033811453729867935,0.05631468545307027,0.4852760736196319,0.04980682222561131,0.04422839677231174,0.47393225998532457,0.16114167155546086,0.055284101185484796,0.4293413273993553,0.18760309930402683,0.04422839677231174,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,8,0.2696316886726893,0.09804616891256797,0.03785789757966995,0.04535155245087369,0.30920245398773005,0.04970514971277515,0.09687421667468252,0.531164271381847,0.09804616891256797,0.24891336009617782,0.5551754542300549,0.09687421667468252,0.26447956313089527,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,9,0.3151494093120221,0.0,0.045038968324661255,0.05265865869827637,0.3,0.04959712266788674,0.08389452515371176,0.4661216771317243,0.1736202330481055,0.0,0.45765891580730567,0.160243123218151,0.08389452515371176,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,10,0.5271021542738011,0.0714580853779448,0.046695008873939514,0.06168741218609621,0.49263803680981594,0.04964795892430481,0.05294787970933617,0.4907784752418796,0.1406636555924932,0.0714580853779448,0.43582119429447747,0.16069234131029952,0.05294787970933617,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,11,0.4920083391243918,0.04661104278023857,0.04681498929858208,0.05005145152672511,0.48773006134969327,0.04952722281531188,0.03824582499528882,0.4787076891543096,0.14748902203321765,0.04661104278023857,0.4631587563727666,0.1652227846582818,0.03824582499528882,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,12,0.5264072272411395,0.048595530895433316,0.05323721095919609,0.06042586032889399,0.49570552147239266,0.04973692237303645,0.039789601785463244,0.4900201190188958,0.10778834173930088,0.048595530895433316,0.44039680007739457,0.11748734582213835,0.039789601785463244,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,13,0.3842946490618484,0.057820185004263114,0.047597307711839676,0.044144420477707634,0.40245398773006136,0.04968608611661837,0.09131998300159866,0.5050038810787186,0.1046622152965677,0.057820185004263114,0.47116238494164525,0.12318942535441436,0.09131998300159866,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,14,0.477067407922168,0.06463706980536403,0.037494659423828125,0.049210416955256964,0.47975460122699387,0.049851303949977124,0.046804524730239175,0.4478752866214925,0.22913796500794698,0.06463706980536403,0.4154673950883061,0.2557366139219988,0.046804524730239175,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,15,0.4395413481584432,0.0,0.13736401498317719,0.04195278332970534,0.454601226993865,0.04968608611661837,0.053450760618403856,0.44550464296707465,0.1402151512067668,0.0,0.4450887987669545,0.16507703958179243,0.053450760618403856,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,16,0.4395413481584432,0.09703678361961203,0.04786553978919983,0.05400926127481052,0.40429447852760736,0.0499656855269178,0.050225990650879265,0.5172807238271495,0.17492352504375686,0.09703678361961203,0.4526764666061957,0.18802823021750695,0.050225990650879265,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,17,0.33808200138985395,0.0,0.034111060202121735,0.05703203846991075,0.31533742331288345,0.04978140409740227,0.12633964020789493,0.4856900557655219,0.1703959720498975,0.0,0.47856317135534554,0.17021295328288868,0.12633964020789493,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,18,0.2974287699791521,0.0,0.02122742123901844,0.05437535867650842,0.2705521472392638,0.04988307661023842,0.0,0.49563110802441374,0.5374288117615021,0.0,0.4768292189215712,0.5018235820263758,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,19,0.4416261292564279,0.07967008549729514,0.03018045239150524,0.04319949340035224,0.456441717791411,0.04975598596919323,0.08875821574751859,0.45576039539371604,0.13984190442945124,0.07967008549729514,0.44192370368639683,0.1750365017065577,0.08875821574751859,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,20,0.5330090340514244,0.062311421128574775,0.05954437702894211,0.06175667385668771,0.4901840490797546,0.0498703675461339,0.05274032461189941,0.48489147746676997,0.15080488889646587,0.062311421128574775,0.42910832420920236,0.15619384889289062,0.05274032461189941,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,21,0.4850590687977761,0.04984598991211388,0.04082638770341873,0.04863158727959947,0.49570552147239266,0.0499339128666565,0.04531683506600111,0.4568730913296925,0.16587803583757094,0.04984598991211388,0.4313854170205501,0.18474990436266892,0.04531683506600111,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,22,0.46664350243224445,0.07356722596390045,0.02868548221886158,0.04781528901905686,0.4668711656441718,0.04984494941792486,0.07027794949177744,0.49911671488248344,0.20621434365383898,0.07356722596390045,0.4612707007489188,0.2282400964475098,0.07027794949177744,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,23,0.5152883947185544,0.0494942538858246,0.035266462713479996,0.05842221914392575,0.49570552147239266,0.0499339128666565,0.032958640224403424,0.47804896172505573,0.14986141466347017,0.0494942538858246,0.4410012989780415,0.16141131515586254,0.032958640224403424,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,24,0.4944405837387073,0.029061218342544277,0.02543022111058235,0.051332792432667765,0.49754601226993866,0.0499656855269178,0.022446718449480547,0.4441408753982827,0.18911152610314622,0.029061218342544277,0.41790419751601715,0.2195932086256522,0.022446718449480547,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,25,0.543432939541348,0.05183917962607025,0.04063216596841812,0.0645271406803475,0.49754601226993866,0.049438259366580244,0.03553518225144348,0.48011884649077896,0.15094391956225792,0.05183917962607025,0.4363527026006399,0.156628563011556,0.03553518225144348,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,26,0.45969423210562876,0.10871708811694085,0.02410448156297207,0.04986345556369105,0.47116564417177914,0.04933023232169183,0.09127932405992387,0.4565307207433801,0.16721882055748477,0.10871708811694085,0.42841915398401575,0.20618031610565082,0.09127932405992387,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,27,0.47220291869353703,0.09336115988822175,0.032526444643735886,0.04883442502918885,0.4766871165644172,0.0499656855269178,0.0742063978266007,0.4730266303807881,0.21236050484386199,0.09336115988822175,0.4723319251660044,0.22603983890759258,0.0742063978266007,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,28,0.45517720639332854,0.05332458861834851,0.02968480996787548,0.049967348069578296,0.4570552147239264,0.049876722078186164,0.06854383805941967,0.44316544635937627,0.090912709072262,0.05332458861834851,0.38590205775922687,0.12226164122432086,0.06854383805941967,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,29,0.48193189715079904,0.05546967783134012,0.04555680230259895,0.052718025844497654,0.46932515337423314,0.04995297646281328,0.042988442798070424,0.4673174377717981,0.2060011097475084,0.05546967783134012,0.42382773134676727,0.21672254240076452,0.042988442798070424,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,30,0.5396108408617093,0.05493745652026613,0.014996846206486225,0.06581342884847526,0.48895705521472393,0.04991484927049972,0.05279314038761949,0.49306429907065097,0.14351587869042956,0.05493745652026613,0.4352978794338207,0.14049084154564076,0.05279314038761949,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,31,0.5163307852675467,0.09830828129377421,0.05191303789615631,0.06212771852057072,0.47791411042944787,0.049800467693559045,0.05843824814869881,0.4670272543626474,0.1421851634806853,0.09830828129377421,0.41610883909972224,0.1408995672332184,0.05843824814869881,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,32,0.43849895760945085,0.07056420256600163,0.04682083800435066,0.04294223576672669,0.4662576687116564,0.04940648670631895,0.06096617415212229,0.46500319444828697,0.18378935659627166,0.07056420256600163,0.4478938690591733,0.2311188931168292,0.06096617415212229,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,33,0.5034746351633077,0.07592373145512224,0.005035339388996363,0.060816694041517426,0.4558282208588957,0.04992755833460424,0.07739540027678118,0.5447204177455017,0.13461007602987463,0.07592373145512224,0.4795902480658694,0.13558302814764636,0.07739540027678118,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,34,0.4079221681723418,0.11410363460760545,0.05198121443390846,0.06347832109710486,0.3521472392638037,0.04998474912307458,0.0,0.5008426940719698,0.13292941641364536,0.11410363460760545,0.45154178929942873,0.14814608290813533,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,35,0.5048644892286308,0.055558634828229904,0.050457075238227844,0.05412304830506798,0.4950920245398773,0.04997204005897006,0.05731792373076056,0.47762790540721234,0.14187375732019628,0.055558634828229904,0.44372698211210815,0.15485551733097297,0.05731792373076056,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,36,0.1428075052119527,0.13261236794514933,0.03565928712487221,0.06096016464488552,0.13496932515337423,0.04995297646281328,0.2005586814096942,0.579530812748582,0.3142727692569375,0.13261236794514933,0.585753682835331,0.2005586814096942,0.2557605072856129,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,37,0.3297428769979151,0.10751572134731856,0.019233446568250656,0.027482041438268063,0.4269938650306748,0.04981953128971583,0.13271102170632162,0.5128127604703347,0.25760904238871163,0.10751572134731856,0.505847521575738,0.2931682901392467,0.13271102170632162,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,38,0.37526059763724795,0.020944331137834934,0.034822382032871246,0.055409336473195736,0.3674846625766871,0.04992120380255198,0.02079842623816702,0.5674958234314808,0.020944331137834934,0.1931139681552387,0.5242664274997454,0.02079842623816702,0.1494325066511308,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,39,0.5333564975677553,0.04304973676122715,0.052802227437496185,0.06394831100469,0.49570552147239266,0.049304814193482795,0.031085058473721075,0.5042188082573621,0.16223010682842792,0.04304973676122715,0.45318894913598085,0.1694909612593611,0.031085058473721075,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,40,0.4621264767199443,0.07888355443881087,0.10775690525770187,0.046345952150080146,0.46503067484662575,0.04980682222561131,0.0615040085515767,0.4661177111091372,0.1288391683548446,0.07888355443881087,0.4542432280614367,0.15288929612468544,0.0615040085515767,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,41,0.5111188325225849,0.05910738424849056,0.1196991428732872,0.056537312251400074,0.49325153374233127,0.04991484927049972,0.04211188886682994,0.48067139586651936,0.14669332767274218,0.05910738424849056,0.45481425393373376,0.158591297368176,0.04211188886682994,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,42,0.5291869353717858,0.03313970617324748,0.026634249836206436,0.059480933251538595,0.49263803680981594,0.0499656855269178,0.01613649014121547,0.5026742859240975,0.20079230883470248,0.03313970617324748,0.4443132632835869,0.21171234956868054,0.01613649014121547,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,43,0.5010423905489922,0.08703385974516081,0.061889924108982086,0.06292422773237291,0.4785276073619632,0.04999110365512684,0.04615028946799935,0.5182379884323238,0.14404081840339814,0.08703385974516081,0.46902658641891654,0.16802983228298726,0.04615028946799935,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,44,0.5229325920778317,0.03390114661001276,0.05400105565786362,0.06197435339283241,0.4901840490797546,0.04976869503329775,0.016410069237943803,0.4631058929331884,0.15751325961833834,0.03390114661001276,0.4254915993931572,0.16531547741988267,0.016410069237943803,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,45,0.40931202223766494,0.0,0.08058565855026245,0.055483545405972334,0.3717791411042945,0.04967337705251385,0.0,0.5977171372653077,0.10248108378076824,0.0,0.5314568841660985,0.12004262615680425,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,46,0.417303683113273,0.13911454251323932,0.04509197548031807,0.042892763144875626,0.4447852760736196,0.049864013014081644,0.1311868378931836,0.4550829657235919,0.13911454251323932,0.13941933209974447,0.458009808092991,0.1663859564282714,0.1311868378931836,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,47,0.45934676858929796,0.053497359398984326,0.07543589174747467,0.04705835790473552,0.47300613496932514,0.04997204005897006,0.06328503011333778,0.47701240571073,0.1452432029938956,0.053497359398984326,0.4411073823376385,0.1699757904197033,0.06328503011333778,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,48,0.48540653231410685,0.0768856610844179,0.02660605125129223,0.05083806621415708,0.48098159509202454,0.04983224035382035,0.05420447287154233,0.48172048522712,0.21609241082992542,0.0768856610844179,0.45488161441428077,0.23724419659616394,0.05420447287154233,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
