stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,60,2,64,3,8,256,0.2964605072085931,8,2.0,0.2,0.0,0.1,2.0,0.0019298159793879046,2048,0.8546331107609751,0.12334976769854063,0.4638036809815951,0.04976869503329775,0.01759819
stage_a_ft,61,1,16,4,4,192,0.05063618205230434,8,2.0,0.2,0.0,0.1,2.0,0.0007874160878223592,1024,0.8583382278824079,0.1180343511228868,0.4668711656441718,0.04994662193076102,0.01772581
stage_a_ft,61,2,16,4,4,192,0.05063618205230434,8,2.0,0.2,0.0,0.1,2.0,0.0007874160878223592,1024,0.8702849313694945,0.1352314714218521,0.4815950920245399,0.04997204005897006,0.035534706
stage_a_ft,61,3,16,4,4,192,0.05063618205230434,8,2.0,0.2,0.0,0.1,2.0,0.0007874160878223592,1024,0.8716314372189387,0.13706948455048626,0.4901840490797546,0.04995933099486554,0.04654866
stage_a_ft,61,4,16,4,4,192,0.05063618205230434,8,2.0,0.2,0.0,0.1,2.0,0.0007874160878223592,1024,0.8750824861143729,0.14202948828681944,0.48895705521472393,0.049825885821768084,0.03916077
stage_a_ft,61,5,16,4,4,192,0.05063618205230434,8,2.0,0.2,0.0,0.1,2.0,0.0007874160878223592,1024,0.875826968275369,0.1415469811273634,0.48466257668711654,0.04999745818717909,0.052617434
stage_a_ft,62,1,16,5,4,192,0.11126752028981474,8,2.0,0.2,0.0,0.1,2.0,0.0006209667208631256,1024,0.8513631699275163,0.09545688233065983,0.4263803680981595,0.049616186264043516,0.05774761
stage_a_ft,62,2,16,5,4,192,0.11126752028981474,8,2.0,0.2,0.0,0.1,2.0,0.0006209667208631256,1024,0.869158013587315,0.1286419511133197,0.4785276073619632,0.04974963143714097,0.045602437
stage_a_ft,62,3,16,5,4,192,0.11126752028981474,8,2.0,0.2,0.0,0.1,2.0,0.0006209667208631256,1024,0.8617581590632156,0.13343111237831126,0.4754601226993865,0.04979411316150679,0.021275328
stage_a_ft,63,1,16,6,4,192,0.08359082075765839,8,2.0,0.2,0.0,0.1,2.0,0.0006908312931016352,1024,0.8594011169318105,0.11502488334565672,0.44969325153374234,0.049864013014081644,0.0434721
stage_a_ft,63,2,16,6,4,192,0.08359082075765839,8,2.0,0.2,0.0,0.1,2.0,0.0006908312931016352,1024,0.8714191705082346,0.13264540828971466,0.4742331288343558,0.04995297646281328,0.028704388
stage_a_ft,64,1,16,5,4,192,0.02891632049636171,8,2.0,0.2,0.0,0.1,2.0,0.0004669095073588712,1024,0.8574765728285512,0.10789596458828646,0.447239263803681,0.04995933099486554,0.037340797
stage_a_ft,64,2,16,5,4,192,0.02891632049636171,8,2.0,0.2,0.0,0.1,2.0,0.0004669095073588712,1024,0.8666143587318131,0.12993934568159757,0.46809815950920247,0.04999745818717909,0.033076048
stage_a_ft,65,1,48,6,4,64,0.2103719838675597,8,2.0,0.2,0.0,0.1,2.0,0.0003067470150064629,4096,0.7928712637300777,0.06274526753487439,0.34049079754601225,0.049787758629454525,0.16670479
stage_a_ft,65,2,48,6,4,64,0.2103719838675597,8,2.0,0.2,0.0,0.1,2.0,0.0003067470150064629,4096,0.85339300628779,0.09644172771142936,0.4233128834355828,0.0499339128666565,0.037039537
stage_a_ft,66,1,16,6,8,192,0.24183045467589648,8,2.0,0.2,0.0,0.1,2.0,0.0008789618973013796,1024,0.8499476121461851,0.10987983881959368,0.450920245398773,0.04995297646281328,0.053521108
stage_a_ft,66,2,16,6,8,192,0.24183045467589648,8,2.0,0.2,0.0,0.1,2.0,0.0008789618973013796,1024,0.8687269190141009,0.12091595832339808,0.46809815950920247,0.0499656855269178,0.05709374
stage_a_ft,67,1,32,4,4,256,0.03729751623815182,8,2.0,0.2,0.0,0.1,2.0,0.00043267280410152977,1024,0.8600400846220948,0.11219026641490448,0.4588957055214724,0.04999745818717909,0.041671082
stage_a_ft,67,2,32,4,4,256,0.03729751623815182,8,2.0,0.2,0.0,0.1,2.0,0.00043267280410152977,1024,0.8645484945138946,0.12472113107093304,0.4619631901840491,0.04980682222561131,0.034162086
stage_a_ft,68,1,32,5,8,192,0.18482281766346154,8,2.0,0.2,0.0,0.1,2.0,0.000621001844384255,2048,0.856750789755278,0.10985693967823412,0.4484662576687117,0.04981953128971583,0.014377342
stage_a_ft,68,2,32,5,8,192,0.18482281766346154,8,2.0,0.2,0.0,0.1,2.0,0.000621001844384255,2048,0.8670126085611374,0.11710667541848932,0.4607361963190184,0.04995297646281328,0.044405747
stage_a_ft,69,1,16,6,4,128,0.009867952050564816,8,2.0,0.2,0.0,0.1,2.0,0.00037305683801663783,8192,0.7174153104613843,0.029561569679256473,0.20920245398773007,0.049679731584566116,0.4497374
stage_a_ft,69,2,16,6,4,128,0.009867952050564816,8,2.0,0.2,0.0,0.1,2.0,0.00037305683801663783,8192,0.7780499180850139,0.04556941322155145,0.2822085889570552,0.049215850744751155,0.2997723
stage_a_ft,70,1,48,4,8,192,0.1452373873272185,8,2.0,0.2,0.0,0.1,2.0,0.0005182188691179268,1024,0.8640773468963218,0.12076733378373564,0.4736196319018405,0.04991484927049972,0.024000028
stage_a_ft,70,2,48,4,8,192,0.1452373873272185,8,2.0,0.2,0.0,0.1,2.0,0.0005182188691179268,1024,0.8713731878667892,0.13394817449601976,0.48282208588957054,0.04991484927049972,0.03155316
stage_a_ft,70,3,48,4,8,192,0.1452373873272185,8,2.0,0.2,0.0,0.1,2.0,0.0005182188691179268,1024,0.8607706316451642,0.13428569121522288,0.4865030674846626,0.04999110365512684,0.063199885
stage_a_ft,70,4,48,4,8,192,0.1452373873272185,8,2.0,0.2,0.0,0.1,2.0,0.0005182188691179268,1024,0.8745102566045808,0.13501373553351836,0.47914110429447854,0.04966066798840933,0.033007205
stage_a_ft,71,1,48,4,4,256,0.2889880566155265,8,2.0,0.2,0.0,0.1,2.0,0.002355959153320991,1024,0.8589625021792537,0.12056554031300629,0.45766871165644174,0.04990849473844746,0.06605254
stage_a_ft,71,2,48,4,4,256,0.2889880566155265,8,2.0,0.2,0.0,0.1,2.0,0.002355959153320991,1024,0.8581702518702597,0.11286317943885053,0.4392638036809816,0.049565350007625436,0.056891453
stage_a_ft,72,1,48,3,4,256,0.2674192944454088,8,2.0,0.2,0.0,0.1,2.0,0.0027067418178819795,1024,0.8671118542664874,0.12723095431233677,0.4668711656441718,0.049864013014081644,0.07493901
stage_a_ft,72,2,48,3,4,256,0.2674192944454088,8,2.0,0.2,0.0,0.1,2.0,0.0027067418178819795,1024,0.8635764323894943,0.1381294573843298,0.46748466257668714,0.049864013014081644,0.027440574
stage_a_ft,73,1,48,4,4,256,0.31817553301772444,8,2.0,0.2,0.0,0.1,2.0,0.002067600636397712,1024,0.8671375238470385,0.12104208972198074,0.45766871165644174,0.049838594885872604,0.021652818
stage_a_ft,73,2,48,4,4,256,0.31817553301772444,8,2.0,0.2,0.0,0.1,2.0,0.002067600636397712,1024,0.8728393148582525,0.13051689930818036,0.48282208588957054,0.049679731584566116,0.0443654
stage_a_ft,73,3,48,4,4,256,0.31817553301772444,8,2.0,0.2,0.0,0.1,2.0,0.002067600636397712,1024,0.8663018132169901,0.12761353227851255,0.4521472392638037,0.04929845966143053,0.033815116
stage_a_ft,74,1,32,6,4,256,0.34747503140890634,8,2.0,0.2,0.0,0.1,2.0,0.00229511411165387,2048,0.862008414569983,0.11844988162432948,0.4668711656441718,0.04976234050124549,0.04449748
stage_a_ft,74,2,32,6,4,256,0.34747503140890634,8,2.0,0.2,0.0,0.1,2.0,0.00229511411165387,2048,0.8661899286202821,0.12081362462668495,0.46932515337423314,0.04969244064867063,0.057142366
stage_a_ft,75,1,48,5,8,256,0.3034330894729935,8,2.0,0.2,0.0,0.1,2.0,0.0007635937346254057,1024,0.8465857021313491,0.1279518080300074,0.47116564417177914,0.0499339128666565,0.013870899
stage_a_ft,75,2,48,5,8,256,0.3034330894729935,8,2.0,0.2,0.0,0.1,2.0,0.0007635937346254057,1024,0.8721339189171067,0.13562101449020825,0.4901840490797546,0.04989578567434294,0.051234227
stage_a_ft,75,3,48,5,8,256,0.3034330894729935,8,2.0,0.2,0.0,0.1,2.0,0.0007635937346254057,1024,0.8764400636638345,0.14005649823527377,0.4938650306748466,0.049838594885872604,0.029969148
stage_a_ft,75,4,48,5,8,256,0.3034330894729935,8,2.0,0.2,0.0,0.1,2.0,0.0007635937346254057,1024,0.8709112621176638,0.13402239403578228,0.4883435582822086,0.04998474912307458,0.03760097
stage_a_ft,75,5,48,5,8,256,0.3034330894729935,8,2.0,0.2,0.0,0.1,2.0,0.0007635937346254057,1024,0.8738987888339877,0.1408367598215373,0.48773006134969327,0.04981953128971583,0.03649909
stage_a_ft,75,6,48,5,8,256,0.3034330894729935,8,2.0,0.2,0.0,0.1,2.0,0.0007635937346254057,1024,0.8766813058711509,0.14025578429075258,0.48711656441717793,0.04999745818717909,0.045658827
stage_a_ft,76,1,32,6,8,128,0.2816847379146645,8,2.0,0.2,0.0,0.1,2.0,0.000956996634894898,8192,0.7229353248202874,0.03401038472604913,0.23006134969325154,0.04975598596919323,0.11829373
stage_a_ft,76,2,32,6,8,128,0.2816847379146645,8,2.0,0.2,0.0,0.1,2.0,0.000956996634894898,8192,0.8306569369814428,0.09770838503707305,0.41226993865030676,0.0495081592191551,0.023819052
stage_a_ft,77,1,64,3,4,64,0.38263275970935673,8,2.0,0.2,0.0,0.1,2.0,0.0004021294913140015,4096,0.7621495319633742,0.051345485395083434,0.31349693251533745,0.04969244064867063,0.05984216
stage_a_ft,77,2,64,3,4,64,0.38263275970935673,8,2.0,0.2,0.0,0.1,2.0,0.0004021294913140015,4096,0.8558889670665266,0.1121817058923637,0.4558282208588957,0.04997204005897006,0.039030876
stage_a_ft,78,1,16,5,8,192,0.1995607634352798,8,2.0,0.2,0.0,0.1,2.0,0.0008372475543592798,2048,0.8000717204455003,0.06094960068101166,0.3398773006134969,0.049775049565350005,0.03940637
stage_a_ft,78,2,16,5,8,192,0.1995607634352798,8,2.0,0.2,0.0,0.1,2.0,0.0008372475543592798,2048,0.8603171792551896,0.10625864541360436,0.4588957055214724,0.04999110365512684,0.07125978
stage_a_ft,79,1,48,2,4,128,0.2258731819613753,8,2.0,0.2,0.0,0.1,2.0,0.0017445662803129633,1024,0.8673999250866946,0.13286415798263382,0.48588957055214727,0.04999110365512684,0.026912263
stage_a_ft,79,2,48,2,4,128,0.2258731819613753,8,2.0,0.2,0.0,0.1,2.0,0.0017445662803129633,1024,0.8716450682749636,0.13168516584217133,0.48466257668711654,0.04994662193076102,0.0593782
stage_a_ft,79,3,48,2,4,128,0.2258731819613753,8,2.0,0.2,0.0,0.1,2.0,0.0017445662803129633,1024,0.8762123160655357,0.13832454754010767,0.4865030674846626,0.04997204005897006,0.035090435
stage_a_ft,79,4,48,2,4,128,0.2258731819613753,8,2.0,0.2,0.0,0.1,2.0,0.0017445662803129633,1024,0.8749909750050914,0.14088177169745963,0.4901840490797546,0.049864013014081644,0.035986252
stage_a_ft,79,5,48,2,4,128,0.2258731819613753,8,2.0,0.2,0.0,0.1,2.0,0.0017445662803129633,1024,0.8748300669479192,0.14050611873379573,0.48466257668711654,0.0499656855269178,0.038618367
stage_b_head,0,1,16,6,8,256,0.25891782117458695,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.8600119395029836,0.11580002491677878,0.46503067484662575,0.04979411316150679,0.039389342
stage_b_head,0,2,16,6,8,256,0.25891782117458695,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.8662776250610892,0.1224158553079521,0.47607361963190187,0.04953357734736414,0.05012017
stage_b_head,0,3,16,6,8,256,0.25891782117458695,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.8688846498052473,0.1261186862224641,0.47975460122699387,0.0499656855269178,0.14035003
stage_b_head,0,4,16,6,8,256,0.25891782117458695,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.8716132975639452,0.13039005728330752,0.47607361963190187,0.0498703675461339,0.033378486
stage_b_head,0,5,16,6,8,256,0.25891782117458695,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.8727043629203464,0.1343861879661678,0.48466257668711654,0.049578059071729956,0.02497917
stage_b_head,0,6,16,6,8,256,0.25891782117458695,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.8738950501859889,0.1321356395156678,0.47484662576687114,0.04989578567434294,0.06296855
stage_b_head,0,7,16,6,8,256,0.25891782117458695,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.8746599175298694,0.1365040169161996,0.4865030674846626,0.04997204005897006,0.038664304
stage_b_head,0,8,16,6,8,256,0.25891782117458695,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.8718335932064049,0.1343646593581414,0.4822085889570552,0.04972421330893193,0.023307502
stage_b_head,1,1,16,6,8,256,0.25891782117458695,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.835212590674884,0.08445148229873647,0.40245398773006136,0.04994026739870876,0.07845908
stage_b_head,1,2,16,6,8,256,0.25891782117458695,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.8604740796688346,0.11603188991522616,0.4601226993865031,0.04999745818717909,0.050606724
stage_b_head,1,3,16,6,8,256,0.25891782117458695,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.8598687383688672,0.11222251943080325,0.447239263803681,0.049851303949977124,0.04587649
stage_b_head,1,4,16,6,8,256,0.25891782117458695,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.8653030484132694,0.12717339750197498,0.4687116564417178,0.049654313456357076,0.04585313
stage_b_head,1,5,16,6,8,256,0.25891782117458695,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.8701083416527023,0.12791154064511348,0.47300613496932514,0.04992755833460424,0.05539258
stage_b_head,1,6,16,6,8,256,0.25891782117458695,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.8725304222247381,0.1360934677068992,0.4785276073619632,0.04998474912307458,0.037055027
stage_b_head,1,7,16,6,8,256,0.25891782117458695,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.8752247282209524,0.14121496562094338,0.4815950920245399,0.049813176757663565,0.04498252
stage_b_head,1,8,16,6,8,256,0.25891782117458695,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.8767696046280331,0.14241355761947924,0.48282208588957054,0.04989578567434294,0.040304825
stage_b_head,2,1,16,6,8,256,0.25891782117458695,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.6549922002992166,0.01982416579182314,0.1263803680981595,0.04972421330893193,0.026306447
stage_b_head,2,2,16,6,8,256,0.25891782117458695,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.8232939348447608,0.07676478409177809,0.3803680981595092,0.04994662193076102,0.06715642
stage_b_head,2,3,16,6,8,256,0.25891782117458695,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.8524720591615511,0.10559351095766564,0.4325153374233129,0.04998474912307458,0.05858103
stage_b_head,2,4,16,6,8,256,0.25891782117458695,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.8652759363929274,0.1170050316792792,0.4644171779141104,0.04998474912307458,0.045796648
stage_b_head,2,5,16,6,8,256,0.25891782117458695,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.8661084093304179,0.11528047068126496,0.4687116564417178,0.049851303949977124,0.081132405
stage_b_head,2,6,16,6,8,256,0.25891782117458695,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.8721976474664676,0.132032382505604,0.47484662576687114,0.04985765848202938,0.03227388
stage_b_head,2,7,16,6,8,256,0.25891782117458695,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.8723161867786436,0.1342395942745795,0.47791411042944787,0.049800467693559045,0.028747616
stage_b_head,2,8,16,6,8,256,0.25891782117458695,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.8756125086663342,0.14103520412775117,0.4840490797546012,0.04952086828325962,0.029347254
stage_b_head,3,1,16,6,8,256,0.25891782117458695,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.7087954988393428,0.03343072602135411,0.2085889570552147,0.04992755833460424,0.28052458
stage_b_head,3,2,16,6,8,256,0.25891782117458695,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.8008582555741331,0.057317713822543866,0.3312883435582822,0.04995933099486554,0.057420213
stage_b_head,3,3,16,6,8,256,0.25891782117458695,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.8332573557412066,0.09549978032012833,0.4214723926380368,0.049552640943520916,0.029061848
stage_b_head,3,4,16,6,8,256,0.25891782117458695,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.8478443400066056,0.1011503876413574,0.42392638036809815,0.04994026739870876,0.029672176
stage_b_head,3,5,16,6,8,256,0.25891782117458695,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.8664218183598726,0.11500303756258998,0.4619631901840491,0.04994026739870876,0.06066336
stage_b_head,3,6,16,6,8,256,0.25891782117458695,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.869701686687731,0.12768326489930246,0.47914110429447854,0.0498703675461339,0.03868545
stage_b_head,3,7,16,6,8,256,0.25891782117458695,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.8645730315842854,0.12873832652007905,0.4742331288343558,0.04994662193076102,0.013423145
stage_b_head,3,8,16,6,8,256,0.25891782117458695,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.8696692142492467,0.12889070314300216,0.4742331288343558,0.04939377764221443,0.05724516
stage_b_head,4,1,16,6,8,256,0.25891782117458695,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.8662246524343861,0.12084425681423296,0.4766871165644172,0.04995297646281328,0.020583067
stage_b_head,4,2,16,6,8,256,0.25891782117458695,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.8717338504440999,0.13400634067902048,0.4736196319018405,0.04989578567434294,0.056064125
stage_b_head,4,3,16,6,8,256,0.25891782117458695,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.8744296982914963,0.13648937693258456,0.48588957055214727,0.049902140206395204,0.02464555
stage_b_head,4,4,16,6,8,256,0.25891782117458695,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.8760917885255397,0.1426830527424528,0.4883435582822086,0.04962254079609577,0.04149925
stage_b_head,4,5,16,6,8,256,0.25891782117458695,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.8759033513100316,0.1369886603156998,0.4834355828220859,0.04994026739870876,0.062332038
stage_b_head,4,6,16,6,8,256,0.25891782117458695,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.8777128549922294,0.1469023547146239,0.4920245398773006,0.04984494941792486,0.03199081
stage_b_head,4,7,16,6,8,256,0.25891782117458695,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.8741367426684293,0.14000845544651092,0.48098159509202454,0.04952086828325962,0.026786916
stage_b_head,4,8,16,6,8,256,0.25891782117458695,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.8757359737154723,0.14412561851854486,0.48588957055214727,0.04999110365512684,0.04431882
stage_b_head,5,1,16,6,8,256,0.25891782117458695,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.8465859906193072,0.09448835148938328,0.4208588957055215,0.04973056784098419,0.048606157
stage_b_head,5,2,16,6,8,256,0.25891782117458695,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.8578872003506764,0.11312549929435775,0.46748466257668714,0.0498703675461339,0.027812406
stage_b_head,5,3,16,6,8,256,0.25891782117458695,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.8662282175997614,0.1270577111051438,0.4785276073619632,0.0499339128666565,0.025984028
stage_b_head,5,4,16,6,8,256,0.25891782117458695,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.868811943042809,0.13006205978230106,0.4705521472392638,0.04997839459102232,0.02676083
stage_b_head,5,5,16,6,8,256,0.25891782117458695,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.8624379887336875,0.11951184616126344,0.4742331288343558,0.049787758629454525,0.048042342
stage_b_head,5,6,16,6,8,256,0.25891782117458695,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.87175926272458,0.12432240141801001,0.47914110429447854,0.04997839459102232,0.047005475
stage_b_head,5,7,16,6,8,256,0.25891782117458695,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.8739775051124745,0.13403562618119078,0.4852760736196319,0.049876722078186164,0.042976376
stage_b_head,5,8,16,6,8,256,0.25891782117458695,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.8716202466151006,0.13108017529403745,0.4950920245398773,0.04994662193076102,0.037360054
stage_b_head,6,1,16,6,8,256,0.25891782117458695,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.6918367790491,0.02868787196867302,0.21226993865030674,0.04998474912307458,0.031526957
stage_b_head,6,2,16,6,8,256,0.25891782117458695,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.7767035019007458,0.061433575667213,0.32515337423312884,0.04975598596919323,0.023325825
stage_b_head,6,3,16,6,8,256,0.25891782117458695,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.8546415899678548,0.10307429301879514,0.4484662576687117,0.0499339128666565,0.027571535
stage_b_head,6,4,16,6,8,256,0.25891782117458695,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.8608752260731987,0.11442723936121747,0.4638036809815951,0.04999745818717909,0.05049233
stage_b_head,6,5,16,6,8,256,0.25891782117458695,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.869228609319627,0.11969540488963115,0.47300613496932514,0.0498703675461339,0.05021152
stage_b_head,6,6,16,6,8,256,0.25891782117458695,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.871011889836273,0.12955268249847574,0.48773006134969327,0.049889431142290684,0.039880913
stage_b_head,6,7,16,6,8,256,0.25891782117458695,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.8739476212686421,0.12901497719080884,0.47975460122699387,0.04980682222561131,0.020922394
stage_b_head,6,8,16,6,8,256,0.25891782117458695,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.8752189740557321,0.1351050732305233,0.4834355828220859,0.04959712266788674,0.032075286
stage_b_head,7,1,16,6,8,256,0.25891782117458695,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.6717783438639235,0.023795427592894484,0.17239263803680982,0.049641604392252556,0.026484704
stage_b_head,7,2,16,6,8,256,0.25891782117458695,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.7877819813851975,0.04966731992790409,0.3098159509202454,0.04973692237303645,0.04123042
stage_b_head,7,3,16,6,8,256,0.25891782117458695,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.8514904301526991,0.09334966470572888,0.43190184049079755,0.04985765848202938,0.046643827
stage_b_head,7,4,16,6,8,256,0.25891782117458695,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.8593602607993518,0.10376819327822748,0.43190184049079755,0.04990849473844746,0.073923625
stage_b_head,7,5,16,6,8,256,0.25891782117458695,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.8681035472167461,0.11663559339181659,0.46503067484662575,0.04995933099486554,0.07112319
stage_b_head,7,6,16,6,8,256,0.25891782117458695,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.8687866477169064,0.12230908060350171,0.4619631901840491,0.04995297646281328,0.06208886
stage_b_head,7,7,16,6,8,256,0.25891782117458695,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.8713928401343201,0.13131469976565574,0.48466257668711654,0.049641604392252556,0.044083145
stage_b_head,7,8,16,6,8,256,0.25891782117458695,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.8737863097181768,0.13252696361021948,0.4852760736196319,0.04980682222561131,0.033811454
stage_b_head,8,1,16,6,8,256,0.25891782117458695,10,1.9920290053494543,0.2,0.0,0.3961151627712206,3.76946214027683,0.0011453952251322744,4096,0.6760867087983837,0.020425608972830654,0.1325153374233129,0.04964795892430481,0.023514051
stage_b_head,8,2,16,6,8,256,0.25891782117458695,10,1.9920290053494543,0.2,0.0,0.3961151627712206,3.76946214027683,0.0011453952251322744,4096,0.7902316632375586,0.056200817936953765,0.30920245398773005,0.04970514971277515,0.037857898
stage_b_head,9,1,16,6,8,256,0.25891782117458695,6,3.9461795862753792,0.2,0.0,0.13728345379019666,3.9918250197083758,0.0003639579133322367,2048,0.6775321933068923,0.022492079430715524,0.1656441717791411,0.04997839459102232,0.058160905
stage_b_head,9,2,16,6,8,256,0.25891782117458695,6,3.9461795862753792,0.2,0.0,0.13728345379019666,3.9918250197083758,0.0003639579133322367,2048,0.8025292285083488,0.054838028123491325,0.3,0.04959712266788674,0.04503897
stage_b_head,10,1,16,6,8,256,0.25891782117458695,12,3.8138232987525575,0.2,0.0,0.2844898046846606,5.748013159302097,0.0017050790170652327,1024,0.8554759146861579,0.10551059102263441,0.43987730061349695,0.04991484927049972,0.048062224
