stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,44,2,32,4,4,128,0.15091543705314947,8,3.394204694351945,0.2,0.0,0.23862538870711156,1.3049878549137433,0.001565198602338761,8192,0.8806871790657166,0.1417807009405577,0.49761336515513127,0.0499766651110074,0.049388397
stage_b_head,45,2,32,4,4,128,0.15091543705314947,12,2.377013043083512,0.2,0.0,0.027372967580917174,3.69358230808618,0.00032916999619684255,1024,0.8837617018541093,0.1539853261450335,0.49940334128878283,0.04985665711047403,0.058077827
stage_b_head,46,2,32,4,4,128,0.15091543705314947,10,2.1648587967849986,0.2,0.0,0.26594878208912504,4.024048392850835,0.002769073079640069,2048,0.8877067719391317,0.154372139236015,0.5149164677804295,0.04970998066537769,0.02460534
stage_b_head,47,5,32,4,4,128,0.15091543705314947,8,3.0491879563205098,0.2,0.0,0.06591557663609424,2.0812318053293164,0.00232833851280507,8192,0.8923241103901756,0.1693105591680707,0.5346062052505967,0.04984332288819254,0.030783087
stage_b_head,48,2,32,4,4,128,0.15091543705314947,6,2.6471491420531486,0.2,0.0,0.1307326251308093,4.962502196657601,0.0018160789379861287,4096,0.8841124491831676,0.14754445530858956,0.4958233890214797,0.049983332222148145,0.02059497
stage_b_head,49,2,32,4,4,128,0.15091543705314947,12,2.532649665930124,0.2,0.0,0.20396465182011206,2.7288855120364977,0.0008430154847908797,8192,0.859692829959547,0.10495792184787871,0.441527446300716,0.049983332222148145,0.04251803
stage_b_head,50,4,32,4,4,128,0.15091543705314947,8,3.7258372738178815,0.2,0.0,0.09620626005277425,1.6933029934898034,0.002065317476219636,2048,0.894333397087252,0.17055073912666763,0.5298329355608592,0.04967664510967398,0.051637646
stage_b_head,51,2,32,4,4,128,0.15091543705314947,8,3.0852726880634362,0.2,0.0,0.06406454284475735,1.5142055885886483,0.001476137428806692,4096,0.8873967015462129,0.1523994136960783,0.5095465393794749,0.04962997533168878,0.03823183
stage_b_head,52,4,32,4,4,128,0.15091543705314947,8,2.8761425758263646,0.2,0.0,0.04290377143213563,1.7241546455724763,0.0011987764068590594,4096,0.8921033597943919,0.1672649903909072,0.5232696897374701,0.04980332022134809,0.055519085
stage_b_head,53,2,32,4,4,128,0.15091543705314947,8,3.265767016831121,0.2,0.0,0.012987751844345474,1.32743344753287,0.0024886115192985507,4096,0.8903402907846999,0.16161071306906843,0.5173031026252983,0.0499766651110074,0.06250655
stage_b_head,54,2,32,4,4,128,0.15091543705314947,6,2.2819105266899764,0.2,0.0,0.07707353053284734,1.9670220818098634,0.0016219238654294553,4096,0.8879576836546461,0.1607799023526319,0.5107398568019093,0.049596639775985066,0.05126446
stage_b_head,55,2,32,4,4,128,0.15091543705314947,8,2.7777451734157506,0.2,0.0,0.1810609058272179,2.214460152230868,0.0014413752671330105,8192,0.8787077531501305,0.14252266378249648,0.5059665871121718,0.04999666644442963,0.0532339
stage_b_head,56,5,32,4,4,128,0.15091543705314947,4,3.1904702978420247,0.2,0.0,0.146631459024345,1.5893473393758688,0.0007268893343537061,1024,0.8951435087717065,0.17341188526343157,0.5369928400954654,0.049369957997199815,0.016571218
stage_b_head,57,6,32,4,4,128,0.15091543705314947,4,1.871033635414185,0.2,0.0,0.1482810483094786,1.3590982195717731,0.0007284080339323997,1024,0.8939664175702406,0.1685881798600849,0.5399761336515513,0.049956663777585175,0.04108601
stage_b_head,58,2,32,4,4,128,0.15091543705314947,4,1.6390731287766185,0.2,0.0,0.1540098978964633,1.3701359172321528,0.0007333851390802008,1024,0.8872182767633993,0.16454583827252572,0.5143198090692124,0.04976331755450363,0.06327531
stage_b_head,59,5,32,4,4,128,0.15091543705314947,4,1.8382756497569677,0.2,0.0,0.12684389338099872,1.792642033455102,0.000639817956029969,1024,0.8933587418158824,0.17193646028175333,0.5393794749403341,0.049956663777585175,0.048039936
stage_b_head,60,2,32,4,4,128,0.15091543705314947,4,1.8909765615472451,0.2,0.0,0.1210769896726562,1.1082658974420982,0.0006156472805828069,1024,0.8918046445737592,0.164342502579528,0.5220763723150358,0.049929995333022205,0.04891876
stage_b_head,61,2,32,4,4,128,0.15091543705314947,4,1.7890942363339155,0.2,0.0,0.1422590981530234,1.7774330317650573,0.0005241316705699527,1024,0.8905981381256762,0.1536656220843751,0.5208830548926014,0.049889992666177746,0.06293014
stage_b_head,62,2,32,4,4,128,0.15091543705314947,4,2.00603756137611,0.2,0.0,0.1914559165025723,1.6218264964596205,0.0006864723463806082,1024,0.8901637873710276,0.16314416012345037,0.5184964200477327,0.049836655777051805,0.05166685
stage_b_head,63,4,32,4,4,128,0.15091543705314947,4,1.607252390190627,0.2,0.0,0.09842772874489365,1.8904565985082493,0.0009828319040994888,1024,0.8933897780934004,0.17178320751486217,0.5334128878281623,0.0499766651110074,0.047926422
stage_b_head,64,2,32,4,4,128,0.15091543705314947,4,2.094816368420441,0.2,0.0,0.1659230059390198,1.2621196646373487,0.0005581943244377077,1024,0.8891500861393942,0.15700076672335522,0.513126491646778,0.04943662910860724,0.047178786
stage_b_head,65,2,32,4,4,128,0.15091543705314947,4,1.9436722255918149,0.2,0.0,0.2101478437454225,1.4906117975045972,0.0004210281543441364,1024,0.8889798480598786,0.1580623715701611,0.5155131264916468,0.04994999666644443,0.066332825
stage_b_head,66,2,32,4,4,128,0.15091543705314947,4,1.8261943543409882,0.2,0.0,0.1342853354347474,2.0497094423911717,0.0007428525835826757,1024,0.8907862075451013,0.16009037969430245,0.5214797136038186,0.04989665977731849,0.05091783
stage_b_head,67,4,32,4,4,128,0.15091543705314947,4,2.1761662222374225,0.2,0.0,0.18105012360711714,1.6113723269273046,0.0006796600628608203,1024,0.8922682076975379,0.1718829868515262,0.5334128878281623,0.04970998066537769,0.047521193
stage_b_head,68,2,32,4,4,128,0.15091543705314947,4,1.6943769619220796,0.2,0.0,0.23010470958168533,2.2819272528915184,0.0006405945941296577,1024,0.8871703837535071,0.16170530829251684,0.522673031026253,0.04996333088872591,0.02024235
stage_b_head,69,6,32,4,4,128,0.15091543705314947,6,3.635416071221833,0.2,0.0,0.1078175826608524,2.564763045473762,0.0008279631044739746,1024,0.8939405586466306,0.16717779094554525,0.5411694510739857,0.04994332955530369,0.027564058
stage_b_head,70,6,32,4,4,128,0.15091543705314947,6,3.679564410952631,0.2,0.0,0.10500890157879139,2.9002032340771495,0.0007909845299032156,1024,0.8946581601860173,0.17281545940473383,0.5363961813842482,0.04974998333222215,0.066918716
stage_b_head,71,5,32,4,4,128,0.15091543705314947,6,3.909050874327118,0.2,0.0,0.0882797338138786,2.4546386417734527,0.0008693756465354634,1024,0.8941774161236844,0.16861807414672497,0.5399761336515513,0.04953663577571838,0.02318326
stage_b_head,72,2,32,4,4,128,0.15091543705314947,6,3.9466879299108206,0.2,0.0,0.08270246087566314,2.5158214561167345,0.0009437044075247549,1024,0.8883753924883775,0.16166631077109953,0.5238663484486874,0.04998999933328888,0.0365488
stage_b_head,73,2,32,4,4,128,0.15091543705314947,6,3.8123730705922023,0.2,0.0,0.12737246030655225,3.24321227649296,0.0010755994422191506,1024,0.890343437374743,0.1700886662580671,0.5340095465393795,0.04989665977731849,0.04235692
stage_b_head,74,2,32,4,4,128,0.15091543705314947,6,3.854883183967038,0.2,0.0,0.05690442732607566,2.8277601003500505,0.0008761650220774576,2048,0.885085773816902,0.14821080528603006,0.5173031026252983,0.04989665977731849,0.036465175
stage_b_head,75,2,32,4,4,128,0.15091543705314947,6,3.661858638467627,0.2,0.0,0.2538003716363463,3.0890770342037293,0.0010197232449663954,1024,0.8915371704971262,0.16622836196729224,0.5208830548926014,0.049396626441762785,0.06182973
stage_b_head,76,2,32,4,4,128,0.15091543705314947,6,2.0368047088003953,0.2,0.0,0.08649395899616516,1.8334725649545762,0.0007880514769489337,1024,0.8875623808492563,0.15791179558212062,0.5202863961813843,0.049929995333022205,0.029747466
stage_b_head,77,2,32,4,4,128,0.15091543705314947,12,3.543732711216461,0.2,0.0,0.1161003655055068,1.2310620494652056,0.000897735085317543,8192,0.8778310340021076,0.12273716654080535,0.49940334128878283,0.04990332688845923,0.10154565
stage_b_head,78,1,32,4,4,128,0.15091543705314947,6,3.990205092007263,0.2,0.0,0.2710100468330968,2.3305806304647447,0.0028191282332580446,2048,0.8840122038366599,0.15672431329518124,0.5143198090692124,0.04989665977731849,0.047733746
stage_b_head,79,2,32,4,4,128,0.15091543705314947,12,1.9233176928636793,0.2,0.0,0.07257706109283997,2.0149630853875298,0.0005648214536977979,1024,0.8907099176540171,0.14469950945881066,0.5190930787589498,0.04998999933328888,0.049976554
stage_b_head,80,2,32,4,4,128,0.15091543705314947,6,2.262633865205294,0.2,0.0,0.10704807991475311,1.3920706139035033,0.000760175611215315,8192,0.8627302182118426,0.1173041410798448,0.4594272076372315,0.04999666644442963,0.06316102
stage_b_head,81,2,32,4,4,128,0.15091543705314947,10,3.1946875225202946,0.2,0.0,0.1473775843977167,1.4799767263263255,0.0006504814498385993,1024,0.8802782078868903,0.1474238305080082,0.5077565632458234,0.049883325555037,0.032696854
stage_b_head,82,3,32,4,4,128,0.15091543705314947,4,3.447774282583136,0.2,0.0,0.09433932293516702,1.6301688495020883,0.0008341068275738951,1024,0.8947903428247642,0.17053508417256613,0.5381861575178998,0.04990999399959997,0.029743519
stage_b_head,83,2,32,4,4,128,0.15091543705314947,12,3.4094294182702574,0.2,0.0,0.09427289442098735,2.528441932302982,0.0008206635169881706,1024,0.889854580201926,0.16339759090615696,0.5220763723150358,0.049663310887392495,0.03589414
stage_b_head,84,2,32,4,4,128,0.15091543705314947,6,3.8389091397604584,0.2,0.0,0.3570179786803945,1.2041277552740532,0.0008712392648927059,1024,0.8905285968945265,0.16134163118906286,0.5244630071599046,0.049983332222148145,0.035621706
stage_b_head,85,2,32,4,4,128,0.15091543705314947,4,3.749155817106623,0.2,0.0,0.05488040859243841,2.1980392403819393,0.001245172570255474,8192,0.8790773203495985,0.1468386004775433,0.5017899761336515,0.04990332688845923,0.026948605
stage_b_head,86,2,32,4,4,128,0.15091543705314947,12,2.338157425975281,0.2,0.0,0.036901502133334305,1.7916147092393244,0.0009548533730303692,2048,0.8882088758184515,0.15830946744600569,0.513126491646778,0.04969664644309621,0.01941839
stage_b_head,87,2,32,4,4,128,0.15091543705314947,6,3.506877437488624,0.2,0.0,0.10017501997328626,1.4247505759439503,0.0010477737736051527,1024,0.8888119868293527,0.16517526973605526,0.5322195704057279,0.04984332288819254,0.050371636
stage_b_head,88,2,32,4,4,128,0.15091543705314947,12,1.8456601003978066,0.2,0.0,0.07146604401585138,1.675822130328607,0.0008566315431369312,8192,0.8680854041820767,0.12405783856631496,0.46957040572792363,0.04976331755450363,0.05054707
stage_b_head,89,2,32,4,4,128,0.15091543705314947,4,3.5791796611846176,0.2,0.0,0.1216594750132053,1.9809163293167669,0.0027399930934504713,1024,0.8893924670554808,0.16391391578669529,0.5232696897374701,0.04982998866591106,0.06160571
stage_b_head,90,2,32,4,4,128,0.15091543705314947,10,2.111556651201013,0.2,0.0,0.08218366624133391,1.8724481637545114,0.00114388038670246,8192,0.8709793839080123,0.128062638619182,0.4880668257756563,0.04993666244416294,0.04800731
stage_b_head,91,2,32,4,4,128,0.15091543705314947,4,3.176257069364855,0.2,0.0,0.11123762126587002,1.5846571859432954,0.0007180508681599351,1024,0.8924476409008015,0.17046773353384223,0.5274463007159904,0.04990332688845923,0.049854375
stage_b_head,92,2,32,4,4,128,0.15091543705314947,4,3.444613683525902,0.2,0.0,0.14812833404788292,1.3822018939532819,0.000653147164174187,1024,0.8896129173130236,0.16237621974623048,0.516109785202864,0.04982998866591106,0.049406502
stage_b_head,93,2,32,4,4,128,0.15091543705314947,4,1.9446159553357552,0.2,0.0,0.1276979324733836,1.598641592326527,0.0007689298213698101,1024,0.8913372188217479,0.1612135184778812,0.5178997613365155,0.049983332222148145,0.049089584
stage_b_head,94,2,32,4,4,128,0.15091543705314947,4,3.308741293390363,0.2,0.0,0.22283242092848923,1.2656744195814318,0.0005756375781631446,1024,0.8885493738564274,0.1645160713286693,0.5274463007159904,0.049983332222148145,0.033437405
stage_b_head,95,1,32,4,4,128,0.15091543705314947,4,3.6335762606277116,0.2,0.0,0.0893171460756397,2.1127190201234187,0.0007062233852207668,1024,0.8823343075695897,0.15393456974182218,0.5167064439140812,0.04977665177678512,0.027463647
stage_b_head,96,2,32,4,4,128,0.15091543705314947,6,3.3254935720547545,0.2,0.0,0.17024638518353113,1.1005875681945174,0.0009220965438868278,2048,0.8834177847337793,0.16195411961434164,0.513126491646778,0.04999666644442963,0.03557161
stage_b_head,97,2,32,4,4,128,0.15091543705314947,12,1.7321170613993868,0.2,0.0,0.20677638231157444,1.7423193806844286,0.0008142030995295387,8192,0.8632258658134887,0.10312755613188546,0.43556085918854415,0.049916661110740716,0.058757618
stage_b_head,98,2,32,4,4,128,0.15091543705314947,4,2.007499010188874,0.2,0.0,0.13974918217238697,1.4874718350305964,0.0023987516768836136,1024,0.8906770713910761,0.16525037802640305,0.5178997613365155,0.049889992666177746,0.06674969
stage_b_head,99,1,32,4,4,128,0.15091543705314947,6,3.4587145312157004,0.2,0.0,0.1903032567026464,1.9219193035758502,0.002970797225523241,1024,0.8850962737213507,0.1578636399586239,0.5214797136038186,0.049883325555037,0.017904066
stage_c_joint,0,6,16,4,8,64,0.09447427811214025,6,3.827755077556285,0.2,0.0,0.12182436009828138,3.191385772540361,0.0006245940002396425,2048,0.8938218057019234,0.1691691424626513,0.5381861575178998,0.04999666644442963,0.05177713
stage_c_joint,1,10,16,3,8,64,0.1936614977297001,8,3.405046433909627,0.2,0.0,0.1333205686442832,3.029856290976035,0.000790225562021426,2048,0.8937566521936785,0.17296853242900928,0.5399761336515513,0.04994999666644443,0.045924384
stage_c_joint,2,8,32,3,4,64,0.1960463843578903,4,3.331488741619492,0.2,0.0,0.14174742801981846,2.7962389314018523,0.0015331279272297051,1024,0.8948416390050506,0.17115248901079747,0.5393794749403341,0.04949663310887392,0.049552403
stage_c_joint,3,5,32,5,4,192,0.18827795828695726,8,3.8234960352974525,0.2,0.0,0.14070027646893407,2.369105547121194,0.0007371216368793121,1024,0.8931857708572776,0.17283012588171515,0.5316229116945107,0.049956663777585175,0.07071472
stage_c_joint,4,7,48,5,8,64,0.10629444365136437,4,3.774491239854459,0.2,0.0,0.11823505882246145,3.287140850238482,0.0005692055309929331,2048,0.8952951318472943,0.17183178236495922,0.5411694510739857,0.04996333088872591,0.06531331
stage_c_joint,5,9,16,3,8,64,0.16984015392874635,8,3.9081920407800506,0.2,0.0,0.1468982074856961,2.1526068605308777,0.0005318717994162066,2048,0.8933478083105302,0.1746142990265816,0.5286396181384249,0.04984332288819254,0.05888253
stage_c_joint,6,3,32,4,4,128,0.13053773157083218,4,3.7852212086281742,0.2,0.0,0.049959305282886834,1.858510269168852,0.0006004115467289724,2048,0.8912581960515744,0.1608880083503601,0.529236276849642,0.04987665844389626,0.038854923
stage_c_joint,7,10,32,5,8,128,0.09718746774401893,6,3.496308402071721,0.2,0.0,0.10517996923172443,1.8727310454111112,0.00044961269263033406,1024,0.8941840175979912,0.1694481511312933,0.535799522673031,0.04998999933328888,0.03413573
stage_c_joint,8,3,16,3,8,192,0.11179686233638142,6,3.7635068527989826,0.2,0.0,0.14342488439674228,2.1766421498133353,0.0013089651258615792,1024,0.890846135963559,0.16946111052054008,0.5256563245823389,0.04996333088872591,0.07478447
stage_c_joint,9,2,32,3,8,128,0.1496218297291483,4,3.8075490338787983,0.2,0.0,0.1347396271799402,2.5773588937631913,0.0013993352073312316,2048,0.8916463464310509,0.16201926560052463,0.5334128878281623,0.049929995333022205,0.04679733
stage_c_joint,10,2,48,5,4,64,0.12959410367483898,4,3.60854397324395,0.2,0.0,0.09236673856668393,3.275623151204792,0.0003864599778483319,2048,0.8820654272735128,0.1365401301153747,0.4988066825775656,0.04976331755450363,0.049566396
stage_c_joint,11,5,48,4,8,64,0.2105237016535313,8,3.319803044243278,0.2,0.0,0.16705118639979621,2.97982126196924,0.0010510007551667755,2048,0.8894374660776908,0.16839542747540043,0.5280429594272077,0.04996999799986666,0.072536014
stage_c_joint,12,4,48,4,8,64,0.16071690551961776,8,3.4738432368599796,0.2,0.0,0.08344347367225649,2.993544274110457,0.0009282712654359954,2048,0.891898759837768,0.1638464755567586,0.5328162291169452,0.04999666644442963,0.0375031
stage_c_joint,13,4,48,5,8,64,0.1361594736645078,4,3.658454243138701,0.2,0.0,0.11604214596278044,3.0539442654059856,0.0007597677084741464,2048,0.8935330533570973,0.17135358007253426,0.5304295942720764,0.04994999666644443,0.060525168
stage_c_joint,14,2,16,4,8,192,0.17807431633162127,8,3.9779552107208724,0.2,0.0,0.16285104405882408,2.7458278613231535,0.0010346419960159633,2048,0.8846418182055414,0.14444836865360927,0.5053699284009546,0.04998999933328888,0.060691718
stage_c_joint,15,2,48,5,8,64,0.11274418308402208,4,3.4497570016973977,0.2,0.0,0.07231638832274558,3.2616451406920555,0.0004988773949387926,2048,0.8902478721334007,0.160409127332436,0.5178997613365155,0.04987665844389626,0.040951136
stage_c_joint,16,2,16,3,8,64,0.20550441958641952,8,3.5871005978732313,0.2,0.0,0.12176066026937435,2.8001482701680183,0.0007216063204745037,2048,0.8791824844806679,0.13949837070756257,0.4946300715990454,0.049956663777585175,0.050721034
stage_c_joint,17,2,16,4,8,64,0.14905151030434718,4,3.675420809369744,0.2,0.0,0.09943221169930624,3.0872542853079925,0.0018471768979634146,2048,0.8896008401355636,0.16691816331025638,0.5244630071599046,0.04996333088872591,0.026419042
stage_c_joint,18,2,48,5,4,192,0.11734719271651332,8,3.4040448807204933,0.2,0.0,0.1290398832774302,2.90545301710549,0.0009074123312966381,1024,0.8848544497238559,0.16283879793774328,0.5178997613365155,0.049916661110740716,0.05786271
stage_c_joint,19,2,16,3,8,128,0.17912010602759126,6,3.5341507945903414,0.2,0.0,0.15508202852514666,2.597416645087331,0.0006312110593123027,2048,0.8801190564653395,0.13494165446978051,0.4916467780429594,0.04996999799986666,0.09307351
stage_c_joint,20,2,48,4,8,64,0.14162278903945597,8,3.731662337634881,0.2,0.0,0.1100389885837196,3.1447321945732156,0.00043200109709988195,2048,0.8863521629365586,0.15313473686187903,0.5137231503579952,0.04993666244416294,0.05270252
stage_c_joint,21,1,32,3,4,64,0.19459497678840804,4,3.2764739466223913,0.2,0.0,0.1313539294915197,2.8163912554201023,0.0018239957543717208,1024,0.8868845691542522,0.15716282841721832,0.5238663484486874,0.04990332688845923,0.039337646
stage_c_joint,22,2,32,3,4,64,0.16284014750092887,4,3.3710770393794527,0.2,0.0,0.15273182911242725,2.686985141838831,0.0015778955218500536,1024,0.8884211711966159,0.1606114039012225,0.5310262529832935,0.04992332822188146,0.05424562
stage_c_joint,23,2,32,3,4,64,0.19688656265804994,4,3.3455649541357007,0.2,0.0,0.12631524928873042,2.8967140564928413,0.0011726998498977146,1024,0.8900894844859187,0.16447924556052285,0.5334128878281623,0.04989665977731849,0.0343792
stage_c_joint,24,2,32,3,4,64,0.18282504814652373,4,3.2857112260019306,0.2,0.0,0.14114856614987492,2.4652834787461266,0.0008524776998292759,1024,0.8884217678951071,0.15879602128849174,0.5173031026252983,0.04990999399959997,0.049861364
stage_c_joint,25,4,48,3,4,64,0.20078894405442782,4,3.4209349383230427,0.2,0.0,0.11037588758903397,3.2952309800714743,0.0007003376951925123,1024,0.8927252071379143,0.16936823325129519,0.538782816229117,0.049769984665644376,0.059560936
stage_c_joint,26,2,16,4,4,64,0.16915227434082417,4,3.560033985540551,0.2,0.0,0.15457527463114304,3.153124918171575,0.0005678468760740673,1024,0.8846381723777608,0.15146982544974133,0.516109785202864,0.049929995333022205,0.038609132
stage_c_joint,27,2,32,4,8,64,0.190166830822567,4,3.8891036412862037,0.2,0.0,0.13328333048804028,2.9165505742248916,0.0011595425121363513,2048,0.8844983858112418,0.15565652973761276,0.5089498806682577,0.04990332688845923,0.06655156
stage_c_joint,28,3,48,3,4,192,0.12306638792644709,8,3.7081306917206387,0.2,0.0,0.11758075408027355,3.016783824073379,0.0004687770948743619,1024,0.892140502286469,0.17134280137320085,0.5375894988066826,0.04981665444362957,0.019482788
stage_c_joint,29,2,16,4,8,128,0.1065582004999167,6,3.37671393136811,0.2,0.0,0.09286194432452287,3.1526714594594525,0.0006502579845063959,2048,0.8851570991765401,0.14748260072180364,0.5035799522673031,0.0497899859990666,0.04143748
stage_c_joint,30,2,16,5,8,64,0.1020214642450294,6,3.314706860013926,0.2,0.0,0.12243832849929534,2.660718039621716,0.0007831950120524406,2048,0.8834627041961907,0.1490947896450109,0.5083532219570406,0.04960330688712581,0.04570707
stage_c_joint,31,2,48,3,4,64,0.2056646720440501,4,3.4236406030672994,0.2,0.0,0.10807677666486423,3.288413197800095,0.0006633280571778084,1024,0.8850126742737503,0.164306074178313,0.5173031026252983,0.049983332222148145,0.01866886
stage_c_joint,32,2,48,3,4,64,0.19863435922361972,4,3.5200713989843524,0.2,0.0,0.11582536621494892,3.196857709186125,0.0005516022851324151,1024,0.8875279533353139,0.16122028701708868,0.5178997613365155,0.04992332822188146,0.052068505
stage_c_joint,33,1,48,3,4,64,0.18564208717198796,4,3.4231485538220356,0.2,0.0,0.13821715995266887,3.0686344867583997,0.0006905861076853297,1024,0.8849852699010483,0.14873344130601446,0.5035799522673031,0.049929995333022205,0.053103194
stage_c_joint,34,2,48,3,4,64,0.17257613287984164,4,3.874704606532412,0.2,0.0,0.1014182530231505,3.198655057624706,0.0008399233020371641,1024,0.8872299203399557,0.16118402826029155,0.5149164677804295,0.04917661177411827,0.04169486
stage_c_joint,35,2,32,3,4,64,0.2007203902039703,8,3.465903582673448,0.2,0.0,0.14940897745852375,3.2909296543653683,0.0005917279465968834,1024,0.8834148609111729,0.15548833179527954,0.5155131264916468,0.049863324221614776,0.020904442
stage_c_joint,36,2,48,3,4,192,0.19002632418243548,4,3.333479722007045,0.2,0.0,0.11206328041323255,2.8676854962864944,0.0010191817921163643,1024,0.884569174142238,0.16175580769329972,0.5196897374701671,0.04998999933328888,0.023569107
stage_c_joint,37,2,32,3,8,128,0.21056899066180695,4,3.845376649055204,0.2,0.0,0.04802671802100856,2.4639805945820794,0.0007821741577436501,1024,0.8909352966410966,0.16431680245109875,0.5202863961813843,0.04985665711047403,0.027084125
stage_c_joint,38,2,16,4,4,64,0.19070761996701346,6,3.9797098564014575,0.2,0.0,0.060922680899726835,2.2153825111992687,0.0004982370715277181,2048,0.8678223854541773,0.12911413769446917,0.477326968973747,0.0499766651110074,0.025608547
stage_c_joint,39,2,48,5,8,64,0.159130777503709,8,3.383037592706597,0.2,0.0,0.1458662820302248,2.975747656444727,0.0014739352418910619,2048,0.8876306212776954,0.16354959976672395,0.5238663484486874,0.049889992666177746,0.022641193
