stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_a_ft,30,0.46832579185520345,0.0874442742343319,0.036059487611055374,0.05604551920341394,0.5352028639618138,0.04994332955530369,0.07416225827335345,0.33446568106834484,0.23635321897017034,0.0874442742343319,0.28447340743143595,0.22467062072197463,0.07416225827335345,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,31,0.41402714932126683,0.06018410153185717,0.05776757374405861,0.044586227093967035,0.5107398568019093,0.04958330555370358,0.06968097024087215,0.32237400425275314,0.1559421459207246,0.06018410153185717,0.3057747266738275,0.16137277229787436,0.06968097024087215,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,32,0.39819004524886864,0.03631231670182406,0.04458596929907799,0.0392101079407581,0.5220763723150358,0.04982332155477032,0.05443126528931327,0.301633998539661,0.18195804681557415,0.03631231670182406,0.2844623719616756,0.19902490447566262,0.05443126528931327,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,33,0.4132730015082955,0.06357001782519192,0.03733176365494728,0.04248598443644883,0.5268496420047732,0.04996333088872591,0.04370057980586519,0.29382722106208853,0.2867736046898299,0.06357001782519192,0.2692186694823836,0.3043928786023987,0.04370057980586519,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,34,0.4181749622926092,0.11262830168238147,0.029335496947169304,0.043176303238222746,0.5113365155131265,0.04994332955530369,0.06337086555078363,0.3244083333552153,0.2616445056444684,0.11262830168238147,0.3074872849486493,0.2651221915950662,0.06337086555078363,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,35,0.41138763197586714,0.056608544771012057,0.03483659401535988,0.04097983432348758,0.5256563245823389,0.04987665844389626,0.05447062267563959,0.29407574167313144,0.23338155987541517,0.056608544771012057,0.2800917437201345,0.2523154414221793,0.05447062267563959,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,36,0.426470588235294,0.030000925087141462,0.03775228559970856,0.04632248347418626,0.5369928400954654,0.049809987332488835,0.033793213425994624,0.29999035764428533,0.19652587857906845,0.030000925087141462,0.2741947590783283,0.18525411272494013,0.033793213425994624,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,37,0.42835595776772234,0.07752372349852407,0.04774267226457596,0.048305581122918585,0.5089498806682577,0.049663310887392495,0.0349796658570565,0.3207983956715434,0.16188903773863875,0.07752372349852407,0.298722045007853,0.16412957738440898,0.0349796658570565,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,38,0.4170437405731522,0.05071995476897,0.062355659902095795,0.043874989540624215,0.5220763723150358,0.04992332822188146,0.05597093369943559,0.28306782643760536,0.2104236865341887,0.05071995476897,0.25960141504882983,0.20825531426010496,0.05597093369943559,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,39,0.38461538461538447,0.0,0.054661765694618225,0.03791732909379968,0.5119331742243437,0.04996999799986666,0.05664987079023378,0.3139346119557301,0.2015695863079882,0.0,0.3153527618170412,0.22094712958607554,0.05664987079023378,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,40,0.44645550527903455,0.049431043979799,0.05885089933872223,0.05168186762614007,0.5238663484486874,0.049929995333022205,0.04960575837137941,0.3071044218266193,0.20661629827365963,0.049431043979799,0.26858031548953637,0.19927287350767736,0.04960575837137941,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,41,0.44494720965309187,0.03637858763879014,0.04033232107758522,0.05148104761107857,0.5286396181384249,0.04993666244416294,0.03448715131807018,0.30389640560960535,0.2087799857087649,0.03637858763879014,0.2812045337407925,0.20457605671933668,0.03448715131807018,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,42,0.40460030165912503,0.1025566545900166,0.021030306816101074,0.04464479959835997,0.4988066825775656,0.049836655777051805,0.09569603820696942,0.39164189461454085,0.1982381570933406,0.1025566545900166,0.3583279124249456,0.2070249074885252,0.09569603820696942,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,43,0.4117647058823528,0.030249433178408846,0.0307031087577343,0.044096728307254626,0.5256563245823389,0.04981665444362957,0.04015611469104987,0.2675291665435492,0.22611542630670056,0.030249433178408846,0.24049368704586668,0.23004514632820325,0.04015611469104987,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,44,0.41138763197586714,0.0270013032919299,0.06378099322319031,0.04384988703874153,0.5214797136038186,0.04996333088872591,0.02019935712302444,0.3312410306683739,0.18631616214943703,0.0270013032919299,0.3025251715434982,0.1960178758140617,0.02019935712302444,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,45,0.38084464555052777,0.1908289397486775,0.04380517452955246,0.04282486821186512,0.48329355608591884,0.04989665977731849,0.09961814252263736,0.3204792854717674,0.22695138374910281,0.1908289397486775,0.30855269402429897,0.2129591611187806,0.09961814252263736,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,46,0.3751885369532427,0.14409137403955088,0.2627812922000885,0.07096895657267174,0.36754176610978523,0.04958330555370358,0.1711878431606105,0.45974886887921734,0.21888921015255522,0.14409137403955088,0.37600056078439403,0.20188286530214594,0.1711878431606105,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,47,0.4091251885369531,0.04314531829258907,0.04800022765994072,0.045351853401389,0.5095465393794749,0.04998999933328888,0.031778090335275656,0.27140003770191234,0.21586983055297232,0.04314531829258907,0.2572531093472539,0.20486338412465255,0.031778090335275656,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,48,0.4479638009049772,0.03030786736999624,0.057424962520599365,0.04924692494351937,0.5399761336515513,0.049883325555037,0.031513437004982034,0.30983396521379236,0.22078602452225682,0.03030786736999624,0.2671674796196607,0.22468387897812922,0.031513437004982034,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,49,0.40761689291101044,0.04790118206145556,0.06870019435882568,0.04223495941762195,0.5113365155131265,0.04984332288819254,0.06088390324282284,0.3122670090268571,0.15484352586563532,0.04790118206145556,0.30164502855289743,0.1683065770676087,0.06088390324282284,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,50,0.4230769230769229,0.05717436826340164,0.026253703981637955,0.04615094971132123,0.529236276849642,0.04985665711047403,0.0713492070974676,0.2761484412262001,0.24491472694687685,0.05717436826340164,0.2528105219259873,0.23218763707214918,0.0713492070974676,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,51,0.44419306184012053,0.022470457364228594,0.06268308311700821,0.04913814743536106,0.5346062052505967,0.049929995333022205,0.02316034161521097,0.305278238827204,0.23854435994919457,0.022470457364228594,0.26966295519465866,0.2304597775102917,0.02316034161521097,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,52,0.44155354449472084,0.07685559841160408,0.06265020370483398,0.05025520876914066,0.5059665871121718,0.049916661110740716,0.06794337574630863,0.323683037167541,0.258601302352172,0.07685559841160408,0.2900151226751195,0.25026692561026315,0.06794337574630863,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,53,0.3865007541478128,0.04092089086460949,0.04719032719731331,0.040720441804033135,0.5065632458233891,0.04977665177678512,0.05184866600277683,0.33774989051528465,0.1736072290354616,0.04092089086460949,0.29966049931223393,0.20761843826138845,0.05184866600277683,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,54,0.42571644042232265,0.04991452585921695,0.04539722949266434,0.04729311354698352,0.5232696897374701,0.04981665444362957,0.04757167126314801,0.30886871688331996,0.22402956174526634,0.04991452585921695,0.2898675966335,0.2197294881934528,0.04757167126314801,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,55,0.3789592760180994,0.07399146342767389,0.044693298637866974,0.039013471676010374,0.48568019093078757,0.04992332822188146,0.05135072610049523,0.3268618062692329,0.20294719847914544,0.07399146342767389,0.3225196219824635,0.2035013382581867,0.05135072610049523,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,56,0.38348416289592746,0.07193884723213889,0.042290762066841125,0.04002593925194545,0.5047732696897375,0.049916661110740716,0.0644382895467419,0.3419701050551962,0.24377194999081256,0.07193884723213889,0.3296651134425483,0.24334180742349223,0.0644382895467419,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,57,0.4506033182503769,0.01756622637301111,0.04760488122701645,0.05112961258472094,0.5298329355608592,0.04996999799986666,0.017407942498072686,0.32161356554218856,0.1873628552639571,0.01756622637301111,0.28118525518407045,0.17501164396273358,0.017407942498072686,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,58,0.4204374057315232,0.06747311149292198,0.036679357290267944,0.04425989456949209,0.5304295942720764,0.04986999133275552,0.0706751668766886,0.27524705101314595,0.22999223425962445,0.06747311149292198,0.251881508613129,0.2435432135898492,0.0706751668766886,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,59,0.39932126696832565,0.07672084568751558,0.09436773508787155,0.04256965944272446,0.5089498806682577,0.049889992666177746,0.03150585254550353,0.3233561761856861,0.20315041025906116,0.07672084568751558,0.30516149925770286,0.18085468606730393,0.03150585254550353,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,60,0.35369532428355943,0.14330623124601985,0.060376886278390884,0.045929210944690824,0.4146778042959427,0.049883325555037,0.14978228681902422,0.4966395814495151,0.14330623124601985,0.2935197652037694,0.44400233275315426,0.14978228681902422,0.2506331634596966,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,61,0.4302413273001507,0.035522115012614944,0.07415006309747696,0.04725127604384571,0.5286396181384249,0.04969664644309621,0.04720104709298844,0.2755677696121645,0.2318310052070332,0.035522115012614944,0.25213195198338817,0.23441036086531128,0.04720104709298844,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,62,0.44381598793363486,0.07265093335913382,0.04401674121618271,0.050535520040164005,0.5208830548926014,0.04980332022134809,0.05965265585988841,0.31088401616816674,0.1977293649847301,0.07265093335913382,0.27358529688147104,0.18905699208717575,0.05965265585988841,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,63,0.4072398190045248,0.059245919238727046,0.04181273281574249,0.04009706300727973,0.5184964200477327,0.04972331488765918,0.04732211976783304,0.3131148330976426,0.21152426446418376,0.059245919238727046,0.3157711884630642,0.1984212907663774,0.04732211976783304,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,64,0.46832579185520345,0.0474021906070251,0.04179321974515915,0.055773575433018155,0.5119331742243437,0.04984998999933329,0.042040998546107995,0.3191212867998136,0.2646065368285373,0.0474021906070251,0.27632318019071733,0.24568829161876166,0.042040998546107995,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,65,0.37217194570135737,0.08556009478563631,0.057726919651031494,0.03766212032465902,0.5107398568019093,0.049863324221614776,0.13124705710963291,0.27029450663114835,0.2033872200396909,0.08556009478563631,0.262778772860573,0.22306843416055933,0.13124705710963291,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,66,0.4445701357466062,0.04929827823130611,0.04101874679327011,0.05167768387582629,0.5155131264916468,0.04968331222081472,0.04753020362780705,0.3025365539534167,0.2106714773953743,0.04929827823130611,0.2641951808889846,0.20203878727133573,0.04753020362780705,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,67,0.46078431372549006,0.07043725079264786,0.0363251157104969,0.05263994644799598,0.5274463007159904,0.04993666244416294,0.05001542798723628,0.31456907935264156,0.2171167499612225,0.07043725079264786,0.2683186752816365,0.21005386074321633,0.05001542798723628,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,68,0.4204374057315232,0.021105517469331054,0.03597220033407211,0.04652330348924776,0.5340095465393795,0.04994332955530369,0.019507443817028434,0.2818136298406996,0.1873154502217464,0.021105517469331054,0.242846652821175,0.19493227626295564,0.019507443817028434,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,69,0.27564102564102555,0.03418671767537582,0.17062579095363617,0.04233536942515271,0.3615751789976134,0.04976331755450363,0.043811063381924975,0.4122230459569069,0.07232156325093828,0.03418671767537582,0.39243385049422425,0.08951183273986166,0.043811063381924975,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,70,0.4132730015082955,0.08681242425916261,0.0776379406452179,0.04625972721947954,0.4958233890214797,0.04960330688712581,0.0629457725753136,0.3252620047980567,0.2284720088228405,0.08681242425916261,0.31233424742798294,0.20719299148637535,0.0629457725753136,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,71,0.32503770739064847,0.11614408595100263,0.058378465473651886,0.041607396870554765,0.4224343675417661,0.04990999399959997,0.10249113244121469,0.32644514556350596,0.11614408595100263,0.2338401907231898,0.32711501718444425,0.10249113244121469,0.11956693330664958,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,72,0.318627450980392,0.1300036338697951,0.034312039613723755,0.041929545644715925,0.3902147971360382,0.049929995333022205,0.11202154953725411,0.4315311411582901,0.1300036338697951,0.1700001052356642,0.4000246369201247,0.1186781118211468,0.11202154953725411,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
