stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,29,3,32,4,4,128,0.15091543705314947,4,2.7730152884115555,0.2,0.0,0.28631922309971414,1.919928914975736,0.0008209288145716559,1024,0.8906245480008929,0.16467569976353844,0.5298329355608592,0.04996333088872591,0.034654543
stage_b_head,29,4,32,4,4,128,0.15091543705314947,4,2.7730152884115555,0.2,0.0,0.28631922309971414,1.919928914975736,0.0008209288145716559,1024,0.8921998956652799,0.16852530136127858,0.5262529832935561,0.04996333088872591,0.03834799
stage_b_head,29,5,32,4,4,128,0.15091543705314947,4,2.7730152884115555,0.2,0.0,0.28631922309971414,1.919928914975736,0.0008209288145716559,1024,0.8925818503254235,0.16987551128039546,0.529236276849642,0.04999666644442963,0.0498187
stage_b_head,30,1,32,4,4,128,0.15091543705314947,8,2.154313306257513,0.2,0.0,0.31713787046238295,2.4376892927374207,0.0016850899247726342,2048,0.8775676910680281,0.1340413894697698,0.49761336515513127,0.04961664110940729,0.024539469
stage_b_head,30,2,32,4,4,128,0.15091543705314947,8,2.154313306257513,0.2,0.0,0.31713787046238295,2.4376892927374207,0.0016850899247726342,2048,0.8837618888196365,0.15237347966375078,0.5107398568019093,0.04989665977731849,0.05878306
stage_b_head,31,1,32,4,4,128,0.15091543705314947,12,2.070439746230072,0.2,0.0,0.0755306300822649,1.154777824554873,0.0008143389549176663,8192,0.8292065015949353,0.08339750490031775,0.4009546539379475,0.049783318887925865,0.23858216
stage_b_head,31,2,32,4,4,128,0.15091543705314947,12,2.070439746230072,0.2,0.0,0.0755306300822649,1.154777824554873,0.0008143389549176663,8192,0.8569011919808178,0.12366933199141542,0.48269689737470167,0.04993666244416294,0.04588893
stage_b_head,32,1,32,4,4,128,0.15091543705314947,12,1.8884551950997923,0.2,0.0,0.049249556907146344,1.4879618998689037,0.0011796163882453084,8192,0.7735886867398161,0.0663652532542886,0.31324582338902146,0.04987665844389626,0.08079216
stage_b_head,32,2,32,4,4,128,0.15091543705314947,12,1.8884551950997923,0.2,0.0,0.049249556907146344,1.4879618998689037,0.0011796163882453084,8192,0.8727548184994354,0.140807389922189,0.49105011933174225,0.049956663777585175,0.021441894
stage_b_head,33,1,32,4,4,128,0.15091543705314947,12,2.437542227716842,0.2,0.0,0.10940385540012117,1.8371189494499445,0.0009927430342455646,8192,0.7886431529802862,0.05479971066804269,0.32100238663484487,0.04996333088872591,0.12756018
stage_b_head,33,2,32,4,4,128,0.15091543705314947,12,2.437542227716842,0.2,0.0,0.10940385540012117,1.8371189494499445,0.0009927430342455646,8192,0.8762061842308977,0.13731840164349518,0.47613365155131265,0.04976331755450363,0.045862976
stage_b_head,34,1,32,4,4,128,0.15091543705314947,12,2.585458028326567,0.2,0.0,0.15764116745101364,1.3135293609534844,0.0006059098320799938,8192,0.7832693818410488,0.06708265837275251,0.32935560859188545,0.049649976665111006,0.3574367
stage_b_head,34,2,32,4,4,128,0.15091543705314947,12,2.585458028326567,0.2,0.0,0.15764116745101364,1.3135293609534844,0.0006059098320799938,8192,0.825429748220287,0.09949923510347135,0.40930787589498807,0.0499766651110074,0.06957955
stage_b_head,35,1,32,4,4,128,0.15091543705314947,12,1.5303224964950441,0.2,0.0,0.2574493609296134,2.1739075186712498,0.00199199734079859,8192,0.8199567321990122,0.08988931742784806,0.389618138424821,0.0497899859990666,0.036204763
stage_b_head,35,2,32,4,4,128,0.15091543705314947,12,1.5303224964950441,0.2,0.0,0.2574493609296134,2.1739075186712498,0.00199199734079859,8192,0.8835627327422464,0.14886009962575703,0.5095465393794749,0.04985665711047403,0.061754588
stage_b_head,36,1,32,4,4,128,0.15091543705314947,10,2.864061364683274,0.2,0.0,0.11270856959174817,1.5452192792529806,0.0012857210482837397,2048,0.8870839042411897,0.1495380323035233,0.5,0.0499766651110074,0.04033737
stage_b_head,36,2,32,4,4,128,0.15091543705314947,10,2.864061364683274,0.2,0.0,0.11270856959174817,1.5452192792529806,0.0012857210482837397,2048,0.8866004412227322,0.15978499086745399,0.5017899761336515,0.04999666644442963,0.05842451
stage_b_head,37,1,32,4,4,128,0.15091543705314947,12,2.266700090659895,0.2,0.0,0.19627816132569081,5.199709871834987,0.0009193420732390983,2048,0.8689310253937375,0.12331167620926045,0.4677804295942721,0.04996999799986666,0.06667801
stage_b_head,37,2,32,4,4,128,0.15091543705314947,12,2.266700090659895,0.2,0.0,0.19627816132569081,5.199709871834987,0.0009193420732390983,2048,0.8883925276800475,0.15511144723979337,0.513126491646778,0.049883325555037,0.05053037
stage_b_head,38,1,32,4,4,128,0.15091543705314947,8,2.0503843200462466,0.2,0.0,0.22132618945959073,1.1152415355789222,0.0025919480593805115,8192,0.8740255476061173,0.13247881641082557,0.4886634844868735,0.049916661110740716,0.03040072
stage_b_head,38,2,32,4,4,128,0.15091543705314947,8,2.0503843200462466,0.2,0.0,0.22132618945959073,1.1152415355789222,0.0025919480593805115,8192,0.8909150884521976,0.15542799566179147,0.5232696897374701,0.04996999799986666,0.025359483
stage_b_head,38,3,32,4,4,128,0.15091543705314947,8,2.0503843200462466,0.2,0.0,0.22132618945959073,1.1152415355789222,0.0025919480593805115,8192,0.891571102751321,0.16393254697975906,0.5268496420047732,0.04999666644442963,0.029954754
stage_b_head,38,4,32,4,4,128,0.15091543705314947,8,2.0503843200462466,0.2,0.0,0.22132618945959073,1.1152415355789222,0.0025919480593805115,8192,0.8925142642763296,0.17037166507461413,0.5298329355608592,0.04987665844389626,0.07484359
stage_b_head,38,5,32,4,4,128,0.15091543705314947,8,2.0503843200462466,0.2,0.0,0.22132618945959073,1.1152415355789222,0.0025919480593805115,8192,0.8929679460730955,0.16894107062356462,0.5346062052505967,0.049863324221614776,0.054756735
stage_b_head,38,6,32,4,4,128,0.15091543705314947,8,2.0503843200462466,0.2,0.0,0.22132618945959073,1.1152415355789222,0.0025919480593805115,8192,0.8924346646976147,0.16998101458000486,0.5190930787589498,0.04990999399959997,0.13416605
stage_b_head,38,7,32,4,4,128,0.15091543705314947,8,2.0503843200462466,0.2,0.0,0.22132618945959073,1.1152415355789222,0.0025919480593805115,8192,0.8944006410292109,0.1746014975194169,0.5334128878281623,0.04990332688845923,0.03389527
stage_b_head,38,8,32,4,4,128,0.15091543705314947,8,2.0503843200462466,0.2,0.0,0.22132618945959073,1.1152415355789222,0.0025919480593805115,8192,0.8928466452258312,0.1721604205057578,0.5286396181384249,0.049796653110207346,0.013016936
stage_b_head,39,1,32,4,4,128,0.15091543705314947,10,2.4590760897028416,0.2,0.0,0.08678612802606549,4.222310402860601,0.0004939108137565847,2048,0.8400003516543106,0.09723659666406238,0.42422434367541767,0.0499766651110074,0.04423858
stage_b_head,39,2,32,4,4,128,0.15091543705314947,10,2.4590760897028416,0.2,0.0,0.08678612802606549,4.222310402860601,0.0004939108137565847,2048,0.875766409486965,0.12662112963978903,0.4922434367541766,0.04996333088872591,0.02939046
stage_b_head,40,1,32,4,4,128,0.15091543705314947,4,1.788545892673361,0.2,0.0,0.16883291626026864,2.3896881801414525,0.0011011211956113156,4096,0.8698332573802454,0.11887795401806688,0.44272076372315033,0.049769984665644376,0.023578718
stage_b_head,40,2,32,4,4,128,0.15091543705314947,4,1.788545892673361,0.2,0.0,0.16883291626026864,2.3896881801414525,0.0011011211956113156,4096,0.8874336610507527,0.1529619831017547,0.4988066825775656,0.04964330955397026,0.083049946
stage_b_head,41,1,32,4,4,128,0.15091543705314947,8,2.935728834544761,0.2,0.0,0.12058564176658948,4.959791929432714,0.0019214097593258244,8192,0.82169723804976,0.06617671357273633,0.36336515513126494,0.049983332222148145,0.025979297
stage_b_head,41,2,32,4,4,128,0.15091543705314947,8,2.935728834544761,0.2,0.0,0.12058564176658948,4.959791929432714,0.0019214097593258244,8192,0.8811840419432895,0.13774273255139274,0.49522673031026254,0.049289952663510904,0.027529286
stage_b_head,42,1,32,4,4,128,0.15091543705314947,8,2.7274605478180374,0.2,0.0,0.04779861205540348,5.930666656445646,0.0021863814887062485,8192,0.7364035625445833,0.03135949351342509,0.20763723150357996,0.04940329355290353,0.01768066
stage_b_head,42,2,32,4,4,128,0.15091543705314947,8,2.7274605478180374,0.2,0.0,0.04779861205540348,5.930666656445646,0.0021863814887062485,8192,0.8620001655639413,0.1088142107428392,0.45465393794749404,0.04993666244416294,0.045670558
stage_b_head,43,1,32,4,4,128,0.15091543705314947,8,1.9802697303700763,0.2,0.0,0.15890890230718696,3.468526833422147,0.0026154636606955653,8192,0.8358303182821576,0.0815380967573599,0.3794749403341289,0.04987665844389626,0.04453662
stage_b_head,43,2,32,4,4,128,0.15091543705314947,8,1.9802697303700763,0.2,0.0,0.15890890230718696,3.468526833422147,0.0026154636606955653,8192,0.8815723076844741,0.13568819198998772,0.4922434367541766,0.04994999666644443,0.041153125
stage_b_head,44,1,32,4,4,128,0.15091543705314947,8,3.394204694351945,0.2,0.0,0.23862538870711156,1.3049878549137433,0.001565198602338761,8192,0.7914120567465038,0.07197212448905563,0.36575178997613367,0.04987665844389626,0.0500835
stage_b_head,44,2,32,4,4,128,0.15091543705314947,8,3.394204694351945,0.2,0.0,0.23862538870711156,1.3049878549137433,0.001565198602338761,8192,0.8806871790657166,0.1417807009405577,0.49761336515513127,0.0499766651110074,0.049388397
stage_b_head,45,1,32,4,4,128,0.15091543705314947,12,2.377013043083512,0.2,0.0,0.027372967580917174,3.69358230808618,0.00032916999619684255,1024,0.871270457409969,0.11564006119105091,0.4701670644391408,0.04989665977731849,0.032525674
stage_b_head,45,2,32,4,4,128,0.15091543705314947,12,2.377013043083512,0.2,0.0,0.027372967580917174,3.69358230808618,0.00032916999619684255,1024,0.8837617018541093,0.1539853261450335,0.49940334128878283,0.04985665711047403,0.058077827
stage_b_head,46,1,32,4,4,128,0.15091543705314947,10,2.1648587967849986,0.2,0.0,0.26594878208912504,4.024048392850835,0.002769073079640069,2048,0.8777432337971298,0.1387418154087245,0.48985680190930786,0.04985665711047403,0.025200456
stage_b_head,46,2,32,4,4,128,0.15091543705314947,10,2.1648587967849986,0.2,0.0,0.26594878208912504,4.024048392850835,0.002769073079640069,2048,0.8877067719391317,0.154372139236015,0.5149164677804295,0.04970998066537769,0.02460534
stage_b_head,47,1,32,4,4,128,0.15091543705314947,8,3.0491879563205098,0.2,0.0,0.06591557663609424,2.0812318053293164,0.00232833851280507,8192,0.856570638917694,0.10368600471352252,0.431980906921241,0.04967664510967398,0.018662104
stage_b_head,47,2,32,4,4,128,0.15091543705314947,8,3.0491879563205098,0.2,0.0,0.06591557663609424,2.0812318053293164,0.00232833851280507,8192,0.8815824893497275,0.14535753485381847,0.5196897374701671,0.04993666244416294,0.047107182
stage_b_head,47,3,32,4,4,128,0.15091543705314947,8,3.0491879563205098,0.2,0.0,0.06591557663609424,2.0812318053293164,0.00232833851280507,8192,0.8916700811080326,0.16607141585163226,0.5250596658711217,0.04994999666644443,0.03489233
stage_b_head,47,4,32,4,4,128,0.15091543705314947,8,3.0491879563205098,0.2,0.0,0.06591557663609424,2.0812318053293164,0.00232833851280507,8192,0.8841944494788118,0.16519515213234112,0.5334128878281623,0.049609973998266554,0.036457065
stage_b_head,47,5,32,4,4,128,0.15091543705314947,8,3.0491879563205098,0.2,0.0,0.06591557663609424,2.0812318053293164,0.00232833851280507,8192,0.8923241103901756,0.1693105591680707,0.5346062052505967,0.04984332288819254,0.030783087
stage_b_head,47,6,32,4,4,128,0.15091543705314947,8,3.0491879563205098,0.2,0.0,0.06591557663609424,2.0812318053293164,0.00232833851280507,8192,0.8931670345246565,0.17001358118885854,0.5316229116945107,0.049836655777051805,0.044319194
stage_b_head,47,7,32,4,4,128,0.15091543705314947,8,3.0491879563205098,0.2,0.0,0.06591557663609424,2.0812318053293164,0.00232833851280507,8192,0.8922597206559992,0.17005440172136194,0.5322195704057279,0.04974998333222215,0.023711184
stage_b_head,47,8,32,4,4,128,0.15091543705314947,8,3.0491879563205098,0.2,0.0,0.06591557663609424,2.0812318053293164,0.00232833851280507,8192,0.8936534094317504,0.16968999744399355,0.5328162291169452,0.04998999933328888,0.04573143
stage_b_head,48,1,32,4,4,128,0.15091543705314947,6,2.6471491420531486,0.2,0.0,0.1307326251308093,4.962502196657601,0.0018160789379861287,4096,0.8676402949536333,0.10828385268569343,0.45465393794749404,0.049929995333022205,0.02958673
stage_b_head,48,2,32,4,4,128,0.15091543705314947,6,2.6471491420531486,0.2,0.0,0.1307326251308093,4.962502196657601,0.0018160789379861287,4096,0.8841124491831676,0.14754445530858956,0.4958233890214797,0.049983332222148145,0.02059497
stage_b_head,49,1,32,4,4,128,0.15091543705314947,12,2.532649665930124,0.2,0.0,0.20396465182011206,2.7288855120364977,0.0008430154847908797,8192,0.7817901205346864,0.05790698387943797,0.31145584725536996,0.04984332288819254,0.13846461
stage_b_head,49,2,32,4,4,128,0.15091543705314947,12,2.532649665930124,0.2,0.0,0.20396465182011206,2.7288855120364977,0.0008430154847908797,8192,0.859692829959547,0.10495792184787871,0.441527446300716,0.049983332222148145,0.04251803
stage_b_head,50,1,32,4,4,128,0.15091543705314947,8,3.7258372738178815,0.2,0.0,0.09620626005277425,1.6933029934898034,0.002065317476219636,2048,0.883066581924873,0.14830511410189923,0.4970167064439141,0.049889992666177746,0.054574694
stage_b_head,50,2,32,4,4,128,0.15091543705314947,8,3.7258372738178815,0.2,0.0,0.09620626005277425,1.6933029934898034,0.002065317476219636,2048,0.8827670313263526,0.1583549004599997,0.5190930787589498,0.04982998866591106,0.05076241
stage_b_head,50,3,32,4,4,128,0.15091543705314947,8,3.7258372738178815,0.2,0.0,0.09620626005277425,1.6933029934898034,0.002065317476219636,2048,0.8926828455230349,0.16765783585063962,0.5238663484486874,0.04945663044202947,0.052756846
stage_b_head,50,4,32,4,4,128,0.15091543705314947,8,3.7258372738178815,0.2,0.0,0.09620626005277425,1.6933029934898034,0.002065317476219636,2048,0.894333397087252,0.17055073912666763,0.5298329355608592,0.04967664510967398,0.051637646
stage_b_head,50,5,32,4,4,128,0.15091543705314947,8,3.7258372738178815,0.2,0.0,0.09620626005277425,1.6933029934898034,0.002065317476219636,2048,0.8924025623187927,0.16660862343615843,0.5238663484486874,0.04984332288819254,0.03879256
stage_b_head,51,1,32,4,4,128,0.15091543705314947,8,3.0852726880634362,0.2,0.0,0.06406454284475735,1.5142055885886483,0.001476137428806692,4096,0.873942538890023,0.12939988236145822,0.4946300715990454,0.04998999933328888,0.01921054
stage_b_head,51,2,32,4,4,128,0.15091543705314947,8,3.0852726880634362,0.2,0.0,0.06406454284475735,1.5142055885886483,0.001476137428806692,4096,0.8873967015462129,0.1523994136960783,0.5095465393794749,0.04962997533168878,0.03823183
stage_b_head,52,1,32,4,4,128,0.15091543705314947,8,2.8761425758263646,0.2,0.0,0.04290377143213563,1.7241546455724763,0.0011987764068590594,4096,0.8788229776177601,0.14386860935018692,0.5023866348448688,0.04996999799986666,0.052396577
stage_b_head,52,2,32,4,4,128,0.15091543705314947,8,2.8761425758263646,0.2,0.0,0.04290377143213563,1.7241546455724763,0.0011987764068590594,4096,0.889923284066193,0.16171725554291616,0.5190930787589498,0.04999666644442963,0.057984143
stage_b_head,52,3,32,4,4,128,0.15091543705314947,8,2.8761425758263646,0.2,0.0,0.04290377143213563,1.7241546455724763,0.0011987764068590594,4096,0.8889652826497105,0.15917257737459228,0.516109785202864,0.0499766651110074,0.034248095
stage_b_head,52,4,32,4,4,128,0.15091543705314947,8,2.8761425758263646,0.2,0.0,0.04290377143213563,1.7241546455724763,0.0011987764068590594,4096,0.8921033597943919,0.1672649903909072,0.5232696897374701,0.04980332022134809,0.055519085
stage_b_head,53,1,32,4,4,128,0.15091543705314947,8,3.265767016831121,0.2,0.0,0.012987751844345474,1.32743344753287,0.0024886115192985507,4096,0.8822626281688468,0.1405297634553065,0.49403341288782815,0.049743316221081406,0.07857836
stage_b_head,53,2,32,4,4,128,0.15091543705314947,8,3.265767016831121,0.2,0.0,0.012987751844345474,1.32743344753287,0.0024886115192985507,4096,0.8903402907846999,0.16161071306906843,0.5173031026252983,0.0499766651110074,0.06250655
stage_b_head,53,3,32,4,4,128,0.15091543705314947,8,3.265767016831121,0.2,0.0,0.012987751844345474,1.32743344753287,0.0024886115192985507,4096,0.8876457475844451,0.16306152493181136,0.513126491646778,0.04990332688845923,0.04693636
stage_b_head,53,4,32,4,4,128,0.15091543705314947,8,3.265767016831121,0.2,0.0,0.012987751844345474,1.32743344753287,0.0024886115192985507,4096,0.8844567481905317,0.16209421074667796,0.5089498806682577,0.04976331755450363,0.028161325
stage_b_head,54,1,32,4,4,128,0.15091543705314947,6,2.2819105266899764,0.2,0.0,0.07707353053284734,1.9670220818098634,0.0016219238654294553,4096,0.8752560274105783,0.13531200699999968,0.49105011933174225,0.049836655777051805,0.029931644
stage_b_head,54,2,32,4,4,128,0.15091543705314947,6,2.2819105266899764,0.2,0.0,0.07707353053284734,1.9670220818098634,0.0016219238654294553,4096,0.8879576836546461,0.1607799023526319,0.5107398568019093,0.049596639775985066,0.05126446
stage_b_head,55,1,32,4,4,128,0.15091543705314947,8,2.7777451734157506,0.2,0.0,0.1810609058272179,2.214460152230868,0.0014413752671330105,8192,0.8129208295668398,0.06218133678825836,0.3233890214797136,0.049916661110740716,0.05525344
stage_b_head,55,2,32,4,4,128,0.15091543705314947,8,2.7777451734157506,0.2,0.0,0.1810609058272179,2.214460152230868,0.0014413752671330105,8192,0.8787077531501305,0.14252266378249648,0.5059665871121718,0.04999666644442963,0.0532339
stage_b_head,56,1,32,4,4,128,0.15091543705314947,4,3.1904702978420247,0.2,0.0,0.146631459024345,1.5893473393758688,0.0007268893343537061,1024,0.8860694730484021,0.15118088149898734,0.4964200477326969,0.04970998066537769,0.037736785
stage_b_head,56,2,32,4,4,128,0.15091543705314947,4,3.1904702978420247,0.2,0.0,0.146631459024345,1.5893473393758688,0.0007268893343537061,1024,0.8922900309503529,0.16657761133604418,0.5220763723150358,0.0499766651110074,0.061285727
stage_b_head,56,3,32,4,4,128,0.15091543705314947,4,3.1904702978420247,0.2,0.0,0.146631459024345,1.5893473393758688,0.0007268893343537061,1024,0.8926318496809891,0.17181133978872432,0.5214797136038186,0.049889992666177746,0.050554074
stage_b_head,56,4,32,4,4,128,0.15091543705314947,4,3.1904702978420247,0.2,0.0,0.146631459024345,1.5893473393758688,0.0007268893343537061,1024,0.8944562513395881,0.17341360482266122,0.5316229116945107,0.04999666644442963,0.04406089
stage_b_head,56,5,32,4,4,128,0.15091543705314947,4,3.1904702978420247,0.2,0.0,0.146631459024345,1.5893473393758688,0.0007268893343537061,1024,0.8951435087717065,0.17341188526343157,0.5369928400954654,0.049369957997199815,0.016571218
stage_b_head,56,6,32,4,4,128,0.15091543705314947,4,3.1904702978420247,0.2,0.0,0.146631459024345,1.5893473393758688,0.0007268893343537061,1024,0.8933899948938522,0.17269092599670016,0.5322195704057279,0.049689979331955465,0.046952896
stage_b_head,56,7,32,4,4,128,0.15091543705314947,4,3.1904702978420247,0.2,0.0,0.146631459024345,1.5893473393758688,0.0007268893343537061,1024,0.8943478749816416,0.17228001828469072,0.5346062052505967,0.0497899859990666,0.04860811
stage_b_head,56,8,32,4,4,128,0.15091543705314947,4,3.1904702978420247,0.2,0.0,0.146631459024345,1.5893473393758688,0.0007268893343537061,1024,0.8946462222382049,0.1739883177460775,0.535799522673031,0.049863324221614776,0.028801156
stage_b_head,57,1,32,4,4,128,0.15091543705314947,4,1.871033635414185,0.2,0.0,0.1482810483094786,1.3590982195717731,0.0007284080339323997,1024,0.8882005538634954,0.1495194746734892,0.5202863961813843,0.049983332222148145,0.036758605
stage_b_head,57,2,32,4,4,128,0.15091543705314947,4,1.871033635414185,0.2,0.0,0.1482810483094786,1.3590982195717731,0.0007284080339323997,1024,0.8909648033814824,0.16703850355180688,0.5346062052505967,0.049883325555037,0.047904104
stage_b_head,57,3,32,4,4,128,0.15091543705314947,4,1.871033635414185,0.2,0.0,0.1482810483094786,1.3590982195717731,0.0007284080339323997,1024,0.8914456230256241,0.1689176104525911,0.5363961813842482,0.0499766651110074,0.057881933
stage_b_head,57,4,32,4,4,128,0.15091543705314947,4,1.871033635414185,0.2,0.0,0.1482810483094786,1.3590982195717731,0.0007284080339323997,1024,0.8907776687896933,0.16901744313537853,0.5268496420047732,0.04996333088872591,0.046283305
stage_b_head,57,5,32,4,4,128,0.15091543705314947,4,1.871033635414185,0.2,0.0,0.1482810483094786,1.3590982195717731,0.0007284080339323997,1024,0.8925244459415831,0.16951427534169566,0.5220763723150358,0.04990999399959997,0.07713898
stage_b_head,57,6,32,4,4,128,0.15091543705314947,4,1.871033635414185,0.2,0.0,0.1482810483094786,1.3590982195717731,0.0007284080339323997,1024,0.8939664175702406,0.1685881798600849,0.5399761336515513,0.049956663777585175,0.04108601
stage_b_head,57,7,32,4,4,128,0.15091543705314947,4,1.871033635414185,0.2,0.0,0.1482810483094786,1.3590982195717731,0.0007284080339323997,1024,0.8931180396115509,0.1719644568178238,0.5328162291169452,0.04996333088872591,0.05077115
stage_b_head,57,8,32,4,4,128,0.15091543705314947,4,1.871033635414185,0.2,0.0,0.1482810483094786,1.3590982195717731,0.0007284080339323997,1024,0.8937017519545059,0.17410393198100726,0.5363961813842482,0.04980332022134809,0.03890401
stage_b_head,58,1,32,4,4,128,0.15091543705314947,4,1.6390731287766185,0.2,0.0,0.1540098978964633,1.3701359172321528,0.0007333851390802008,1024,0.882770424551772,0.14649404994702547,0.4988066825775656,0.04992332822188146,0.05702679
stage_b_head,58,2,32,4,4,128,0.15091543705314947,4,1.6390731287766185,0.2,0.0,0.1540098978964633,1.3701359172321528,0.0007333851390802008,1024,0.8872182767633993,0.16454583827252572,0.5143198090692124,0.04976331755450363,0.06327531
stage_b_head,59,1,32,4,4,128,0.15091543705314947,4,1.8382756497569677,0.2,0.0,0.12684389338099872,1.792642033455102,0.000639817956029969,1024,0.8795343058670102,0.14519162277202657,0.4946300715990454,0.04994332955530369,0.04886139
stage_b_head,59,2,32,4,4,128,0.15091543705314947,4,1.8382756497569677,0.2,0.0,0.12684389338099872,1.792642033455102,0.000639817956029969,1024,0.8871621871052342,0.16909205073566336,0.5262529832935561,0.049783318887925865,0.035082333
stage_b_head,59,3,32,4,4,128,0.15091543705314947,4,1.8382756497569677,0.2,0.0,0.12684389338099872,1.792642033455102,0.000639817956029969,1024,0.8918828936248893,0.1713341998933953,0.5310262529832935,0.049783318887925865,0.038741946
stage_b_head,59,4,32,4,4,128,0.15091543705314947,4,1.8382756497569677,0.2,0.0,0.12684389338099872,1.792642033455102,0.000639817956029969,1024,0.8924962678498375,0.17223853843491593,0.5369928400954654,0.04996333088872591,0.06628801
stage_b_head,59,5,32,4,4,128,0.15091543705314947,4,1.8382756497569677,0.2,0.0,0.12684389338099872,1.792642033455102,0.000639817956029969,1024,0.8933587418158824,0.17193646028175333,0.5393794749403341,0.049956663777585175,0.048039936
stage_b_head,59,6,32,4,4,128,0.15091543705314947,4,1.8382756497569677,0.2,0.0,0.12684389338099872,1.792642033455102,0.000639817956029969,1024,0.8921242959554504,0.17019269406419912,0.5274463007159904,0.049783318887925865,0.045267094
stage_b_head,59,7,32,4,4,128,0.15091543705314947,4,1.8382756497569677,0.2,0.0,0.12684389338099872,1.792642033455102,0.000639817956029969,1024,0.8921261735667024,0.16732233444419792,0.5298329355608592,0.049956663777585175,0.07944772
stage_b_head,59,8,32,4,4,128,0.15091543705314947,4,1.8382756497569677,0.2,0.0,0.12684389338099872,1.792642033455102,0.000639817956029969,1024,0.8931877916761675,0.16820146933360203,0.5262529832935561,0.04992332822188146,0.048647366
stage_b_head,60,1,32,4,4,128,0.15091543705314947,4,1.8909765615472451,0.2,0.0,0.1210769896726562,1.1082658974420982,0.0006156472805828069,1024,0.883103386287805,0.14762990487410982,0.5065632458233891,0.04994999666644443,0.049258433
stage_b_head,60,2,32,4,4,128,0.15091543705314947,4,1.8909765615472451,0.2,0.0,0.1210769896726562,1.1082658974420982,0.0006156472805828069,1024,0.8918046445737592,0.164342502579528,0.5220763723150358,0.049929995333022205,0.04891876
stage_b_head,60,3,32,4,4,128,0.15091543705314947,4,1.8909765615472451,0.2,0.0,0.1210769896726562,1.1082658974420982,0.0006156472805828069,1024,0.8926133023028902,0.16781090082268552,0.5220763723150358,0.049889992666177746,0.045534197
stage_b_head,61,1,32,4,4,128,0.15091543705314947,4,1.7890942363339155,0.2,0.0,0.1422590981530234,1.7774330317650573,0.0005241316705699527,1024,0.8847215689478742,0.1441052446080977,0.5071599045346062,0.04990999399959997,0.034160614
stage_b_head,61,2,32,4,4,128,0.15091543705314947,4,1.7890942363339155,0.2,0.0,0.1422590981530234,1.7774330317650573,0.0005241316705699527,1024,0.8905981381256762,0.1536656220843751,0.5208830548926014,0.049889992666177746,0.06293014
stage_b_head,62,1,32,4,4,128,0.15091543705314947,4,2.00603756137611,0.2,0.0,0.1914559165025723,1.6218264964596205,0.0006864723463806082,1024,0.8734495267067128,0.1435843023250985,0.47195704057279236,0.0499766651110074,0.05869535
stage_b_head,62,2,32,4,4,128,0.15091543705314947,4,2.00603756137611,0.2,0.0,0.1914559165025723,1.6218264964596205,0.0006864723463806082,1024,0.8901637873710276,0.16314416012345037,0.5184964200477327,0.049836655777051805,0.05166685
stage_b_head,63,1,32,4,4,128,0.15091543705314947,4,1.607252390190627,0.2,0.0,0.09842772874489365,1.8904565985082493,0.0009828319040994888,1024,0.8827539735743719,0.138607130507744,0.5,0.04998999933328888,0.031235894
stage_b_head,63,2,32,4,4,128,0.15091543705314947,4,1.607252390190627,0.2,0.0,0.09842772874489365,1.8904565985082493,0.0009828319040994888,1024,0.8907296405281434,0.1651023711095454,0.5304295942720764,0.049796653110207346,0.056223262
stage_b_head,63,3,32,4,4,128,0.15091543705314947,4,1.607252390190627,0.2,0.0,0.09842772874489365,1.8904565985082493,0.0009828319040994888,1024,0.8920031343378342,0.16583518125775623,0.5262529832935561,0.04994332955530369,0.040318016
stage_b_head,63,4,32,4,4,128,0.15091543705314947,4,1.607252390190627,0.2,0.0,0.09842772874489365,1.8904565985082493,0.0009828319040994888,1024,0.8933897780934004,0.17178320751486217,0.5334128878281623,0.0499766651110074,0.047926422
stage_b_head,63,5,32,4,4,128,0.15091543705314947,4,1.607252390190627,0.2,0.0,0.09842772874489365,1.8904565985082493,0.0009828319040994888,1024,0.8930931453505015,0.17163531663248704,0.5274463007159904,0.04993666244416294,0.040821865
stage_b_head,63,6,32,4,4,128,0.15091543705314947,4,1.607252390190627,0.2,0.0,0.09842772874489365,1.8904565985082493,0.0009828319040994888,1024,0.8932965359981835,0.17193958100258194,0.5244630071599046,0.04952996866457764,0.069624014
stage_b_head,63,7,32,4,4,128,0.15091543705314947,4,1.607252390190627,0.2,0.0,0.09842772874489365,1.8904565985082493,0.0009828319040994888,1024,0.893113928358947,0.171357221457018,0.5256563245823389,0.04994332955530369,0.048281424
stage_b_head,64,1,32,4,4,128,0.15091543705314947,4,2.094816368420441,0.2,0.0,0.1659230059390198,1.2621196646373487,0.0005581943244377077,1024,0.8845953513050433,0.14125760586495387,0.502983293556086,0.04972331488765918,0.047202606
stage_b_head,64,2,32,4,4,128,0.15091543705314947,4,2.094816368420441,0.2,0.0,0.1659230059390198,1.2621196646373487,0.0005581943244377077,1024,0.8891500861393942,0.15700076672335522,0.513126491646778,0.04943662910860724,0.047178786
