stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,41,1,64,3,4,192,0.33081385182654766,4,2.935241093208555,0.23783766057598857,0.0,0.2769467079129269,1.3930628618557752,0.0006708465600825202,8192,0.6332271366275851,0.016961538205007804,0.1165644171779141,0.04998474912307458,0.010549016
stage_b_snn,41,2,64,3,4,192,0.33081385182654766,4,2.935241093208555,0.23783766057598857,0.0,0.2769467079129269,1.3930628618557752,0.0006708465600825202,8192,0.7714601299505703,0.04388721793182339,0.28343558282208586,0.04992120380255198,0.025907956
stage_b_snn,42,1,64,3,4,192,0.33081385182654766,4,2.2892960655625405,0.1713287712719951,0.0,0.22185319016009547,2.0095980092560732,0.0010936124827415359,8192,0.8188883260774713,0.07305043980277696,0.405521472392638,0.04997839459102232,0.031557515
stage_b_snn,42,2,64,3,4,192,0.33081385182654766,4,2.2892960655625405,0.1713287712719951,0.0,0.22185319016009547,2.0095980092560732,0.0010936124827415359,8192,0.8594693657755976,0.11061132393425245,0.45950920245398774,0.04998474912307458,0.04178081
stage_b_snn,43,1,64,3,4,192,0.33081385182654766,4,3.307370212578471,0.22313241024528155,0.0,0.17563107176994736,3.021841428943265,0.001456323228255995,8192,0.833374540329525,0.07086185517040001,0.4067484662576687,0.04988307661023842,0.013313153
stage_b_snn,43,2,64,3,4,192,0.33081385182654766,4,3.307370212578471,0.22313241024528155,0.0,0.17563107176994736,3.021841428943265,0.001456323228255995,8192,0.8636233799062055,0.10772506480118846,0.4662576687116564,0.04995933099486554,0.051504143
stage_b_snn,43,3,64,3,4,192,0.33081385182654766,4,3.307370212578471,0.22313241024528155,0.0,0.17563107176994736,3.021841428943265,0.001456323228255995,8192,0.8483764443500491,0.10720275438784464,0.4404907975460123,0.04997839459102232,0.07723638
stage_b_snn,44,1,64,3,4,192,0.33081385182654766,12,2.935064832942403,0.38840982422390385,0.0,0.20281871902753923,2.221003600170497,0.0005080136457832095,8192,0.6924678523053931,0.02610965428444598,0.18773006134969325,0.049889431142290684,0.009589274
stage_b_snn,44,2,64,3,4,192,0.33081385182654766,12,2.935064832942403,0.38840982422390385,0.0,0.20281871902753923,2.221003600170497,0.0005080136457832095,8192,0.8391900326318866,0.08459797651243153,0.4128834355828221,0.049902140206395204,0.018839894
stage_b_snn,45,1,64,3,4,192,0.33081385182654766,8,3.0860151463211913,0.25670700124540335,0.0,0.07014169773701795,1.686100452621833,0.0020714235681907165,8192,0.7955801130280227,0.07247300392841781,0.35644171779141104,0.049876722078186164,0.029341463
stage_b_snn,45,2,64,3,4,192,0.33081385182654766,8,3.0860151463211913,0.25670700124540335,0.0,0.07014169773701795,1.686100452621833,0.0020714235681907165,8192,0.8577462213535356,0.10478629691735648,0.4582822085889571,0.04999110365512684,0.06347562
stage_b_snn,46,1,64,3,4,192,0.33081385182654766,10,2.586483178464847,0.48693756020299045,0.0,0.297563047917827,4.554544940165764,0.0012876027220581846,8192,0.8290183585159929,0.08708767712639795,0.4116564417177914,0.04995297646281328,0.019254122
stage_b_snn,46,2,64,3,4,192,0.33081385182654766,10,2.586483178464847,0.48693756020299045,0.0,0.297563047917827,4.554544940165764,0.0012876027220581846,8192,0.8535444156840144,0.10766131329508874,0.447239263803681,0.049902140206395204,0.05610209
stage_b_snn,47,1,64,3,4,192,0.33081385182654766,4,3.468134932600721,0.30095486754288536,0.0,0.13994766424855515,5.3112305509798174,0.0008346971522935918,2048,0.8623863474399267,0.11833664834775817,0.45337423312883435,0.04988307661023842,0.03976885
stage_b_snn,47,2,64,3,4,192,0.33081385182654766,4,3.468134932600721,0.30095486754288536,0.0,0.13994766424855515,5.3112305509798174,0.0008346971522935918,2048,0.8702533789736877,0.1251623780666173,0.4656441717791411,0.04959712266788674,0.05453465
stage_b_snn,47,3,64,3,4,192,0.33081385182654766,4,3.468134932600721,0.30095486754288536,0.0,0.13994766424855515,5.3112305509798174,0.0008346971522935918,2048,0.874603325158988,0.1371303173188061,0.48895705521472393,0.0499339128666565,0.048441432
stage_b_snn,47,4,64,3,4,192,0.33081385182654766,4,3.468134932600721,0.30095486754288536,0.0,0.13994766424855515,5.3112305509798174,0.0008346971522935918,2048,0.8762831281638163,0.13752831085093764,0.48711656441717793,0.04999745818717909,0.025379559
stage_b_snn,47,5,64,3,4,192,0.33081385182654766,4,3.468134932600721,0.30095486754288536,0.0,0.13994766424855515,5.3112305509798174,0.0008346971522935918,2048,0.8752564774902983,0.13287879010837572,0.49079754601226994,0.04999745818717909,0.027120948
stage_b_snn,47,6,64,3,4,192,0.33081385182654766,4,3.468134932600721,0.30095486754288536,0.0,0.13994766424855515,5.3112305509798174,0.0008346971522935918,2048,0.8722372248955441,0.12183407528443065,0.48282208588957054,0.04990849473844746,0.052686453
stage_b_snn,47,7,64,3,4,192,0.33081385182654766,4,3.468134932600721,0.30095486754288536,0.0,0.13994766424855515,5.3112305509798174,0.0008346971522935918,2048,0.8746735914692396,0.13753020337114583,0.4766871165644172,0.0498703675461339,0.06152451
stage_b_snn,47,8,64,3,4,192,0.33081385182654766,4,3.468134932600721,0.30095486754288536,0.0,0.13994766424855515,5.3112305509798174,0.0008346971522935918,2048,0.8683970739680005,0.11340806065454835,0.4742331288343558,0.04974327690508871,0.06467138
stage_b_snn,48,1,64,3,4,192,0.33081385182654766,8,2.8854800205599607,0.15083168107214448,0.0,0.2590056611912308,2.7239446434348147,0.0027986023497881584,8192,0.8339943391645327,0.08435469738910106,0.41595092024539876,0.04992120380255198,0.056824572
stage_b_snn,48,2,64,3,4,192,0.33081385182654766,8,2.8854800205599607,0.15083168107214448,0.0,0.2590056611912308,2.7239446434348147,0.0027986023497881584,8192,0.8642552815907569,0.11977281680496901,0.4668711656441718,0.049787758629454525,0.02520643
stage_b_snn,48,3,64,3,4,192,0.33081385182654766,8,2.8854800205599607,0.15083168107214448,0.0,0.2590056611912308,2.7239446434348147,0.0027986023497881584,8192,0.8690451426736691,0.12281437934049248,0.4840490797546012,0.04960983173199126,0.05006947
stage_b_snn,48,4,64,3,4,192,0.33081385182654766,8,2.8854800205599607,0.15083168107214448,0.0,0.2590056611912308,2.7239446434348147,0.0027986023497881584,8192,0.8637667564721884,0.12966337742590361,0.4840490797546012,0.049864013014081644,0.030683609
stage_b_snn,48,5,64,3,4,192,0.33081385182654766,8,2.8854800205599607,0.15083168107214448,0.0,0.2590056611912308,2.7239446434348147,0.0027986023497881584,8192,0.8725853031602999,0.13322538294486352,0.47914110429447854,0.04968608611661837,0.027401457
stage_b_snn,48,6,64,3,4,192,0.33081385182654766,8,2.8854800205599607,0.15083168107214448,0.0,0.2590056611912308,2.7239446434348147,0.0027986023497881584,8192,0.8756362387501393,0.13535803751373052,0.48711656441717793,0.049851303949977124,0.04622113
stage_b_snn,48,7,64,3,4,192,0.33081385182654766,8,2.8854800205599607,0.15083168107214448,0.0,0.2590056611912308,2.7239446434348147,0.0027986023497881584,8192,0.873047977418722,0.13491371492763896,0.4803680981595092,0.04999110365512684,0.03259637
stage_b_snn,49,1,64,3,4,192,0.33081385182654766,4,1.792962516786188,0.353291746098423,0.0,0.027162320518901648,4.082076076387683,0.0011022485989534085,8192,0.8313050407734845,0.08721288042133596,0.42024539877300615,0.04989578567434294,0.026950847
stage_b_snn,49,2,64,3,4,192,0.33081385182654766,4,1.792962516786188,0.353291746098423,0.0,0.027162320518901648,4.082076076387683,0.0011022485989534085,8192,0.8582160161964938,0.10377021555906944,0.4699386503067485,0.04973692237303645,0.07437619
stage_b_snn,49,3,64,3,4,192,0.33081385182654766,4,1.792962516786188,0.353291746098423,0.0,0.027162320518901648,4.082076076387683,0.0011022485989534085,8192,0.8660511834555742,0.12135081351021168,0.4607361963190184,0.04983224035382035,0.059859037
stage_b_snn,50,1,64,3,4,192,0.33081385182654766,6,3.7708502162645416,0.4504137824594657,0.0,0.12803601873781303,3.46466303545273,0.0007096196950605904,4096,0.8324951062306226,0.08158663343434956,0.41595092024539876,0.04983224035382035,0.012128
stage_b_snn,50,2,64,3,4,192,0.33081385182654766,6,3.7708502162645416,0.4504137824594657,0.0,0.12803601873781303,3.46466303545273,0.0007096196950605904,4096,0.8582641780915696,0.1076790938556646,0.4662576687116564,0.049800467693559045,0.03023133
stage_b_snn,50,3,64,3,4,192,0.33081385182654766,6,3.7708502162645416,0.4504137824594657,0.0,0.12803601873781303,3.46466303545273,0.0007096196950605904,4096,0.8608581643495625,0.10963334083244597,0.4736196319018405,0.04997839459102232,0.04347204
stage_b_snn,51,1,64,3,4,192,0.33081385182654766,4,3.715000745202693,0.4018082117115864,0.0,0.34249838575342206,2.408825718245872,0.00030064289983207165,1024,0.8604421783585378,0.1033473819071101,0.4570552147239264,0.04985765848202938,0.061219834
stage_b_snn,51,2,64,3,4,192,0.33081385182654766,4,3.715000745202693,0.4018082117115864,0.0,0.34249838575342206,2.408825718245872,0.00030064289983207165,1024,0.8668952933735407,0.12352021300757846,0.47975460122699387,0.04984494941792486,0.045186125
stage_b_snn,51,3,64,3,4,192,0.33081385182654766,4,3.715000745202693,0.4018082117115864,0.0,0.34249838575342206,2.408825718245872,0.00030064289983207165,1024,0.8711147591842872,0.12447415183358111,0.48282208588957054,0.04995297646281328,0.039396208
stage_b_snn,51,4,64,3,4,192,0.33081385182654766,4,3.715000745202693,0.4018082117115864,0.0,0.34249838575342206,2.408825718245872,0.00030064289983207165,1024,0.8714480582889139,0.1242186475839045,0.4785276073619632,0.04999110365512684,0.03539534
stage_b_snn,51,5,64,3,4,192,0.33081385182654766,4,3.715000745202693,0.4018082117115864,0.0,0.34249838575342206,2.408825718245872,0.00030064289983207165,1024,0.8700949854399348,0.12844554686808096,0.49079754601226994,0.04966066798840933,0.053125385
stage_b_snn,51,6,64,3,4,192,0.33081385182654766,4,3.715000745202693,0.4018082117115864,0.0,0.34249838575342206,2.408825718245872,0.00030064289983207165,1024,0.8745030483041119,0.1282726939504757,0.49447852760736194,0.04973692237303645,0.04473274
stage_b_snn,51,7,64,3,4,192,0.33081385182654766,4,3.715000745202693,0.4018082117115864,0.0,0.34249838575342206,2.408825718245872,0.00030064289983207165,1024,0.872469083447247,0.1286236534620282,0.48957055214723927,0.049679731584566116,0.02897423
stage_b_snn,51,8,64,3,4,192,0.33081385182654766,4,3.715000745202693,0.4018082117115864,0.0,0.34249838575342206,2.408825718245872,0.00030064289983207165,1024,0.8726534116585936,0.11001503690748791,0.4901840490797546,0.04962254079609577,0.061718408
stage_b_snn,52,1,64,3,4,192,0.33081385182654766,4,3.5473009859034947,0.4041029540288153,0.0,0.3396472305961263,1.3351330918754196,0.0003269266578971191,1024,0.7880887006128109,0.08419970458651319,0.4092024539877301,0.04997839459102232,0.04665584
stage_b_snn,52,2,64,3,4,192,0.33081385182654766,4,3.5473009859034947,0.4041029540288153,0.0,0.3396472305961263,1.3351330918754196,0.0003269266578971191,1024,0.8522664237753999,0.10332813309925817,0.4441717791411043,0.04995933099486554,0.022364348
stage_b_snn,53,1,64,3,4,192,0.33081385182654766,4,3.70657521387676,0.4218214213760337,0.0,0.3726287376757842,2.393176603296067,0.0018047321664353445,1024,0.8639692145923135,0.1197658779082437,0.46932515337423314,0.049825885821768084,0.04807187
stage_b_snn,53,2,64,3,4,192,0.33081385182654766,4,3.70657521387676,0.4218214213760337,0.0,0.3726287376757842,2.393176603296067,0.0018047321664353445,1024,0.8707098721826811,0.12650591528231828,0.48466257668711654,0.04998474912307458,0.08761315
stage_b_snn,53,3,64,3,4,192,0.33081385182654766,4,3.70657521387676,0.4218214213760337,0.0,0.3726287376757842,2.393176603296067,0.0018047321664353445,1024,0.873803767138134,0.13627171675153388,0.48282208588957054,0.04997204005897006,0.03587018
stage_b_snn,53,4,64,3,4,192,0.33081385182654766,4,3.70657521387676,0.4218214213760337,0.0,0.3726287376757842,2.393176603296067,0.0018047321664353445,1024,0.8735438960158409,0.13733407678648704,0.4834355828220859,0.04934929591784861,0.020676808
stage_b_snn,53,5,64,3,4,192,0.33081385182654766,4,3.70657521387676,0.4218214213760337,0.0,0.3726287376757842,2.393176603296067,0.0018047321664353445,1024,0.8756797380560528,0.13870656848794458,0.4815950920245399,0.04995297646281328,0.04769445
stage_b_snn,54,1,64,3,4,192,0.33081385182654766,4,2.7202421810706583,0.45686227010165975,0.0,0.30175124033727874,1.92073666736941,0.00037316073378994405,1024,0.8559764218012065,0.10726927611865633,0.4607361963190184,0.04997839459102232,0.02915168
stage_b_snn,54,2,64,3,4,192,0.33081385182654766,4,2.7202421810706583,0.45686227010165975,0.0,0.30175124033727874,1.92073666736941,0.00037316073378994405,1024,0.8614277194980122,0.11017322900248294,0.4723926380368098,0.049241268872960195,0.041417696
stage_b_snn,54,3,64,3,4,192,0.33081385182654766,4,2.7202421810706583,0.45686227010165975,0.0,0.30175124033727874,1.92073666736941,0.00037316073378994405,1024,0.862570934900587,0.1184225527287415,0.4766871165644172,0.0495717045396777,0.048460644
stage_b_snn,55,1,64,3,4,192,0.33081385182654766,12,3.3755246690745144,0.3874312951304293,0.0,0.22952204224272935,1.6170270431905533,0.00043172386594063567,1024,0.8616564378193056,0.1102221763417538,0.456441717791411,0.04964795892430481,0.03963008
stage_b_snn,55,2,64,3,4,192,0.33081385182654766,12,3.3755246690745144,0.3874312951304293,0.0,0.22952204224272935,1.6170270431905533,0.00043172386594063567,1024,0.8678782244766906,0.12767588146324693,0.4638036809815951,0.04998474912307458,0.036886904
stage_b_snn,56,1,64,3,4,192,0.33081385182654766,8,3.8740568948705567,0.4151990691661811,0.0,0.35550416415346464,2.876926435669505,0.00030285293231809755,4096,0.7491788853012422,0.03546545979390146,0.23558282208588957,0.04985765848202938,0.008932241
stage_b_snn,56,2,64,3,4,192,0.33081385182654766,8,3.8740568948705567,0.4151990691661811,0.0,0.35550416415346464,2.876926435669505,0.00030285293231809755,4096,0.8401064107326253,0.09341927011903145,0.42822085889570555,0.04990849473844746,0.010392384
stage_b_snn,57,1,64,3,4,192,0.33081385182654766,10,2.407790465326652,0.3264584735367781,0.0,0.19056582304032535,3.7206175987496413,0.0009468665090746589,1024,0.8665194305996214,0.11132615705104569,0.4656441717791411,0.049876722078186164,0.026092293
stage_b_snn,57,2,64,3,4,192,0.33081385182654766,10,2.407790465326652,0.3264584735367781,0.0,0.19056582304032535,3.7206175987496413,0.0009468665090746589,1024,0.8663069748123503,0.12591578378309573,0.4754601226993865,0.04994026739870876,0.05371287
stage_b_snn,57,3,64,3,4,192,0.33081385182654766,10,2.407790465326652,0.3264584735367781,0.0,0.19056582304032535,3.7206175987496413,0.0009468665090746589,1024,0.8727654638901963,0.12502359065764926,0.4742331288343558,0.04995297646281328,0.044214867
stage_b_snn,58,1,64,3,4,192,0.33081385182654766,6,2.775416009925971,0.48412479660211105,0.0,0.10864316450965611,3.215585327186524,0.0005878645702876901,8192,0.785408142627199,0.0462387366429796,0.28343558282208586,0.04995297646281328,0.022331188
stage_b_snn,58,2,64,3,4,192,0.33081385182654766,6,2.775416009925971,0.48412479660211105,0.0,0.10864316450965611,3.215585327186524,0.0005878645702876901,8192,0.8519977537703817,0.1040143768233868,0.4423312883435583,0.04947003202684154,0.034012627
stage_b_snn,59,1,64,3,4,192,0.33081385182654766,4,3.2420638291073405,0.43344931006783016,0.0,0.07916379198768027,2.1401010392361726,0.0011926742562542076,2048,0.8526356552247665,0.11053623257383968,0.44171779141104295,0.04992755833460424,0.03161619
stage_b_snn,59,2,64,3,4,192,0.33081385182654766,4,3.2420638291073405,0.43344931006783016,0.0,0.07916379198768027,2.1401010392361726,0.0011926742562542076,2048,0.8626413435055748,0.11267468927798585,0.4539877300613497,0.04990849473844746,0.02243252
stage_b_snn,60,1,64,3,4,192,0.33081385182654766,6,2.633374550760112,0.3471024477824477,0.0,0.17090107606744154,4.481763995326668,0.0015446261673182778,4096,0.8614438494835129,0.10574123342099383,0.450920245398773,0.04997204005897006,0.041918837
stage_b_snn,60,2,64,3,4,192,0.33081385182654766,6,2.633374550760112,0.3471024477824477,0.0,0.17090107606744154,4.481763995326668,0.0015446261673182778,4096,0.8713570617797743,0.12323116534093048,0.4723926380368098,0.04999110365512684,0.020939803
stage_b_snn,60,3,64,3,4,192,0.33081385182654766,6,2.633374550760112,0.3471024477824477,0.0,0.17090107606744154,4.481763995326668,0.0015446261673182778,4096,0.8739481397672697,0.13225277513669026,0.4834355828220859,0.049813176757663565,0.04041755
stage_b_snn,60,4,64,3,4,192,0.33081385182654766,6,2.633374550760112,0.3471024477824477,0.0,0.17090107606744154,4.481763995326668,0.0015446261673182778,4096,0.8720481541760737,0.13038659327631846,0.47300613496932514,0.049787758629454525,0.04375032
stage_b_snn,60,5,64,3,4,192,0.33081385182654766,6,2.633374550760112,0.3471024477824477,0.0,0.17090107606744154,4.481763995326668,0.0015446261673182778,4096,0.8691544191832953,0.1335665452759633,0.4766871165644172,0.04981953128971583,0.060522854
stage_b_snn,61,1,64,3,4,192,0.33081385182654766,4,3.9931125407883603,0.39695196629752405,0.0,0.24646518223948952,2.529787760914366,0.00042743570444319805,1024,0.8603726800500129,0.10067005759827222,0.450920245398773,0.04995933099486554,0.022308448
stage_b_snn,61,2,64,3,4,192,0.33081385182654766,4,3.9931125407883603,0.39695196629752405,0.0,0.24646518223948952,2.529787760914366,0.00042743570444319805,1024,0.851203649731332,0.10028595221444017,0.43742331288343556,0.04997204005897006,0.059249092
stage_b_snn,62,1,64,3,4,192,0.33081385182654766,4,3.8668656846549285,0.3654538323035736,0.0,0.2701862924329553,2.9046201126998916,0.00038446694567836334,1024,0.8628201300191837,0.10344795174018862,0.4656441717791411,0.04983224035382035,0.04518251
stage_b_snn,62,2,64,3,4,192,0.33081385182654766,4,3.8668656846549285,0.3654538323035736,0.0,0.2701862924329553,2.9046201126998916,0.00038446694567836334,1024,0.8708450073494257,0.116564404506496,0.47607361963190187,0.04997839459102232,0.06446859
stage_b_snn,62,3,64,3,4,192,0.33081385182654766,4,3.8668656846549285,0.3654538323035736,0.0,0.2701862924329553,2.9046201126998916,0.00038446694567836334,1024,0.8711674842571342,0.12203308795998315,0.4723926380368098,0.04990849473844746,0.044754397
stage_b_snn,63,1,64,3,4,192,0.33081385182654766,4,3.75621255698658,0.43282187666978006,0.0,0.28314631713810157,2.6681500425832967,0.0005414568717558566,1024,0.8593430684764374,0.10883056521323622,0.45153374233128835,0.04990849473844746,0.025388008
stage_b_snn,63,2,64,3,4,192,0.33081385182654766,4,3.75621255698658,0.43282187666978006,0.0,0.28314631713810157,2.6681500425832967,0.0005414568717558566,1024,0.863983615599308,0.1240042123349483,0.4742331288343558,0.049425550302475724,0.028837435
stage_b_snn,63,3,64,3,4,192,0.33081385182654766,4,3.75621255698658,0.43282187666978006,0.0,0.28314631713810157,2.6681500425832967,0.0005414568717558566,1024,0.8657679311639663,0.12865581390133143,0.47730061349693254,0.04983224035382035,0.030398512
stage_b_snn,63,4,64,3,4,192,0.33081385182654766,4,3.75621255698658,0.43282187666978006,0.0,0.28314631713810157,2.6681500425832967,0.0005414568717558566,1024,0.8738600456808985,0.13509049650722843,0.48098159509202454,0.04998474912307458,0.061992217
stage_b_snn,64,1,64,3,4,192,0.33081385182654766,4,3.0153184577895775,0.49859684150924055,0.0,0.33192788041821236,2.3094373077471104,0.0004852363280082511,1024,0.8570306016330602,0.10041874111495655,0.4638036809815951,0.049876722078186164,0.03632314
stage_b_snn,64,2,64,3,4,192,0.33081385182654766,4,3.0153184577895775,0.49859684150924055,0.0,0.33192788041821236,2.3094373077471104,0.0004852363280082511,1024,0.8586652211860566,0.10832814039789868,0.4754601226993865,0.049800467693559045,0.06692443
stage_b_snn,64,3,64,3,4,192,0.33081385182654766,4,3.0153184577895775,0.49859684150924055,0.0,0.33192788041821236,2.3094373077471104,0.0004852363280082511,1024,0.8679871111377249,0.11639864436918426,0.4815950920245399,0.04992755833460424,0.059540834
stage_b_snn,64,4,64,3,4,192,0.33081385182654766,4,3.0153184577895775,0.49859684150924055,0.0,0.33192788041821236,2.3094373077471104,0.0004852363280082511,1024,0.8710073597956319,0.12193220011957025,0.4785276073619632,0.04994026739870876,0.05617915
stage_b_snn,65,1,64,3,4,192,0.33081385182654766,8,3.9338592185880668,0.4533782971585137,0.0,0.2908399956334148,2.025972131039752,0.0003015965880753417,8192,0.6674069599045401,0.019989016147049753,0.14478527607361963,0.049876722078186164,0.017344624
stage_b_snn,65,2,64,3,4,192,0.33081385182654766,8,3.9338592185880668,0.4533782971585137,0.0,0.2908399956334148,2.025972131039752,0.0003015965880753417,8192,0.7771099463474773,0.0675449157107892,0.3380368098159509,0.04995933099486554,0.016325518
stage_b_snn,66,1,64,3,4,192,0.33081385182654766,4,3.5365143453008923,0.47531513751739246,0.0,0.31230047789484994,1.2536650776610188,0.00034272088007669584,2048,0.8278367605702767,0.06819473677282897,0.3521472392638037,0.04973692237303645,0.05304412
stage_b_snn,66,2,64,3,4,192,0.33081385182654766,4,3.5365143453008923,0.47531513751739246,0.0,0.31230047789484994,1.2536650776610188,0.00034272088007669584,2048,0.8578711561318662,0.10072166343875202,0.44969325153374234,0.049825885821768084,0.06699595
stage_b_snn,67,1,64,3,4,192,0.33081385182654766,4,3.6812294503114673,0.2795305622855939,0.0,0.25771723471447316,3.184947680498896,0.0013884411090821613,4096,0.8416882564817006,0.09216124675979244,0.4306748466257669,0.04992120380255198,0.01676806
stage_b_snn,67,2,64,3,4,192,0.33081385182654766,4,3.6812294503114673,0.2795305622855939,0.0,0.25771723471447316,3.184947680498896,0.0013884411090821613,4096,0.8616498045455099,0.09963304687218913,0.44171779141104295,0.04997839459102232,0.033677023
stage_b_snn,68,1,64,3,4,192,0.33081385182654766,6,3.3777369147802707,0.41068463024407753,0.0,0.24339109110677645,3.37029111535998,0.002198736259396956,8192,0.8411191184712447,0.08623414315575505,0.4312883435582822,0.04999110365512684,0.029494902
stage_b_snn,68,2,64,3,4,192,0.33081385182654766,6,3.3777369147802707,0.41068463024407753,0.0,0.24339109110677645,3.37029111535998,0.002198736259396956,8192,0.8630838294546517,0.1120964046033056,0.47791411042944787,0.049628895328148036,0.03491316
stage_b_snn,68,3,64,3,4,192,0.33081385182654766,6,3.3777369147802707,0.41068463024407753,0.0,0.24339109110677645,3.37029111535998,0.002198736259396956,8192,0.8697143626147051,0.12168844158163934,0.4803680981595092,0.04991484927049972,0.046196293
stage_b_snn,68,4,64,3,4,192,0.33081385182654766,6,3.3777369147802707,0.41068463024407753,0.0,0.24339109110677645,3.37029111535998,0.002198736259396956,8192,0.8739406078924692,0.1321257465255308,0.4920245398773006,0.049902140206395204,0.07649849
stage_b_snn,68,5,64,3,4,192,0.33081385182654766,6,3.3777369147802707,0.41068463024407753,0.0,0.24339109110677645,3.37029111535998,0.002198736259396956,8192,0.8746482435137772,0.13789338980370552,0.4901840490797546,0.049412841238371204,0.03748469
stage_b_snn,68,6,64,3,4,192,0.33081385182654766,6,3.3777369147802707,0.41068463024407753,0.0,0.24339109110677645,3.37029111535998,0.002198736259396956,8192,0.87589502219486,0.1309028536786606,0.4865030674846626,0.049616186264043516,0.034312136
stage_b_snn,68,7,64,3,4,192,0.33081385182654766,6,3.3777369147802707,0.41068463024407753,0.0,0.24339109110677645,3.37029111535998,0.002198736259396956,8192,0.8759387690546296,0.128761870038007,0.4852760736196319,0.04999110365512684,0.03781099
stage_b_snn,69,1,64,3,4,192,0.33081385182654766,6,3.341328642823859,0.3746659970836141,0.0,0.23650224995081753,3.788987060905662,0.002528221433102926,8192,0.8112074959775422,0.06897247556280013,0.35644171779141104,0.04990849473844746,0.029463002
stage_b_snn,69,2,64,3,4,192,0.33081385182654766,6,3.341328642823859,0.3746659970836141,0.0,0.23650224995081753,3.788987060905662,0.002528221433102926,8192,0.86553010597956,0.1155563266326679,0.46932515337423314,0.04973692237303645,0.039968435
stage_b_snn,69,3,64,3,4,192,0.33081385182654766,6,3.341328642823859,0.3746659970836141,0.0,0.23650224995081753,3.788987060905662,0.002528221433102926,8192,0.8690829209514925,0.1318927523995249,0.4736196319018405,0.04995933099486554,0.02499508
stage_b_snn,70,1,64,3,4,192,0.33081385182654766,6,3.164872274950705,0.4079023222264276,0.0,0.21128115698357253,3.4941993613178677,0.002120994387625661,8192,0.8107617333510481,0.06158558981253529,0.3423312883435583,0.04978140409740227,0.03250449
stage_b_snn,70,2,64,3,4,192,0.33081385182654766,6,3.164872274950705,0.4079023222264276,0.0,0.21128115698357253,3.4941993613178677,0.002120994387625661,8192,0.8586529117167592,0.1119652462797751,0.450920245398773,0.04970514971277515,0.01731243
stage_b_snn,71,1,64,3,4,192,0.33081385182654766,6,3.4370896553390953,0.44065687832695777,0.0,0.18801777623727423,3.329939682979907,0.0018271715838293913,8192,0.822897055333238,0.07787928192598359,0.40797546012269936,0.04995297646281328,0.027617903
stage_b_snn,71,2,64,3,4,192,0.33081385182654766,6,3.4370896553390953,0.44065687832695777,0.0,0.18801777623727423,3.329939682979907,0.0018271715838293913,8192,0.8589417329955062,0.10475304163454849,0.4539877300613497,0.049800467693559045,0.039857987
stage_b_snn,72,1,64,3,4,192,0.33081385182654766,6,3.808516171702386,0.42320188844661016,0.0,0.2244146365229674,3.994198475501639,0.00039550334794002235,8192,0.6534899440894743,0.019660232961919235,0.13312883435582823,0.04807838950739667,0.00558669
stage_b_snn,72,2,64,3,4,192,0.33081385182654766,6,3.808516171702386,0.42320188844661016,0.0,0.2244146365229674,3.994198475501639,0.00039550334794002235,8192,0.7826354946071464,0.04180460012428485,0.28404907975460125,0.04995933099486554,0.007365543
stage_b_snn,73,1,64,3,4,192,0.33081385182654766,12,3.109107912649414,0.38609515632827107,0.0,0.2408649683801615,3.643342498190214,0.0022117028289490113,8192,0.8312340220554502,0.0751437789785215,0.3914110429447853,0.04949545015505058,0.037355993
stage_b_snn,73,2,64,3,4,192,0.33081385182654766,12,3.109107912649414,0.38609515632827107,0.0,0.2408649683801615,3.643342498190214,0.0022117028289490113,8192,0.8602722492049428,0.11235949494198053,0.46932515337423314,0.04989578567434294,0.067638755
stage_b_snn,73,3,64,3,4,192,0.33081385182654766,12,3.109107912649414,0.38609515632827107,0.0,0.2408649683801615,3.643342498190214,0.0022117028289490113,8192,0.8659773441829756,0.12458884227068216,0.47300613496932514,0.049787758629454525,0.058395293
stage_b_snn,74,1,64,3,4,192,0.33081385182654766,8,3.6213236784685296,0.31086021598818064,0.0,0.2668322050543518,3.030955037684236,0.001649666840641379,2048,0.863847020449586,0.11079136785360351,0.4619631901840491,0.04999110365512684,0.06413843
stage_b_snn,74,2,64,3,4,192,0.33081385182654766,8,3.6213236784685296,0.31086021598818064,0.0,0.2668322050543518,3.030955037684236,0.001649666840641379,2048,0.8706440092122782,0.12361445514632767,0.4723926380368098,0.04971785877687967,0.046016276
stage_b_snn,74,3,64,3,4,192,0.33081385182654766,8,3.6213236784685296,0.31086021598818064,0.0,0.2668322050543518,3.030955037684236,0.001649666840641379,2048,0.8721220363320175,0.12429474643125188,0.46932515337423314,0.04991484927049972,0.025892185
stage_b_snn,75,1,64,3,4,192,0.33081385182654766,4,2.9721623821150196,0.40039176684947453,0.0,0.3118457580191647,2.4317727114638688,0.0019217912667944463,1024,0.8602761886249666,0.09160679415508015,0.41595092024539876,0.049400132174266684,0.10414893
stage_b_snn,75,2,64,3,4,192,0.33081385182654766,4,2.9721623821150196,0.40039176684947453,0.0,0.3118457580191647,2.4317727114638688,0.0019217912667944463,1024,0.869188061167556,0.1304375821167913,0.4742331288343558,0.04997839459102232,0.043669637
