stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_snn,48,0.4753300903405141,0.060909539131281,0.04622112959623337,0.04595017117527161,0.48711656441717793,0.049851303949977124,0.07730061698778677,0.47205324934107223,0.13005566025221055,0.060909539131281,0.43844186667738483,0.16022382733222465,0.07730061698778677,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,49,0.48158443363446823,0.08228836050281847,0.0743761882185936,0.05628005461777452,0.4699386503067485,0.04973692237303645,0.08868302108854084,0.517586286436595,0.08228836050281847,0.13095099553138978,0.4688751888982392,0.08868302108854084,0.13330465231657132,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,50,0.5198054204308546,0.052920003424831635,0.0434720404446125,0.06249876318445372,0.4736196319018405,0.04997839459102232,0.035170269364732915,0.5128600743227677,0.1533674677046789,0.052920003424831635,0.46959372860321996,0.15045152783721719,0.035170269364732915,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,51,0.5121612230715773,0.103681956958176,0.04473273828625679,0.05671046642787881,0.49447852760736194,0.04973692237303645,0.05686461853429585,0.4717793056177724,0.2126548533417134,0.103681956958176,0.43909316798748793,0.2216671037062113,0.05686461853429585,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,52,0.40896455872133414,0.10266764656363861,0.02236434817314148,0.041413531751528704,0.4441717791411043,0.04995933099486554,0.1023051707345144,0.4282742033313185,0.20040935844145813,0.10266764656363861,0.4319840875653766,0.23317978469128972,0.1023051707345144,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,53,0.5055594162612924,0.06423375147160314,0.08761315047740936,0.05708645835394693,0.48466257668711654,0.04998474912307458,0.04474911857433924,0.4545033266890545,0.18211685919627668,0.06423375147160314,0.4112995797835958,0.20189146278806613,0.04474911857433924,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,54,0.4732453092425294,0.09246152281867193,0.048460643738508224,0.049235153266182496,0.4766871165644172,0.0495717045396777,0.08313849158368733,0.48569342028652596,0.1616826056245014,0.09246152281867193,0.44744830666249386,0.18550559036463404,0.08313849158368733,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,55,0.42425295343988867,0.037880409306744,0.03688690438866615,0.03766350701521778,0.4638036809815951,0.04998474912307458,0.04307606706231734,0.4555954576877451,0.16335976748088943,0.037880409306744,0.46930998616901853,0.22202337065437214,0.04307606706231734,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,56,0.46143154968728267,0.11354235030433178,0.010392383672297001,0.05839253557081511,0.42822085889570555,0.04990849473844746,0.0,0.4799918676892731,0.16742550810650178,0.11354235030433178,0.44597610375169505,0.1854473130993713,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,57,0.5239749826268241,0.0979350495657427,0.0537128709256649,0.06411157065679852,0.4754601226993865,0.04994026739870876,0.05729092226787741,0.5231739402660571,0.23854974864805667,0.0979350495657427,0.454425385260368,0.25138626569466926,0.05729092226787741,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,58,0.4419735927727587,0.17646595546062013,0.034012626856565475,0.048399065956899454,0.4423312883435583,0.04947003202684154,0.19125231129047576,0.5164245081617731,0.17646595546062013,0.18335133119647212,0.48493536810369314,0.2017669025153113,0.19125231129047576,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,59,0.44405837387074343,0.08129797663210465,0.022432519122958183,0.045490075792056675,0.4539877300613497,0.04990849473844746,0.07493059590913728,0.5071733642111236,0.1558314575272117,0.08129797663210465,0.45371545768300914,0.19588040194098422,0.07493059590913728,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,60,0.4871438498957608,0.02152668635936194,0.04041754826903343,0.051031009439376246,0.4834355828220859,0.049813176757663565,0.026544673522475918,0.4819862666420714,0.1604655373885775,0.02152668635936194,0.44989964718646064,0.17890516922961255,0.026544673522475918,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,61,0.4395413481584432,0.15270665444192444,0.02230844832956791,0.04803791581738666,0.450920245398773,0.04995933099486554,0.17919036282031592,0.5380305918464192,0.2518504390981667,0.15270665444192444,0.496027588879507,0.27207364171730447,0.17919036282031592,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,62,0.4492703266157052,0.10238396819003158,0.06446859240531921,0.0436101161617161,0.47607361963190187,0.04997839459102232,0.12012501670229825,0.4612594668892356,0.16559579283727235,0.10238396819003158,0.4281222600470717,0.2151583272219126,0.12012501670229825,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,63,0.520847810979847,0.10774427464067106,0.06199221685528755,0.05957493123305563,0.48098159509202454,0.04998474912307458,0.07508273925108476,0.4853670738591879,0.13262447287284562,0.10774427464067106,0.4386551297461091,0.14795879309976442,0.07508273925108476,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,64,0.49061848505906863,0.11219030137828327,0.05954083427786827,0.05585953733204045,0.4815950920245399,0.04992755833460424,0.10082624352717492,0.45722249917900715,0.19259707028172796,0.11219030137828327,0.41689138044685614,0.2117450592620918,0.10082624352717492,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,65,0.4266851980542042,0.11755822484060041,0.016325518488883972,0.0732343221261354,0.3380368098159509,0.04995933099486554,0.09888811386949203,0.4613977673245036,0.11755822484060041,0.38846511342428763,0.39077615649801895,0.09888811386949203,0.24700972449370434,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,66,0.5514246004169561,0.08126126781279941,0.06699594855308533,0.08027427621554233,0.44969325153374234,0.049825885821768084,0.057637839617250365,0.5385996018518088,0.11308143058194524,0.08126126781279941,0.48171954070210415,0.13074116303718744,0.057637839617250365,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,67,0.49096594857539944,0.10087094952008185,0.03367702290415764,0.06245423782478776,0.44171779141104295,0.04997839459102232,0.09230681546160248,0.553422073633452,0.15436761337180763,0.10087094952008185,0.48546575588036567,0.1635109979272467,0.09230681546160248,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,68,0.47428769979152174,0.024601519713618313,0.07649849355220795,0.04913126076029525,0.4920245398773006,0.049902140206395204,0.02818873350894236,0.4745923041897067,0.12033718561103887,0.024601519713618313,0.4244965038424073,0.14625356301636208,0.02818873350894236,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,69,0.46490618485059054,0.051544684772835775,0.02499507926404476,0.04693467635010785,0.4736196319018405,0.04995933099486554,0.051299459124554296,0.4825871190560409,0.1831577780512673,0.051544684772835775,0.45670469584133777,0.23677329402323577,0.051299459124554296,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,70,0.4120917303683112,0.17001732118549623,0.0173124298453331,0.03796529000850929,0.450920245398773,0.04970514971277515,0.1987358331409618,0.46827605966411145,0.17778604827472724,0.17001732118549623,0.4783821658979208,0.22604672154130967,0.1987358331409618,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,71,0.49722029186935357,0.11710188493804395,0.03985798731446266,0.06057427819444719,0.4539877300613497,0.049800467693559045,0.09341705334754165,0.49177639104303006,0.1613897955877894,0.11710188493804395,0.4242990780944096,0.15479348358716694,0.09341705334754165,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,72,0.3485059068797775,0.14677477160414645,0.007365542929619551,0.06829200720321374,0.28404907975460125,0.04995933099486554,0.1822227238214522,0.5592015415271163,0.14677477160414645,0.2523468807812981,0.4917415830540425,0.1822227238214522,0.28875194499931667,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,73,0.44788047255038205,0.08388314655117018,0.05839529260993004,0.04334296400372034,0.47300613496932514,0.049787758629454525,0.09977611260885479,0.4862769820230666,0.15022736527860567,0.08388314655117018,0.47056650523550997,0.19970756338246762,0.09977611260885479,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,74,0.47394023627519094,0.1190079005887184,0.04601627588272095,0.048032968555201554,0.4723926380368098,0.04971785877687967,0.10139240793460258,0.45924263816273686,0.2641296010571962,0.1190079005887184,0.41550964871964735,0.25965515881273915,0.10139240793460258,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,75,0.4756775538568449,0.07746053904261191,0.15427596867084503,0.047642134842578114,0.4766871165644172,0.04988307661023842,0.040492598283439624,0.41831164421998823,0.14539852040555618,0.07746053904261191,0.40102939743567695,0.17366999727112156,0.040492598283439624,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,76,0.44996525364836676,0.10448405631979023,0.045168422162532806,0.0473354045871015,0.4582822085889571,0.04999745818717909,0.10127818257062171,0.4852275943427419,0.10448405631979023,0.10991455045504904,0.44041872226402173,0.11833156490275466,0.10127818257062171,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,77,0.35684503127171635,0.08153746918020902,0.03547266498208046,0.0335820157125047,0.4503067484662577,0.049813176757663565,0.07241084365625503,0.45635046463764034,0.13276072589811536,0.08153746918020902,0.46019731762418137,0.15547185436249,0.07241084365625503,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,78,0.4562195969423209,0.2324420300684545,0.021401014178991318,0.05264876417390616,0.44171779141104295,0.04992755833460424,0.19296259509789088,0.5047539573802489,0.2889021840218242,0.2324420300684545,0.45121986134514275,0.3575399970047195,0.19296259509789088,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,79,0.4982626824183459,0.07795149402455294,0.06270501762628555,0.054716719767280785,0.4742331288343558,0.04994662193076102,0.07565616102581793,0.46224613864083125,0.11968976602489803,0.07795149402455294,0.4204077821393034,0.1546109441018047,0.07565616102581793,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,80,0.3276580958999304,0.0,0.013408597558736801,0.03549165891595591,0.37975460122699384,0.04984494941792486,0.17666128074823037,0.4727290023821062,0.11605966037034578,0.0,0.4949973209068433,0.17666128074823037,0.18284638670607886,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,81,0.45726198749131325,0.10269293551628668,0.04422873258590698,0.04709793600221637,0.48098159509202454,0.049876722078186164,0.08528507973142295,0.48186449007938237,0.1473213065109191,0.10269293551628668,0.4741807247312123,0.1730254032789803,0.08528507973142295,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,82,0.5149409312022236,0.06065919194620194,0.05674558877944946,0.05873389666158748,0.49325153374233127,0.04999745818717909,0.04274236188377059,0.496130413744442,0.1597362257609819,0.06065919194620194,0.44139535843186906,0.1738184346693228,0.04274236188377059,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,83,0.4920083391243918,0.057599088473411386,0.06678010523319244,0.057694971602715056,0.46503067484662575,0.04995297646281328,0.06211629777247683,0.47602931459933956,0.1399426925221269,0.057599088473411386,0.42971302799183564,0.14777117568129522,0.06211629777247683,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,84,0.4683808200138984,0.10598568992814518,0.034546323120594025,0.04571764985257159,0.4754601226993865,0.0499656855269178,0.08932917625316368,0.48229985965302075,0.16594176155245283,0.10598568992814518,0.46093959059464584,0.19106325821676923,0.08932917625316368,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,85,0.4280750521195273,0.10442455590317663,0.06378157436847687,0.039474204974966856,0.4742331288343558,0.04981953128971583,0.10168883362656167,0.47525921775213564,0.18187960869025266,0.10442455590317663,0.4310554975465101,0.21215742460833073,0.10168883362656167,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,86,0.4791521890201527,0.06678477247872706,0.05457647889852524,0.05058080858053153,0.48098159509202454,0.04999745818717909,0.060374276345369085,0.48448092065287934,0.1465910076028249,0.06678477247872706,0.45270438088046006,0.16876360381458147,0.060374276345369085,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,87,0.49687282835302277,0.09160781143792354,0.03763636201620102,0.05823422318089169,0.4484662576687117,0.04988307661023842,0.09280848293693726,0.5014679266918437,0.09801741355947992,0.09160781143792354,0.4530800138948578,0.09951941224168175,0.09280848293693726,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,88,0.47394023627519094,0.07110998576964368,0.045791734009981155,0.05236182296716997,0.4662576687116564,0.0498703675461339,0.035778946219649034,0.4402216229896596,0.18076405006973661,0.07110998576964368,0.3879734596382186,0.20661278230548047,0.035778946219649034,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,89,0.46907574704655997,0.07939936797207775,0.04640481621026993,0.05126847802426138,0.4662576687116564,0.04983224035382035,0.07895251418687638,0.5095621957860127,0.16834268117941012,0.07939936797207775,0.4618227901573556,0.17737143504528008,0.07895251418687638,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,90,0.49305072967338415,0.06105501422315929,0.04008456692099571,0.054187362713474366,0.49263803680981594,0.04974963143714097,0.05192816565599033,0.4621304790992618,0.1995134922576375,0.06105501422315929,0.4194651700245801,0.2070836147767812,0.05192816565599033,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
