stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,33,2,48,2,8,64,0.07195983728184405,4,3.0738952285381305,0.4374036182902714,0.0,0.24392760254173046,2.1118267240463444,0.002560459153437723,2048,0.8912348929865014,0.15740301351523106,0.5214797136038186,0.04993666244416294,0.084138565
stage_b_snn,33,3,48,2,8,64,0.07195983728184405,4,3.0738952285381305,0.4374036182902714,0.0,0.24392760254173046,2.1118267240463444,0.002560459153437723,2048,0.8925857905244599,0.1688003044909598,0.5286396181384249,0.04999666644442963,0.058461715
stage_b_snn,33,4,48,2,8,64,0.07195983728184405,4,3.0738952285381305,0.4374036182902714,0.0,0.24392760254173046,2.1118267240463444,0.002560459153437723,2048,0.8942645878062515,0.17009892418306907,0.5262529832935561,0.0499766651110074,0.03781228
stage_b_snn,34,1,48,2,8,64,0.07195983728184405,6,2.837205826539456,0.4841302969973637,0.0,0.2731781780252782,3.1963493334926083,0.0010037617476139945,2048,0.8856259669499049,0.13363704017361705,0.513126491646778,0.04989665977731849,0.04420161
stage_b_snn,34,2,48,2,8,64,0.07195983728184405,6,2.837205826539456,0.4841302969973637,0.0,0.2731781780252782,3.1963493334926083,0.0010037617476139945,2048,0.8904788998661963,0.1599651481741084,0.5220763723150358,0.04999666644442963,0.03836097
stage_b_snn,34,3,48,2,8,64,0.07195983728184405,6,2.837205826539456,0.4841302969973637,0.0,0.2731781780252782,3.1963493334926083,0.0010037617476139945,2048,0.8904198744514551,0.15794924025437854,0.529236276849642,0.04984332288819254,0.028989563
stage_b_snn,34,4,48,2,8,64,0.07195983728184405,6,2.837205826539456,0.4841302969973637,0.0,0.2731781780252782,3.1963493334926083,0.0010037617476139945,2048,0.890146357808102,0.15699135614777796,0.5155131264916468,0.04998999933328888,0.06566633
stage_b_snn,35,1,48,2,8,64,0.07195983728184405,12,3.6415866070250535,0.4040346125051131,0.0,0.12990190161059628,2.1957832945615015,0.0013601830803040638,8192,0.8696771212750699,0.10914120160110422,0.46121718377088305,0.049889992666177746,0.027871372
stage_b_snn,35,2,48,2,8,64,0.07195983728184405,12,3.6415866070250535,0.4040346125051131,0.0,0.12990190161059628,2.1957832945615015,0.0013601830803040638,8192,0.8845973303550387,0.14122081438480505,0.5101431980906921,0.04999666644442963,0.037297327
stage_b_snn,35,3,48,2,8,64,0.07195983728184405,12,3.6415866070250535,0.4040346125051131,0.0,0.12990190161059628,2.1957832945615015,0.0013601830803040638,8192,0.8895714368229162,0.15543144012661314,0.5071599045346062,0.04999666644442963,0.05113278
stage_b_snn,36,1,48,2,8,64,0.07195983728184405,4,3.313697161992135,0.4248583997378668,0.0,0.21682407360215,1.4328459901859656,0.0022663140427524567,2048,0.8839897321714845,0.14743205291164158,0.5023866348448688,0.049983332222148145,0.088434406
stage_b_snn,36,2,48,2,8,64,0.07195983728184405,4,3.313697161992135,0.4248583997378668,0.0,0.21682407360215,1.4328459901859656,0.0022663140427524567,2048,0.8831562358731633,0.14241726157483653,0.49403341288782815,0.0499766651110074,0.04191642
stage_b_snn,37,1,48,2,8,64,0.07195983728184405,10,3.8701136794213737,0.45631721401410913,0.0,0.07229230153405738,1.7237651260741162,0.00039414072599948787,8192,0.6801640654325244,0.01844208584776332,0.060859188544152745,0.049383292219481296,0.05027766
stage_b_snn,37,2,48,2,8,64,0.07195983728184405,10,3.8701136794213737,0.45631721401410913,0.0,0.07229230153405738,1.7237651260741162,0.00039414072599948787,8192,0.8348985238634047,0.09173858680976642,0.4146778042959427,0.04981665444362957,0.035025567
stage_b_snn,38,1,48,2,8,64,0.07195983728184405,4,2.9086257003074905,0.37671504270466766,0.0,0.17529956397584115,2.729268414655129,0.000966972352369202,1024,0.8789963046064646,0.14291894108889014,0.49821002386634844,0.049809987332488835,0.036846418
stage_b_snn,38,2,48,2,8,64,0.07195983728184405,4,2.9086257003074905,0.37671504270466766,0.0,0.17529956397584115,2.729268414655129,0.000966972352369202,1024,0.8862578726409923,0.1530952316998222,0.5119331742243437,0.049916661110740716,0.048579354
stage_b_snn,38,3,48,2,8,64,0.07195983728184405,4,2.9086257003074905,0.37671504270466766,0.0,0.17529956397584115,2.729268414655129,0.000966972352369202,1024,0.8902458871164203,0.1663205799279161,0.5214797136038186,0.04996333088872591,0.060906556
stage_b_snn,39,1,48,2,8,64,0.07195983728184405,6,3.184042990895011,0.3383904548053504,0.0,0.354037948991489,3.659325121581289,0.001662838686212061,4096,0.8802644161957655,0.12996527188248114,0.493436754176611,0.04987665844389626,0.0373187
stage_b_snn,39,2,48,2,8,64,0.07195983728184405,6,3.184042990895011,0.3383904548053504,0.0,0.354037948991489,3.659325121581289,0.001662838686212061,4096,0.8883067880738589,0.1500738208051672,0.5047732696897375,0.049929995333022205,0.032774713
stage_b_snn,40,1,48,2,8,64,0.07195983728184405,12,3.4710187306209845,0.2587812713874891,0.0,0.23796074856950405,5.98716863369759,0.0004972790998298102,1024,0.8831988978262831,0.13275051121040252,0.4922434367541766,0.04989665977731849,0.035769686
stage_b_snn,40,2,48,2,8,64,0.07195983728184405,12,3.4710187306209845,0.2587812713874891,0.0,0.23796074856950405,5.98716863369759,0.0004972790998298102,1024,0.88802996373187,0.14709305236425846,0.5190930787589498,0.049383292219481296,0.06623254
stage_b_snn,40,3,48,2,8,64,0.07195983728184405,12,3.4710187306209845,0.2587812713874891,0.0,0.23796074856950405,5.98716863369759,0.0004972790998298102,1024,0.8912540470080662,0.1549826372030809,0.5178997613365155,0.04974998333222215,0.07133546
stage_b_snn,41,1,48,2,8,64,0.07195983728184405,6,2.8139147354860556,0.3913350020015321,0.0,0.13957667079013142,2.312410380315352,0.0022003248615263334,4096,0.8862738144356799,0.15001526704611257,0.502983293556086,0.04994999666644443,0.03341307
stage_b_snn,41,2,48,2,8,64,0.07195983728184405,6,2.8139147354860556,0.3913350020015321,0.0,0.13957667079013142,2.312410380315352,0.0022003248615263334,4096,0.8902019661294842,0.15768865285909617,0.5125298329355609,0.049983332222148145,0.079044744
stage_b_snn,41,3,48,2,8,64,0.07195983728184405,6,2.8139147354860556,0.3913350020015321,0.0,0.13957667079013142,2.312410380315352,0.0022003248615263334,4096,0.8922511023407925,0.1570044421159134,0.5298329355608592,0.04982332155477032,0.059743088
stage_b_snn,41,4,48,2,8,64,0.07195983728184405,6,2.8139147354860556,0.3913350020015321,0.0,0.13957667079013142,2.312410380315352,0.0022003248615263334,4096,0.8935196753769266,0.1611267980536365,0.5220763723150358,0.049883325555037,0.04389517
stage_b_snn,42,1,48,2,8,64,0.07195983728184405,6,2.995772599913331,0.41120997858997216,0.0,0.08500083374690931,1.9974225631580822,0.0019935234832667817,4096,0.877570067917018,0.11784145943520198,0.4755369928400955,0.04994332955530369,0.061718438
stage_b_snn,42,2,48,2,8,64,0.07195983728184405,6,2.995772599913331,0.41120997858997216,0.0,0.08500083374690931,1.9974225631580822,0.0019935234832667817,4096,0.8877418299644797,0.15580188055591992,0.513126491646778,0.04994332955530369,0.02296831
stage_b_snn,42,3,48,2,8,64,0.07195983728184405,6,2.995772599913331,0.41120997858997216,0.0,0.08500083374690931,1.9974225631580822,0.0019935234832667817,4096,0.8901663670975042,0.15150461961823067,0.5190930787589498,0.049863324221614776,0.06827727
stage_b_snn,43,1,48,2,8,64,0.07195983728184405,6,2.348304840711467,0.38675004867476376,0.0,0.03036572125487487,5.595970089747942,0.002665389056867761,4096,0.8792564790715562,0.1430077123626128,0.4892601431980907,0.04996999799986666,0.03172547
stage_b_snn,43,2,48,2,8,64,0.07195983728184405,6,2.348304840711467,0.38675004867476376,0.0,0.03036572125487487,5.595970089747942,0.002665389056867761,4096,0.8848256749336192,0.14072025053357629,0.493436754176611,0.04992332822188146,0.052141324
stage_b_snn,44,1,48,2,8,64,0.07195983728184405,8,3.8925722512579966,0.47946206144833925,0.0,0.15687220028884757,2.47789314918027,0.0017116198895166497,4096,0.880561474583588,0.13726210228115976,0.4821002386634845,0.049796653110207346,0.015025174
stage_b_snn,44,2,48,2,8,64,0.07195983728184405,8,3.8925722512579966,0.47946206144833925,0.0,0.15687220028884757,2.47789314918027,0.0017116198895166497,4096,0.8908751016973129,0.15079577487690962,0.513126491646778,0.04973664910994066,0.04686259
stage_b_snn,44,3,48,2,8,64,0.07195983728184405,8,3.8925722512579966,0.47946206144833925,0.0,0.15687220028884757,2.47789314918027,0.0017116198895166497,4096,0.8865922962883285,0.1506043124202445,0.5071599045346062,0.049743316221081406,0.020366414
stage_b_snn,45,1,48,2,8,64,0.07195983728184405,4,2.0517224637552514,0.43611452980024584,0.0,0.2863974327358853,2.835867552643565,0.00032658780380530854,1024,0.8804122184120151,0.12237357147821169,0.4821002386634845,0.04985665711047403,0.050801255
stage_b_snn,45,2,48,2,8,64,0.07195983728184405,4,2.0517224637552514,0.43611452980024584,0.0,0.2863974327358853,2.835867552643565,0.00032658780380530854,1024,0.8880805060830628,0.15249580321093958,0.5041766109785203,0.04993666244416294,0.039725676
stage_b_snn,46,1,48,2,8,64,0.07195983728184405,6,1.686140862013966,0.4979143975298127,0.0,0.2110846065862375,1.3113943431691224,0.0012871814242779815,8192,0.8178073784871258,0.06849825651635905,0.3532219570405728,0.049956663777585175,0.046810415
stage_b_snn,46,2,48,2,8,64,0.07195983728184405,6,1.686140862013966,0.4979143975298127,0.0,0.2110846065862375,1.3113943431691224,0.0012871814242779815,8192,0.8780593527237537,0.12496099108734925,0.4988066825775656,0.04968331222081472,0.050287325
stage_b_snn,47,1,48,2,8,64,0.07195983728184405,10,2.5922652808386357,0.3146372419491129,0.0,0.24758120082816815,3.328327257795094,0.0029160412031184533,4096,0.8785412444361843,0.13187289651800801,0.48747016706443913,0.04998999933328888,0.026674937
stage_b_snn,47,2,48,2,8,64,0.07195983728184405,10,2.5922652808386357,0.3146372419491129,0.0,0.24758120082816815,3.328327257795094,0.0029160412031184533,4096,0.8878804828038653,0.15054457115978098,0.5196897374701671,0.04976331755450363,0.05238331
stage_b_snn,47,3,48,2,8,64,0.07195983728184405,10,2.5922652808386357,0.3146372419491129,0.0,0.24758120082816815,3.328327257795094,0.0029160412031184533,4096,0.8910441065999468,0.16237322654180533,0.5286396181384249,0.04999666644442963,0.05248766
stage_b_snn,47,4,48,2,8,64,0.07195983728184405,10,2.5922652808386357,0.3146372419491129,0.0,0.24758120082816815,3.328327257795094,0.0029160412031184533,4096,0.8929039899398226,0.16576044084536345,0.5274463007159904,0.04961664110940729,0.0336396
stage_b_snn,48,1,48,2,8,64,0.07195983728184405,4,2.3241856539703454,0.3493925115249405,0.0,0.31484685296698073,1.824243276699109,0.002434013227523469,1024,0.8875448796825118,0.15117647589232802,0.513126491646778,0.04993666244416294,0.04713243
stage_b_snn,48,2,48,2,8,64,0.07195983728184405,4,2.3241856539703454,0.3493925115249405,0.0,0.31484685296698073,1.824243276699109,0.002434013227523469,1024,0.890234484208255,0.15736229644968,0.5208830548926014,0.04975665044336289,0.03397486
stage_b_snn,48,3,48,2,8,64,0.07195983728184405,4,2.3241856539703454,0.3493925115249405,0.0,0.31484685296698073,1.824243276699109,0.002434013227523469,1024,0.8900713050718894,0.16639286056254976,0.5238663484486874,0.049956663777585175,0.0351997
stage_b_snn,48,4,48,2,8,64,0.07195983728184405,4,2.3241856539703454,0.3493925115249405,0.0,0.31484685296698073,1.824243276699109,0.002434013227523469,1024,0.8900332635540857,0.1666498696040582,0.5155131264916468,0.049769984665644376,0.049580585
stage_b_snn,49,1,48,2,8,64,0.07195983728184405,4,2.6520778605599515,0.2819195082686383,0.0,0.18506257122154585,2.927879042753813,0.0014851384990165325,2048,0.8835046381771513,0.13316708727033785,0.5053699284009546,0.04941662777518501,0.07256511
stage_b_snn,49,2,48,2,8,64,0.07195983728184405,4,2.6520778605599515,0.2819195082686383,0.0,0.18506257122154585,2.927879042753813,0.0014851384990165325,2048,0.8907184464644501,0.15618759976714292,0.5322195704057279,0.049809987332488835,0.043046467
stage_b_snn,49,3,48,2,8,64,0.07195983728184405,4,2.6520778605599515,0.2819195082686383,0.0,0.18506257122154585,2.927879042753813,0.0014851384990165325,2048,0.8927515314863472,0.1658348469324033,0.5232696897374701,0.04994999666644443,0.039939452
stage_b_snn,49,4,48,2,8,64,0.07195983728184405,4,2.6520778605599515,0.2819195082686383,0.0,0.18506257122154585,2.927879042753813,0.0014851384990165325,2048,0.8920960939957652,0.1653577945466635,0.5304295942720764,0.049883325555037,0.03735374
stage_b_snn,49,5,48,2,8,64,0.07195983728184405,4,2.6520778605599515,0.2819195082686383,0.0,0.18506257122154585,2.927879042753813,0.0014851384990165325,2048,0.8921246201616306,0.1678004763065188,0.5250596658711217,0.04999666644442963,0.037823837
stage_b_snn,50,1,48,2,8,64,0.07195983728184405,12,2.7798857865338684,0.2289013222044483,0.0,0.3005257777270767,2.486928830293517,0.0004556880504479984,4096,0.8694824304913884,0.11604603676218982,0.45823389021479716,0.049863324221614776,0.024699528
stage_b_snn,50,2,48,2,8,64,0.07195983728184405,12,2.7798857865338684,0.2289013222044483,0.0,0.3005257777270767,2.486928830293517,0.0004556880504479984,4096,0.8831548177197492,0.1346077681512806,0.49105011933174225,0.049889992666177746,0.029374098
stage_b_snn,51,1,48,2,8,64,0.07195983728184405,6,2.088955997470747,0.45586550324049585,0.0,0.38884279482067563,4.03263646769517,0.00046890832643334593,1024,0.8838860637646327,0.13252848277601054,0.5017899761336515,0.049983332222148145,0.039919537
stage_b_snn,51,2,48,2,8,64,0.07195983728184405,6,2.088955997470747,0.45586550324049585,0.0,0.38884279482067563,4.03263646769517,0.00046890832643334593,1024,0.8904889562247668,0.15168350627496813,0.513126491646778,0.04996999799986666,0.03793649
stage_b_snn,51,3,48,2,8,64,0.07195983728184405,6,2.088955997470747,0.45586550324049585,0.0,0.38884279482067563,4.03263646769517,0.00046890832643334593,1024,0.8911261784994099,0.15317066178535693,0.5143198090692124,0.04958330555370358,0.038811095
stage_b_snn,52,1,48,2,8,64,0.07195983728184405,6,2.1551670900932023,0.445620734088098,0.0,0.3971572505141829,4.433495642187039,0.0005323330582092586,1024,0.883655867431735,0.1411048739213173,0.5053699284009546,0.049883325555037,0.07259791
stage_b_snn,52,2,48,2,8,64,0.07195983728184405,6,2.1551670900932023,0.445620734088098,0.0,0.3971572505141829,4.433495642187039,0.0005323330582092586,1024,0.8897485150561351,0.1533269494099335,0.5184964200477327,0.04973664910994066,0.07935157
stage_b_snn,52,3,48,2,8,64,0.07195983728184405,6,2.1551670900932023,0.445620734088098,0.0,0.3971572505141829,4.433495642187039,0.0005323330582092586,1024,0.8925698885096716,0.1635838953387002,0.5268496420047732,0.04984998999933329,0.037135147
stage_b_snn,52,4,48,2,8,64,0.07195983728184405,6,2.1551670900932023,0.445620734088098,0.0,0.3971572505141829,4.433495642187039,0.0005323330582092586,1024,0.8939918886398314,0.17050847293589522,0.5322195704057279,0.04999666644442963,0.05333809
stage_b_snn,52,5,48,2,8,64,0.07195983728184405,6,2.1551670900932023,0.445620734088098,0.0,0.3971572505141829,4.433495642187039,0.0005323330582092586,1024,0.8909760093791455,0.16107464503714392,0.5155131264916468,0.04973664910994066,0.06105027
stage_b_snn,52,6,48,2,8,64,0.07195983728184405,6,2.1551670900932023,0.445620734088098,0.0,0.3971572505141829,4.433495642187039,0.0005323330582092586,1024,0.8924942510089376,0.16592330663490515,0.5310262529832935,0.049956663777585175,0.051288426
stage_b_snn,52,7,48,2,8,64,0.07195983728184405,6,2.1551670900932023,0.445620734088098,0.0,0.3971572505141829,4.433495642187039,0.0005323330582092586,1024,0.8867131336997646,0.1581132052850565,0.4916467780429594,0.049636642442829525,0.058649205
stage_b_snn,53,1,48,2,8,64,0.07195983728184405,6,1.849214002229957,0.4743895864784697,0.0,0.3348434775220012,4.541047470304465,0.0007342807865528311,1024,0.886932277187612,0.1467415968416045,0.5035799522673031,0.04958330555370358,0.04632811
stage_b_snn,53,2,48,2,8,64,0.07195983728184405,6,1.849214002229957,0.4743895864784697,0.0,0.3348434775220012,4.541047470304465,0.0007342807865528311,1024,0.8890526611877545,0.1556347613207558,0.5077565632458234,0.04984332288819254,0.057737198
stage_b_snn,54,1,48,2,8,64,0.07195983728184405,6,2.3945276857179048,0.41739010485780514,0.0,0.36990085430783026,4.804498876302775,0.00041106372048776464,1024,0.8665464113677586,0.12863104644163664,0.48269689737470167,0.04993666244416294,0.0079943035
stage_b_snn,54,2,48,2,8,64,0.07195983728184405,6,2.3945276857179048,0.41739010485780514,0.0,0.36990085430783026,4.804498876302775,0.00041106372048776464,1024,0.8856906251984022,0.14532806285458902,0.5119331742243437,0.049983332222148145,0.040947877
stage_b_snn,54,3,48,2,8,64,0.07195983728184405,6,2.3945276857179048,0.41739010485780514,0.0,0.36990085430783026,4.804498876302775,0.00041106372048776464,1024,0.8909081886286454,0.15315423286002675,0.5268496420047732,0.04994332955530369,0.059382033
stage_b_snn,54,4,48,2,8,64,0.07195983728184405,6,2.3945276857179048,0.41739010485780514,0.0,0.36990085430783026,4.804498876302775,0.00041106372048776464,1024,0.8888640129707931,0.15665200346230895,0.5155131264916468,0.04967664510967398,0.060683407
stage_b_snn,55,1,48,2,8,64,0.07195983728184405,8,2.253057884275354,0.4403687616144511,0.0,0.1467809392157164,5.312093686382783,0.001081310675624095,1024,0.888543424772471,0.1541864420963065,0.5208830548926014,0.049956663777585175,0.05506232
stage_b_snn,55,2,48,2,8,64,0.07195983728184405,8,2.253057884275354,0.4403687616144511,0.0,0.1467809392157164,5.312093686382783,0.001081310675624095,1024,0.8918401381890058,0.15612666652737925,0.5256563245823389,0.04999666644442963,0.040110935
stage_b_snn,55,3,48,2,8,64,0.07195983728184405,8,2.253057884275354,0.4403687616144511,0.0,0.1467809392157164,5.312093686382783,0.001081310675624095,1024,0.892131770598549,0.1660023012784884,0.5298329355608592,0.049863324221614776,0.04408698
stage_b_snn,55,4,48,2,8,64,0.07195983728184405,8,2.253057884275354,0.4403687616144511,0.0,0.1467809392157164,5.312093686382783,0.001081310675624095,1024,0.8913425075593744,0.16690791902326435,0.5256563245823389,0.049929995333022205,0.027675845
stage_b_snn,56,1,48,2,8,64,0.07195983728184405,4,2.5399048204009373,0.1663737450352514,0.0,0.1285879668123054,2.006719770482957,0.0006034747598152005,1024,0.8835389503293856,0.1353540554694424,0.48985680190930786,0.04996333088872591,0.039754912
stage_b_snn,56,2,48,2,8,64,0.07195983728184405,4,2.5399048204009373,0.1663737450352514,0.0,0.1285879668123054,2.006719770482957,0.0006034747598152005,1024,0.8888494575055998,0.1599165871092284,0.5149164677804295,0.04998999933328888,0.053746246
stage_b_snn,56,3,48,2,8,64,0.07195983728184405,4,2.5399048204009373,0.1663737450352514,0.0,0.1285879668123054,2.006719770482957,0.0006034747598152005,1024,0.8857461082131013,0.16453884320219814,0.5077565632458234,0.04998999933328888,0.04531563
stage_b_snn,57,1,48,2,8,64,0.07195983728184405,4,3.67414708925172,0.37127020518413123,0.0,0.169398574203101,4.295641598850344,0.0003443701479635923,4096,0.8251157157493871,0.08101380981607365,0.39081145584725535,0.04985665711047403,0.031756356
stage_b_snn,57,2,48,2,8,64,0.07195983728184405,4,3.67414708925172,0.37127020518413123,0.0,0.169398574203101,4.295641598850344,0.0003443701479635923,4096,0.8683225460854113,0.11637720463395232,0.47613365155131265,0.049983332222148145,0.03701705
stage_b_snn,58,1,48,2,8,64,0.07195983728184405,6,1.5305823847807578,0.49056155505719673,0.0,0.27966615698127434,2.5998395298656933,0.00030750598782061184,1024,0.8633344888068116,0.12606154653482804,0.47911694510739855,0.04984332288819254,0.032179423
stage_b_snn,58,2,48,2,8,64,0.07195983728184405,6,1.5305823847807578,0.49056155505719673,0.0,0.27966615698127434,2.5998395298656933,0.00030750598782061184,1024,0.8857819538804576,0.1462215965636139,0.5149164677804295,0.049836655777051805,0.04132175
stage_b_snn,58,3,48,2,8,64,0.07195983728184405,6,1.5305823847807578,0.49056155505719673,0.0,0.27966615698127434,2.5998395298656933,0.00030750598782061184,1024,0.8887637974592102,0.15399084874736976,0.5232696897374701,0.04992332822188146,0.027460324
stage_b_snn,58,4,48,2,8,64,0.07195983728184405,6,1.5305823847807578,0.49056155505719673,0.0,0.27966615698127434,2.5998395298656933,0.00030750598782061184,1024,0.8903412733482153,0.15861108665876228,0.5280429594272077,0.049956663777585175,0.054648854
stage_b_snn,59,1,48,2,8,64,0.07195983728184405,4,3.294796247883987,0.4657671952092062,0.0,0.32774869981102106,2.2941639539568555,0.002056165240270932,2048,0.8867997305627854,0.13495226608230498,0.5065632458233891,0.049916661110740716,0.093917586
stage_b_snn,59,2,48,2,8,64,0.07195983728184405,4,3.294796247883987,0.4657671952092062,0.0,0.32774869981102106,2.2941639539568555,0.002056165240270932,2048,0.8857114121848377,0.15721060394441588,0.5089498806682577,0.04994332955530369,0.061705194
stage_b_snn,60,1,48,2,8,64,0.07195983728184405,10,2.9043127221257317,0.3989934027616492,0.0,0.09310353736340923,1.6456611010823994,0.0008395363307115408,1024,0.8864163517822429,0.14154778072697247,0.516109785202864,0.04999666644442963,0.039463345
stage_b_snn,60,2,48,2,8,64,0.07195983728184405,10,2.9043127221257317,0.3989934027616492,0.0,0.09310353736340923,1.6456611010823994,0.0008395363307115408,1024,0.8840150023525832,0.15415411286698022,0.5268496420047732,0.049956663777585175,0.039974336
stage_b_snn,60,3,48,2,8,64,0.07195983728184405,10,2.9043127221257317,0.3989934027616492,0.0,0.09310353736340923,1.6456611010823994,0.0008395363307115408,1024,0.8892414565903439,0.1388146182555649,0.5208830548926014,0.04994332955530369,0.057998095
stage_b_snn,60,4,48,2,8,64,0.07195983728184405,10,2.9043127221257317,0.3989934027616492,0.0,0.09310353736340923,1.6456611010823994,0.0008395363307115408,1024,0.8925856851077264,0.160275019465838,0.5334128878281623,0.04998999933328888,0.05780192
stage_b_snn,60,5,48,2,8,64,0.07195983728184405,10,2.9043127221257317,0.3989934027616492,0.0,0.09310353736340923,1.6456611010823994,0.0008395363307115408,1024,0.8929741378144382,0.1670600234383781,0.5214797136038186,0.04981665444362957,0.04658965
stage_b_snn,60,6,48,2,8,64,0.07195983728184405,10,2.9043127221257317,0.3989934027616492,0.0,0.09310353736340923,1.6456611010823994,0.0008395363307115408,1024,0.8926841801386599,0.16621838283753612,0.5274463007159904,0.04994999666644443,0.060277816
stage_b_snn,60,7,48,2,8,64,0.07195983728184405,10,2.9043127221257317,0.3989934027616492,0.0,0.09310353736340923,1.6456611010823994,0.0008395363307115408,1024,0.8927408764402909,0.16747734470966996,0.5196897374701671,0.049956663777585175,0.061165366
stage_b_snn,61,1,48,2,8,64,0.07195983728184405,10,2.911021424395972,0.3996117405136732,0.0,0.10159027418537019,1.6715978206672566,0.0008166579382248582,1024,0.8849370904758806,0.1348370104548917,0.5065632458233891,0.04992332822188146,0.04196077
stage_b_snn,61,2,48,2,8,64,0.07195983728184405,10,2.911021424395972,0.3996117405136732,0.0,0.10159027418537019,1.6715978206672566,0.0008166579382248582,1024,0.8889275096462279,0.15402402376512636,0.5190930787589498,0.049983332222148145,0.061546475
stage_b_snn,61,3,48,2,8,64,0.07195983728184405,10,2.911021424395972,0.3996117405136732,0.0,0.10159027418537019,1.6715978206672566,0.0008166579382248582,1024,0.887177110534497,0.15018786548931334,0.5053699284009546,0.04982998866591106,0.02999337
stage_b_snn,62,1,48,2,8,64,0.07195983728184405,10,3.0289894384785874,0.4241682384440759,0.0,0.05433581857922137,1.5017930715521635,0.0006510944635814489,1024,0.8824808666639828,0.14176507205013172,0.5017899761336515,0.04999666644442963,0.051241923
stage_b_snn,62,2,48,2,8,64,0.07195983728184405,10,3.0289894384785874,0.4241682384440759,0.0,0.05433581857922137,1.5017930715521635,0.0006510944635814489,1024,0.8882891178425419,0.16156517693580147,0.5178997613365155,0.0499766651110074,0.062023617
stage_b_snn,62,3,48,2,8,64,0.07195983728184405,10,3.0289894384785874,0.4241682384440759,0.0,0.05433581857922137,1.5017930715521635,0.0006510944635814489,1024,0.8900192471065294,0.1599918644150507,0.5346062052505967,0.04966997799853323,0.022829086
stage_b_snn,62,4,48,2,8,64,0.07195983728184405,10,3.0289894384785874,0.4241682384440759,0.0,0.05433581857922137,1.5017930715521635,0.0006510944635814489,1024,0.8917085641827197,0.16379437278664055,0.5262529832935561,0.04994999666644443,0.05067168
stage_b_snn,62,5,48,2,8,64,0.07195983728184405,10,3.0289894384785874,0.4241682384440759,0.0,0.05433581857922137,1.5017930715521635,0.0006510944635814489,1024,0.8938739034471829,0.16795319937067726,0.5256563245823389,0.04984332288819254,0.04830225
stage_b_snn,62,6,48,2,8,64,0.07195983728184405,10,3.0289894384785874,0.4241682384440759,0.0,0.05433581857922137,1.5017930715521635,0.0006510944635814489,1024,0.8935482134767615,0.16779196208552527,0.5286396181384249,0.04986999133275552,0.03391781
stage_b_snn,63,1,48,2,8,64,0.07195983728184405,10,3.095217230645981,0.3797284967043727,0.0,0.05186553502384836,1.5282632001847585,0.0006681744137042045,1024,0.8862760222200972,0.14848664449602128,0.5149164677804295,0.049716647776518436,0.027179394
stage_b_snn,63,2,48,2,8,64,0.07195983728184405,10,3.095217230645981,0.3797284967043727,0.0,0.05186553502384836,1.5282632001847585,0.0006681744137042045,1024,0.8898252524710875,0.15847712852913587,0.5220763723150358,0.04992332822188146,0.0524114
stage_b_snn,63,3,48,2,8,64,0.07195983728184405,10,3.095217230645981,0.3797284967043727,0.0,0.05186553502384836,1.5282632001847585,0.0006681744137042045,1024,0.8919655522778686,0.16533201951369703,0.5262529832935561,0.04977665177678512,0.03456576
stage_b_snn,63,4,48,2,8,64,0.07195983728184405,10,3.095217230645981,0.3797284967043727,0.0,0.05186553502384836,1.5282632001847585,0.0006681744137042045,1024,0.8919157856347146,0.16047541260511358,0.5190930787589498,0.04996333088872591,0.07603056
stage_b_snn,64,1,48,2,8,64,0.07195983728184405,10,3.0153184577895775,0.43032122258934,0.0,0.039744132671576234,1.2079698127933132,0.0007063705977981152,1024,0.8798011693221872,0.12368427474576571,0.4588305489260143,0.049983332222148145,0.065660834
stage_b_snn,64,2,48,2,8,64,0.07195983728184405,10,3.0153184577895775,0.43032122258934,0.0,0.039744132671576234,1.2079698127933132,0.0007063705977981152,1024,0.8877980608412877,0.15021849823247102,0.5232696897374701,0.04992332822188146,0.047237884
stage_b_snn,64,3,48,2,8,64,0.07195983728184405,10,3.0153184577895775,0.43032122258934,0.0,0.039744132671576234,1.2079698127933132,0.0007063705977981152,1024,0.8898827642606564,0.1544035507616779,0.5190930787589498,0.049889992666177746,0.06613478
stage_b_snn,64,4,48,2,8,64,0.07195983728184405,10,3.0153184577895775,0.43032122258934,0.0,0.039744132671576234,1.2079698127933132,0.0007063705977981152,1024,0.8900839511019112,0.1610676441181489,0.5202863961813843,0.04982998866591106,0.04825534
stage_b_snn,65,1,48,2,8,64,0.07195983728184405,10,2.7073049145585797,0.4182853935176767,0.0,0.012968458001419728,1.8521790219492642,0.0009203487994925623,1024,0.8836299647502355,0.14802163431590976,0.5035799522673031,0.049889992666177746,0.068739094
stage_b_snn,65,2,48,2,8,64,0.07195983728184405,10,2.7073049145585797,0.4182853935176767,0.0,0.012968458001419728,1.8521790219492642,0.0009203487994925623,1024,0.8868009756736368,0.1588621385173279,0.5184964200477327,0.04990999399959997,0.07979899
stage_b_snn,65,3,48,2,8,64,0.07195983728184405,10,2.7073049145585797,0.4182853935176767,0.0,0.012968458001419728,1.8521790219492642,0.0009203487994925623,1024,0.8901537946602963,0.163223542281212,0.5178997613365155,0.04984332288819254,0.037155144
