stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_snn,48,0.41742081447963786,0.03353226171380016,0.03519970178604126,0.04277047945778596,0.5238663484486874,0.049956663777585175,0.03490056574491988,0.3085346978214751,0.19460780787638046,0.03353226171380016,0.289493005397654,0.20636844338291155,0.03490056574491988,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,49,0.38386123680241313,0.052003746311937105,0.04304646700620651,0.03910969793322735,0.5322195704057279,0.049809987332488835,0.08725988602273807,0.2960616093956794,0.19563363828791222,0.052003746311937105,0.28145500839271526,0.20999732479866073,0.08725988602273807,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,50,0.4083710407239818,0.08906504425659206,0.029374098405241966,0.046205338465400383,0.49105011933174225,0.049889992666177746,0.07049556035349497,0.2997362163164705,0.2774630650322687,0.08906504425659206,0.28154078788089937,0.23608557635995953,0.07049556035349497,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,51,0.401206636500754,0.032348163324312326,0.038811095058918,0.039975734248180066,0.5143198090692124,0.04958330555370358,0.03008937509851283,0.28748874286990966,0.2540249887215204,0.032348163324312326,0.2713986708503841,0.26455622140400176,0.03008937509851283,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,52,0.4498491704374056,0.036836592808922416,0.05333809182047844,0.04753995481549661,0.5322195704057279,0.04999666644442963,0.03042753486397276,0.3382094254366204,0.20623430063112125,0.036836592808922416,0.2986320767250141,0.19981934379302452,0.03042753486397276,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,53,0.4196832579185519,0.06853439639295038,0.05773719772696495,0.04655677349175801,0.5077565632458234,0.04984332288819254,0.043372798971119474,0.3083817049112679,0.18549584938389982,0.06853439639295038,0.2989140056556367,0.1912301887765403,0.043372798971119474,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,54,0.4106334841628958,0.03472908014041974,0.059382032603025436,0.04490837586812819,0.5268496420047732,0.04994332955530369,0.04320492585486438,0.28421622301758526,0.21291869016543913,0.03472908014041974,0.2802749360135753,0.2021249783721526,0.04320492585486438,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,55,0.44532428355957754,0.04712197170755566,0.04408698156476021,0.052803112710233455,0.5298329355608592,0.049863324221614776,0.03435738950363585,0.3202435871777803,0.19637892988698163,0.04712197170755566,0.28528072722855574,0.19191111381190007,0.03435738950363585,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,56,0.46191553544494707,0.07111153407316285,0.05374624580144882,0.05582378043678353,0.5149164677804295,0.04998999933328888,0.06925745343926512,0.32032779450038,0.22405897154623403,0.07111153407316285,0.28479768611365075,0.21235042262138176,0.06925745343926512,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,57,0.37971342383107076,0.14311252102379646,0.03701705113053322,0.043515187013639024,0.47613365155131265,0.049983332222148145,0.13744366203322306,0.37784166325803653,0.19632194304266676,0.14311252102379646,0.3350342028772678,0.18081704054087755,0.13744366203322306,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,58,0.4196832579185519,0.04447047743870819,0.054648853838443756,0.04437703957827797,0.5280429594272077,0.049956663777585175,0.04744381515298177,0.30218281293921256,0.2347949661126041,0.04447047743870819,0.28017940945051684,0.25840804181612376,0.04744381515298177,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,59,0.44419306184012053,0.0649691740554375,0.06170519441366196,0.05116308258723119,0.5089498806682577,0.04994332955530369,0.048815013290689595,0.3372553219631456,0.16516709496444534,0.0649691740554375,0.3176690800948371,0.15438907580803518,0.048815013290689595,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,60,0.43061840120663636,0.047118377628407794,0.05780192092061043,0.04667810225085767,0.5334128878281623,0.04998999933328888,0.043828971609168974,0.3350136735466368,0.19384674398361565,0.047118377628407794,0.30711308275903865,0.197890366595704,0.043828971609168974,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,61,0.4208144796380089,0.056924123389638766,0.06154647469520569,0.04671993975399548,0.5190930787589498,0.049983332222148145,0.03233692834080533,0.2849230602536422,0.18830506335766814,0.056924123389638766,0.25984913335714016,0.1708481080989827,0.03233692834080533,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,62,0.4347662141779787,0.054201770386096915,0.0228290855884552,0.05200401640030123,0.5346062052505967,0.04966997799853323,0.06289059570594532,0.2907936602831085,0.2583107276525687,0.054201770386096915,0.2544244669045453,0.24540616575317578,0.06289059570594532,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,63,0.41515837104072384,0.05022087281925756,0.0345657616853714,0.04481214961091122,0.5262529832935561,0.04977665177678512,0.048123472339798246,0.29095124007618334,0.19671963231189057,0.05022087281925756,0.2670251082223835,0.19851091290736805,0.048123472339798246,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,64,0.40761689291101044,0.05516433557231649,0.047237884253263474,0.04446489833486737,0.5232696897374701,0.04992332822188146,0.055363136260593956,0.2975525305562757,0.1866768897463871,0.05516433557231649,0.2771208801733262,0.20512668484106597,0.055363136260593956,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,65,0.4260935143288083,0.044000644521798755,0.07979898899793625,0.04533511840013388,0.5184964200477327,0.04990999399959997,0.04507298805923213,0.30483279706611255,0.24961700354586927,0.044000644521798755,0.29590875055956667,0.24914211138018796,0.04507298805923213,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,66,0.37217194570135737,0.09985077257389917,0.04262382537126541,0.036289850221738765,0.4988066825775656,0.04972331488765918,0.11638614351695781,0.32929644739405145,0.1646492850895878,0.09985077257389917,0.32092933981268007,0.21233267011387746,0.11638614351695781,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,67,0.43325791855203605,0.08136302438443418,0.036731913685798645,0.04992050874403815,0.5059665871121718,0.04989665977731849,0.05672065784762964,0.3474379105047344,0.2629879967979291,0.08136302438443418,0.30579584260168746,0.2607240270410357,0.05672065784762964,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,68,0.45248868778280527,0.03168542900895862,0.039516132324934006,0.05409589155719187,0.5244630071599046,0.049809987332488835,0.026479273512213485,0.3227329814164328,0.2978149670826726,0.03168542900895862,0.2663668947362264,0.2818678309804634,0.026479273512213485,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,69,0.37971342383107076,0.021689273935336737,0.05496258661150932,0.036712409003430674,0.5101431980906921,0.04967664510967398,0.025088263181731213,0.32855863401238533,0.15856038962298366,0.021689273935336737,0.3034189145561257,0.19147198687260425,0.025088263181731213,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,70,0.3789592760180994,0.055127989947153164,0.06620707362890244,0.03874989540624216,0.5059665871121718,0.04996333088872591,0.0695309035425788,0.30722303659628547,0.10451542839308453,0.055127989947153164,0.297080222516749,0.11969390913122778,0.0695309035425788,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,71,0.43589743589743574,0.04355918377690874,0.03530439734458923,0.05075307505648063,0.5256563245823389,0.049883325555037,0.03326293475597189,0.2902756814951936,0.25136267778135657,0.04355918377690874,0.25730491860494886,0.24344168652355413,0.03326293475597189,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,72,0.3996983408748113,0.06647607578291498,0.07214861363172531,0.04064513429838507,0.5202863961813843,0.04969664644309621,0.06423444557263401,0.2876358262509242,0.19476421887552228,0.06647607578291498,0.2736741601267574,0.2087653453965759,0.06423444557263401,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,73,0.4702111613876318,0.04118954601792579,0.035294461995363235,0.054786210358965776,0.522673031026253,0.049783318887925865,0.0295260628836696,0.3376701115865657,0.21019428332338322,0.04118954601792579,0.28520043166558456,0.20265997635960542,0.0295260628836696,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,74,0.402337858220211,0.07340415227865013,0.03593416139483452,0.04137310685298302,0.5244630071599046,0.04960330688712581,0.03184688648970887,0.3066981707677773,0.20142457698799957,0.07340415227865013,0.2858571395022696,0.20523991422715854,0.03184688648970887,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,75,0.4068627450980391,0.05086538008325314,0.04322296008467674,0.044506735838005185,0.5005966587112172,0.04976331755450363,0.04756582210808593,0.3130601489373391,0.22073357283771633,0.05086538008325314,0.29094121950090257,0.20930450851248972,0.04756582210808593,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,76,0.3819758672699848,0.043606925216280554,0.03496595472097397,0.036582712743703456,0.5190930787589498,0.049956663777585175,0.03885841753818872,0.29465453977908546,0.25379894709518125,0.043606925216280554,0.3073802770193128,0.2742876227151276,0.03885841753818872,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,77,0.35218702865761675,0.10253428200598416,0.024736760184168816,0.03422307756673082,0.493436754176611,0.04994999666644443,0.08229710574007285,0.3093880290335288,0.2723230087705739,0.10253428200598416,0.3190136801298094,0.26482301525122115,0.08229710574007285,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,78,0.45286576168929094,0.04066164928301377,0.04249345883727074,0.05293280896996067,0.5244630071599046,0.04996999799986666,0.039218635644054624,0.3300076782078159,0.19847198725658013,0.04066164928301377,0.286720078193369,0.17815114741326374,0.039218635644054624,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,79,0.4498491704374056,0.11267020440103892,0.040651675313711166,0.0567232867542465,0.48389021479713606,0.04962997533168878,0.1051602661507401,0.3831472998064483,0.1893794203258,0.11267020440103892,0.3338754942663189,0.18345875128939254,0.1051602661507401,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,80,0.4374057315233784,0.03149567045378677,0.04574977606534958,0.050853485064011376,0.5190930787589498,0.0499766651110074,0.04519826039958575,0.3165206227623478,0.21137535255697712,0.03149567045378677,0.26524563318236116,0.21584506167491715,0.04519826039958575,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,81,0.41101055806938147,0.10359676859682743,0.043263159692287445,0.04215546816166011,0.5363961813842482,0.04996333088872591,0.12196220298380457,0.28243982742184426,0.2134346187142346,0.10359676859682743,0.26490491945958355,0.23146707116724338,0.12196220298380457,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,82,0.40045248868778266,0.07117781453505982,0.05221497267484665,0.04063676679775751,0.5083532219570406,0.04982332155477032,0.07819592106864065,0.3066358837234112,0.22621975524637386,0.07117781453505982,0.2999791332820665,0.22570668349727205,0.07819592106864065,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,83,0.4366515837104071,0.04779200763457587,0.041140858083963394,0.048088026106601955,0.522673031026253,0.04998999933328888,0.04798191622828252,0.31141749496251364,0.2619852558597604,0.04779200763457587,0.27141991679023975,0.2490541979477105,0.04798191622828252,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,84,0.4302413273001507,0.1296432285215928,0.02812652289867401,0.04994979499623462,0.5107398568019093,0.04990999399959997,0.1376121510745474,0.30677402112163576,0.20569763190428678,0.1296432285215928,0.26590849609814965,0.19375037601750442,0.1376121510745474,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,85,0.4325037707390647,0.0745535132401333,0.039704907685518265,0.049037737427830304,0.5065632458233891,0.04994332955530369,0.0810255489889874,0.31857032980503125,0.19454554647409023,0.0745535132401333,0.28536077543227084,0.1921583418981741,0.0810255489889874,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,86,0.41365007541478116,0.10574464858473227,0.03301999717950821,0.043669985775248936,0.5268496420047732,0.04989665977731849,0.05346798551620595,0.2809383002015479,0.2518577766170376,0.10574464858473227,0.26363084410849963,0.2395774037727421,0.05346798551620595,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,87,0.4509803921568626,0.07115820393426468,0.03620697557926178,0.05557693916827044,0.5071599045346062,0.04994999666644443,0.07416225827335345,0.3046058939040984,0.24511146031534214,0.07115820393426468,0.28000699135239343,0.22623624593823694,0.07416225827335345,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,88,0.4068627450980391,0.05142333137047419,0.04354654625058174,0.043628148272111124,0.5047732696897375,0.04989665977731849,0.06220356474886633,0.280485867781294,0.2819272119645133,0.05142333137047419,0.2759942240238236,0.2755108979972255,0.06220356474886633,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,89,0.3914027149321266,0.05027994898317381,0.03129954636096954,0.04622207346665551,0.4630071599045346,0.04990332688845923,0.06108022215832564,0.38066907041044223,0.22414357345603853,0.05027994898317381,0.34882269101568963,0.22812852541943754,0.06108022215832564,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,90,0.3657616892911009,0.0,0.024846112355589867,0.03827294787047109,0.4737470167064439,0.0499766651110074,0.046047737756183864,0.2940125049446865,0.35033010629588623,0.0,0.3040163012548503,0.3144415983862069,0.046047737756183864,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
