stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,47,2,16,2,4,64,0.04239658369410284,8,2.0,0.2,0.0,0.1,2.0,0.0026144121744806743,1024,0.9400262483688252,0.4805027473470724,0.7094272076372315,0.049569971331422095,0.037092492
stage_a_ft,47,3,16,2,4,64,0.04239658369410284,8,2.0,0.2,0.0,0.1,2.0,0.0026144121744806743,1024,0.9414895320785904,0.48518978197944684,0.7124105011933174,0.04980332022134809,0.014001908
stage_a_ft,48,1,32,3,4,128,0.2194490197340811,8,2.0,0.2,0.0,0.1,2.0,0.0004592192154488822,8192,0.6782604699501844,0.018261193005902034,0.09128878281622911,0.04993666244416294,0.044968918
stage_a_ft,48,2,32,3,4,128,0.2194490197340811,8,2.0,0.2,0.0,0.1,2.0,0.0004592192154488822,8192,0.852246227711919,0.17618591604268644,0.46837708830548924,0.049889992666177746,0.034964863
stage_a_ft,49,1,32,2,4,64,0.09117664261162756,8,2.0,0.2,0.0,0.1,2.0,0.0008643897012518369,2048,0.9233674229833301,0.42671040358196705,0.6599045346062052,0.0499766651110074,0.01940455
stage_a_ft,49,2,32,2,4,64,0.09117664261162756,8,2.0,0.2,0.0,0.1,2.0,0.0008643897012518369,2048,0.9354228766404633,0.4586900487834855,0.7004773269689738,0.04986999133275552,0.014603334
stage_a_ft,50,1,48,3,8,128,0.13891018210679168,8,2.0,0.2,0.0,0.1,2.0,0.00039228530915648614,1024,0.9276273668841248,0.4480479163559141,0.6789976133651552,0.049863324221614776,0.010552455
stage_a_ft,50,2,48,3,8,128,0.13891018210679168,8,2.0,0.2,0.0,0.1,2.0,0.00039228530915648614,1024,0.9352028381048794,0.4682205235488255,0.6951073985680191,0.04980332022134809,0.016009381
stage_a_ft,51,1,32,2,4,64,0.016049968203131468,8,2.0,0.2,0.0,0.1,2.0,0.0012459108447798026,1024,0.9306170172681362,0.4608329789130944,0.6921241050119332,0.04972331488765918,0.015504252
stage_a_ft,51,2,32,2,4,64,0.016049968203131468,8,2.0,0.2,0.0,0.1,2.0,0.0012459108447798026,1024,0.9358375045209856,0.4760176274334845,0.7124105011933174,0.04953663577571838,0.02559486
stage_a_ft,51,3,32,2,4,64,0.016049968203131468,8,2.0,0.2,0.0,0.1,2.0,0.0012459108447798026,1024,0.9410681953180332,0.4840246305089613,0.7213603818615751,0.04999666644442963,0.03201061
stage_a_ft,51,4,32,2,4,64,0.016049968203131468,8,2.0,0.2,0.0,0.1,2.0,0.0012459108447798026,1024,0.9420389044233817,0.4907722220300355,0.720763723150358,0.04994332955530369,0.035166018
stage_a_ft,52,1,32,2,4,64,0.07769135373814291,8,2.0,0.2,0.0,0.1,2.0,0.0010812413150903108,1024,0.9348249708293997,0.46483834349716624,0.7034606205250596,0.0499766651110074,0.0148414485
stage_a_ft,52,2,32,2,4,64,0.07769135373814291,8,2.0,0.2,0.0,0.1,2.0,0.0010812413150903108,1024,0.9385497617104466,0.478604361911741,0.7064439140811456,0.04999666644442963,0.040868215
stage_a_ft,52,3,32,2,4,64,0.07769135373814291,8,2.0,0.2,0.0,0.1,2.0,0.0010812413150903108,1024,0.9396983545919768,0.48373959939341316,0.711217183770883,0.04966997799853323,0.024034854
stage_a_ft,53,1,32,2,4,64,0.04966765687681384,8,2.0,0.2,0.0,0.1,2.0,0.0014149196098696716,1024,0.9315472940837265,0.46331895349539065,0.681980906921241,0.04999666644442963,0.021068947
stage_a_ft,53,2,32,2,4,64,0.04966765687681384,8,2.0,0.2,0.0,0.1,2.0,0.0014149196098696716,1024,0.9393060054441179,0.4782919515075961,0.7177804295942721,0.049956663777585175,0.03793478
stage_a_ft,53,3,32,2,4,64,0.04966765687681384,8,2.0,0.2,0.0,0.1,2.0,0.0014149196098696716,1024,0.94054145176902,0.4913077457542469,0.7243436754176611,0.04990332688845923,0.019571878
stage_a_ft,53,4,32,2,4,64,0.04966765687681384,8,2.0,0.2,0.0,0.1,2.0,0.0014149196098696716,1024,0.9444920592160401,0.49635069008334415,0.7332935560859188,0.04985665711047403,0.024200853
stage_a_ft,53,5,32,2,4,64,0.04966765687681384,8,2.0,0.2,0.0,0.1,2.0,0.0014149196098696716,1024,0.9447108168388633,0.49508860476967687,0.7303102625298329,0.04976331755450363,0.035755526
stage_a_ft,53,6,32,2,4,64,0.04966765687681384,8,2.0,0.2,0.0,0.1,2.0,0.0014149196098696716,1024,0.9448608805423941,0.4991107702004261,0.7231503579952268,0.0499766651110074,0.02291246
stage_a_ft,53,7,32,2,4,64,0.04966765687681384,8,2.0,0.2,0.0,0.1,2.0,0.0014149196098696716,1024,0.944624385062425,0.5023067040424053,0.7380668257756563,0.04980332022134809,0.029588874
stage_a_ft,53,8,32,2,4,64,0.04966765687681384,8,2.0,0.2,0.0,0.1,2.0,0.0014149196098696716,1024,0.9435275239510796,0.5015474755706357,0.7309069212410502,0.0492432828855257,0.032069355
stage_a_ft,54,1,32,2,4,64,0.047494822529487495,8,2.0,0.2,0.0,0.1,2.0,0.0006654920563978038,1024,0.9340143241052983,0.46033300278917877,0.6921241050119332,0.049463297553170214,0.022083221
stage_a_ft,54,2,32,2,4,64,0.047494822529487495,8,2.0,0.2,0.0,0.1,2.0,0.0006654920563978038,1024,0.9399040644077942,0.4782588049299749,0.7082338902147971,0.04998999933328888,0.03027626
stage_a_ft,54,3,32,2,4,64,0.047494822529487495,8,2.0,0.2,0.0,0.1,2.0,0.0006654920563978038,1024,0.9423686320535927,0.49370856055358403,0.7285202863961814,0.04996333088872591,0.023523465
stage_a_ft,54,4,32,2,4,64,0.047494822529487495,8,2.0,0.2,0.0,0.1,2.0,0.0006654920563978038,1024,0.9429275575412267,0.496902821397169,0.7213603818615751,0.04938995933062204,0.016235733
stage_a_ft,54,5,32,2,4,64,0.047494822529487495,8,2.0,0.2,0.0,0.1,2.0,0.0006654920563978038,1024,0.9431665233529491,0.500510150052689,0.7350835322195705,0.04990332688845923,0.042047385
stage_a_ft,54,6,32,2,4,64,0.047494822529487495,8,2.0,0.2,0.0,0.1,2.0,0.0006654920563978038,1024,0.9440618873398243,0.4984561949415317,0.7315035799522673,0.04943662910860724,0.027461316
stage_a_ft,54,7,32,2,4,64,0.047494822529487495,8,2.0,0.2,0.0,0.1,2.0,0.0006654920563978038,1024,0.9440111421111447,0.5009188490203644,0.733890214797136,0.04990332688845923,0.026569728
stage_a_ft,54,8,32,2,4,64,0.047494822529487495,8,2.0,0.2,0.0,0.1,2.0,0.0006654920563978038,1024,0.9423687155913815,0.4996526735345197,0.7249403341288783,0.0499766651110074,0.0482899
stage_a_ft,55,1,32,4,4,64,0.0005704322406619652,8,2.0,0.2,0.0,0.1,2.0,0.0006503330899582195,1024,0.9324016091924028,0.4730874266480708,0.6915274463007159,0.049929995333022205,0.017800413
stage_a_ft,55,2,32,4,4,64,0.0005704322406619652,8,2.0,0.2,0.0,0.1,2.0,0.0006503330899582195,1024,0.9397884739650901,0.47624579672859313,0.714200477326969,0.04990332688845923,0.02424184
stage_a_ft,55,3,32,4,4,64,0.0005704322406619652,8,2.0,0.2,0.0,0.1,2.0,0.0006503330899582195,1024,0.9409315354516077,0.4887761542282695,0.7147971360381862,0.04970998066537769,0.020457512
stage_a_ft,56,1,16,3,4,256,0.0379103585805627,8,2.0,0.2,0.0,0.1,2.0,0.0007384603207680285,2048,0.9041390925663939,0.3767976697794024,0.6133651551312649,0.049609973998266554,0.024740424
stage_a_ft,56,2,16,3,4,256,0.0379103585805627,8,2.0,0.2,0.0,0.1,2.0,0.0007384603207680285,2048,0.9281391710919152,0.43784547677384794,0.6754176610978521,0.0499766651110074,0.024371926
stage_a_ft,57,1,32,2,4,128,0.019204981197127907,8,2.0,0.2,0.0,0.1,2.0,0.0005653513127701669,1024,0.9296966993503624,0.4462134169157802,0.6813842482100239,0.049956663777585175,0.042208865
stage_a_ft,57,2,32,2,4,128,0.019204981197127907,8,2.0,0.2,0.0,0.1,2.0,0.0005653513127701669,1024,0.938703216650402,0.48360792521051305,0.6992840095465394,0.04940996066404427,0.02297943
stage_a_ft,58,1,32,2,4,192,0.046818002986691594,8,2.0,0.2,0.0,0.1,2.0,0.0008912861361473033,4096,0.913138176992229,0.4144275537554297,0.6342482100238663,0.04993666244416294,0.019335454
stage_a_ft,58,2,32,2,4,192,0.046818002986691594,8,2.0,0.2,0.0,0.1,2.0,0.0008912861361473033,4096,0.9290212446143984,0.46196779328100124,0.6855608591885441,0.04994999666644443,0.012658922
stage_a_ft,59,1,32,5,4,256,0.05634542079754345,8,2.0,0.2,0.0,0.1,2.0,0.0028063984928291042,2048,0.9325653750822849,0.46605837646513315,0.7040572792362768,0.04992332822188146,0.010953733
stage_a_ft,59,2,32,5,4,256,0.05634542079754345,8,2.0,0.2,0.0,0.1,2.0,0.0028063984928291042,2048,0.9337878094020906,0.46132973756068796,0.6885441527446301,0.04993666244416294,0.016712317
stage_a_ft,60,1,16,3,4,64,0.026715540045917623,8,2.0,0.2,0.0,0.1,2.0,0.0024466263278418226,1024,0.9127567175918331,0.41174811219643215,0.6575178997613366,0.04955663710914061,0.012214944
stage_a_ft,60,2,16,3,4,64,0.026715540045917623,8,2.0,0.2,0.0,0.1,2.0,0.0024466263278418226,1024,0.9381485177770801,0.4613343872880753,0.7124105011933174,0.049769984665644376,0.029781953
stage_a_ft,60,3,16,3,4,64,0.026715540045917623,8,2.0,0.2,0.0,0.1,2.0,0.0024466263278418226,1024,0.9195368314928234,0.43782065881354576,0.6682577565632458,0.04996999799986666,0.0059080855
stage_a_ft,61,1,32,2,4,64,0.09427729680968265,8,2.0,0.2,0.0,0.1,2.0,0.0006226091598630108,1024,0.9234294060335924,0.4307061516415186,0.6700477326968973,0.049209947329821986,0.016221803
stage_a_ft,61,2,32,2,4,64,0.09427729680968265,8,2.0,0.2,0.0,0.1,2.0,0.0006226091598630108,1024,0.9344246915585941,0.46703669795184927,0.6998806682577565,0.04986999133275552,0.046789292
stage_a_ft,62,1,32,2,4,64,0.07850479596000734,8,2.0,0.2,0.0,0.1,2.0,0.002983527691713023,1024,0.9330321703228903,0.4588257100265371,0.6968973747016707,0.04964330955397026,0.022346154
stage_a_ft,62,2,32,2,4,64,0.07850479596000734,8,2.0,0.2,0.0,0.1,2.0,0.002983527691713023,1024,0.9364486928404614,0.47276906053102924,0.7058472553699284,0.04958997266484432,0.06790879
stage_a_ft,63,1,32,2,4,64,0.1420248512598744,8,2.0,0.2,0.0,0.1,2.0,0.0017445462670538246,1024,0.9342984599927984,0.46190078398653994,0.6939140811455847,0.0497899859990666,0.034179855
stage_a_ft,63,2,32,2,4,64,0.1420248512598744,8,2.0,0.2,0.0,0.1,2.0,0.0017445462670538246,1024,0.940654701164644,0.4794196150735367,0.7064439140811456,0.04996999799986666,0.023764094
stage_a_ft,63,3,32,2,4,64,0.1420248512598744,8,2.0,0.2,0.0,0.1,2.0,0.0017445462670538246,1024,0.9412535855612332,0.48827139173789175,0.7136038186157518,0.04982998866591106,0.0450958
stage_a_ft,64,1,64,2,4,64,0.038178594641890634,8,2.0,0.2,0.0,0.1,2.0,0.0015688959847701292,1024,0.9364862689334421,0.4699043987526187,0.7004773269689738,0.04990332688845923,0.042616237
stage_a_ft,64,2,64,2,4,64,0.038178594641890634,8,2.0,0.2,0.0,0.1,2.0,0.0015688959847701292,1024,0.9386289953140871,0.4852184096064219,0.7064439140811456,0.04950996733115541,0.02441176
stage_a_ft,64,3,64,2,4,64,0.038178594641890634,8,2.0,0.2,0.0,0.1,2.0,0.0015688959847701292,1024,0.9398369696404582,0.47734873959050766,0.7016706443914081,0.04972331488765918,0.020607
stage_a_ft,65,1,32,2,4,128,0.06178510094395566,8,2.0,0.2,0.0,0.1,2.0,0.0022003477011585688,1024,0.9263462572126924,0.46306333228693325,0.6807875894988067,0.04958330555370358,0.011032212
stage_a_ft,65,2,32,2,4,128,0.06178510094395566,8,2.0,0.2,0.0,0.1,2.0,0.0022003477011585688,1024,0.9385875804608135,0.48104926791094804,0.7100238663484487,0.04987665844389626,0.080435835
stage_a_ft,65,3,32,2,4,128,0.06178510094395566,8,2.0,0.2,0.0,0.1,2.0,0.0022003477011585688,1024,0.9414769039495234,0.48356428319003125,0.7195704057279236,0.04982332155477032,0.04456451
stage_a_ft,65,4,32,2,4,128,0.06178510094395566,8,2.0,0.2,0.0,0.1,2.0,0.0022003477011585688,1024,0.943048846454521,0.4933823232618483,0.7279236276849642,0.04966997799853323,0.01563041
stage_a_ft,65,5,32,2,4,128,0.06178510094395566,8,2.0,0.2,0.0,0.1,2.0,0.0022003477011585688,1024,0.940335111441797,0.47427505071589404,0.7165871121718377,0.04965664377625175,0.047456708
stage_a_ft,65,6,32,2,4,128,0.06178510094395566,8,2.0,0.2,0.0,0.1,2.0,0.0022003477011585688,1024,0.944376391202532,0.49453397888306105,0.7285202863961814,0.04905660377358491,0.025772851
stage_a_ft,66,1,32,2,4,256,0.11415050407516017,8,2.0,0.2,0.0,0.1,2.0,0.0010605055830312043,2048,0.9299422905043311,0.44360545809920865,0.6813842482100239,0.049863324221614776,0.02536901
stage_a_ft,66,2,32,2,4,256,0.11415050407516017,8,2.0,0.2,0.0,0.1,2.0,0.0010605055830312043,2048,0.9321653464248452,0.46433916655133134,0.6885441527446301,0.04849656643776252,0.015303257
stage_a_ft,67,1,48,2,4,64,0.005518246843555563,8,2.0,0.2,0.0,0.1,2.0,0.0007297816279179486,1024,0.9361740106460558,0.47162085540320253,0.6933174224343676,0.049769984665644376,0.023958746
stage_a_ft,67,2,48,2,4,64,0.005518246843555563,8,2.0,0.2,0.0,0.1,2.0,0.0007297816279179486,1024,0.9399770426222529,0.4876056466126682,0.7183770883054893,0.049609973998266554,0.026022777
stage_a_ft,67,3,48,2,4,64,0.005518246843555563,8,2.0,0.2,0.0,0.1,2.0,0.0007297816279179486,1024,0.9403679417927783,0.4863113066217813,0.7153937947494033,0.049689979331955465,0.03740273
stage_a_ft,67,4,48,2,4,64,0.005518246843555563,8,2.0,0.2,0.0,0.1,2.0,0.0007297816279179486,1024,0.9425306038700113,0.4879804697238107,0.7231503579952268,0.04998999933328888,0.037038334
stage_a_ft,67,5,48,2,4,64,0.005518246843555563,8,2.0,0.2,0.0,0.1,2.0,0.0007297816279179486,1024,0.9396338375621223,0.48706951111350116,0.7147971360381862,0.049863324221614776,0.032155294
stage_a_ft,68,1,32,3,4,64,0.1862779372792023,8,2.0,0.2,0.0,0.1,2.0,0.0020438306608318788,8192,0.8340986216901333,0.0835765315243876,0.39200477326968974,0.049883325555037,0.035222743
stage_a_ft,68,2,32,3,4,64,0.1862779372792023,8,2.0,0.2,0.0,0.1,2.0,0.0020438306608318788,8192,0.9216358158960796,0.43259597836688035,0.6760143198090692,0.04982998866591106,0.010054571
stage_a_ft,69,1,16,4,8,256,0.07657186057081583,8,2.0,0.2,0.0,0.1,2.0,0.0025641704544666836,1024,0.9320645819506503,0.4592895493085085,0.6772076372315036,0.04972331488765918,0.026578754
stage_a_ft,69,2,16,4,8,256,0.07657186057081583,8,2.0,0.2,0.0,0.1,2.0,0.0025641704544666836,1024,0.9386620961683843,0.4686713082391385,0.701073985680191,0.049929995333022205,0.038712427
stage_a_ft,70,1,32,2,4,128,0.04932973083506116,8,2.0,0.2,0.0,0.1,2.0,0.002355254312809046,1024,0.9380598165573807,0.47062631447507164,0.7153937947494033,0.04984332288819254,0.019327747
stage_a_ft,70,2,32,2,4,128,0.04932973083506116,8,2.0,0.2,0.0,0.1,2.0,0.002355254312809046,1024,0.9358054160651283,0.4737997757915281,0.7153937947494033,0.04987665844389626,0.0420006
stage_a_ft,70,3,32,2,4,128,0.04932973083506116,8,2.0,0.2,0.0,0.1,2.0,0.002355254312809046,1024,0.9422480293435631,0.48816544772785503,0.7243436754176611,0.04999666644442963,0.03771693
stage_a_ft,70,4,32,2,4,128,0.04932973083506116,8,2.0,0.2,0.0,0.1,2.0,0.002355254312809046,1024,0.9434574079003835,0.48995926532443224,0.7213603818615751,0.049196613107540504,0.04008233
stage_a_ft,70,5,32,2,4,128,0.04932973083506116,8,2.0,0.2,0.0,0.1,2.0,0.002355254312809046,1024,0.9415093444574905,0.4946858908823323,0.7219570405727923,0.049809987332488835,0.041819416
stage_a_ft,70,6,32,2,4,128,0.04932973083506116,8,2.0,0.2,0.0,0.1,2.0,0.002355254312809046,1024,0.9435120813941296,0.49846053259102086,0.7291169451073986,0.04994999666644443,0.024660932
stage_a_ft,71,1,32,2,4,64,0.06537646867400815,8,2.0,0.2,0.0,0.1,2.0,0.0013773026397742687,1024,0.9265567227154842,0.43011048890365255,0.6605011933174224,0.0497899859990666,0.041841894
stage_a_ft,71,2,32,2,4,64,0.06537646867400815,8,2.0,0.2,0.0,0.1,2.0,0.0013773026397742687,1024,0.9367985888796724,0.48144082250493964,0.714200477326969,0.04996999799986666,0.023323188
stage_a_ft,71,3,32,2,4,64,0.06537646867400815,8,2.0,0.2,0.0,0.1,2.0,0.0013773026397742687,1024,0.9420597948375555,0.4865422987179578,0.7255369928400954,0.04970331355423695,0.020161765
stage_a_ft,71,4,32,2,4,64,0.06537646867400815,8,2.0,0.2,0.0,0.1,2.0,0.0013773026397742687,1024,0.9411390850877728,0.49086905332726594,0.7243436754176611,0.049769984665644376,0.06098606
stage_a_ft,71,5,32,2,4,64,0.06537646867400815,8,2.0,0.2,0.0,0.1,2.0,0.0013773026397742687,1024,0.9430478141661314,0.4971003119652997,0.7261336515513126,0.04981665444362957,0.038560133
stage_a_ft,71,6,32,2,4,64,0.06537646867400815,8,2.0,0.2,0.0,0.1,2.0,0.0013773026397742687,1024,0.94407426684452,0.49743179495624795,0.7243436754176611,0.049663310887392495,0.027411917
stage_a_ft,72,1,32,2,4,64,0.026395067044437216,8,2.0,0.2,0.0,0.1,2.0,0.001147085268497103,1024,0.9329836388456128,0.43205502232220444,0.6712410501193318,0.04990999399959997,0.023846127
stage_a_ft,72,2,32,2,4,64,0.026395067044437216,8,2.0,0.2,0.0,0.1,2.0,0.001147085268497103,1024,0.9411139601033068,0.4765842638566288,0.7082338902147971,0.0499766651110074,0.033798184
stage_a_ft,72,3,32,2,4,64,0.026395067044437216,8,2.0,0.2,0.0,0.1,2.0,0.001147085268497103,1024,0.9419418235678719,0.487091951903226,0.7136038186157518,0.04996999799986666,0.03111897
stage_a_ft,73,1,32,2,4,64,0.09331495818131798,8,2.0,0.2,0.0,0.1,2.0,0.0012839420997864703,1024,0.9292964638374459,0.4521439306985222,0.6927207637231504,0.049783318887925865,0.011283381
stage_a_ft,73,2,32,2,4,64,0.09331495818131798,8,2.0,0.2,0.0,0.1,2.0,0.0012839420997864703,1024,0.9381525713488297,0.4648478704042436,0.7058472553699284,0.049796653110207346,0.016289294
stage_a_ft,74,1,32,2,4,64,0.03282507122202301,8,2.0,0.2,0.0,0.1,2.0,0.0015143974897437694,1024,0.9358119141116966,0.46599903510431184,0.6873508353221957,0.049836655777051805,0.022224896
stage_a_ft,74,2,32,2,4,64,0.03282507122202301,8,2.0,0.2,0.0,0.1,2.0,0.0015143974897437694,1024,0.9321428449247452,0.4720396264962638,0.6921241050119332,0.04981665444362957,0.02192246
stage_a_ft,75,1,64,2,4,64,0.05118576925920519,8,2.0,0.2,0.0,0.1,2.0,0.0019076518472484873,2048,0.9361570425299633,0.4703003714802349,0.701073985680191,0.04986999133275552,0.019334504
stage_a_ft,75,2,64,2,4,64,0.05118576925920519,8,2.0,0.2,0.0,0.1,2.0,0.0019076518472484873,2048,0.9401957047733174,0.4789891187841477,0.7106205250596659,0.049423294886325755,0.033138808
stage_a_ft,75,3,64,2,4,64,0.05118576925920519,8,2.0,0.2,0.0,0.1,2.0,0.0019076518472484873,2048,0.9315390258316347,0.47661049005001777,0.6951073985680191,0.04992332822188146,0.029789517
stage_a_ft,76,1,32,3,4,64,0.06493044328709346,8,2.0,0.2,0.0,0.1,2.0,0.0017654483442575886,4096,0.9149227490265461,0.4328064896284397,0.6605011933174224,0.04993666244416294,0.040811505
stage_a_ft,76,2,32,3,4,64,0.06493044328709346,8,2.0,0.2,0.0,0.1,2.0,0.0017654483442575886,4096,0.9336738161223477,0.4677473047991778,0.7034606205250596,0.04990332688845923,0.027407639
stage_a_ft,77,1,32,2,4,64,0.015580083390703332,8,2.0,0.2,0.0,0.1,2.0,0.0014333841956571702,1024,0.9311733530843186,0.44005879763743055,0.6855608591885441,0.04958997266484432,0.02624307
stage_a_ft,77,2,32,2,4,64,0.015580083390703332,8,2.0,0.2,0.0,0.1,2.0,0.0014333841956571702,1024,0.9400000473380803,0.4808789436403895,0.7106205250596659,0.04996999799986666,0.039740007
stage_a_ft,77,3,32,2,4,64,0.015580083390703332,8,2.0,0.2,0.0,0.1,2.0,0.0014333841956571702,1024,0.9431181370723043,0.4897594065884211,0.7350835322195705,0.04962997533168878,0.03709098
stage_a_ft,77,4,32,2,4,64,0.015580083390703332,8,2.0,0.2,0.0,0.1,2.0,0.0014333841956571702,1024,0.9426489729386891,0.47561681175188236,0.7147971360381862,0.049956663777585175,0.014196837
stage_a_ft,77,5,32,2,4,64,0.015580083390703332,8,2.0,0.2,0.0,0.1,2.0,0.0014333841956571702,1024,0.9420112713162581,0.49422896536505545,0.7297136038186157,0.04990999399959997,0.037163433
stage_a_ft,77,6,32,2,4,64,0.015580083390703332,8,2.0,0.2,0.0,0.1,2.0,0.0014333841956571702,1024,0.940594390859152,0.4943934761170801,0.7130071599045346,0.0495233015534369,0.025211366
stage_a_ft,78,1,16,3,4,192,0.010186450764424105,8,2.0,0.2,0.0,0.1,2.0,0.0016557799543063776,1024,0.9222173085206476,0.44220802418047345,0.6700477326968973,0.049609973998266554,0.01745869
stage_a_ft,78,2,16,3,4,192,0.010186450764424105,8,2.0,0.2,0.0,0.1,2.0,0.0016557799543063776,1024,0.933160082589436,0.47228569090562056,0.6986873508353222,0.04987665844389626,0.031742483
stage_a_ft,79,1,32,2,4,64,0.016743223772149596,8,2.0,0.2,0.0,0.1,2.0,0.00100784036441541,1024,0.9326154281407145,0.46073093269934073,0.6951073985680191,0.049889992666177746,0.051112793
stage_a_ft,79,2,32,2,4,64,0.016743223772149596,8,2.0,0.2,0.0,0.1,2.0,0.00100784036441541,1024,0.9404187148673875,0.48324186641375005,0.7177804295942721,0.04987665844389626,0.03019633
stage_a_ft,79,3,32,2,4,64,0.016743223772149596,8,2.0,0.2,0.0,0.1,2.0,0.00100784036441541,1024,0.9401069657627137,0.4852580153409778,0.7124105011933174,0.04994332955530369,0.025368005
stage_a_ft,79,4,32,2,4,64,0.016743223772149596,8,2.0,0.2,0.0,0.1,2.0,0.00100784036441541,1024,0.9415136009067271,0.482134124277524,0.7189737470167065,0.049649976665111006,0.03318864
stage_b_snn,0,1,32,2,4,64,0.019822482011999244,6,3.647843727371494,0.36643608523921034,0.0,0.21646488491336152,1.242167739679366,0.0016250605631188753,2048,0.9293646227170912,0.45487277097714707,0.6903341288782816,0.04992332822188146,0.015123851
stage_b_snn,0,2,32,2,4,64,0.019822482011999244,6,3.647843727371494,0.36643608523921034,0.0,0.21646488491336152,1.242167739679366,0.0016250605631188753,2048,0.9356485858007081,0.4684206222191659,0.7165871121718377,0.04994332955530369,0.031541854
stage_b_snn,0,3,32,2,4,64,0.019822482011999244,6,3.647843727371494,0.36643608523921034,0.0,0.21646488491336152,1.242167739679366,0.0016250605631188753,2048,0.9405400196926414,0.4789599711397249,0.7261336515513126,0.04996333088872591,0.044355422
stage_b_snn,0,4,32,2,4,64,0.019822482011999244,6,3.647843727371494,0.36643608523921034,0.0,0.21646488491336152,1.242167739679366,0.0016250605631188753,2048,0.9407309651987938,0.48574505595996054,0.7213603818615751,0.04972998199879992,0.031561278
stage_b_snn,0,5,32,2,4,64,0.019822482011999244,6,3.647843727371494,0.36643608523921034,0.0,0.21646488491336152,1.242167739679366,0.0016250605631188753,2048,0.9426429602068936,0.4946092397457176,0.7249403341288783,0.049956663777585175,0.023885252
stage_b_snn,0,6,32,2,4,64,0.019822482011999244,6,3.647843727371494,0.36643608523921034,0.0,0.21646488491336152,1.242167739679366,0.0016250605631188753,2048,0.9432495042231137,0.4938426880142615,0.7261336515513126,0.04989665977731849,0.026536256
stage_b_snn,1,1,32,2,4,64,0.019822482011999244,4,3.6080617355742612,0.4395756590979446,0.0,0.3885860365741552,2.9883468805361773,0.0027015274195189257,8192,0.9116884840850965,0.3732691861634138,0.6294749403341289,0.04954996999799987,0.013188299
stage_b_snn,1,2,32,2,4,64,0.019822482011999244,4,3.6080617355742612,0.4395756590979446,0.0,0.3885860365741552,2.9883468805361773,0.0027015274195189257,8192,0.9298466158682657,0.44847234570342165,0.6915274463007159,0.04982998866591106,0.019515188
stage_b_snn,1,3,32,2,4,64,0.019822482011999244,4,3.6080617355742612,0.4395756590979446,0.0,0.3885860365741552,2.9883468805361773,0.0027015274195189257,8192,0.9328332748038415,0.46425403232011314,0.6998806682577565,0.049743316221081406,0.06659429
stage_b_snn,1,4,32,2,4,64,0.019822482011999244,4,3.6080617355742612,0.4395756590979446,0.0,0.3885860365741552,2.9883468805361773,0.0027015274195189257,8192,0.9332033909659211,0.4750483312106373,0.7028639618138425,0.049889992666177746,0.038702898
stage_b_snn,1,5,32,2,4,64,0.019822482011999244,4,3.6080617355742612,0.4395756590979446,0.0,0.3885860365741552,2.9883468805361773,0.0027015274195189257,8192,0.9391488450065327,0.4806649030802102,0.7195704057279236,0.04982998866591106,0.011895967
stage_b_snn,1,6,32,2,4,64,0.019822482011999244,4,3.6080617355742612,0.4395756590979446,0.0,0.3885860365741552,2.9883468805361773,0.0027015274195189257,8192,0.9407599866244066,0.4821032328695499,0.7189737470167065,0.04999666644442963,0.009175222
stage_b_snn,1,7,32,2,4,64,0.019822482011999244,4,3.6080617355742612,0.4395756590979446,0.0,0.3885860365741552,2.9883468805361773,0.0027015274195189257,8192,0.9391978279856683,0.4786273811435514,0.7118138424821002,0.04992332822188146,0.0074295253
stage_b_snn,1,8,32,2,4,64,0.019822482011999244,4,3.6080617355742612,0.4395756590979446,0.0,0.3885860365741552,2.9883468805361773,0.0027015274195189257,8192,0.9386171349370784,0.4789796316174064,0.7195704057279236,0.04969664644309621,0.01469418
stage_b_snn,2,1,32,2,4,64,0.019822482011999244,10,3.0909341939288066,0.4912816536328025,0.0,0.36346510313243513,5.559750071322767,0.0010054880786066617,4096,0.9138238253274165,0.40121332143037725,0.6503579952267303,0.04990332688845923,0.011884494
stage_b_snn,2,2,32,2,4,64,0.019822482011999244,10,3.0909341939288066,0.4912816536328025,0.0,0.36346510313243513,5.559750071322767,0.0010054880786066617,4096,0.9314770726162969,0.4488209430402412,0.6957040572792362,0.04960330688712581,0.020477405
stage_b_snn,2,3,32,2,4,64,0.019822482011999244,10,3.0909341939288066,0.4912816536328025,0.0,0.36346510313243513,5.559750071322767,0.0010054880786066617,4096,0.9355849638185904,0.46321094574958455,0.7016706443914081,0.04999666644442963,0.021679759
stage_b_snn,2,4,32,2,4,64,0.019822482011999244,10,3.0909341939288066,0.4912816536328025,0.0,0.36346510313243513,5.559750071322767,0.0010054880786066617,4096,0.9380018293980139,0.4669850001626028,0.7136038186157518,0.049636642442829525,0.016551245
stage_b_snn,2,5,32,2,4,64,0.019822482011999244,10,3.0909341939288066,0.4912816536328025,0.0,0.36346510313243513,5.559750071322767,0.0010054880786066617,4096,0.9400946280269122,0.4823104444279643,0.7171837708830548,0.049983332222148145,0.018687118
