stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_snn,86,0.6983408748114628,0.14548817248898824,0.04705322906374931,0.04615513346163501,0.7231503579952268,0.04989665977731849,0.176606793613841,0.3980370687740011,0.263587852842461,0.14548817248898824,0.3850171195096283,0.2590045311105183,0.176606793613841,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,87,0.6806184012066363,0.10090732338355808,0.01642931066453457,0.04570328842774663,0.704653937947494,0.04998999933328888,0.0997354524221897,0.3587619201469404,0.2928102786235483,0.10090732338355808,0.36666040993908844,0.291425812797864,0.0997354524221897,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,88,0.682126696832579,0.05244466765810962,0.01866493746638298,0.047230357292276794,0.7040572792362768,0.04986999133275552,0.05347808455401641,0.3358747244333957,0.3175515740257914,0.05244466765810962,0.32823129253728256,0.30057994552748507,0.05347808455401641,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,89,0.6828808446455503,0.041167450168166905,0.027167264372110367,0.046954229771567234,0.7034606205250596,0.04994999666644443,0.030135122719980777,0.3147306854095506,0.219779908996763,0.041167450168166905,0.31220985483284086,0.22788191925482806,0.030135122719980777,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,90,0.5558069381598791,0.3723654748449912,0.03408454358577728,0.046427077232030795,0.5686157517899761,0.04937662510834056,0.4045195634105264,0.7718847621294458,0.4613512222079972,0.3723654748449912,0.6956809533786615,0.4453817079982574,0.4045195634105264,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,91,0.6662895927601807,0.29939093458505606,0.014069849625229836,0.04712576353443226,0.6921241050119332,0.04992332822188146,0.3351355736645453,0.5313480513000759,0.4111369490020805,0.29939093458505606,0.5394726234992266,0.42316048256004335,0.3351355736645453,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,92,0.6915535444947207,0.07352691429595651,0.022625204175710678,0.04466990210024266,0.7267303102625299,0.04994999666644443,0.10159330146856393,0.38441768990145064,0.3298642419616324,0.07352691429595651,0.3935747743230837,0.3353142466346177,0.10159330146856393,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,93,0.7202111613876317,0.12109880673521521,0.01587122306227684,0.06132541209940591,0.6891408114558473,0.04999666644442963,0.08740960853755839,0.38392367840189845,0.27322556562816575,0.12109880673521521,0.3660897975791212,0.2203442939354291,0.08740960853755839,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,94,0.6847662141779787,0.08040755203216668,0.026012921705842018,0.042854154464061586,0.7153937947494033,0.049716647776518436,0.0772725634827356,0.36719579039459843,0.27691467974031014,0.08040755203216668,0.367620749188612,0.2569896449124188,0.0772725634827356,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,95,0.6153846153846152,0.1002681931051026,0.024391580373048782,0.05384905028867877,0.6079952267303103,0.04996999799986666,0.10287748645903735,0.5860271711488784,0.37532333294740317,0.1002681931051026,0.5735446107240807,0.3234737863621374,0.10287748645903735,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,96,0.6892911010558067,0.06024785587670024,0.04767842963337898,0.04418040331353025,0.7362768496420048,0.04984332288819254,0.05612399451253158,0.36794015312899137,0.24061111169339733,0.06024785587670024,0.36685933727578485,0.24208935025566355,0.05612399451253158,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,97,0.7171945701357464,0.08706465157341228,0.07189588993787766,0.051137980085348506,0.7249403341288783,0.04994332955530369,0.07492483179997768,0.3839733733624233,0.30647207854864045,0.08706465157341228,0.36763102407682513,0.2788995092075913,0.07492483179997768,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,98,0.6504524886877826,0.07386161879692878,0.015451334416866302,0.03921429169107188,0.7040572792362768,0.04986999133275552,0.0700216448545611,0.32446655296775484,0.25272792275376144,0.07386161879692878,0.3239403528781221,0.23756601620515938,0.0700216448545611,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,99,0.6779788838612366,0.10308285139643585,0.02115544117987156,0.045351853401389,0.7022673031026253,0.04984332288819254,0.10096223995748711,0.4079032083563156,0.10308285139643585,0.10979488423205672,0.4131451224773779,0.10096223995748711,0.11258734805288213,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,0,0.7258672699849168,0.054059859906896046,0.02296229638159275,0.05313362898502218,0.7344868735083532,0.0499766651110074,0.05444901161962296,0.34585664918818687,0.2601286823149369,0.054059859906896046,0.32137592224839495,0.2599588438231394,0.05444901161962296,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,1,0.7115384615384613,0.05757567954202344,0.04303816705942154,0.05058990879424316,0.7398568019093079,0.04994999666644443,0.0629513095926031,0.3863433378351491,0.33387626201598436,0.05757567954202344,0.3703509169472077,0.3309263127911371,0.0629513095926031,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,2,0.7062594268476619,0.0546698273527482,0.019839268177747726,0.0481465986109949,0.7332935560859188,0.04998999933328888,0.05031748115023412,0.36743224020361426,0.29992586759740075,0.0546698273527482,0.3679229780102349,0.29797998827650435,0.05031748115023412,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,3,0.7239819004524884,0.05956530285735341,0.02254934422671795,0.050313781273533593,0.7362768496420048,0.04996333088872591,0.04112467031388729,0.3448707647171521,0.34815094752958425,0.05956530285735341,0.3149036668270839,0.3385432643037638,0.04112467031388729,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,4,0.7021116138763195,0.04608497195718423,0.02768635004758835,0.04548573341143001,0.7344868735083532,0.049649976665111006,0.07091790224315063,0.32309203234237577,0.28290711028067866,0.04608497195718423,0.31797826049386224,0.28734195984006705,0.07091790224315063,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,5,0.6990950226244341,0.07216085142927867,0.019129494205117226,0.04490419211781441,0.7350835322195705,0.04976331755450363,0.07003426819057236,0.3597452690580999,0.2512129354470397,0.07216085142927867,0.3613439709700795,0.23872777666148745,0.07003426819057236,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,6,0.7315233785822018,0.05076371659361967,0.026296770200133324,0.054397121579784116,0.7362768496420048,0.049449963330888726,0.06797963553200428,0.36275564258509896,0.23542171505271012,0.05076371659361967,0.3370313356727827,0.25179905151817983,0.06797963553200428,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,7,0.6828808446455503,0.07855354102431156,0.03241196274757385,0.04326416199481215,0.720763723150358,0.04936329088605907,0.07952183854358162,0.38010736127257544,0.3325207158942176,0.07855354102431156,0.3939392387259092,0.31414603350090187,0.07952183854358162,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,8,0.6760935143288083,0.16734905840066497,0.011125910095870495,0.04147770061082755,0.7094272076372315,0.049796653110207346,0.19299814174056965,0.35624189007222423,0.29179024550403465,0.16734905840066497,0.35675946327110847,0.31424774522832516,0.19299814174056965,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,9,0.7315233785822018,0.052698679119033316,0.023779088631272316,0.054936825370261906,0.736873508353222,0.04982998866591106,0.05233056567557848,0.31386596917009885,0.22254670977354224,0.052698679119033316,0.28860648323356963,0.22138674846093404,0.05233056567557848,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,10,0.6734539969834085,0.12821696210036895,0.053949180990457535,0.04718851978913898,0.7004773269689738,0.04994999666644443,0.12911119275381702,0.4397516397793716,0.3711882179788879,0.12821696210036895,0.43710364924613615,0.36569152650838366,0.12911119275381702,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,11,0.6994720965309198,0.0441263606490039,0.040776174515485764,0.045820433436532505,0.7362768496420048,0.04918994599639976,0.04474546022265663,0.36127292255188254,0.39561594546569895,0.0441263606490039,0.3340006699245032,0.3887171925236267,0.04474546022265663,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,12,0.6904223227752637,0.11605383098951362,0.02723640203475952,0.04471173960338047,0.7195704057279236,0.04996999799986666,0.13588239842938782,0.33621121577203955,0.2848679032488678,0.11605383098951362,0.347442060256058,0.2720806989837796,0.13588239842938782,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,13,0.7179487179487177,0.06907889875809943,0.02998393215239048,0.05194544389590829,0.7321002386634845,0.04994332955530369,0.059820585750391085,0.35968061463722195,0.2303257540240538,0.06907889875809943,0.3321436274905582,0.22850908327095235,0.059820585750391085,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,14,0.662518853695324,0.07774618785582481,0.017720719799399376,0.043586310768973305,0.6903341288782816,0.04982332155477032,0.10290443819896009,0.434984943881741,0.27299265806191436,0.07774618785582481,0.4437461565460176,0.3354240218629709,0.10290443819896009,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,15,0.6998491704374055,0.106598964059895,0.03280367702245712,0.048803447410258556,0.7153937947494033,0.049809987332488835,0.09886150484477262,0.4086794173833969,0.2563243097528447,0.106598964059895,0.4014619818707079,0.24318407649034587,0.09886150484477262,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,16,0.6779788838612366,0.1272416983751164,0.023765744641423225,0.04435193707639528,0.7022673031026253,0.049883325555037,0.1503712184209142,0.3924544019024076,0.37161918852215214,0.1272416983751164,0.38749869388890185,0.36433155757195695,0.1503712184209142,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,17,0.7187028657616891,0.07543735208133362,0.03490977734327316,0.051957995146849636,0.7225536992840096,0.04985665711047403,0.06781942246784256,0.3540232812002594,0.28462381654843283,0.07543735208133362,0.34923945193636324,0.25685639674765826,0.06781942246784256,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,18,0.6938159879336347,0.09875899764300873,0.03940419480204582,0.04605472345410426,0.7225536992840096,0.04973664910994066,0.09575685419604257,0.36099516173436663,0.31290725203848835,0.09875899764300873,0.3616059093325079,0.28748457221613394,0.09575685419604257,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,19,0.6711915535444944,0.11495441302528438,0.031338293105363846,0.046640448498033636,0.6897374701670644,0.049929995333022205,0.08134829307587933,0.43983249579029043,0.25503490732737505,0.11495441302528438,0.4191772779956983,0.25412056110999337,0.08134829307587933,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,20,0.6764705882352939,0.0829614025729295,0.013316492550075054,0.044268262070119656,0.7058472553699284,0.049569971331422095,0.115305742289604,0.3600271363821728,0.31555996052728863,0.0829614025729295,0.3670597693519698,0.3177064047208121,0.115305742289604,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,21,0.6764705882352939,0.09416134574340657,0.027456268668174744,0.03988369174127688,0.7165871121718377,0.049543302886859125,0.102215320654037,0.3579075154654981,0.19269442603553805,0.09416134574340657,0.35320348106215665,0.20789656952629323,0.102215320654037,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,22,0.6919306184012064,0.0732756271942196,0.02054966799914837,0.042598945694920926,0.7291169451073986,0.04967664510967398,0.09854898164716006,0.3743013911971237,0.2796003423741009,0.0732756271942196,0.39314111675696306,0.2881178644444525,0.09854898164716006,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,23,0.6647812971342381,0.12837550681909418,0.025851363316178322,0.04234373692578027,0.7082338902147971,0.04982998866591106,0.14209881893099213,0.38232904395593653,0.3037841979113922,0.12837550681909418,0.3872877675268499,0.27700068228198904,0.14209881893099213,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,24,0.6938159879336347,0.12365021506963811,0.016592493280768394,0.04533511840013388,0.7315035799522673,0.049236615774384956,0.15687158096168058,0.38665593908828666,0.31112594981858044,0.12365021506963811,0.3805575504592135,0.31523368977840943,0.15687158096168058,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,25,0.6670437405731521,0.06090739927753989,0.04083452746272087,0.0422684294201322,0.704653937947494,0.049929995333022205,0.07641471491092108,0.36217427706553446,0.24897256342884586,0.06090739927753989,0.371823938152278,0.24881501899553582,0.07641471491092108,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,26,0.6719457013574658,0.12118709709742591,0.026109987869858742,0.03964103422307757,0.7076372315035799,0.04994999666644443,0.17469057894629034,0.38661193141673933,0.3307835565448021,0.12118709709742591,0.40681347404866475,0.3552014581828657,0.17469057894629034,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,27,0.6685520361990948,0.1501991366608448,0.010486667044460773,0.04368672077650406,0.6933174224343676,0.049929995333022205,0.18004759541412593,0.4028644631753565,0.25505746802424745,0.1501991366608448,0.4238157082197045,0.2914275083652429,0.18004759541412593,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,28,0.7092760180995473,0.09884036743702468,0.03153201937675476,0.053928541544640614,0.7064439140811456,0.04908327221814788,0.11572914158809704,0.4415514177382177,0.2660205313542336,0.09884036743702468,0.4421682471534981,0.2509633004282683,0.11572914158809704,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
