stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,31,5,16,4,4,256,0.10121310291082744,8,3.1587236674178243,0.2,0.0,0.2215661176874517,2.236069925967339,0.00236923891324424,1024,0.8869735640550866,0.15056502173886366,0.5214723926380368,0.04999745818717909,0.031288132
stage_b_head,31,6,16,4,4,256,0.10121310291082744,8,3.1587236674178243,0.2,0.0,0.2215661176874517,2.236069925967339,0.00236923891324424,1024,0.8874148200318553,0.15273720996198964,0.5282208588957055,0.049864013014081644,0.029230075
stage_b_head,31,7,16,4,4,256,0.10121310291082744,8,3.1587236674178243,0.2,0.0,0.2215661176874517,2.236069925967339,0.00236923891324424,1024,0.886994042801633,0.15607220103182112,0.5343558282208589,0.04999110365512684,0.037414398
stage_b_head,31,8,16,4,4,256,0.10121310291082744,8,3.1587236674178243,0.2,0.0,0.2215661176874517,2.236069925967339,0.00236923891324424,1024,0.8871942885309975,0.1556791497318929,0.5300613496932516,0.04967337705251385,0.03160316
stage_b_head,32,1,16,4,4,256,0.10121310291082744,8,2.718945688403463,0.2,0.0,0.1939128944500486,2.480480785300508,0.0026567078366072183,1024,0.8824808241274487,0.13881925723472438,0.5245398773006135,0.04988307661023842,0.03328541
stage_b_head,32,2,16,4,4,256,0.10121310291082744,8,2.718945688403463,0.2,0.0,0.1939128944500486,2.480480785300508,0.0026567078366072183,1024,0.8852804457715929,0.1405047744069427,0.5110429447852761,0.04997204005897006,0.018111667
stage_b_head,32,3,16,4,4,256,0.10121310291082744,8,2.718945688403463,0.2,0.0,0.1939128944500486,2.480480785300508,0.0026567078366072183,1024,0.8860066108964865,0.14708232558401807,0.5208588957055215,0.049851303949977124,0.076320544
stage_b_head,32,4,16,4,4,256,0.10121310291082744,8,2.718945688403463,0.2,0.0,0.1939128944500486,2.480480785300508,0.0026567078366072183,1024,0.8859205518197664,0.14437809319035064,0.5251533742331288,0.04997204005897006,0.043656815
stage_b_head,32,5,16,4,4,256,0.10121310291082744,8,2.718945688403463,0.2,0.0,0.1939128944500486,2.480480785300508,0.0026567078366072183,1024,0.8868799925959956,0.15125541290323383,0.5294478527607362,0.049800467693559045,0.032154173
stage_b_head,32,6,16,4,4,256,0.10121310291082744,8,2.718945688403463,0.2,0.0,0.1939128944500486,2.480480785300508,0.0026567078366072183,1024,0.8865371948304206,0.14468059262081048,0.5147239263803681,0.04990849473844746,0.050579347
stage_b_head,32,7,16,4,4,256,0.10121310291082744,8,2.718945688403463,0.2,0.0,0.1939128944500486,2.480480785300508,0.0026567078366072183,1024,0.8892624275154513,0.15793651132996023,0.5300613496932516,0.04992120380255198,0.057273783
stage_b_head,32,8,16,4,4,256,0.10121310291082744,8,2.718945688403463,0.2,0.0,0.1939128944500486,2.480480785300508,0.0026567078366072183,1024,0.884495705895727,0.15039157420706134,0.5196319018404908,0.04971150424482741,0.011867029
stage_b_head,33,1,16,4,4,256,0.10121310291082744,8,3.4744031648714224,0.2,0.0,0.177200449035258,1.9514674233973246,0.00214974211635519,1024,0.8784605280639527,0.13154537080374396,0.507361963190184,0.04981953128971583,0.064042695
stage_b_head,33,2,16,4,4,256,0.10121310291082744,8,3.4744031648714224,0.2,0.0,0.177200449035258,1.9514674233973246,0.00214974211635519,1024,0.8832866041318337,0.14264679962567398,0.5153374233128835,0.04992755833460424,0.085294336
stage_b_head,33,3,16,4,4,256,0.10121310291082744,8,3.4744031648714224,0.2,0.0,0.177200449035258,1.9514674233973246,0.00214974211635519,1024,0.885473414976985,0.14887966373803466,0.5208588957055215,0.0499656855269178,0.060209133
stage_b_head,33,4,16,4,4,256,0.10121310291082744,8,3.4744031648714224,0.2,0.0,0.177200449035258,1.9514674233973246,0.00214974211635519,1024,0.8882306678761329,0.15329620115211845,0.5306748466257669,0.04999745818717909,0.031393424
stage_b_head,33,5,16,4,4,256,0.10121310291082744,8,3.4744031648714224,0.2,0.0,0.177200449035258,1.9514674233973246,0.00214974211635519,1024,0.8831139304441499,0.15152099618956627,0.5245398773006135,0.04997839459102232,0.027091414
stage_b_head,33,6,16,4,4,256,0.10121310291082744,8,3.4744031648714224,0.2,0.0,0.177200449035258,1.9514674233973246,0.00214974211635519,1024,0.8877313264083747,0.14594344284999924,0.5288343558282208,0.04974963143714097,0.04227935
stage_b_head,33,7,16,4,4,256,0.10121310291082744,8,3.4744031648714224,0.2,0.0,0.177200449035258,1.9514674233973246,0.00214974211635519,1024,0.8879915522928867,0.15531006920935836,0.5361963190184049,0.04997204005897006,0.050347902
stage_b_head,33,8,16,4,4,256,0.10121310291082744,8,3.4744031648714224,0.2,0.0,0.177200449035258,1.9514674233973246,0.00214974211635519,1024,0.8885428332885787,0.155150488945805,0.5337423312883436,0.04991484927049972,0.048934795
stage_b_head,34,1,16,4,4,256,0.10121310291082744,6,3.471001077754386,0.2,0.0,0.1813800266481653,1.4201192103804257,0.002903772404491499,1024,0.8791902953898376,0.1440067418697743,0.5104294478527608,0.04978140409740227,0.0153205255
stage_b_head,34,2,16,4,4,256,0.10121310291082744,6,3.471001077754386,0.2,0.0,0.1813800266481653,1.4201192103804257,0.002903772404491499,1024,0.8810392459018337,0.14458385829455558,0.5159509202453988,0.049603477199938996,0.0715077
stage_b_head,34,3,16,4,4,256,0.10121310291082744,6,3.471001077754386,0.2,0.0,0.1813800266481653,1.4201192103804257,0.002903772404491499,1024,0.8876261199180507,0.1514551945093245,0.5380368098159509,0.04995933099486554,0.054565184
stage_b_head,34,4,16,4,4,256,0.10121310291082744,6,3.471001077754386,0.2,0.0,0.1813800266481653,1.4201192103804257,0.002903772404491499,1024,0.8879661770480228,0.15255087202775391,0.5319018404907976,0.04999110365512684,0.030228151
stage_b_head,34,5,16,4,4,256,0.10121310291082744,6,3.471001077754386,0.2,0.0,0.1813800266481653,1.4201192103804257,0.002903772404491499,1024,0.8840375304900583,0.1457475910020828,0.5220858895705521,0.049800467693559045,0.032504033
stage_b_head,34,6,16,4,4,256,0.10121310291082744,6,3.471001077754386,0.2,0.0,0.1813800266481653,1.4201192103804257,0.002903772404491499,1024,0.8870934074108034,0.1526312670973241,0.5337423312883436,0.04992120380255198,0.022454442
stage_b_head,35,1,16,4,4,256,0.10121310291082744,6,3.7672074839283356,0.2,0.0,0.12527168920442772,1.3608073143292623,0.0029919760850432983,8192,0.8239478122944524,0.08173460674020144,0.3901840490797546,0.049552640943520916,0.033302974
stage_b_head,35,2,16,4,4,256,0.10121310291082744,6,3.7672074839283356,0.2,0.0,0.12527168920442772,1.3608073143292623,0.0029919760850432983,8192,0.8616249302560869,0.11774571545309566,0.4687116564417178,0.04972421330893193,0.01166908
stage_b_head,36,1,16,4,4,256,0.10121310291082744,6,3.601333132369758,0.2,0.0,0.16473804581606305,1.4069009347484662,0.002548101640509082,4096,0.8689231122673501,0.12550317091766675,0.47975460122699387,0.04995297646281328,0.037478212
stage_b_head,36,2,16,4,4,256,0.10121310291082744,6,3.601333132369758,0.2,0.0,0.16473804581606305,1.4069009347484662,0.002548101640509082,4096,0.8816798412099902,0.14052024417289577,0.5110429447852761,0.04997839459102232,0.024870068
stage_b_head,36,3,16,4,4,256,0.10121310291082744,6,3.601333132369758,0.2,0.0,0.16473804581606305,1.4069009347484662,0.002548101640509082,4096,0.8846131282916867,0.15218299603711344,0.5190184049079755,0.049628895328148036,0.032652374
stage_b_head,37,1,16,4,4,256,0.10121310291082744,6,3.9914595496546883,0.2,0.0,0.20780251463657962,4.024588111993257,0.0018009187567828442,1024,0.8749994931968303,0.12676526538399255,0.49141104294478527,0.049838594885872604,0.028823098
stage_b_head,37,2,16,4,4,256,0.10121310291082744,6,3.9914595496546883,0.2,0.0,0.20780251463657962,4.024588111993257,0.0018009187567828442,1024,0.8843108474902951,0.1454861813453371,0.5177914110429448,0.049679731584566116,0.030979324
stage_b_head,37,3,16,4,4,256,0.10121310291082744,6,3.9914595496546883,0.2,0.0,0.20780251463657962,4.024588111993257,0.0018009187567828442,1024,0.8845773616325987,0.15120989597795892,0.5202453987730061,0.04988307661023842,0.057732347
stage_b_head,37,4,16,4,4,256,0.10121310291082744,6,3.9914595496546883,0.2,0.0,0.20780251463657962,4.024588111993257,0.0018009187567828442,1024,0.8867931713652778,0.14640115584589183,0.5276073619631901,0.04984494941792486,0.05589184
stage_b_head,37,5,16,4,4,256,0.10121310291082744,6,3.9914595496546883,0.2,0.0,0.20780251463657962,4.024588111993257,0.0018009187567828442,1024,0.880012082577417,0.14486132034579552,0.5134969325153375,0.04988307661023842,0.013014406
stage_b_head,37,6,16,4,4,256,0.10121310291082744,6,3.9914595496546883,0.2,0.0,0.20780251463657962,4.024588111993257,0.0018009187567828442,1024,0.8844954505448992,0.15175553186579244,0.5220858895705521,0.04974963143714097,0.045439906
stage_b_head,38,1,16,4,4,256,0.10121310291082744,6,2.9174852609583852,0.2,0.0,0.25105313151250347,5.153187162473057,0.002695055750854811,1024,0.8777508281943491,0.12532708130420006,0.49447852760736194,0.04995933099486554,0.02986651
stage_b_head,38,2,16,4,4,256,0.10121310291082744,6,2.9174852609583852,0.2,0.0,0.25105313151250347,5.153187162473057,0.002695055750854811,1024,0.8774462141491335,0.14198119363967643,0.5098159509202455,0.04997839459102232,0.03197388
stage_b_head,38,3,16,4,4,256,0.10121310291082744,6,2.9174852609583852,0.2,0.0,0.25105313151250347,5.153187162473057,0.002695055750854811,1024,0.8761074312003002,0.13746037950955162,0.5012269938650307,0.04966066798840933,0.050970826
stage_b_head,39,1,16,4,4,256,0.10121310291082744,6,3.4890280784324257,0.2,0.0,0.29440444948150624,3.645834591867382,0.0014068470452230349,4096,0.8505026629777632,0.10073375379497418,0.4392638036809816,0.04973056784098419,0.029571839
stage_b_head,39,2,16,4,4,256,0.10121310291082744,6,3.4890280784324257,0.2,0.0,0.29440444948150624,3.645834591867382,0.0014068470452230349,4096,0.8745570774204998,0.12688512824387332,0.49693251533742333,0.04981953128971583,0.05543959
stage_b_head,40,1,16,4,4,256,0.10121310291082744,12,1.844201285619364,0.2,0.0,0.18783615873229245,1.1585025695763784,0.001999805659522045,8192,0.7143855767872297,0.031440681019770586,0.23803680981595093,0.04995933099486554,0.052055907
stage_b_head,40,2,16,4,4,256,0.10121310291082744,12,1.844201285619364,0.2,0.0,0.18783615873229245,1.1585025695763784,0.001999805659522045,8192,0.8707818908623545,0.121791088919221,0.4883435582822086,0.04995933099486554,0.04599981
stage_b_head,41,1,16,4,4,256,0.10121310291082744,8,3.4714136675127545,0.2,0.0,0.1803205861563517,1.9301486258796448,0.0022900123299955796,1024,0.8672273469119157,0.13021574186803686,0.4901840490797546,0.04985765848202938,0.025792273
stage_b_head,41,2,16,4,4,256,0.10121310291082744,8,3.4714136675127545,0.2,0.0,0.1803205861563517,1.9301486258796448,0.0022900123299955796,1024,0.8828904906727945,0.14858265090927475,0.5165644171779141,0.049603477199938996,0.03608605
stage_b_head,41,3,16,4,4,256,0.10121310291082744,8,3.4714136675127545,0.2,0.0,0.1803205861563517,1.9301486258796448,0.0022900123299955796,1024,0.8835724196779352,0.1487213666468381,0.5251533742331288,0.04958441360378222,0.057186455
stage_b_head,41,4,16,4,4,256,0.10121310291082744,8,3.4714136675127545,0.2,0.0,0.1803205861563517,1.9301486258796448,0.0022900123299955796,1024,0.8859800583088742,0.1522756762723974,0.5337423312883436,0.0499339128666565,0.04574059
stage_b_head,41,5,16,4,4,256,0.10121310291082744,8,3.4714136675127545,0.2,0.0,0.1803205861563517,1.9301486258796448,0.0022900123299955796,1024,0.8837201722943651,0.14744088031059183,0.5202453987730061,0.049851303949977124,0.034749378
stage_b_head,41,6,16,4,4,256,0.10121310291082744,8,3.4714136675127545,0.2,0.0,0.1803205861563517,1.9301486258796448,0.0022900123299955796,1024,0.8847762272979469,0.1527866028143385,0.5263803680981595,0.04990849473844746,0.0456961
stage_b_head,41,7,16,4,4,256,0.10121310291082744,8,3.4714136675127545,0.2,0.0,0.1803205861563517,1.9301486258796448,0.0022900123299955796,1024,0.8855465330296881,0.1523165547566287,0.5331288343558283,0.04994662193076102,0.060299426
stage_b_head,42,1,16,4,4,256,0.10121310291082744,4,3.845096322498902,0.2,0.0,0.11239526915467213,1.6197561250746508,0.002743055375774305,1024,0.882383514020359,0.14189595083673623,0.5184049079754601,0.04980682222561131,0.02870677
stage_b_head,42,2,16,4,4,256,0.10121310291082744,4,3.845096322498902,0.2,0.0,0.11239526915467213,1.6197561250746508,0.002743055375774305,1024,0.8836205250449651,0.1355254215144225,0.501840490797546,0.04978140409740227,0.023778917
stage_b_head,42,3,16,4,4,256,0.10121310291082744,4,3.845096322498902,0.2,0.0,0.11239526915467213,1.6197561250746508,0.002743055375774305,1024,0.8867342379536005,0.14925776125819754,0.5190184049079755,0.04976234050124549,0.038219225
stage_b_head,43,1,16,4,4,256,0.10121310291082744,10,3.1852598061536472,0.2,0.0,0.19976843850265477,1.9738723684558632,0.0017253284314095953,1024,0.8775570364084279,0.12342227741363028,0.4950920245398773,0.0499656855269178,0.037697066
stage_b_head,43,2,16,4,4,256,0.10121310291082744,10,3.1852598061536472,0.2,0.0,0.19976843850265477,1.9738723684558632,0.0017253284314095953,1024,0.882624171454787,0.1440858960756267,0.5202453987730061,0.04954628641146866,0.037456114
stage_b_head,43,3,16,4,4,256,0.10121310291082744,10,3.1852598061536472,0.2,0.0,0.19976843850265477,1.9738723684558632,0.0017253284314095953,1024,0.8835929393585837,0.1476478041610999,0.5196319018404908,0.04990849473844746,0.045779854
stage_b_head,43,4,16,4,4,256,0.10121310291082744,10,3.1852598061536472,0.2,0.0,0.19976843850265477,1.9738723684558632,0.0017253284314095953,1024,0.8860914438993841,0.15112508020273463,0.5245398773006135,0.04980682222561131,0.052446835
stage_b_head,43,5,16,4,4,256,0.10121310291082744,10,3.1852598061536472,0.2,0.0,0.19976843850265477,1.9738723684558632,0.0017253284314095953,1024,0.8868159209798736,0.14720337095227992,0.5294478527607362,0.04989578567434294,0.039358888
stage_b_head,43,6,16,4,4,256,0.10121310291082744,10,3.1852598061536472,0.2,0.0,0.19976843850265477,1.9738723684558632,0.0017253284314095953,1024,0.8866122933139718,0.1469995869124188,0.5214723926380368,0.04991484927049972,0.03714208
stage_b_head,43,7,16,4,4,256,0.10121310291082744,10,3.1852598061536472,0.2,0.0,0.19976843850265477,1.9738723684558632,0.0017253284314095953,1024,0.8876784298021472,0.15595517516461,0.5349693251533743,0.04970514971277515,0.045260787
stage_b_head,43,8,16,4,4,256,0.10121310291082744,10,3.1852598061536472,0.2,0.0,0.19976843850265477,1.9738723684558632,0.0017253284314095953,1024,0.8875546119400332,0.15086790177697915,0.5233128834355828,0.04994662193076102,0.053166136
stage_b_head,44,1,16,4,4,256,0.10121310291082744,8,3.656026896737989,0.2,0.0,0.14062844588109,2.3711097003272608,0.0021445739061435815,1024,0.8761434649056739,0.12705237608070397,0.4852760736196319,0.04976869503329775,0.033743687
stage_b_head,44,2,16,4,4,256,0.10121310291082744,8,3.656026896737989,0.2,0.0,0.14062844588109,2.3711097003272608,0.0021445739061435815,1024,0.881204837989841,0.1487856098264207,0.5220858895705521,0.04988307661023842,0.017268345
stage_b_head,44,3,16,4,4,256,0.10121310291082744,8,3.656026896737989,0.2,0.0,0.14062844588109,2.3711097003272608,0.0021445739061435815,1024,0.8849121636035482,0.14840569658286268,0.5153374233128835,0.04991484927049972,0.030929124
stage_b_head,44,4,16,4,4,256,0.10121310291082744,8,3.656026896737989,0.2,0.0,0.14062844588109,2.3711097003272608,0.0021445739061435815,1024,0.8877245274489276,0.15349828276672384,0.5269938650306748,0.04976234050124549,0.033154625
stage_b_head,44,5,16,4,4,256,0.10121310291082744,8,3.656026896737989,0.2,0.0,0.14062844588109,2.3711097003272608,0.0021445739061435815,1024,0.8877091947037976,0.15138200418415385,0.5312883435582823,0.04992755833460424,0.027646359
stage_b_head,44,6,16,4,4,256,0.10121310291082744,8,3.656026896737989,0.2,0.0,0.14062844588109,2.3711097003272608,0.0021445739061435815,1024,0.8769000557639427,0.1513806568458177,0.5257668711656441,0.0498703675461339,0.04079051
stage_b_head,44,7,16,4,4,256,0.10121310291082744,8,3.656026896737989,0.2,0.0,0.14062844588109,2.3711097003272608,0.0021445739061435815,1024,0.8873903219463237,0.15303338144017237,0.5380368098159509,0.04998474912307458,0.030645687
stage_b_head,44,8,16,4,4,256,0.10121310291082744,8,3.656026896737989,0.2,0.0,0.14062844588109,2.3711097003272608,0.0021445739061435815,1024,0.8878648476019478,0.15282629927486788,0.5269938650306748,0.049902140206395204,0.03201365
stage_b_head,45,1,16,4,4,256,0.10121310291082744,6,3.6879766235337876,0.2,0.0,0.141354555891524,2.4393530404822923,0.0025024441701964628,2048,0.8749051205988823,0.13139743097786669,0.5006134969325153,0.0499339128666565,0.016970253
stage_b_head,45,2,16,4,4,256,0.10121310291082744,6,3.6879766235337876,0.2,0.0,0.141354555891524,2.4393530404822923,0.0025024441701964628,2048,0.8845649391072093,0.14856603732130652,0.5171779141104295,0.04990849473844746,0.069768466
stage_b_head,45,3,16,4,4,256,0.10121310291082744,6,3.6879766235337876,0.2,0.0,0.141354555891524,2.4393530404822923,0.0025024441701964628,2048,0.8847708356919174,0.14822110733477134,0.5214723926380368,0.049679731584566116,0.040944055
stage_b_head,45,4,16,4,4,256,0.10121310291082744,6,3.6879766235337876,0.2,0.0,0.141354555891524,2.4393530404822923,0.0025024441701964628,2048,0.8847633272080322,0.15181926454329775,0.5288343558282208,0.04992755833460424,0.023984574
stage_b_head,45,5,16,4,4,256,0.10121310291082744,6,3.6879766235337876,0.2,0.0,0.141354555891524,2.4393530404822923,0.0025024441701964628,2048,0.8824304381461546,0.14733274958455447,0.5159509202453988,0.04999745818717909,0.037325807
stage_b_head,45,6,16,4,4,256,0.10121310291082744,6,3.6879766235337876,0.2,0.0,0.141354555891524,2.4393530404822923,0.0025024441701964628,2048,0.8872025396764507,0.15214778965212625,0.5202453987730061,0.04992755833460424,0.06800406
stage_b_head,46,1,16,4,4,256,0.10121310291082744,8,3.8746775417506285,0.2,0.0,0.07719382709518019,2.673536911349237,0.0020566520864281493,1024,0.8817137346465929,0.13127048329403196,0.5042944785276073,0.0499339128666565,0.022790696
stage_b_head,46,2,16,4,4,256,0.10121310291082744,8,3.8746775417506285,0.2,0.0,0.07719382709518019,2.673536911349237,0.0020566520864281493,1024,0.8783285682139914,0.12248961827657098,0.5085889570552147,0.049590768135834476,0.03160463
stage_b_head,47,1,16,4,4,256,0.10121310291082744,8,2.438402352335718,0.2,0.0,0.10102922450161667,5.997139970674688,0.0027929179662283064,1024,0.8557998593738159,0.11362234841497343,0.4411042944785276,0.049825885821768084,0.019444197
stage_b_head,47,2,16,4,4,256,0.10121310291082744,8,2.438402352335718,0.2,0.0,0.10102922450161667,5.997139970674688,0.0027929179662283064,1024,0.8838782169136279,0.14219966928734193,0.5177914110429448,0.049838594885872604,0.052845556
stage_b_head,47,3,16,4,4,256,0.10121310291082744,8,2.438402352335718,0.2,0.0,0.10102922450161667,5.997139970674688,0.0027929179662283064,1024,0.8858732943734244,0.14711922825641838,0.5226993865030675,0.049838594885872604,0.035891574
stage_b_head,47,4,16,4,4,256,0.10121310291082744,8,2.438402352335718,0.2,0.0,0.10102922450161667,5.997139970674688,0.0027929179662283064,1024,0.8862768441943591,0.1525905645667249,0.5263803680981595,0.04992120380255198,0.020574253
stage_b_head,47,5,16,4,4,256,0.10121310291082744,8,2.438402352335718,0.2,0.0,0.10102922450161667,5.997139970674688,0.0027929179662283064,1024,0.8789710230999326,0.14323863533604692,0.5116564417177915,0.0499339128666565,0.028677898
stage_b_head,47,6,16,4,4,256,0.10121310291082744,8,2.438402352335718,0.2,0.0,0.10102922450161667,5.997139970674688,0.0027929179662283064,1024,0.8875050037066804,0.15429376674480053,0.5282208588957055,0.04994662193076102,0.04261777
stage_b_head,48,1,16,4,4,256,0.10121310291082744,12,2.627691346112338,0.2,0.0,0.1519603141523994,1.5351169368344622,0.0023616593767726906,1024,0.8798739553227276,0.14178614475455156,0.5085889570552147,0.04998474912307458,0.044978693
stage_b_head,48,2,16,4,4,256,0.10121310291082744,12,2.627691346112338,0.2,0.0,0.1519603141523994,1.5351169368344622,0.0023616593767726906,1024,0.8840996743048922,0.14929867560400836,0.5177914110429448,0.04997204005897006,0.015839778
stage_b_head,48,3,16,4,4,256,0.10121310291082744,12,2.627691346112338,0.2,0.0,0.1519603141523994,1.5351169368344622,0.0023616593767726906,1024,0.8860915647524477,0.15279841969972824,0.5239263803680981,0.04998474912307458,0.03415592
stage_b_head,48,4,16,4,4,256,0.10121310291082744,12,2.627691346112338,0.2,0.0,0.1519603141523994,1.5351169368344622,0.0023616593767726906,1024,0.8865253492809476,0.15109771677263675,0.5220858895705521,0.04989578567434294,0.031081399
stage_b_head,49,1,16,4,4,256,0.10121310291082744,8,2.863420153610174,0.2,0.0,0.11649946374169663,5.708263457236487,0.0003079429475352815,2048,0.7557867292732318,0.042616891148651026,0.26993865030674846,0.04999110365512684,0.07400758
stage_b_head,49,2,16,4,4,256,0.10121310291082744,8,2.863420153610174,0.2,0.0,0.11649946374169663,5.708263457236487,0.0003079429475352815,2048,0.8374587774098645,0.10180392735054242,0.42024539877300615,0.04992120380255198,0.03841762
stage_b_head,50,1,16,4,4,256,0.10121310291082744,6,3.626596595629082,0.2,0.0,0.25663925127047876,2.9231728851805197,0.0014497830372938146,8192,0.7431955456367678,0.03886042772751144,0.26319018404907973,0.049876722078186164,0.12000434
stage_b_head,50,2,16,4,4,256,0.10121310291082744,6,3.626596595629082,0.2,0.0,0.25663925127047876,2.9231728851805197,0.0014497830372938146,8192,0.8435872245680711,0.10515889012924129,0.44539877300613495,0.049889431142290684,0.045572326
stage_b_head,51,1,16,4,4,256,0.10121310291082744,8,3.488202343167813,0.2,0.0,0.1680682128219123,2.309300443397817,0.0020902004764656477,1024,0.8759865313548985,0.13046389634168332,0.49325153374233127,0.04990849473844746,0.04372606
stage_b_head,51,2,16,4,4,256,0.10121310291082744,8,3.488202343167813,0.2,0.0,0.1680682128219123,2.309300443397817,0.0020902004764656477,1024,0.8829148893469351,0.14179760540559017,0.5257668711656441,0.049667022520461596,0.025797995
stage_b_head,51,3,16,4,4,256,0.10121310291082744,8,3.488202343167813,0.2,0.0,0.1680682128219123,2.309300443397817,0.0020902004764656477,1024,0.8848656117831581,0.15076939351405533,0.5184049079754601,0.04990849473844746,0.040704317
stage_b_head,51,4,16,4,4,256,0.10121310291082744,8,3.488202343167813,0.2,0.0,0.1680682128219123,2.309300443397817,0.0020902004764656477,1024,0.8862700198947533,0.15298723643951337,0.5220858895705521,0.049825885821768084,0.013621438
stage_b_head,51,5,16,4,4,256,0.10121310291082744,8,3.488202343167813,0.2,0.0,0.1680682128219123,2.309300443397817,0.0020902004764656477,1024,0.887124277571574,0.15118904529505722,0.5233128834355828,0.04999745818717909,0.02001022
stage_b_head,52,1,16,4,4,256,0.10121310291082744,8,3.7357543205045003,0.2,0.0,0.20881342000295927,1.828043487496858,0.001895336888401337,1024,0.8685538613255539,0.12942114033347235,0.4834355828220859,0.04885999694982462,0.15958504
stage_b_head,52,2,16,4,4,256,0.10121310291082744,8,3.7357543205045003,0.2,0.0,0.20881342000295927,1.828043487496858,0.001895336888401337,1024,0.8731459580653904,0.1352818486706316,0.5,0.04995933099486554,0.09696581
stage_b_head,53,1,16,4,4,256,0.10121310291082744,8,3.3910616438804317,0.2,0.0,0.18008080201317228,2.05029273140327,0.002191026981000676,1024,0.8755769700686726,0.1353744605754424,0.5067484662576687,0.04995297646281328,0.026554419
stage_b_head,53,2,16,4,4,256,0.10121310291082744,8,3.3910616438804317,0.2,0.0,0.18008080201317228,2.05029273140327,0.002191026981000676,1024,0.8837716459532313,0.13780000850186175,0.5233128834355828,0.0498703675461339,0.033287555
stage_b_head,53,3,16,4,4,256,0.10121310291082744,8,3.3910616438804317,0.2,0.0,0.18008080201317228,2.05029273140327,0.002191026981000676,1024,0.8792555014653629,0.12694788078307373,0.49938650306748467,0.049876722078186164,0.057495683
stage_b_head,53,4,16,4,4,256,0.10121310291082744,8,3.3910616438804317,0.2,0.0,0.18008080201317228,2.05029273140327,0.002191026981000676,1024,0.8849293091446316,0.13849201078295975,0.5196319018404908,0.04997839459102232,0.034251194
stage_b_head,54,1,16,4,4,256,0.10121310291082744,8,3.5471920843573255,0.2,0.0,0.14554248132677725,1.727519914872827,0.0029950155422389124,1024,0.8843162118069233,0.14329493591488454,0.5147239263803681,0.0495081592191551,0.04668021
stage_b_head,54,2,16,4,4,256,0.10121310291082744,8,3.5471920843573255,0.2,0.0,0.14554248132677725,1.727519914872827,0.0029950155422389124,1024,0.8860776413099786,0.15092930773422208,0.5245398773006135,0.049902140206395204,0.032350753
stage_b_head,54,3,16,4,4,256,0.10121310291082744,8,3.5471920843573255,0.2,0.0,0.14554248132677725,1.727519914872827,0.0029950155422389124,1024,0.8816984662264808,0.1466616047962376,0.5177914110429448,0.04998474912307458,0.048431102
stage_b_head,54,4,16,4,4,256,0.10121310291082744,8,3.5471920843573255,0.2,0.0,0.14554248132677725,1.727519914872827,0.0029950155422389124,1024,0.8819618303921597,0.13676027077473618,0.5202453987730061,0.04999745818717909,0.054632097
stage_b_head,54,5,16,4,4,256,0.10121310291082744,8,3.5471920843573255,0.2,0.0,0.14554248132677725,1.727519914872827,0.0029950155422389124,1024,0.8872628531521441,0.15279534778478326,0.5331288343558283,0.049800467693559045,0.038328283
stage_b_head,54,6,16,4,4,256,0.10121310291082744,8,3.5471920843573255,0.2,0.0,0.14554248132677725,1.727519914872827,0.0029950155422389124,1024,0.8873227299974145,0.15263319970570463,0.5331288343558283,0.04992755833460424,0.03175344
stage_b_head,54,7,16,4,4,256,0.10121310291082744,8,3.5471920843573255,0.2,0.0,0.14554248132677725,1.727519914872827,0.0029950155422389124,1024,0.8830621760942972,0.15148692813914538,0.5202453987730061,0.049851303949977124,0.04567378
stage_b_head,54,8,16,4,4,256,0.10121310291082744,8,3.5471920843573255,0.2,0.0,0.14554248132677725,1.727519914872827,0.0029950155422389124,1024,0.8858670782376223,0.15310926213928533,0.5251533742331288,0.04969879518072289,0.07713392
stage_b_head,55,1,16,4,4,256,0.10121310291082744,8,2.975483308065012,0.2,0.0,0.16542699782655368,3.3310077575210237,0.0017360627258599225,1024,0.876175145951516,0.1257414843157857,0.5012269938650307,0.049902140206395204,0.025137145
stage_b_head,55,2,16,4,4,256,0.10121310291082744,8,2.975483308065012,0.2,0.0,0.16542699782655368,3.3310077575210237,0.0017360627258599225,1024,0.8789640993889358,0.13006197210561957,0.50920245398773,0.049889431142290684,0.03618901
stage_b_head,56,1,16,4,4,256,0.10121310291082744,4,3.3015442002691446,0.2,0.0,0.24136335941989773,4.473048409357568,0.00041823395907147686,1024,0.8136233584645329,0.07531766929096846,0.38650306748466257,0.0499339128666565,0.042181507
stage_b_head,56,2,16,4,4,256,0.10121310291082744,4,3.3015442002691446,0.2,0.0,0.24136335941989773,4.473048409357568,0.00041823395907147686,1024,0.8696502286228083,0.12251901075487019,0.49079754601226994,0.049813176757663565,0.020110982
stage_b_head,57,1,16,4,4,256,0.10121310291082744,10,3.921710679154342,0.2,0.0,0.2353322910096347,1.447779847537788,0.0008364206264372346,1024,0.8728456401516606,0.12372896874744328,0.48773006134969327,0.04991484927049972,0.04061761
stage_b_head,57,2,16,4,4,256,0.10121310291082744,10,3.921710679154342,0.2,0.0,0.2353322910096347,1.447779847537788,0.0008364206264372346,1024,0.8761016653396221,0.1251107966908211,0.4938650306748466,0.049876722078186164,0.04179238
