stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_a_ft,0,0.5257123002084779,0.049916803198845144,0.02823256328701973,0.051149490681877775,0.5269938650306748,0.04985765848202938,0.029134672875931845,0.39293468494921446,0.17009773157846667,0.049916803198845144,0.33616345008551346,0.19458444987341084,0.029134672875931845,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,1,0.4829742876997914,0.11226185046453749,0.03113030456006527,0.04404525733056948,0.5128834355828221,0.0499656855269178,0.10708515042288172,0.37833147513642645,0.19879249080993022,0.11226185046453749,0.3539354943921312,0.2430934050266814,0.10708515042288172,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,2,0.5218902015288394,0.0946719813553813,0.028893455862998962,0.05428109215219682,0.5159509202453988,0.04971150424482741,0.061499445784016706,0.39520407897520415,0.19034324076554324,0.0946719813553813,0.32525051638493174,0.20786982500355292,0.061499445784016706,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,3,0.5403057678943709,0.07663606476352611,0.05670536682009697,0.058689080951650645,0.5306748466257669,0.049787758629454525,0.0528688673999643,0.4256847001908333,0.16236687254248783,0.07663606476352611,0.3436878610920841,0.19300080969217098,0.0528688673999643,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,4,0.5211952744961778,0.04123260232480796,0.03217675909399986,0.050590452820667584,0.5319018404907976,0.0498703675461339,0.02715613569941023,0.36085470900053945,0.2177243204271363,0.04123260232480796,0.30245115717555004,0.24383247425021462,0.02715613569941023,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,5,0.5330090340514244,0.039387217518766476,0.07459580153226852,0.05578999965369336,0.5312883435582823,0.04966066798840933,0.029271755715686857,0.37589805439464347,0.14827190016055206,0.039387217518766476,0.3202572449256919,0.15457678503985786,0.029271755715686857,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,6,0.530576789437109,0.07293074073024942,0.060464996844530106,0.05303438824932099,0.5331288343558283,0.049864013014081644,0.05740018897223417,0.39472557829636995,0.1412842167259756,0.07293074073024942,0.33623503514728637,0.16376158514583375,0.05740018897223417,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,7,0.5093815149409311,0.06757964365008537,0.03270211070775986,0.049358590630921226,0.5276073619631901,0.04997204005897006,0.05215170093165202,0.3470503401963214,0.1837951493368276,0.06757964365008537,0.31186357548006,0.20312150377876312,0.05215170093165202,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,8,0.5236275191104932,0.07158140795943342,0.03283488750457764,0.05351921754488381,0.5110429447852761,0.04954628641146866,0.06170869519494901,0.39180718636127637,0.2318014318099965,0.07158140795943342,0.31967557911344957,0.2573164462058942,0.06170869519494901,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,9,0.5350938151494091,0.06865759759907505,0.0499982126057148,0.055414009587746685,0.5202453987730061,0.04998474912307458,0.03612509957479471,0.3984679374863793,0.2665385662587069,0.06865759759907505,0.3307088434688804,0.2728694646905284,0.03612509957479471,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,10,0.4826268241834606,0.06254405557159547,0.05557632818818092,0.04481207917559231,0.5202453987730061,0.04998474912307458,0.04165123064396568,0.36405030281294637,0.16886122836775938,0.06254405557159547,0.33386609108318593,0.20375571795462644,0.04165123064396568,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,11,0.5514246004169561,0.06485582332954376,0.05232682451605797,0.05736322124541762,0.5276073619631901,0.049902140206395204,0.03183589576132174,0.39564693769496667,0.22676907226676482,0.06485582332954376,0.32632883597724127,0.2473273001046796,0.03183589576132174,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,12,0.5542043085476023,0.05480076724039394,0.020013270899653435,0.0590205458782089,0.5349693251533743,0.04999745818717909,0.02421288128803183,0.3998980971979497,0.16749321813476864,0.05480076724039394,0.3277276628340835,0.18339290875570918,0.02421288128803183,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,13,0.5055594162612924,0.05501048147193936,0.021818241104483604,0.046583190275709556,0.5300613496932516,0.04998474912307458,0.039256815363773345,0.3537204080035004,0.20920315659930738,0.05501048147193936,0.3103763913980426,0.23936324935394043,0.039256815363773345,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,14,0.5239749826268241,0.05348714846827948,0.052813176065683365,0.051317696764011815,0.5294478527607362,0.049838594885872604,0.02879623334356974,0.3683533809608529,0.17162874008970538,0.05348714846827948,0.31517998857868385,0.19403334988030174,0.02879623334356974,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,15,0.5514246004169561,0.04849494280677172,0.05848623812198639,0.057249434778091655,0.5368098159509203,0.049902140206395204,0.026611238902828502,0.3820872588305864,0.1720160672976998,0.04849494280677172,0.31769604125066003,0.19078207435446826,0.026611238902828502,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,16,0.5403057678943709,0.03867217574028177,0.09717528522014618,0.05536948444835826,0.5349693251533743,0.049603477199938996,0.01886362587863548,0.40485442347561645,0.18149474579787353,0.03867217574028177,0.3306517395946961,0.19968736678577867,0.01886362587863548,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,17,0.5038220986796385,0.054592061070302074,0.03380053490400314,0.04697402205478571,0.5202453987730061,0.04971150424482741,0.04149435218579632,0.353548872913048,0.26267038391230524,0.054592061070302074,0.30014212856361433,0.30441877421459995,0.04149435218579632,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,18,0.5232800555941625,0.05230994425717599,0.013748752884566784,0.05116433239500725,0.5355828220858896,0.04992755833460424,0.02954147277363845,0.3741403670005973,0.20426860904582742,0.05230994425717599,0.31154799679196427,0.2404720157160029,0.02954147277363845,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,19,0.5524669909659484,0.08295077523012663,0.06909216195344925,0.05945095555896365,0.5331288343558283,0.04980682222561131,0.03388225749213538,0.37934638725737574,0.1579096335509212,0.08295077523012663,0.31171486686043887,0.1771420338070073,0.03388225749213538,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,20,0.5350938151494091,0.10317613860697608,0.036928676068782806,0.05641335160513127,0.49938650306748467,0.04997204005897006,0.053878792324228555,0.3950045194265158,0.16409702460304776,0.10317613860697608,0.3435945124800281,0.17438898312644252,0.053878792324228555,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,21,0.5333564975677553,0.049406249569586544,0.02938130870461464,0.05620062038360881,0.5196319018404908,0.049876722078186164,0.024417529212519808,0.3970364826830942,0.2291546003267823,0.049406249569586544,0.3274261813274932,0.24190373877279284,0.024417529212519808,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,22,0.4583043780403056,0.0635678845852069,0.03852597251534462,0.03726259443039979,0.501840490797546,0.04997839459102232,0.08791178259219003,0.39706444939960917,0.18635120800409666,0.0635678845852069,0.3698417345553692,0.24685339745219986,0.08791178259219003,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,23,0.5187630298818623,0.034914395861494495,0.023862790316343307,0.0502540406563995,0.5171779141104295,0.0499339128666565,0.023828802722437488,0.37599006654187883,0.20508515575437564,0.034914395861494495,0.3220730500216643,0.22586198183975667,0.023828802722437488,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,24,0.5166782487838776,0.10145085576603523,0.0435924269258976,0.05180747329728446,0.5245398773006135,0.049813176757663565,0.11593594858191665,0.38770546418817636,0.1221343612695693,0.10145085576603523,0.3354842666495368,0.15146627926413184,0.11593594858191665,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,25,0.5187630298818623,0.08776453570642433,0.030216524377465248,0.051614531026601296,0.5159509202453988,0.04988307661023842,0.049102003273669925,0.3872056841316889,0.277488424345481,0.08776453570642433,0.3215155890956207,0.29828118858807484,0.049102003273669925,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,26,0.5017373175816537,0.06549674666022998,0.08423452824354172,0.04628140877541025,0.5196319018404908,0.049654313456357076,0.040039421017334376,0.36235919189761306,0.22176156012967665,0.06549674666022998,0.31088509772412054,0.2538687085324939,0.040039421017334376,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,27,0.4993050729673383,0.058421122006100654,0.10186024755239487,0.049106281507720166,0.5085889570552147,0.0498703675461339,0.02897451059689628,0.3773669790188301,0.16360144433709914,0.058421122006100654,0.32926211155960877,0.19690262824105484,0.02897451059689628,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,28,0.4753300903405141,0.09838024367944546,0.06579788774251938,0.04535627532367303,0.503680981595092,0.049787758629454525,0.06451556302860689,0.3780943008474268,0.2123275328011212,0.09838024367944546,0.3486822978009794,0.24295678838580262,0.06451556302860689,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,29,0.5246699096594856,0.04003089860013769,0.08759677410125732,0.05142653599362796,0.5245398773006135,0.04952086828325962,0.03387938906442964,0.39046418611103667,0.15125066465677028,0.04003089860013769,0.3357547453380678,0.1725847340688398,0.03387938906442964,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,30,0.5010423905489922,0.0581915877681354,0.035048145800828934,0.047775474563777315,0.505521472392638,0.049902140206395204,0.029016902121147298,0.3735186884029897,0.26163508693068227,0.0581915877681354,0.312906597471632,0.2807793923744191,0.029016902121147298,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,31,0.5114662960389158,0.05574957633874637,0.03263937681913376,0.05244566696185185,0.5251533742331288,0.04968608611661837,0.028480802216118494,0.3672105300300883,0.23070280838630536,0.05574957633874637,0.31952385099718394,0.2546392268255754,0.028480802216118494,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,32,0.5396108408617093,0.04379107444537091,0.021333053708076477,0.0555970573830102,0.5288343558282208,0.04980682222561131,0.03206307865210187,0.4015612157739079,0.20218265440056174,0.04379107444537091,0.32441797627855473,0.24571935143036705,0.03206307865210187,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,33,0.5479499652536481,0.08088580878878564,0.053834427148103714,0.05680418338420743,0.5220858895705521,0.04976234050124549,0.029205041024422285,0.3911319335530359,0.21971660809403226,0.08088580878878564,0.3218831400533686,0.23506402886171407,0.029205041024422285,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,34,0.5215427380125085,0.034805452361317546,0.05253611505031586,0.050155095902203004,0.5331288343558283,0.04974963143714097,0.019625311718529905,0.3677155665830814,0.16985280911289483,0.034805452361317546,0.3109349688620473,0.19421787340146207,0.019625311718529905,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,35,0.5260597637248088,0.10043145085407332,0.02072809264063835,0.0524753503881108,0.5257668711656441,0.049889431142290684,0.08166469901029759,0.39469375785126254,0.194884999699934,0.10043145085407332,0.33759392180655157,0.2157295349375841,0.08166469901029759,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,36,0.48749131341209156,0.08440623580804227,0.016255410388112068,0.04699875824333483,0.5085889570552147,0.04994026739870876,0.07445287661730308,0.37063050129969993,0.18457813883912635,0.08440623580804227,0.3349590008583023,0.21398771647195877,0.07445287661730308,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,37,0.47463516330785255,0.04840503945591715,0.026937659829854965,0.040235884294004445,0.5061349693251533,0.04970514971277515,0.043234252417216366,0.3832185187836144,0.2798933576343767,0.04840503945591715,0.3462431372762842,0.33111217380720753,0.043234252417216366,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,38,0.3630993745656705,0.16881646553894747,0.037620026618242264,0.09783657294949365,0.26012269938650306,0.04992120380255198,0.10686523058034476,0.5821473399279172,0.3833080217204251,0.16881646553894747,0.4752477882701131,0.29429438536719665,0.10686523058034476,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,39,0.4826268241834606,0.08808933775783806,0.04972465708851814,0.044445983585065275,0.5196319018404908,0.049889431142290684,0.07778303229107587,0.3695218032154649,0.10322463146193238,0.08808933775783806,0.34247147887827495,0.13002088732968112,0.07778303229107587,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,40,0.4989576094510075,0.1200132905423794,0.03914618119597435,0.05907001825530715,0.4423312883435583,0.049787758629454525,0.053467503833203915,0.3924150253779935,0.22742712437695334,0.1200132905423794,0.3398629660779367,0.22765397708435003,0.053467503833203915,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,41,0.5076441973592771,0.08354598102543637,0.05737648159265518,0.05905022930446785,0.4840490797546012,0.04995297646281328,0.03848377283719742,0.4665166448683746,0.19679567098957698,0.08354598102543637,0.411216838956935,0.20071111159106492,0.03848377283719742,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,42,0.42772758860319654,0.059080826278149715,0.04822954535484314,0.037198280340172064,0.4901840490797546,0.04997839459102232,0.054295034879811,0.380239669138345,0.14461815297356811,0.059080826278149715,0.34403242765623676,0.2152788973405488,0.054295034879811,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
