stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,17,6,48,2,4,64,0.15734852456969795,8,2.0,0.2,0.0,0.1,2.0,0.0010905919578856832,1024,0.932585632996058,0.4722418808280214,0.6891408114558473,0.04994999666644443,0.034370985
stage_a_ft,17,7,48,2,4,64,0.15734852456969795,8,2.0,0.2,0.0,0.1,2.0,0.0010905919578856832,1024,0.9377916304205483,0.4932070169674854,0.7064439140811456,0.049883325555037,0.02230708
stage_a_ft,17,8,48,2,4,64,0.15734852456969795,8,2.0,0.2,0.0,0.1,2.0,0.0010905919578856832,1024,0.9349054773898212,0.4883154153616527,0.7022673031026253,0.0499766651110074,0.02323674
stage_a_ft,18,1,16,3,4,256,0.06619793587185492,8,2.0,0.2,0.0,0.1,2.0,0.0024280287644786696,4096,0.9239408880241976,0.4608744852003469,0.6825775656324582,0.04954996999799987,0.063749634
stage_a_ft,18,2,16,3,4,256,0.06619793587185492,8,2.0,0.2,0.0,0.1,2.0,0.0024280287644786696,4096,0.931959684344907,0.4808625961250244,0.6915274463007159,0.049916661110740716,0.014583757
stage_a_ft,18,3,16,3,4,256,0.06619793587185492,8,2.0,0.2,0.0,0.1,2.0,0.0024280287644786696,4096,0.9335794800798971,0.48620734909141927,0.7058472553699284,0.04956330422028135,0.038681768
stage_a_ft,18,4,16,3,4,256,0.06619793587185492,8,2.0,0.2,0.0,0.1,2.0,0.0024280287644786696,4096,0.9353911362587259,0.4892305555380979,0.7016706443914081,0.04967664510967398,0.01881035
stage_a_ft,18,5,16,3,4,256,0.06619793587185492,8,2.0,0.2,0.0,0.1,2.0,0.0024280287644786696,4096,0.9359464596764684,0.4928766581080177,0.7147971360381862,0.04994332955530369,0.043760218
stage_a_ft,18,6,16,3,4,256,0.06619793587185492,8,2.0,0.2,0.0,0.1,2.0,0.0024280287644786696,4096,0.9374659046482177,0.4918292000749733,0.7130071599045346,0.04996333088872591,0.022008892
stage_a_ft,18,7,16,3,4,256,0.06619793587185492,8,2.0,0.2,0.0,0.1,2.0,0.0024280287644786696,4096,0.9362113699385846,0.49411400484318757,0.7070405727923628,0.049836655777051805,0.027684553
stage_a_ft,18,8,16,3,4,256,0.06619793587185492,8,2.0,0.2,0.0,0.1,2.0,0.0024280287644786696,4096,0.9377399085953384,0.49650516274715767,0.7118138424821002,0.04977665177678512,0.032270487
stage_a_ft,19,1,16,3,4,256,0.07192489643622531,8,2.0,0.2,0.0,0.1,2.0,0.0023596905246648873,1024,0.9309541240696875,0.48506108717428703,0.6909307875894988,0.04990332688845923,0.025004597
stage_a_ft,19,2,16,3,4,256,0.07192489643622531,8,2.0,0.2,0.0,0.1,2.0,0.0023596905246648873,1024,0.936203350310864,0.4883512293475626,0.6968973747016707,0.04996999799986666,0.014003015
stage_a_ft,19,3,16,3,4,256,0.07192489643622531,8,2.0,0.2,0.0,0.1,2.0,0.0023596905246648873,1024,0.9363290647379673,0.4822296067461388,0.6891408114558473,0.04984998999933329,0.03462994
stage_a_ft,20,1,16,4,4,256,0.15079838830655126,8,2.0,0.2,0.0,0.1,2.0,0.000979434451063028,4096,0.8559022809157844,0.37534657429568974,0.568019093078759,0.049636642442829525,0.037348364
stage_a_ft,20,2,16,4,4,256,0.15079838830655126,8,2.0,0.2,0.0,0.1,2.0,0.000979434451063028,4096,0.9209736695254624,0.46408143660073686,0.6837708830548926,0.04999666644442963,0.026472691
stage_a_ft,20,3,16,4,4,256,0.15079838830655126,8,2.0,0.2,0.0,0.1,2.0,0.000979434451063028,4096,0.92686395879057,0.469230033407956,0.6867541766109785,0.04993666244416294,0.016011024
stage_a_ft,21,1,16,2,4,256,0.0014234901811714384,8,2.0,0.2,0.0,0.1,2.0,0.0016423976933936468,4096,0.9175292056065472,0.43406994589833586,0.6509546539379475,0.049743316221081406,0.08154784
stage_a_ft,21,2,16,2,4,256,0.0014234901811714384,8,2.0,0.2,0.0,0.1,2.0,0.0016423976933936468,4096,0.9273045967583201,0.4775547186643603,0.6861575178997613,0.04999666644442963,0.049091853
stage_a_ft,21,3,16,2,4,256,0.0014234901811714384,8,2.0,0.2,0.0,0.1,2.0,0.0016423976933936468,4096,0.9302415666215457,0.4618756920293915,0.6957040572792362,0.04968331222081472,0.029746225
stage_a_ft,22,1,16,3,4,256,0.053609361949642276,8,2.0,0.2,0.0,0.1,2.0,0.002396952833760159,4096,0.9183253068104302,0.4435517171213906,0.6426014319809069,0.04940329355290353,0.030991178
stage_a_ft,22,2,16,3,4,256,0.053609361949642276,8,2.0,0.2,0.0,0.1,2.0,0.002396952833760159,4096,0.9297254562396444,0.46410436059835186,0.6867541766109785,0.049663310887392495,0.049626406
stage_a_ft,22,3,16,3,4,256,0.053609361949642276,8,2.0,0.2,0.0,0.1,2.0,0.002396952833760159,4096,0.9365969067786698,0.4838581669300569,0.7052505966587113,0.04946996466431095,0.041591424
stage_a_ft,22,4,16,3,4,256,0.053609361949642276,8,2.0,0.2,0.0,0.1,2.0,0.002396952833760159,4096,0.934614779807914,0.4857227716303867,0.704653937947494,0.049836655777051805,0.013844775
stage_a_ft,22,5,16,3,4,256,0.053609361949642276,8,2.0,0.2,0.0,0.1,2.0,0.002396952833760159,4096,0.9367677475236615,0.4931881159619325,0.6998806682577565,0.04982332155477032,0.029562024
stage_a_ft,22,6,16,3,4,256,0.053609361949642276,8,2.0,0.2,0.0,0.1,2.0,0.002396952833760159,4096,0.9359203441725072,0.4903896874078735,0.6992840095465394,0.04989665977731849,0.030507525
stage_a_ft,23,1,32,2,4,128,0.12749703839846266,8,2.0,0.2,0.0,0.1,2.0,0.001627467487643398,4096,0.9125047357970246,0.46129816165591164,0.655727923627685,0.04987665844389626,0.013978089
stage_a_ft,23,2,32,2,4,128,0.12749703839846266,8,2.0,0.2,0.0,0.1,2.0,0.001627467487643398,4096,0.9325964869416116,0.4759937347871209,0.6992840095465394,0.04993666244416294,0.028424026
stage_a_ft,23,3,32,2,4,128,0.12749703839846266,8,2.0,0.2,0.0,0.1,2.0,0.001627467487643398,4096,0.9357825008540746,0.48971948322506725,0.7088305489260143,0.049883325555037,0.022578076
stage_a_ft,23,4,32,2,4,128,0.12749703839846266,8,2.0,0.2,0.0,0.1,2.0,0.001627467487643398,4096,0.9359804496115175,0.4955011392937247,0.7153937947494033,0.0497899859990666,0.023033587
stage_a_ft,23,5,32,2,4,128,0.12749703839846266,8,2.0,0.2,0.0,0.1,2.0,0.001627467487643398,4096,0.9363141611986543,0.49400845967253765,0.7058472553699284,0.049476631775451696,0.017186781
stage_a_ft,23,6,32,2,4,128,0.12749703839846266,8,2.0,0.2,0.0,0.1,2.0,0.001627467487643398,4096,0.9357432559943137,0.49114714818779004,0.6974940334128878,0.04994999666644443,0.015541786
stage_a_ft,23,7,32,2,4,128,0.12749703839846266,8,2.0,0.2,0.0,0.1,2.0,0.001627467487643398,4096,0.9352068041608501,0.49001133814663744,0.7058472553699284,0.04996333088872591,0.05117755
stage_a_ft,24,1,32,3,4,128,0.13109411802333265,8,2.0,0.2,0.0,0.1,2.0,0.002414222895618761,4096,0.9246282110931502,0.46728146616735666,0.6766109785202864,0.049983332222148145,0.011867075
stage_a_ft,24,2,32,3,4,128,0.13109411802333265,8,2.0,0.2,0.0,0.1,2.0,0.002414222895618761,4096,0.9302807697124119,0.48319909001135575,0.6921241050119332,0.049929995333022205,0.016557612
stage_a_ft,24,3,32,3,4,128,0.13109411802333265,8,2.0,0.2,0.0,0.1,2.0,0.002414222895618761,4096,0.9337036033110243,0.49275652157809147,0.7058472553699284,0.04943662910860724,0.022513293
stage_a_ft,24,4,32,3,4,128,0.13109411802333265,8,2.0,0.2,0.0,0.1,2.0,0.002414222895618761,4096,0.9344409575594619,0.4867930407901576,0.6968973747016707,0.04992332822188146,0.03113208
stage_a_ft,24,5,32,3,4,128,0.13109411802333265,8,2.0,0.2,0.0,0.1,2.0,0.002414222895618761,4096,0.9365690588600895,0.4978529424482153,0.7153937947494033,0.04972998199879992,0.018305184
stage_a_ft,24,6,32,3,4,128,0.13109411802333265,8,2.0,0.2,0.0,0.1,2.0,0.002414222895618761,4096,0.9361305013810786,0.4865370221017727,0.7052505966587113,0.049916661110740716,0.044636
stage_a_ft,24,7,32,3,4,128,0.13109411802333265,8,2.0,0.2,0.0,0.1,2.0,0.002414222895618761,4096,0.9376183650906877,0.49698491712323717,0.7094272076372315,0.04970331355423695,0.018535154
stage_a_ft,24,8,32,3,4,128,0.13109411802333265,8,2.0,0.2,0.0,0.1,2.0,0.002414222895618761,4096,0.9369583648456438,0.4941824836335802,0.7130071599045346,0.049769984665644376,0.021314409
stage_a_ft,25,1,16,3,4,128,0.13543024358354072,8,2.0,0.2,0.0,0.1,2.0,0.002996858488794729,4096,0.9204993777628135,0.46378974142138735,0.6754176610978521,0.04996333088872591,0.016814861
stage_a_ft,25,2,16,3,4,128,0.13543024358354072,8,2.0,0.2,0.0,0.1,2.0,0.002996858488794729,4096,0.931392971941964,0.485128120824481,0.6986873508353222,0.04989665977731849,0.12570035
stage_a_ft,25,3,16,3,4,128,0.13543024358354072,8,2.0,0.2,0.0,0.1,2.0,0.002996858488794729,4096,0.9348946691911522,0.4855281291393594,0.704653937947494,0.04998999933328888,0.02777757
stage_a_ft,25,4,16,3,4,128,0.13543024358354072,8,2.0,0.2,0.0,0.1,2.0,0.002996858488794729,4096,0.9362432813738896,0.48546817200842657,0.7028639618138425,0.049863324221614776,0.045883294
stage_a_ft,25,5,16,3,4,128,0.13543024358354072,8,2.0,0.2,0.0,0.1,2.0,0.002996858488794729,4096,0.9373635450000566,0.49077555388511096,0.711217183770883,0.04984998999933329,0.04426525
stage_a_ft,25,6,16,3,4,128,0.13543024358354072,8,2.0,0.2,0.0,0.1,2.0,0.002996858488794729,4096,0.9376007406062551,0.4949087375034089,0.7124105011933174,0.04950996733115541,0.033411924
stage_a_ft,25,7,16,3,4,128,0.13543024358354072,8,2.0,0.2,0.0,0.1,2.0,0.002996858488794729,4096,0.9362615224467631,0.48868573061762477,0.7064439140811456,0.04985665711047403,0.064616814
stage_a_ft,25,8,16,3,4,128,0.13543024358354072,8,2.0,0.2,0.0,0.1,2.0,0.002996858488794729,4096,0.9382431680807359,0.4981136525129272,0.7124105011933174,0.0495233015534369,0.047641553
stage_a_ft,26,1,64,3,4,128,0.12885437505718147,8,2.0,0.2,0.0,0.1,2.0,0.0014688618376001497,4096,0.9197893960631585,0.46351965363257197,0.6801909307875895,0.04954996999799987,0.017586388
stage_a_ft,26,2,64,3,4,128,0.12885437505718147,8,2.0,0.2,0.0,0.1,2.0,0.0014688618376001497,4096,0.929673821930213,0.4753275104674446,0.6843675417661098,0.049543302886859125,0.017820798
stage_a_ft,27,1,48,5,4,128,0.1731440273599255,8,2.0,0.2,0.0,0.1,2.0,0.0025392932996570706,4096,0.9219724731847676,0.4688227774657723,0.6724343675417661,0.049883325555037,0.029383719
stage_a_ft,27,2,48,5,4,128,0.1731440273599255,8,2.0,0.2,0.0,0.1,2.0,0.0025392932996570706,4096,0.9338312351292791,0.4830071311357019,0.6957040572792362,0.04999666644442963,0.027688242
stage_a_ft,27,3,48,5,4,128,0.1731440273599255,8,2.0,0.2,0.0,0.1,2.0,0.0025392932996570706,4096,0.9370194787051038,0.49070913024928886,0.7100238663484487,0.04990332688845923,0.035373658
stage_a_ft,27,4,48,5,4,128,0.1731440273599255,8,2.0,0.2,0.0,0.1,2.0,0.0025392932996570706,4096,0.9367349907654943,0.48048406038241437,0.6957040572792362,0.04986999133275552,0.045230392
stage_a_ft,27,5,48,5,4,128,0.1731440273599255,8,2.0,0.2,0.0,0.1,2.0,0.0025392932996570706,4096,0.9376157217163722,0.49869918027607163,0.7040572792362768,0.04961664110940729,0.019342214
stage_a_ft,27,6,48,5,4,128,0.1731440273599255,8,2.0,0.2,0.0,0.1,2.0,0.0025392932996570706,4096,0.9308230612351086,0.48743483237496815,0.6968973747016707,0.049623308220548036,0.013731778
stage_a_ft,28,1,32,3,4,128,0.0734611166486017,8,2.0,0.2,0.0,0.1,2.0,0.0019334557270397781,2048,0.9280629408706801,0.47520555697775957,0.6903341288782816,0.049983332222148145,0.022437146
stage_a_ft,28,2,32,3,4,128,0.0734611166486017,8,2.0,0.2,0.0,0.1,2.0,0.0019334557270397781,2048,0.932243806309442,0.48869641304979816,0.7016706443914081,0.049396626441762785,0.029415125
stage_a_ft,28,3,32,3,4,128,0.0734611166486017,8,2.0,0.2,0.0,0.1,2.0,0.0019334557270397781,2048,0.9337537697421674,0.49063290976010576,0.7004773269689738,0.04989665977731849,0.033756718
stage_a_ft,29,1,32,2,4,256,0.17978689331619982,8,2.0,0.2,0.0,0.1,2.0,0.0018639935637648657,4096,0.9160724517672698,0.4578395008927486,0.6718377088305489,0.049889992666177746,0.019264786
stage_a_ft,29,2,32,2,4,256,0.17978689331619982,8,2.0,0.2,0.0,0.1,2.0,0.0018639935637648657,4096,0.92880786722297,0.48741985896569995,0.7034606205250596,0.049956663777585175,0.016836854
stage_a_ft,29,3,32,2,4,256,0.17978689331619982,8,2.0,0.2,0.0,0.1,2.0,0.0018639935637648657,4096,0.9350235321972937,0.4852071697403042,0.6968973747016707,0.049863324221614776,0.02079551
stage_a_ft,29,4,32,2,4,256,0.17978689331619982,8,2.0,0.2,0.0,0.1,2.0,0.0018639935637648657,4096,0.9343711159900715,0.49149307928358726,0.7058472553699284,0.04966997799853323,0.023048637
stage_a_ft,29,5,32,2,4,256,0.17978689331619982,8,2.0,0.2,0.0,0.1,2.0,0.0018639935637648657,4096,0.9364803795193348,0.49152276904729675,0.7058472553699284,0.04996999799986666,0.028962843
stage_a_ft,29,6,32,2,4,256,0.17978689331619982,8,2.0,0.2,0.0,0.1,2.0,0.0018639935637648657,4096,0.9366756391555777,0.4925951352723759,0.7040572792362768,0.04990999399959997,0.02361179
stage_a_ft,30,1,16,4,4,128,0.22841435828608647,8,2.0,0.2,0.0,0.1,2.0,0.0022957444034059026,4096,0.916728084179359,0.42700511230317595,0.6587112171837709,0.04989665977731849,0.018242585
stage_a_ft,30,2,16,4,4,128,0.22841435828608647,8,2.0,0.2,0.0,0.1,2.0,0.0022957444034059026,4096,0.9299343583923891,0.4746897229183116,0.6807875894988067,0.04987665844389626,0.024706202
stage_a_ft,31,1,32,2,4,128,0.07658443424425106,8,2.0,0.2,0.0,0.1,2.0,0.00223067892424314,1024,0.9300706841076597,0.4801809415453947,0.7028639618138425,0.04992332822188146,0.018764945
stage_a_ft,31,2,32,2,4,128,0.07658443424425106,8,2.0,0.2,0.0,0.1,2.0,0.00223067892424314,1024,0.9343593610297966,0.47239342392094863,0.7016706443914081,0.049503300220014666,0.020839537
stage_a_ft,31,3,32,2,4,128,0.07658443424425106,8,2.0,0.2,0.0,0.1,2.0,0.00223067892424314,1024,0.9345972885861444,0.4866117702485848,0.7076372315035799,0.0499766651110074,0.049384657
stage_a_ft,31,4,32,2,4,128,0.07658443424425106,8,2.0,0.2,0.0,0.1,2.0,0.00223067892424314,1024,0.936338834681262,0.4895756251089012,0.7094272076372315,0.04994999666644443,0.01922428
stage_a_ft,31,5,32,2,4,128,0.07658443424425106,8,2.0,0.2,0.0,0.1,2.0,0.00223067892424314,1024,0.9351410638990889,0.4873694570392903,0.7124105011933174,0.04999666644442963,0.037523746
stage_a_ft,31,6,32,2,4,128,0.07658443424425106,8,2.0,0.2,0.0,0.1,2.0,0.00223067892424314,1024,0.9359567567034301,0.496624590775037,0.7088305489260143,0.049716647776518436,0.05561853
stage_a_ft,31,7,32,2,4,128,0.07658443424425106,8,2.0,0.2,0.0,0.1,2.0,0.00223067892424314,1024,0.9358627607791196,0.49310657591658646,0.7076372315035799,0.049769984665644376,0.01774844
stage_a_ft,31,8,32,2,4,128,0.07658443424425106,8,2.0,0.2,0.0,0.1,2.0,0.00223067892424314,1024,0.9355435867562213,0.4977441651252281,0.7070405727923628,0.04981665444362957,0.062130813
stage_a_ft,32,1,32,2,4,128,0.03442364827989686,8,2.0,0.2,0.0,0.1,2.0,0.0021040953195685537,4096,0.9266576681882213,0.4503238166204178,0.6694510739856802,0.04982332155477032,0.021433469
stage_a_ft,32,2,32,2,4,128,0.03442364827989686,8,2.0,0.2,0.0,0.1,2.0,0.0021040953195685537,4096,0.9345552889683497,0.4905395216577274,0.6986873508353222,0.04996999799986666,0.024851508
stage_a_ft,32,3,32,2,4,128,0.03442364827989686,8,2.0,0.2,0.0,0.1,2.0,0.0021040953195685537,4096,0.9358257953075948,0.4872751197252134,0.698090692124105,0.049883325555037,0.024481734
stage_a_ft,33,1,32,2,4,128,0.1247031155905596,8,2.0,0.2,0.0,0.1,2.0,0.0026597057546527752,1024,0.9296719642089106,0.4686337001815745,0.6897374701670644,0.04990999399959997,0.0143875005
stage_a_ft,33,2,32,2,4,128,0.1247031155905596,8,2.0,0.2,0.0,0.1,2.0,0.0026597057546527752,1024,0.9363971540027887,0.48037193478888907,0.7004773269689738,0.0499766651110074,0.0192855
stage_a_ft,33,3,32,2,4,128,0.1247031155905596,8,2.0,0.2,0.0,0.1,2.0,0.0026597057546527752,1024,0.9358408559775107,0.4931457444254748,0.7100238663484487,0.04966997799853323,0.021735225
stage_a_ft,33,4,32,2,4,128,0.1247031155905596,8,2.0,0.2,0.0,0.1,2.0,0.0026597057546527752,1024,0.9355095908541874,0.49147473614561554,0.7034606205250596,0.04994999666644443,0.022890953
stage_a_ft,33,5,32,2,4,128,0.1247031155905596,8,2.0,0.2,0.0,0.1,2.0,0.0026597057546527752,1024,0.9350289402746181,0.4903473616322093,0.704653937947494,0.04985665711047403,0.021688003
stage_a_ft,33,6,32,2,4,128,0.1247031155905596,8,2.0,0.2,0.0,0.1,2.0,0.0026597057546527752,1024,0.9387142933633922,0.4978245834114209,0.714200477326969,0.049929995333022205,0.040029928
stage_a_ft,33,7,32,2,4,128,0.1247031155905596,8,2.0,0.2,0.0,0.1,2.0,0.0026597057546527752,1024,0.9364397483300795,0.49395658741857296,0.7082338902147971,0.04972331488765918,0.033447623
stage_a_ft,33,8,32,2,4,128,0.1247031155905596,8,2.0,0.2,0.0,0.1,2.0,0.0026597057546527752,1024,0.9358772704974286,0.5004316489437175,0.7136038186157518,0.04984332288819254,0.023112517
stage_a_ft,34,1,32,2,8,128,0.021222537521230572,8,2.0,0.2,0.0,0.1,2.0,0.0014355534007467453,4096,0.9223821027209291,0.4591620399066561,0.6652744630071599,0.04970998066537769,0.07382417
stage_a_ft,34,2,32,2,8,128,0.021222537521230572,8,2.0,0.2,0.0,0.1,2.0,0.0014355534007467453,4096,0.9135615126927316,0.4322720175718137,0.6354415274463007,0.049956663777585175,0.01909903
stage_a_ft,35,1,64,3,4,192,0.06138306598122504,8,2.0,0.2,0.0,0.1,2.0,0.0016911671329836416,2048,0.9181892794444052,0.4312713965832727,0.6569212410501193,0.04986999133275552,0.035795897
stage_a_ft,35,2,64,3,4,192,0.06138306598122504,8,2.0,0.2,0.0,0.1,2.0,0.0016911671329836416,2048,0.9362570472080796,0.48627232733415404,0.7016706443914081,0.049983332222148145,0.01913476
stage_a_ft,35,3,64,3,4,192,0.06138306598122504,8,2.0,0.2,0.0,0.1,2.0,0.0016911671329836416,2048,0.9356147689082215,0.49431035296754755,0.7124105011933174,0.04994999666644443,0.019896831
stage_a_ft,35,4,64,3,4,192,0.06138306598122504,8,2.0,0.2,0.0,0.1,2.0,0.0016911671329836416,2048,0.929326026269691,0.4921067139432275,0.7040572792362768,0.04998999933328888,0.021453546
stage_a_ft,35,5,64,3,4,192,0.06138306598122504,8,2.0,0.2,0.0,0.1,2.0,0.0016911671329836416,2048,0.9369272688982766,0.5010413187813402,0.7213603818615751,0.049929995333022205,0.02852531
stage_a_ft,35,6,64,3,4,192,0.06138306598122504,8,2.0,0.2,0.0,0.1,2.0,0.0016911671329836416,2048,0.9353395974210532,0.49563808033966944,0.714200477326969,0.049743316221081406,0.029059783
stage_a_ft,35,7,64,3,4,192,0.06138306598122504,8,2.0,0.2,0.0,0.1,2.0,0.0016911671329836416,2048,0.9372876449519865,0.4998327192516659,0.7100238663484487,0.04994999666644443,0.017708292
stage_a_ft,35,8,64,3,4,192,0.06138306598122504,8,2.0,0.2,0.0,0.1,2.0,0.0016911671329836416,2048,0.9347326536168443,0.49141219903069927,0.7016706443914081,0.049929995333022205,0.028184453
stage_a_ft,36,1,64,3,4,192,0.091614766118333,8,2.0,0.2,0.0,0.1,2.0,0.0017416523345502213,2048,0.9324415104205037,0.4789022861132664,0.6873508353221957,0.0494299619974665,0.012486636
stage_a_ft,36,2,64,3,4,192,0.091614766118333,8,2.0,0.2,0.0,0.1,2.0,0.0017416523345502213,2048,0.9325708209505136,0.4841311838956087,0.7022673031026253,0.04989665977731849,0.042276762
stage_a_ft,36,3,64,3,4,192,0.091614766118333,8,2.0,0.2,0.0,0.1,2.0,0.0017416523345502213,2048,0.9352808186416883,0.49067747160045083,0.7070405727923628,0.049783318887925865,0.031354807
stage_a_ft,36,4,64,3,4,192,0.091614766118333,8,2.0,0.2,0.0,0.1,2.0,0.0017416523345502213,2048,0.9339085950996574,0.48646748142414836,0.7034606205250596,0.049836655777051805,0.037112605
stage_a_ft,36,5,64,3,4,192,0.091614766118333,8,2.0,0.2,0.0,0.1,2.0,0.0017416523345502213,2048,0.9292300870972942,0.4840640098946223,0.6813842482100239,0.049929995333022205,0.015787607
stage_a_ft,37,1,64,5,8,192,0.05848465702941966,8,2.0,0.2,0.0,0.1,2.0,0.0011392660714175885,2048,0.9262290397721025,0.4767551232705492,0.6718377088305489,0.049636642442829525,0.041495543
stage_a_ft,37,2,64,5,8,192,0.05848465702941966,8,2.0,0.2,0.0,0.1,2.0,0.0011392660714175885,2048,0.927525448792847,0.4887988506397779,0.6986873508353222,0.0497899859990666,0.086139105
stage_a_ft,37,3,64,5,8,192,0.05848465702941966,8,2.0,0.2,0.0,0.1,2.0,0.0011392660714175885,2048,0.9318096743442402,0.48880781820614183,0.7082338902147971,0.0495233015534369,0.02648764
stage_a_ft,37,4,64,5,8,192,0.05848465702941966,8,2.0,0.2,0.0,0.1,2.0,0.0011392660714175885,2048,0.937608752277996,0.4951991094788041,0.7034606205250596,0.04992332822188146,0.019718815
stage_a_ft,37,5,64,5,8,192,0.05848465702941966,8,2.0,0.2,0.0,0.1,2.0,0.0011392660714175885,2048,0.9373056155215439,0.4931687673100993,0.6998806682577565,0.04994332955530369,0.02269957
stage_a_ft,38,1,64,4,4,192,0.14893154581014784,8,2.0,0.2,0.0,0.1,2.0,0.0009086135765012998,2048,0.9290141896492384,0.47384008497612085,0.6855608591885441,0.04976331755450363,0.020926686
stage_a_ft,38,2,64,4,4,192,0.14893154581014784,8,2.0,0.2,0.0,0.1,2.0,0.0009086135765012998,2048,0.935803890505986,0.4889290641106908,0.7016706443914081,0.049836655777051805,0.026140062
stage_a_ft,38,3,64,4,4,192,0.14893154581014784,8,2.0,0.2,0.0,0.1,2.0,0.0009086135765012998,2048,0.9371169852055372,0.4943455574991214,0.6998806682577565,0.049783318887925865,0.028155643
stage_a_ft,39,1,64,3,4,192,0.26018969811558645,8,2.0,0.2,0.0,0.1,2.0,0.0006543341969912163,2048,0.9239682983638846,0.4505929376423093,0.6664677804295943,0.04993666244416294,0.020926258
stage_a_ft,39,2,64,3,4,192,0.26018969811558645,8,2.0,0.2,0.0,0.1,2.0,0.0006543341969912163,2048,0.9317461319219215,0.475759180864905,0.6873508353221957,0.0494299619974665,0.011347117
stage_a_ft,40,1,64,4,8,192,0.1262333769203556,8,2.0,0.2,0.0,0.1,2.0,0.0007784997655082,8192,0.8895976716665757,0.23262250088208014,0.5751789976133651,0.049929995333022205,0.1037882
stage_a_ft,40,2,64,4,8,192,0.1262333769203556,8,2.0,0.2,0.0,0.1,2.0,0.0007784997655082,8192,0.9250910422667795,0.4606328593842217,0.6676610978520287,0.04950996733115541,0.030765569
stage_a_ft,41,1,32,2,4,128,0.05857266423168967,8,2.0,0.2,0.0,0.1,2.0,0.0020895692438411126,4096,0.9195849134572377,0.4650426354640723,0.665871121718377,0.049929995333022205,0.038805414
stage_a_ft,41,2,32,2,4,128,0.05857266423168967,8,2.0,0.2,0.0,0.1,2.0,0.0020895692438411126,4096,0.931496751732534,0.48647384465898025,0.6945107398568019,0.049796653110207346,0.044757646
stage_a_ft,42,1,48,3,4,256,0.08337677420123726,8,2.0,0.2,0.0,0.1,2.0,0.002578359172447476,2048,0.9013318111422225,0.40012255843402983,0.6426014319809069,0.049796653110207346,0.15677847
stage_a_ft,42,2,48,3,4,256,0.08337677420123726,8,2.0,0.2,0.0,0.1,2.0,0.002578359172447476,2048,0.9348053195590924,0.4921639401009537,0.701073985680191,0.04998999933328888,0.020931276
stage_a_ft,42,3,48,3,4,256,0.08337677420123726,8,2.0,0.2,0.0,0.1,2.0,0.002578359172447476,2048,0.934474263280241,0.491796624948992,0.6951073985680191,0.049143276218414564,0.03052668
stage_a_ft,43,1,32,2,4,192,0.019822482011999244,8,2.0,0.2,0.0,0.1,2.0,0.00039277092128120575,8192,0.7946696525989561,0.07332137516304232,0.35262529832935563,0.04998999933328888,0.40942416
stage_a_ft,43,2,32,2,4,192,0.019822482011999244,8,2.0,0.2,0.0,0.1,2.0,0.00039277092128120575,8192,0.832802666160242,0.16997706430551524,0.4862768496420048,0.049983332222148145,0.17656304
stage_a_ft,44,1,16,3,4,128,0.10768313903954177,8,2.0,0.2,0.0,0.1,2.0,0.0015189967115860929,1024,0.9294329188373894,0.46823394562768206,0.6903341288782816,0.04999666644442963,0.031947788
stage_a_ft,44,2,16,3,4,128,0.10768313903954177,8,2.0,0.2,0.0,0.1,2.0,0.0015189967115860929,1024,0.9317426372577583,0.4851929634454044,0.701073985680191,0.04982998866591106,0.019605547
stage_a_ft,44,3,16,3,4,128,0.10768313903954177,8,2.0,0.2,0.0,0.1,2.0,0.0015189967115860929,1024,0.9333798347097444,0.48861224523551444,0.7076372315035799,0.049649976665111006,0.018327426
stage_a_ft,44,4,16,3,4,128,0.10768313903954177,8,2.0,0.2,0.0,0.1,2.0,0.0015189967115860929,1024,0.9344582578377143,0.49219452085720056,0.7130071599045346,0.049836655777051805,0.032569453
stage_a_ft,44,5,16,3,4,128,0.10768313903954177,8,2.0,0.2,0.0,0.1,2.0,0.0015189967115860929,1024,0.9333883575531925,0.48899512622190405,0.6945107398568019,0.049836655777051805,0.02567785
stage_a_ft,44,6,16,3,4,128,0.10768313903954177,8,2.0,0.2,0.0,0.1,2.0,0.0015189967115860929,1024,0.9362451112492624,0.49530387871939596,0.7118138424821002,0.04972331488765918,0.034886736
stage_a_ft,44,7,16,3,4,128,0.10768313903954177,8,2.0,0.2,0.0,0.1,2.0,0.0015189967115860929,1024,0.9343565525688985,0.4837016257593192,0.6915274463007159,0.04990332688845923,0.023349034
stage_a_ft,45,1,64,2,8,256,0.18456308618277437,8,2.0,0.2,0.0,0.1,2.0,0.0012751718019544307,4096,0.9236656807351198,0.4586843749679154,0.6730310262529833,0.04998999933328888,0.019458272
stage_a_ft,45,2,64,2,8,256,0.18456308618277437,8,2.0,0.2,0.0,0.1,2.0,0.0012751718019544307,4096,0.9320711337000829,0.4856177460813729,0.6963007159904535,0.04980332022134809,0.057346176
stage_a_ft,46,1,32,4,4,128,0.0195744559581456,8,2.0,0.2,0.0,0.1,2.0,0.0018496858855467193,1024,0.934683024214343,0.4868375414637938,0.6939140811455847,0.048996599773318224,0.035103694
