stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,6,8,16,2,4,64,0.17588150623601662,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.8844742310860277,0.14617153784807074,0.5226993865030675,0.049425550302475724,0.04801924
stage_b_snn,7,1,16,2,4,64,0.17588150623601662,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.8606944396363119,0.10969729160725492,0.4705521472392638,0.04997204005897006,0.026173169
stage_b_snn,7,2,16,2,4,64,0.17588150623601662,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.878315599900573,0.127845022777798,0.49693251533742333,0.04998474912307458,0.028626688
stage_b_snn,7,3,16,2,4,64,0.17588150623601662,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.8820540003455617,0.13751149907013235,0.50920245398773,0.049851303949977124,0.035586126
stage_b_snn,7,4,16,2,4,64,0.17588150623601662,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.8824894670707368,0.13335489545522375,0.5147239263803681,0.04997204005897006,0.046337638
stage_b_snn,7,5,16,2,4,64,0.17588150623601662,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.8838273338753788,0.14339278352151338,0.5128834355828221,0.04992755833460424,0.03189256
stage_b_snn,7,6,16,2,4,64,0.17588150623601662,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.8869256321706802,0.14445271586265152,0.5226993865030675,0.049641604392252556,0.025457004
stage_b_snn,7,7,16,2,4,64,0.17588150623601662,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.8849647073968,0.14646588427258317,0.5184049079754601,0.04974963143714097,0.032415614
stage_b_snn,7,8,16,2,4,64,0.17588150623601662,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.8861782787748026,0.15291814725858227,0.5226993865030675,0.04989578567434294,0.039702166
stage_b_snn,8,1,16,2,4,64,0.17588150623601662,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.8336843588534459,0.08532458553383544,0.4030674846625767,0.04999110365512684,0.023905192
stage_b_snn,8,2,16,2,4,64,0.17588150623601662,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.8653969356497202,0.10031061132454874,0.47791411042944787,0.04995297646281328,0.03588162
stage_b_snn,8,3,16,2,4,64,0.17588150623601662,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.8767999640871478,0.1180938255824375,0.49325153374233127,0.04994662193076102,0.04384253
stage_b_snn,8,4,16,2,4,64,0.17588150623601662,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.8735021120437328,0.12125241313204146,0.48895705521472393,0.049876722078186164,0.043074552
stage_b_snn,8,5,16,2,4,64,0.17588150623601662,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.881166921315767,0.1332436675390245,0.5171779141104295,0.04989578567434294,0.036272924
stage_b_snn,8,6,16,2,4,64,0.17588150623601662,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.8835018025039507,0.13496802620346662,0.5153374233128835,0.04997839459102232,0.04243824
stage_b_snn,8,7,16,2,4,64,0.17588150623601662,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.885214578902704,0.1449074260836034,0.5147239263803681,0.04978140409740227,0.048775632
stage_b_snn,8,8,16,2,4,64,0.17588150623601662,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.8850994371210087,0.14698350039238972,0.5202453987730061,0.0499339128666565,0.039007723
stage_b_snn,9,1,16,2,4,64,0.17588150623601662,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.8266153824742162,0.07149548334799573,0.405521472392638,0.04983224035382035,0.016065234
stage_b_snn,9,2,16,2,4,64,0.17588150623601662,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.869514290367964,0.11514787843708285,0.4865030674846626,0.04979411316150679,0.030663516
stage_b_snn,9,3,16,2,4,64,0.17588150623601662,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.8751585553209187,0.12405657619643697,0.49693251533742333,0.04959712266788674,0.047116056
stage_b_snn,9,4,16,2,4,64,0.17588150623601662,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.8802680259751439,0.12431091734108309,0.5147239263803681,0.04992755833460424,0.08115944
stage_b_snn,9,5,16,2,4,64,0.17588150623601662,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.8858426951574255,0.13692604463027236,0.5165644171779141,0.0499656855269178,0.04372636
stage_b_snn,9,6,16,2,4,64,0.17588150623601662,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.8846839072528367,0.14670190925566895,0.5190184049079755,0.0495717045396777,0.042241763
stage_b_snn,9,7,16,2,4,64,0.17588150623601662,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.8860192595340592,0.14234707858049048,0.5226993865030675,0.04963524986020029,0.048616324
stage_b_snn,9,8,16,2,4,64,0.17588150623601662,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.8848326052521026,0.1453016283107067,0.5165644171779141,0.04998474912307458,0.046055235
stage_b_snn,10,1,16,2,4,64,0.17588150623601662,4,3.996461609118464,0.14477079270359658,0.0,0.26581506522387477,2.586455467013117,0.002886020168195446,8192,0.719087916861201,0.035150928198320684,0.23803680981595093,0.049578059071729956,0.032326348
stage_b_snn,10,2,16,2,4,64,0.17588150623601662,4,3.996461609118464,0.14477079270359658,0.0,0.26581506522387477,2.586455467013117,0.002886020168195446,8192,0.8053907639566575,0.07277986000470625,0.3539877300613497,0.04995297646281328,0.05412517
stage_b_snn,11,1,16,2,4,64,0.17588150623601662,10,2.7062363872689428,0.35198168879984537,0.0,0.32657453468725134,2.434508379300259,0.0028115617969464986,8192,0.7309906434778487,0.02925453845027264,0.22576687116564417,0.04984494941792486,0.011853897
stage_b_snn,11,2,16,2,4,64,0.17588150623601662,10,2.7062363872689428,0.35198168879984537,0.0,0.32657453468725134,2.434508379300259,0.0028115617969464986,8192,0.8460803219088984,0.08113285846348176,0.42576687116564416,0.049425550302475724,0.018601725
stage_b_snn,12,1,16,2,4,64,0.17588150623601662,10,2.5611185093130486,0.25481681481743385,0.0,0.33978382546159214,2.9247939359260626,0.002012253540642458,8192,0.7148392143552856,0.02548479187711087,0.18957055214723925,0.04976234050124549,0.010359222
stage_b_snn,12,2,16,2,4,64,0.17588150623601662,10,2.5611185093130486,0.25481681481743385,0.0,0.33978382546159214,2.9247939359260626,0.002012253540642458,8192,0.8115890349469634,0.07277298201221388,0.40736196319018403,0.04994026739870876,0.02521368
stage_b_snn,13,1,16,2,4,64,0.17588150623601662,8,3.6862280211950944,0.1824653404931145,0.0,0.39024058536993944,1.5689572006960575,0.00107388288257937,1024,0.8483424261618969,0.10810104907778993,0.45337423312883435,0.049851303949977124,0.03961804
stage_b_snn,13,2,16,2,4,64,0.17588150623601662,8,3.6862280211950944,0.1824653404931145,0.0,0.39024058536993944,1.5689572006960575,0.00107388288257937,1024,0.8699760231420363,0.09489144228220373,0.4938650306748466,0.04983224035382035,0.07832989
stage_b_snn,13,3,16,2,4,64,0.17588150623601662,8,3.6862280211950944,0.1824653404931145,0.0,0.39024058536993944,1.5689572006960575,0.00107388288257937,1024,0.8763523184919534,0.12462404598084098,0.49938650306748467,0.04994026739870876,0.009226323
stage_b_snn,13,4,16,2,4,64,0.17588150623601662,8,3.6862280211950944,0.1824653404931145,0.0,0.39024058536993944,1.5689572006960575,0.00107388288257937,1024,0.8795289120292618,0.12909148299701825,0.5061349693251533,0.04963524986020029,0.039941426
stage_b_snn,13,5,16,2,4,64,0.17588150623601662,8,3.6862280211950944,0.1824653404931145,0.0,0.39024058536993944,1.5689572006960575,0.00107388288257937,1024,0.8812385423498763,0.14190441471848747,0.5098159509202455,0.04960983173199126,0.019990299
stage_b_snn,14,1,16,2,4,64,0.17588150623601662,12,2.964261535801496,0.42396513674051145,0.0,0.28022732458767313,3.6711553438108737,0.0022645307985954778,8192,0.6268521043871065,0.016521075458086426,0.11533742331288344,0.04997839459102232,0.012174471
stage_b_snn,14,2,16,2,4,64,0.17588150623601662,12,2.964261535801496,0.42396513674051145,0.0,0.28022732458767313,3.6711553438108737,0.0022645307985954778,8192,0.8018029990584378,0.06823497479748644,0.3576687116564417,0.04999110365512684,0.018705476
stage_b_snn,15,1,16,2,4,64,0.17588150623601662,4,3.527760818713938,0.34580517614173395,0.0,0.15229338943968013,3.2112838600561866,0.0014066542636939218,4096,0.6668025289010355,0.017078219566269152,0.06748466257668712,0.048707488180570385,0.015763989
stage_b_snn,15,2,16,2,4,64,0.17588150623601662,4,3.527760818713938,0.34580517614173395,0.0,0.15229338943968013,3.2112838600561866,0.0014066542636939218,4096,0.8414028912107232,0.07519914524136175,0.41042944785276075,0.04985765848202938,0.0384719
stage_b_snn,16,1,16,2,4,64,0.17588150623601662,10,3.944911399189053,0.43879114620011456,0.0,0.3105642848960243,2.1450493198044214,0.0012847035468240289,8192,0.6319138029948481,0.014413797045292071,0.05828220858895705,0.04936200498195313,0.027957145
stage_b_snn,16,2,16,2,4,64,0.17588150623601662,10,3.944911399189053,0.43879114620011456,0.0,0.3105642848960243,2.1450493198044214,0.0012847035468240289,8192,0.610518530205313,0.019226577103291644,0.1558282208588957,0.049667022520461596,0.026180683
stage_b_snn,17,1,16,2,4,64,0.17588150623601662,4,2.8023114099307564,0.49971849769579474,0.0,0.24107691059858852,4.795578788077574,0.0007363751024371863,1024,0.8571923693063783,0.07662206069103372,0.4392638036809816,0.04995933099486554,0.05499986
stage_b_snn,17,2,16,2,4,64,0.17588150623601662,4,2.8023114099307564,0.49971849769579474,0.0,0.24107691059858852,4.795578788077574,0.0007363751024371863,1024,0.8647409335252012,0.09851339309503931,0.4656441717791411,0.04997204005897006,0.061360236
stage_b_snn,17,3,16,2,4,64,0.17588150623601662,4,2.8023114099307564,0.49971849769579474,0.0,0.24107691059858852,4.795578788077574,0.0007363751024371863,1024,0.8791553201233917,0.1279738021456364,0.5128834355828221,0.049775049565350005,0.04108886
stage_b_snn,17,4,16,2,4,64,0.17588150623601662,4,2.8023114099307564,0.49971849769579474,0.0,0.24107691059858852,4.795578788077574,0.0007363751024371863,1024,0.878921305708974,0.1298382920575786,0.49693251533742333,0.049876722078186164,0.024488084
stage_b_snn,17,5,16,2,4,64,0.17588150623601662,4,2.8023114099307564,0.49971849769579474,0.0,0.24107691059858852,4.795578788077574,0.0007363751024371863,1024,0.8836422103729042,0.14125312072367865,0.5196319018404908,0.049450968430684764,0.028556073
stage_b_snn,17,6,16,2,4,64,0.17588150623601662,4,2.8023114099307564,0.49971849769579474,0.0,0.24107691059858852,4.795578788077574,0.0007363751024371863,1024,0.8858255496163422,0.14348226611724368,0.5226993865030675,0.04989578567434294,0.047694188
stage_b_snn,17,7,16,2,4,64,0.17588150623601662,4,2.8023114099307564,0.49971849769579474,0.0,0.24107691059858852,4.795578788077574,0.0007363751024371863,1024,0.8847336207453095,0.14633222649738026,0.5269938650306748,0.04995297646281328,0.024241492
stage_b_snn,17,8,16,2,4,64,0.17588150623601662,4,2.8023114099307564,0.49971849769579474,0.0,0.24107691059858852,4.795578788077574,0.0007363751024371863,1024,0.8846212273961886,0.14692890683670662,0.5159509202453988,0.04994662193076102,0.03817101
stage_b_snn,18,1,16,2,4,64,0.17588150623601662,4,1.505380172616158,0.498516621756978,0.0,0.13828823855474892,4.985568917031368,0.0007261572674274958,1024,0.858811155158804,0.10135941762763076,0.45950920245398774,0.0499339128666565,0.025499634
stage_b_snn,18,2,16,2,4,64,0.17588150623601662,4,1.505380172616158,0.498516621756978,0.0,0.13828823855474892,4.985568917031368,0.0007261572674274958,1024,0.8743314311061128,0.12318705505782805,0.49325153374233127,0.04997839459102232,0.035132773
stage_b_snn,18,3,16,2,4,64,0.17588150623601662,4,1.505380172616158,0.498516621756978,0.0,0.13828823855474892,4.985568917031368,0.0007261572674274958,1024,0.8784283109762963,0.1361378326854272,0.5116564417177915,0.04938106857810991,0.041739345
stage_b_snn,18,4,16,2,4,64,0.17588150623601662,4,1.505380172616158,0.498516621756978,0.0,0.13828823855474892,4.985568917031368,0.0007261572674274958,1024,0.8824856582499914,0.14073679975707903,0.5184049079754601,0.04985765848202938,0.057652004
stage_b_snn,18,5,16,2,4,64,0.17588150623601662,4,1.505380172616158,0.498516621756978,0.0,0.13828823855474892,4.985568917031368,0.0007261572674274958,1024,0.8833031921894302,0.14651959905772505,0.5226993865030675,0.049565350007625436,0.044959113
stage_b_snn,18,6,16,2,4,64,0.17588150623601662,4,1.505380172616158,0.498516621756978,0.0,0.13828823855474892,4.985568917031368,0.0007261572674274958,1024,0.8871582080437928,0.15068880603677282,0.5263803680981595,0.0494763865588938,0.050800014
stage_b_snn,18,7,16,2,4,64,0.17588150623601662,4,1.505380172616158,0.498516621756978,0.0,0.13828823855474892,4.985568917031368,0.0007261572674274958,1024,0.8860298517203082,0.15139281125865361,0.5214723926380368,0.04971150424482741,0.024152096
stage_b_snn,18,8,16,2,4,64,0.17588150623601662,4,1.505380172616158,0.498516621756978,0.0,0.13828823855474892,4.985568917031368,0.0007261572674274958,1024,0.8867886569185807,0.14947534692548844,0.5386503067484663,0.04995297646281328,0.049179163
stage_b_snn,19,1,16,2,4,64,0.17588150623601662,4,1.5353175182970649,0.4914570521112283,0.0,0.13540846960091316,5.012658365925747,0.0007432639610600278,1024,0.8158444701380657,0.06954577586814878,0.4067484662576687,0.04975598596919323,0.0145268105
stage_b_snn,19,2,16,2,4,64,0.17588150623601662,4,1.5353175182970649,0.4914570521112283,0.0,0.13540846960091316,5.012658365925747,0.0007432639610600278,1024,0.8611863876255195,0.09449205092589552,0.4619631901840491,0.0498703675461339,0.037285976
stage_b_snn,19,3,16,2,4,64,0.17588150623601662,4,1.5353175182970649,0.4914570521112283,0.0,0.13540846960091316,5.012658365925747,0.0007432639610600278,1024,0.8740599424957732,0.10782098473767607,0.4834355828220859,0.04991484927049972,0.06041315
stage_b_snn,19,4,16,2,4,64,0.17588150623601662,4,1.5353175182970649,0.4914570521112283,0.0,0.13540846960091316,5.012658365925747,0.0007432639610600278,1024,0.8787352914024663,0.1273953537711794,0.5,0.04997839459102232,0.05490579
stage_b_snn,19,5,16,2,4,64,0.17588150623601662,4,1.5353175182970649,0.4914570521112283,0.0,0.13540846960091316,5.012658365925747,0.0007432639610600278,1024,0.877157870434912,0.13875979652786008,0.5147239263803681,0.04985765848202938,0.05201305
stage_b_snn,19,6,16,2,4,64,0.17588150623601662,4,1.5353175182970649,0.4914570521112283,0.0,0.13540846960091316,5.012658365925747,0.0007432639610600278,1024,0.8810805191722859,0.1429370416423492,0.5147239263803681,0.04995933099486554,0.037859965
stage_b_snn,19,7,16,2,4,64,0.17588150623601662,4,1.5353175182970649,0.4914570521112283,0.0,0.13540846960091316,5.012658365925747,0.0007432639610600278,1024,0.8834958066326033,0.14954167957140485,0.5202453987730061,0.04984494941792486,0.03837827
stage_b_snn,19,8,16,2,4,64,0.17588150623601662,4,1.5353175182970649,0.4914570521112283,0.0,0.13540846960091316,5.012658365925747,0.0007432639610600278,1024,0.8867977423400208,0.14961008865822073,0.5288343558282208,0.049667022520461596,0.044265937
stage_b_snn,20,1,16,2,4,64,0.17588150623601662,4,1.5363573499029015,0.3903449018876188,0.0,0.14752467669542135,4.957095459498396,0.00030335684744063,1024,0.7215582139071156,0.03391868243064414,0.25337423312883434,0.04995933099486554,0.011934759
stage_b_snn,20,2,16,2,4,64,0.17588150623601662,4,1.5363573499029015,0.3903449018876188,0.0,0.14752467669542135,4.957095459498396,0.00030335684744063,1024,0.8051443679509527,0.07458457620340082,0.4049079754601227,0.04998474912307458,0.025213141
stage_b_snn,21,1,16,2,4,64,0.17588150623601662,4,1.503680873798134,0.497206044932739,0.0,0.09582439057401662,4.9691270034358554,0.000669234978508871,1024,0.8528159582493988,0.10422216877903454,0.4361963190184049,0.04994026739870876,0.027684106
stage_b_snn,21,2,16,2,4,64,0.17588150623601662,4,1.503680873798134,0.497206044932739,0.0,0.09582439057401662,4.9691270034358554,0.000669234978508871,1024,0.8756500647304603,0.12283276558916874,0.49079754601226994,0.04999745818717909,0.0473291
stage_b_snn,21,3,16,2,4,64,0.17588150623601662,4,1.503680873798134,0.497206044932739,0.0,0.09582439057401662,4.9691270034358554,0.000669234978508871,1024,0.8775786593605922,0.12917258259551131,0.5061349693251533,0.0499656855269178,0.050381746
stage_b_snn,21,4,16,2,4,64,0.17588150623601662,4,1.503680873798134,0.497206044932739,0.0,0.09582439057401662,4.9691270034358554,0.000669234978508871,1024,0.8828162186682584,0.14189499861188945,0.5233128834355828,0.04997839459102232,0.04160529
stage_b_snn,21,5,16,2,4,64,0.17588150623601662,4,1.503680873798134,0.497206044932739,0.0,0.09582439057401662,4.9691270034358554,0.000669234978508871,1024,0.8842131962656872,0.14458091331217499,0.5116564417177915,0.04999745818717909,0.04912315
stage_b_snn,21,6,16,2,4,64,0.17588150623601662,4,1.503680873798134,0.497206044932739,0.0,0.09582439057401662,4.9691270034358554,0.000669234978508871,1024,0.8851100410027156,0.14507691305970166,0.5177914110429448,0.04997839459102232,0.04652581
stage_b_snn,21,7,16,2,4,64,0.17588150623601662,4,1.503680873798134,0.497206044932739,0.0,0.09582439057401662,4.9691270034358554,0.000669234978508871,1024,0.8863833215910938,0.15243865095624887,0.5239263803680981,0.04975598596919323,0.032317314
stage_b_snn,21,8,16,2,4,64,0.17588150623601662,4,1.503680873798134,0.497206044932739,0.0,0.09582439057401662,4.9691270034358554,0.000669234978508871,1024,0.8864217216774217,0.1521279722151921,0.5251533742331288,0.04963524986020029,0.025085298
stage_b_snn,22,1,16,2,4,64,0.17588150623601662,4,2.4091819435146515,0.4990997806128675,0.0,0.23495530811485188,5.1832187948709105,0.0007148638597252845,1024,0.8354141443462755,0.10015412451520592,0.45153374233128835,0.04995297646281328,0.036383227
stage_b_snn,22,2,16,2,4,64,0.17588150623601662,4,2.4091819435146515,0.4990997806128675,0.0,0.23495530811485188,5.1832187948709105,0.0007148638597252845,1024,0.8683998847763502,0.11875233682435167,0.4815950920245399,0.04980682222561131,0.05898368
stage_b_snn,22,3,16,2,4,64,0.17588150623601662,4,2.4091819435146515,0.4990997806128675,0.0,0.23495530811485188,5.1832187948709105,0.0007148638597252845,1024,0.8757810889438005,0.13515577020146813,0.5042944785276073,0.04990849473844746,0.026709171
