stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,42,2,16,2,4,64,0.17588150623601662,12,1.941796302992508,0.4958246132425826,0.0,0.194104230848935,4.502825015689753,0.0004499572290018198,1024,0.8578180256164831,0.10941853111031592,0.4662576687116564,0.04976234050124549,0.037259787
stage_b_snn,43,2,16,2,4,64,0.17588150623601662,12,2.1877187595031318,0.4688796888016707,0.0,0.1582371017216032,5.414531836316607,0.000545547280205935,1024,0.8524992842379847,0.11422525651776333,0.4687116564417178,0.04951451375120736,0.027245903
stage_b_snn,44,2,16,2,4,64,0.17588150623601662,12,1.6642963133363926,0.44630001519236184,0.0,0.12943728034075702,3.374996912084364,0.0008333568494233539,4096,0.8367592896241329,0.08788845562744094,0.4196319018404908,0.04974963143714097,0.032680456
stage_b_snn,45,2,16,2,4,64,0.17588150623601662,6,2.3652663828494607,0.47958040107282773,0.0,0.17621573393315682,4.44611100963038,0.0006870437081140196,1024,0.8716330492428672,0.0970840372333777,0.47730061349693254,0.04992755833460424,0.06712366
stage_b_snn,46,8,16,2,4,64,0.17588150623601662,12,1.798664010867347,0.45964229372603355,0.0,0.10745161878149173,3.9923374135014225,0.0009410756458859705,1024,0.8874861525780064,0.15240892058850247,0.5263803680981595,0.04995933099486554,0.04846523
stage_b_snn,47,2,16,2,4,64,0.17588150623601662,10,2.0528393310459716,0.43662179049359295,0.0,0.14253284591103765,5.104594167375581,0.0010903101919908188,4096,0.8531218315055672,0.10700722085630862,0.4447852760736196,0.04941919577042347,0.020682435
stage_b_snn,48,2,16,2,4,64,0.17588150623601662,4,2.5925143826428014,0.2903703766246601,0.0,0.26351551611271606,4.804768536214917,0.0005045424927883346,1024,0.8622790552596344,0.10774163559863756,0.47116564417177914,0.04971785877687967,0.047117233
stage_b_snn,49,2,16,2,4,64,0.17588150623601662,8,1.6173044270253745,0.42122023931395614,0.0,0.21066408987102425,5.680838811996869,0.0005739148278862511,8192,0.6370493350274594,0.015750339876699403,0.09079754601226994,0.04999110365512684,0.010223173
stage_b_snn,50,2,16,2,4,64,0.17588150623601662,4,1.7587126963693458,0.4803923277563178,0.0,0.18377990332271693,4.367564173506097,0.0007593759757253635,2048,0.8527991401811331,0.09225003355176423,0.449079754601227,0.04998474912307458,0.042490385
stage_b_snn,51,5,16,2,4,64,0.17588150623601662,4,1.6501650257900211,0.4992030812510308,0.0,0.22561303400489952,5.872591735989653,0.0008984676223468003,1024,0.8832308070520802,0.15200343376852415,0.5239263803680981,0.04998474912307458,0.036976792
stage_b_snn,52,3,16,2,4,64,0.17588150623601662,4,1.5838010222162846,0.43717457853886255,0.0,0.22902200372192288,5.501289266145942,0.0007856545826304504,1024,0.8764748420567414,0.12092559900546415,0.4950920245398773,0.04997839459102232,0.038637687
stage_b_snn,53,5,16,2,4,64,0.17588150623601662,4,1.920645977993725,0.4620888529025766,0.0,0.28364542661871633,5.899638731651103,0.001001251621188237,1024,0.8847038304651392,0.14887919065791927,0.5245398773006135,0.04988307661023842,0.031886563
stage_b_snn,54,6,16,2,4,64,0.17588150623601662,4,1.7280393549342756,0.4438481809115463,0.0,0.2561422932570312,5.273200032654273,0.001226337024782331,1024,0.8865946916500358,0.15058162387511273,0.5263803680981595,0.049864013014081644,0.033364464
stage_b_snn,55,7,16,2,4,64,0.17588150623601662,10,2.888802774115883,0.3680102065092494,0.0,0.15842451047054956,4.81061068299849,0.0010191547735848225,1024,0.8881855292568893,0.15247315415307947,0.5312883435582823,0.04994026739870876,0.047138132
stage_b_snn,56,4,16,2,4,64,0.17588150623601662,10,2.9173805106236146,0.3536762155908871,0.0,0.159526316520103,4.85920224636746,0.0006807169605948772,1024,0.8799781696483846,0.13939329505505166,0.5116564417177915,0.049876722078186164,0.023805248
stage_b_snn,57,2,16,2,4,64,0.17588150623601662,10,2.7330742736858347,0.31453087275782776,0.0,0.12656842953319547,5.119959256111883,0.0014405629246604969,8192,0.7998380978289176,0.05014873362990899,0.3343558282208589,0.04997839459102232,0.023377813
stage_b_snn,58,2,16,2,4,64,0.17588150623601662,10,3.0806903999008846,0.39846771262035036,0.0,0.099664037394008,4.674557262596567,0.0010139547378804846,4096,0.6348264436951034,0.01436904090177556,0.07423312883435583,0.04893625133445173,0.0068907435
stage_b_snn,59,7,16,2,4,64,0.17588150623601662,10,2.6458195151573984,0.373979488702306,0.0,0.30529061140716146,4.904978812820014,0.0007218079391940361,1024,0.8866200668948996,0.1270317816052418,0.5294478527607362,0.04991484927049972,0.052582383
stage_b_snn,60,2,16,2,4,64,0.17588150623601662,12,3.2212895872830787,0.4855538676850808,0.0,0.370098688552412,3.830727880368614,0.0006356478605388766,1024,0.859787961740571,0.10938066583965475,0.4662576687116564,0.04995297646281328,0.058281004
stage_b_snn,61,2,16,2,4,64,0.17588150623601662,4,2.857279193164369,0.4683382497046256,0.0,0.15244968166345046,5.542134317877658,0.0008692288754513611,1024,0.8669634583998804,0.10586301990084401,0.47116564417177914,0.0498703675461339,0.031997427
stage_b_snn,62,4,16,2,4,64,0.17588150623601662,4,1.504173860417254,0.4284621131896687,0.0,0.17002287719523143,5.374841320146926,0.001016150975707097,1024,0.8823016029326594,0.1421362397961924,0.5110429447852761,0.049228559808855675,0.04799139
stage_b_snn,63,5,16,2,4,64,0.17588150623601662,4,1.8105687485017892,0.45338097235483105,0.0,0.19195536465988164,1.231962575980189,0.0011767733766305422,1024,0.8842201706570009,0.1421544518658892,0.5177914110429448,0.04997204005897006,0.047767747
stage_b_snn,64,3,16,2,4,64,0.17588150623601662,10,1.9516626747314558,0.3365687206018403,0.0,0.20201314381587823,5.16011018814636,0.0007918563887852489,1024,0.8805894035098225,0.13972668653246445,0.496319018404908,0.04999110365512684,0.037777763
stage_b_snn,65,4,16,2,4,64,0.17588150623601662,6,1.5785564224143755,0.48977194463937196,0.0,0.12212295820312338,5.7624787013711085,0.001335819340162125,1024,0.8846624987173981,0.14244802704715387,0.50920245398773,0.0498703675461339,0.051653314
stage_b_snn,66,6,16,2,4,64,0.17588150623601662,4,1.6938632816924362,0.2460938868669182,0.0,0.14111006950070343,5.9962409544678295,0.0008948401362971402,1024,0.8866837096775703,0.15361254548585906,0.5202453987730061,0.04971150424482741,0.038557556
stage_b_snn,67,3,16,2,4,64,0.17588150623601662,8,3.186658579852041,0.499369880281555,0.0,0.22248367454612966,4.299124734813424,0.0005395087604347875,1024,0.879872043115383,0.13591022113334322,0.5098159509202455,0.049851303949977124,0.046398964
stage_b_snn,68,2,16,2,4,64,0.17588150623601662,4,2.304685714326701,0.4113615222201184,0.0,0.07051569509547503,5.612159956365869,0.0006553192927082827,8192,0.7995727142475313,0.05584754505387053,0.34355828220858897,0.04917136902038534,0.017345537
stage_b_snn,69,2,16,2,4,64,0.17588150623601662,4,2.104400956542477,0.4574504163895753,0.0,0.18022127441469196,4.7326773373530555,0.0005861414725585719,2048,0.844722968522377,0.08725493812251174,0.41840490797546015,0.04999745818717909,0.024156606
stage_b_snn,70,2,16,2,4,64,0.17588150623601662,12,3.3391232438799636,0.3833767764152924,0.0,0.2361918282349585,5.4035134817510055,0.0004634421926501571,1024,0.8317974936166191,0.10114981084684574,0.4226993865030675,0.049876722078186164,0.044133488
stage_b_snn,71,3,16,2,4,64,0.17588150623601662,10,2.634741982151225,0.3661962103081948,0.0,0.2945754473893343,4.935584271242988,0.0007317833542586751,1024,0.8817326578972564,0.14182281298677066,0.5208588957055215,0.049864013014081644,0.039927304
stage_b_snn,72,2,16,2,4,64,0.17588150623601662,10,2.4922855662276806,0.4699102330744934,0.0,0.3162170260160483,5.011886282275835,0.0007187903632385783,1024,0.8682543815862971,0.11492883411427202,0.4723926380368098,0.049851303949977124,0.067326926
stage_b_snn,73,3,16,2,4,64,0.17588150623601662,10,2.8157259270109565,0.4851761847103565,0.0,0.2108537993877772,4.882933585760094,0.000827296914077764,1024,0.8826719727399152,0.13024669620638207,0.5202453987730061,0.04988307661023842,0.045774844
stage_b_snn,74,3,16,2,4,64,0.17588150623601662,10,2.9681198353019576,0.2711678894079209,0.0,0.3418829169267513,1.9241685037254046,0.000962826384882344,1024,0.8776625021480658,0.1282894743383281,0.49877300613496933,0.04990849473844746,0.040813405
stage_b_snn,75,8,16,2,4,64,0.17588150623601662,10,2.3921911408835443,0.3688249519442309,0.0,0.3007589762252614,5.273181910316943,0.0010824399150310816,1024,0.8880938719543858,0.14876022351151755,0.5300613496932516,0.049667022520461596,0.040484216
stage_b_snn,76,8,16,2,4,64,0.17588150623601662,4,2.2037148266926563,0.43130858161185237,0.0,0.1624903020674108,5.232726302979657,0.001655410747514282,1024,0.8883338646969645,0.15287155420953663,0.5312883435582823,0.04998474912307458,0.025504475
stage_b_snn,77,2,16,2,4,64,0.17588150623601662,4,1.850853284849458,0.43051684823353065,0.0,0.16415758086285684,2.8844144647602707,0.002194943726794547,4096,0.8678879921331673,0.11157559437756168,0.47730061349693254,0.04998474912307458,0.054648127
stage_b_snn,78,6,16,2,4,64,0.17588150623601662,4,2.246412833445096,0.4447518668647113,0.0,0.14669612269198912,4.658817951192569,0.0015779284517758335,1024,0.8854984374088729,0.14873091909517935,0.5288343558282208,0.04997839459102232,0.032929216
stage_b_snn,79,8,16,2,4,64,0.17588150623601662,4,2.1707199593957243,0.4015313313793878,0.0,0.19207299607290876,4.1513090785176185,0.0018140291533564018,1024,0.8849297067901957,0.14537635976166166,0.5331288343558283,0.04997839459102232,0.042332526
stage_b_snn,80,7,16,2,4,64,0.17588150623601662,4,2.1970278989643686,0.4171170887045571,0.0,0.13557827856016355,4.225830941852686,0.0019640913754472695,1024,0.887258387436521,0.14612926194855358,0.5312883435582823,0.04997204005897006,0.06378101
stage_b_snn,81,3,16,2,4,64,0.17588150623601662,4,2.072536851213326,0.3980285012743978,0.0,0.13115529162583073,4.2009216604702635,0.0018724090378260116,1024,0.8851240034300439,0.14444350785419835,0.5282208588957055,0.04969244064867063,0.060691528
stage_b_snn,82,8,16,2,4,64,0.17588150623601662,4,2.174843310266214,0.41624949631155306,0.0,0.1550745995316979,4.044462079294371,0.0025426888117748964,1024,0.8886464219072454,0.15899300325000035,0.5306748466257669,0.04989578567434294,0.044069126
stage_b_snn,83,6,16,2,4,64,0.17588150623601662,4,2.285213548371292,0.4074094623160916,0.0,0.1738638747564771,4.437438686192711,0.0016680359294998855,1024,0.8875964134553279,0.1530616526717086,0.5361963190184049,0.04962254079609577,0.048164077
stage_b_snn,84,5,16,2,4,64,0.17588150623601662,4,1.971578296852662,0.39160019144014013,0.0,0.17397496948091243,4.38706063108991,0.0017823461567983813,1024,0.8863737975899871,0.14918900683348493,0.5190184049079755,0.0499656855269178,0.05641945
stage_b_snn,85,8,16,2,4,64,0.17588150623601662,4,2.2747342418854464,0.4044639306395341,0.0,0.1917123889837366,3.5224100700498493,0.0015394593154299664,1024,0.8865261036379735,0.15370189410582075,0.5282208588957055,0.04995933099486554,0.043746393
stage_b_snn,86,5,16,2,4,64,0.17588150623601662,4,2.4191163214979086,0.4694424176652124,0.0,0.11457800398250767,4.575565601046575,0.002317262565838383,1024,0.8866243922650296,0.14771280622665436,0.5343558282208589,0.04994662193076102,0.033569034
stage_b_snn,87,7,16,2,4,64,0.17588150623601662,12,2.491106157416815,0.4775290912449425,0.0,0.11141327234149738,4.50253874864953,0.0026192890444277995,2048,0.8865502352658283,0.1510890842138119,0.5343558282208589,0.049851303949977124,0.021978932
stage_b_snn,88,4,16,2,4,64,0.17588150623601662,12,2.4029582979055877,0.4668838326833559,0.0,0.10692181491558428,4.524031512281481,0.0026218328186519983,2048,0.8858744385790425,0.1478961768428701,0.5312883435582823,0.04999745818717909,0.050911367
stage_b_snn,89,3,16,2,4,64,0.17588150623601662,12,2.4810015062136066,0.4783873420209147,0.0,0.09120170799733562,4.119517056253006,0.0024559398611737064,2048,0.8837429842847354,0.13578928181221933,0.50920245398773,0.04992755833460424,0.044123735
stage_b_snn,90,5,16,2,4,64,0.17588150623601662,12,2.5511383179445093,0.4888840408056713,0.0,0.11421022501914899,4.467740889384144,0.0028059301658962406,2048,0.8885243798054687,0.1531627851692857,0.5361963190184049,0.04979411316150679,0.048089273
stage_b_snn,91,2,16,2,4,64,0.17588150623601662,12,2.534002465562868,0.4876845820233054,0.0,0.11243984712736114,3.885228003999568,0.002192100546803181,2048,0.8791359271051746,0.12593563290857882,0.501840490797546,0.04992120380255198,0.07535419
stage_b_snn,92,7,16,2,4,64,0.17588150623601662,12,2.3297263197993323,0.4524524983419648,0.0,0.12497054150484191,4.5069620382413085,0.0023084638204211435,2048,0.8868333218717848,0.15404918878788515,0.5300613496932516,0.04971150424482741,0.02558645
stage_b_snn,93,4,16,2,4,64,0.17588150623601662,12,2.5506505475073693,0.4901118657180848,0.0,0.07397707013355098,4.699882514067328,0.002734256835258761,2048,0.8886746021127299,0.14925017630102339,0.5288343558282208,0.0499339128666565,0.047964025
stage_b_snn,94,2,16,2,4,64,0.17588150623601662,12,2.400866874951586,0.4783582048146313,0.0,0.10150946692882679,4.431256725022608,0.0029478153391817833,2048,0.8813822327439759,0.13539960565797515,0.5085889570552147,0.04991484927049972,0.063962094
stage_b_snn,95,8,16,2,4,64,0.17588150623601662,12,2.6776742753721536,0.4635122385003525,0.0,0.08824073296148327,5.038804517101625,0.0020272046152482025,2048,0.8879150620498613,0.14653456862759157,0.5349693251533743,0.04969244064867063,0.04335411
stage_b_snn,96,2,16,2,4,64,0.17588150623601662,12,2.6661983581587485,0.46285430558532403,0.0,0.055355782927349495,5.0602532588410565,0.0020972516453861977,2048,0.8610754367161899,0.11632382884440222,0.46809815950920247,0.04983224035382035,0.036785193
stage_b_snn,97,7,16,2,4,64,0.17588150623601662,6,2.4471739843361116,0.47088204443443693,0.0,0.04077737299417658,4.57940008640533,0.002376454409173544,2048,0.8863992469060837,0.1523542832470069,0.5294478527607362,0.04994662193076102,0.033305638
stage_b_snn,98,2,16,2,4,64,0.17588150623601662,4,2.6018256857071487,0.49292399979992296,0.0,0.07887582485347364,4.769685197680915,0.0020099202729169812,2048,0.8744283669585542,0.13152053789156568,0.4920245398773006,0.04949545015505058,0.03907676
stage_b_snn,99,3,16,2,4,64,0.17588150623601662,8,2.6944705026644216,0.4474229963854827,0.0,0.0902690507769014,5.1671693837282255,0.0028761474703350625,2048,0.8822405974757148,0.1398854288644607,0.5202453987730061,0.04995297646281328,0.05125148
stage_c_joint,0,9,16,3,4,64,0.16497021941932447,6,1.8653651313460784,0.46659123011161885,0.0,0.129606421082142,4.417360557677724,0.00046085032352388537,1024,0.8857929933604106,0.14050236048162745,0.5245398773006135,0.049813176757663565,0.035387926
stage_c_joint,1,6,16,2,4,128,0.14689554294006546,6,1.5566188519143407,0.47312868696635957,0.0,0.09738687021232664,4.504724459107347,0.00038357187974556056,2048,0.878250736891809,0.12909312360779668,0.505521472392638,0.04980682222561131,0.03068273
stage_c_joint,2,10,32,3,8,128,0.12458244384373296,4,1.816995983741069,0.48218400353067453,0.0,0.16197982873925193,5.617820038041382,0.001343388457124838,2048,0.8872745115742929,0.14737921509777704,0.5300613496932516,0.04952722281531188,0.032203924
stage_c_joint,3,9,16,2,4,64,0.13176450160464026,4,1.6605414247911838,0.4588673980496566,0.0,0.14645728330529856,4.390637369526256,0.0011738562795525697,2048,0.8870974189528167,0.15377475423270767,0.5245398773006135,0.0499339128666565,0.035054587
stage_c_joint,4,9,16,3,4,128,0.18717082177035171,4,1.857063815007229,0.4838372244878141,0.0,0.16767089976252042,4.4106307421083155,0.0007187458977835142,1024,0.8880569454957361,0.14298687360931217,0.5269938650306748,0.049813176757663565,0.049785245
stage_c_joint,5,10,16,3,8,128,0.1575789762627065,4,1.709638728172788,0.4420553135526877,0.0,0.149725054842812,5.195843819001824,0.0010711900031265568,2048,0.8836511418041506,0.13931953611316716,0.5269938650306748,0.04944461389863251,0.035689093
stage_c_joint,6,10,16,2,8,64,0.14134486369581556,6,1.5502416323036072,0.48015928191824275,0.0,0.13946504510738553,5.510985240061694,0.0003245527779776719,2048,0.8820148459022079,0.14638901744269422,0.5128834355828221,0.0498703675461339,0.06145525
stage_c_joint,7,6,32,2,4,64,0.1898187571978488,6,1.637900096214207,0.4988118746402211,0.0,0.1269705438444199,5.431558050410052,0.0009656173072437622,2048,0.8890038214518399,0.15257513014593502,0.5374233128834356,0.049889431142290684,0.052189443
stage_c_joint,8,2,32,2,4,64,0.1536743728367993,4,1.8752533889856617,0.46726472403688224,0.0,0.11885107635480607,4.909818155348893,0.0004289304330902786,2048,0.8605424337717414,0.10650177115149106,0.47300613496932514,0.04974963143714097,0.027475748
stage_c_joint,9,8,16,2,8,64,0.17104303942153065,4,1.7242263668474063,0.47245920115432527,0.0,0.1367426750862287,5.05821827596097,0.001571534352967161,2048,0.8878988852825296,0.1447912770981572,0.5361963190184049,0.04989578567434294,0.07396303
stage_c_joint,10,3,32,2,4,64,0.2253285821677034,6,1.63097865366287,0.49948642142148214,0.0,0.1881854941176081,5.344264756611106,0.0008009661596912993,1024,0.8760949735885377,0.11928726705277051,0.49693251533742333,0.04973056784098419,0.038922478
stage_c_joint,11,4,32,2,8,64,0.19549856673198995,6,1.7446244803585071,0.4979438188775689,0.0,0.10742974329842439,4.9937551342001365,0.0016169866316173968,2048,0.8836931772286006,0.1491305677484341,0.5294478527607362,0.049800467693559045,0.03527421
stage_c_joint,12,4,32,2,8,64,0.20900881867745408,4,1.6157002134180825,0.44992902310342786,0.0,0.08017916787277393,4.8254250843203135,0.0008340796934019699,2048,0.8829067688007602,0.1425975899774392,0.5141104294478528,0.04955899547557318,0.04567249
stage_c_joint,13,7,32,2,8,64,0.17725375894897022,6,1.7619420994483053,0.49136199536064784,0.0,0.1263067852207237,5.2030818563157,0.0006226709500648189,2048,0.8867213222697421,0.15145049711258296,0.5269938650306748,0.0499656855269178,0.042487115
stage_c_joint,14,7,16,2,4,64,0.20678191000534152,4,1.6940095702228672,0.4539258129483195,0.0,0.10716451213820471,5.717736858621685,0.0015819011612358978,2048,0.8862396019583498,0.14239618002861776,0.5220858895705521,0.04997204005897006,0.05656059
stage_c_joint,15,7,32,2,8,64,0.1739728772700449,6,1.6055353195824447,0.49019040761685,0.0,0.16893374307795556,4.6949829679634005,0.001020645253299866,1024,0.8846933844721123,0.1551667967939328,0.5331288343558283,0.049851303949977124,0.03623869
stage_c_joint,16,2,16,2,4,64,0.23098195295962423,6,1.5042746863823153,0.47246260880743063,0.0,0.18281561959194134,5.329230928702036,0.0005550599124741166,2048,0.8355688362676457,0.0661574951488387,0.405521472392638,0.04948274109094606,0.045109868
stage_c_joint,17,3,32,3,8,64,0.20217312990613084,4,1.7765381172966797,0.4615742473176566,0.0,0.15562317576041718,5.061844122773943,0.0009089116494077175,2048,0.8785221650756166,0.13283561368034738,0.5177914110429448,0.049667022520461596,0.03182138
stage_c_joint,18,5,32,2,8,128,0.18490244904362024,4,1.728971247253293,0.43960855006644256,0.0,0.13408255669793034,5.4552704959196925,0.0013447178948141182,1024,0.8859804384112515,0.15620052665252276,0.5312883435582823,0.04997839459102232,0.04167416
stage_c_joint,19,2,16,2,4,64,0.21842542891296957,6,1.661989007260893,0.49073449494132015,0.0,0.11439469636814334,4.6803098806582994,0.0012330933354577308,2048,0.8587337175836998,0.10385667525400488,0.4460122699386503,0.04974327690508871,0.030443657
stage_c_joint,20,2,16,3,8,64,0.1654025171114193,6,1.8004395697553395,0.47769948352197567,0.0,0.0925048729470453,5.134857666819166,0.000640020424151818,2048,0.8561046274092252,0.10845525026461494,0.4625766871165644,0.04974963143714097,0.03652537
stage_c_joint,21,4,32,2,8,64,0.1720368516797822,6,1.5984618026755129,0.49130486519201705,0.0,0.17241463657961492,4.593299568010425,0.0010115067131353627,1024,0.8869860859918668,0.14937837123009695,0.5288343558282208,0.0498703675461339,0.03749554
stage_c_joint,22,4,32,2,8,64,0.18432310953237152,6,1.5842609102122713,0.48916405198338514,0.0,0.19806178025827417,4.742152720317114,0.0009865467525731143,1024,0.8854411082241523,0.1469613909623165,0.5312883435582823,0.04967337705251385,0.050079133
stage_c_joint,23,3,32,2,8,64,0.19294230366965884,6,1.6523929040168712,0.4956850644062893,0.0,0.14142859946601746,4.281665957906019,0.0014295102760096068,1024,0.8863107649203633,0.1520368555203222,0.5343558282208589,0.0499656855269178,0.03589484
stage_c_joint,24,7,32,2,8,64,0.19070320252482253,6,1.66107031200795,0.4968286985519797,0.0,0.1444698396876496,4.293210754550159,0.0014360786011127522,1024,0.8867185972280829,0.15287228110267959,0.5325153374233129,0.04998474912307458,0.025209019
stage_c_joint,25,3,32,2,8,64,0.1975488269799246,6,1.6449316228034374,0.4856396864458969,0.0,0.12415050883560272,4.906398822978393,0.0012137988524179013,1024,0.8869340587479998,0.15160370648517812,0.5312883435582823,0.04992120380255198,0.050139777
stage_c_joint,26,3,32,2,4,64,0.21473046425709721,4,1.6875129907886315,0.49619304178978496,0.0,0.1363874793264803,5.323444058638616,0.0014416256541350523,1024,0.8846987858243566,0.1512325688667883,0.5220858895705521,0.04990849473844746,0.026858484
stage_c_joint,27,3,32,2,8,128,0.17780396190243397,6,1.7163978003323084,0.4759572100661266,0.0,0.1557898770473843,5.467226709702029,0.0011344892395916992,2048,0.8848940083546113,0.13821578058864392,0.5067484662576687,0.04978140409740227,0.06137542
stage_c_joint,28,4,16,2,4,64,0.16525252051467512,4,1.6833548232190918,0.49453472345164656,0.0,0.11856296973569176,5.077393860463696,0.0016146985636618849,1024,0.8847959965200555,0.1431161715553407,0.5171779141104295,0.04971150424482741,0.03557147
stage_c_joint,29,5,16,3,4,64,0.15715920929331126,6,1.572796028359042,0.46379446264391927,0.0,0.13052719432786264,5.244400812721091,0.0013279334788347259,1024,0.8865869278153228,0.1480672618236868,0.5325153374233129,0.04989578567434294,0.03622008
stage_c_joint,30,2,32,2,8,64,0.19573336402556613,6,1.5224695709984102,0.4864661460517014,0.0,0.14063953995396591,4.256205667695338,0.0008558331715824244,2048,0.8785439361702458,0.12907952193007804,0.498159509202454,0.04990849473844746,0.04131958
stage_c_joint,31,3,32,2,8,64,0.17405565734444628,6,1.613644712288747,0.49321943779660177,0.0,0.1766468315708659,4.588304033084127,0.0009630681550945411,1024,0.8837990718016899,0.14298199526048677,0.5233128834355828,0.04991484927049972,0.039340943
stage_c_joint,32,3,32,2,8,64,0.1804186913470605,6,1.6345931289474147,0.4998983997987808,0.0,0.1555698551482809,4.522890153788382,0.0007507022299411366,1024,0.8794359155968442,0.12893611449137665,0.5085889570552147,0.04988307661023842,0.024165189
stage_c_joint,33,2,32,2,8,64,0.16979775155321464,6,1.5549503461389804,0.4886487178710375,0.0,0.13035240918668342,4.719110773352333,0.0010709020228132976,1024,0.8761240309533544,0.13262203914949858,0.48711656441717793,0.04991484927049972,0.049983665
stage_c_joint,34,3,32,2,8,128,0.1487396503545192,6,1.605178852127521,0.48099179830511235,0.0,0.16677206394340535,4.825862195734889,0.0014287035557403835,1024,0.8851269877210168,0.1396224656480678,0.5214723926380368,0.04997839459102232,0.048525892
stage_c_joint,35,5,32,2,8,64,0.19306694564338414,6,1.6762011840232758,0.49488851491267044,0.0,0.15010785620909656,4.35010175112654,0.0012532433151050315,1024,0.8874938988695327,0.15154476201273614,0.5226993865030675,0.04949545015505058,0.032251995
stage_c_joint,36,2,16,2,4,128,0.1609827100008121,4,1.647167457544127,0.4716201212571046,0.0,0.16353937955659512,4.471535284859614,0.0010818179002616568,2048,0.8692479302158544,0.11137903245602017,0.46932515337423314,0.04992755833460424,0.06123651
stage_c_joint,37,2,16,3,8,64,0.1410223795997418,6,1.701743009830197,0.4860545835940035,0.0,0.10808353500874994,4.599809290752659,0.0014983925355695803,2048,0.8720898426352768,0.11820215671075568,0.48588957055214727,0.049902140206395204,0.024939628
stage_c_joint,38,2,32,2,4,64,0.18480250629112296,4,1.7364679220143628,0.48281977849741925,0.0,0.14515338173193099,5.602103278841525,0.0009224971956001981,1024,0.874326692496475,0.1273051344874052,0.4852760736196319,0.049775049565350005,0.0139946425
stage_c_joint,39,2,16,2,8,128,0.2013115644234578,6,1.8316882997327621,0.45654334404502905,0.0,0.09776070689831318,4.948801952811466,0.0011538817197612032,2048,0.8397568763833778,0.09060679548964937,0.43803680981595094,0.04997839459102232,0.024056138
