stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_a_ft,0,0.5198054204308546,0.05001292753667708,0.06113708019256592,0.050298565795787925,0.5245398773006135,0.04998474912307458,0.028660429122116002,0.379816192673304,0.2113610485152988,0.05001292753667708,0.3335135168407228,0.2360343232719257,0.028660429122116002,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,1,0.5312717164697706,0.139074167669189,0.03975799307227135,0.055240856267902816,0.5098159509202455,0.04990849473844746,0.10668570317231456,0.3864820546913895,0.22422432957249888,0.139074167669189,0.34378432535031966,0.21350837206656353,0.10668570317231456,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,2,0.177901320361362,0.6010937935427366,0.011347293853759766,0.06992920502837241,0.14171779141104293,0.04958441360378222,0.5459631672034524,0.8522117522720047,0.8348522839913722,0.6010937935427366,0.8274821880268577,0.7459923201411232,0.5459631672034524,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,3,0.31862404447533,0.07952343737279995,0.0215160995721817,0.031276436801511875,0.3914110429447853,0.04976869503329775,0.07222783066688059,0.4509892002564059,0.22159354940836742,0.07952343737279995,0.4419525361359903,0.24067301958157356,0.07222783066688059,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,4,0.5180681028492007,0.08870952390682219,0.05405449867248535,0.05192125976461043,0.5233128834355828,0.04991484927049972,0.05498364420143158,0.3490005554885102,0.2073147727886588,0.08870952390682219,0.29638303647377195,0.23232401972579117,0.05498364420143158,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,5,0.5343988881167476,0.09210341149223335,0.034510571509599686,0.055834524793081784,0.5214723926380368,0.04997839459102232,0.048697859884123326,0.38114992066548437,0.21329056637993116,0.09210341149223335,0.33221208974180394,0.22205398038848678,0.048697859884123326,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,6,0.5076441973592771,0.05815645640628552,0.040040794759988785,0.047691371522710295,0.5171779141104295,0.04997839459102232,0.03862314955625628,0.37424268357612156,0.2255101198804694,0.05815645640628552,0.3336186598157672,0.26013140123757306,0.03862314955625628,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,7,0.5225851285615009,0.09686171005797509,0.08863695710897446,0.05056571663211846,0.5276073619631901,0.049787758629454525,0.08624161657045679,0.370536700455421,0.16910061440620058,0.09686171005797509,0.31828582451987053,0.20729519366582452,0.08624161657045679,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,8,0.5236275191104932,0.06681160499535475,0.03314950317144394,0.050031414959457385,0.5233128834355828,0.0499656855269178,0.0366126636933497,0.3789386349784632,0.23729729105175656,0.06681160499535475,0.30791590718098144,0.274079790338257,0.0366126636933497,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,9,0.5583738707435717,0.10447478558745027,0.05242966115474701,0.06563005545853473,0.5,0.04999745818717909,0.029078023138637287,0.3792293976685454,0.23054984772232676,0.10447478558745027,0.33260031996139505,0.19535089281830667,0.029078023138637287,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,10,0.47185545517720623,0.09476090885232527,0.030474117025732994,0.045514586930387416,0.5030674846625767,0.04995297646281328,0.09035377655308417,0.3594280742415137,0.23919993503221873,0.09476090885232527,0.328964370829734,0.2920407899514435,0.09035377655308417,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,11,0.5277970813064626,0.06176430450831686,0.029593564569950104,0.05084276194386864,0.5233128834355828,0.04995933099486554,0.03956263157248954,0.3733045019487329,0.2386373859862038,0.06176430450831686,0.3086515357782226,0.2660110673688148,0.03956263157248954,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,12,0.4138290479499651,0.20804142667186243,0.028221841901540756,0.09778215333468558,0.24539877300613497,0.04984494941792486,0.16191182616527505,0.5907739866977099,0.4070573611394979,0.20804142667186243,0.5084351289928696,0.37402967663769865,0.16191182616527505,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,13,0.5069492703266155,0.06472978916119111,0.03426452353596687,0.04542058941390075,0.5319018404907976,0.04997204005897006,0.03487233080030258,0.36487490104449405,0.22911433713507662,0.06472978916119111,0.3154699950778094,0.26327906205625606,0.03487233080030258,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,14,0.49131341209173024,0.05732525436231011,0.041970595717430115,0.04566795129939198,0.5226993865030675,0.04998474912307458,0.03819521815180757,0.3590609707316206,0.20047504499319205,0.05732525436231011,0.3214473890887112,0.22007632291241294,0.03819521815180757,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,15,0.5420430854760249,0.10333116557849194,0.03156709671020508,0.05768973893426605,0.5141104294478528,0.04994662193076102,0.07342497370824713,0.41090140784345225,0.18009719260418888,0.10333116557849194,0.3440361506708764,0.19936467271642283,0.07342497370824713,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,16,0.45343988881167463,0.12790837368728933,0.05098273605108261,0.04560858444687409,0.4742331288343558,0.04980682222561131,0.08082692357777219,0.4298695749040875,0.22473361223801336,0.12790837368728933,0.39270002486422323,0.19658161163387508,0.08082692357777219,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,17,0.506254343293954,0.20667526102230357,0.04320109635591507,0.058698975427070296,0.45521472392638035,0.049838594885872604,0.2041020154823521,0.41918020464720807,0.20667526102230357,0.21577232193189202,0.37605166914911,0.20526685813854462,0.2041020154823521,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,18,0.4986101459346767,0.06979285828781766,0.03610880300402641,0.05124348819836445,0.498159509202454,0.04992755833460424,0.05879247580507778,0.41175011484477514,0.22412298006286022,0.06979285828781766,0.3571108257545286,0.25224326189799495,0.05879247580507778,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,19,0.5378735232800554,0.06566486325246854,0.05115148425102234,0.05677449995794848,0.5190184049079755,0.0495717045396777,0.043983514794160114,0.4248234453429051,0.19433940963303548,0.06566486325246854,0.3406707054651426,0.21342814180142203,0.043983514794160114,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,20,0.4708130646282139,0.10065743888527842,0.02081269398331642,0.0595004279360619,0.4165644171779141,0.04997204005897006,0.08977864253078584,0.4184051088436602,0.19728639796065897,0.10065743888527842,0.3826265740070957,0.20619395745968191,0.08977864253078584,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,21,0.5257123002084779,0.034126783524887815,0.03741530701518059,0.05053603320585951,0.5288343558282208,0.04941919577042347,0.01726473465882408,0.37197909596523726,0.22977910047547828,0.034126783524887815,0.31210933316969697,0.2699600845071606,0.01726473465882408,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,22,0.49999999999999983,0.03639424010900256,0.029348328709602356,0.04469334547055651,0.5355828220858896,0.04989578567434294,0.02963428301734192,0.3592326432264477,0.2064578563830274,0.03639424010900256,0.3126744113054798,0.24556959507118065,0.02963428301734192,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,23,0.5059068797776232,0.03884601757858349,0.041616808623075485,0.047651793621031696,0.5306748466257669,0.04999745818717909,0.021912576053915868,0.3589769350437344,0.1267374736235075,0.03884601757858349,0.3194021684349691,0.15785223085976627,0.021912576053915868,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,24,0.5236275191104932,0.08318462423529516,0.0746469795703888,0.05443445652120139,0.5042944785276073,0.049851303949977124,0.048553873059069115,0.37435608662847525,0.1855411804126106,0.08318462423529516,0.3320211273556056,0.19648436497217156,0.048553873059069115,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,25,0.5253648366921472,0.04260420701666796,0.029699984937906265,0.051055493165391104,0.5355828220858896,0.049800467693559045,0.026532824892413844,0.37021486398056574,0.1993641509439011,0.04260420701666796,0.3096942773141259,0.22997811334076806,0.026532824892413844,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,26,0.5194579569145238,0.05461227497933282,0.03828512132167816,0.04913101769626929,0.5319018404907976,0.04990849473844746,0.03975858005926813,0.36683165568742776,0.20985037692507763,0.05461227497933282,0.3111802635267732,0.24746141074641706,0.03975858005926813,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,27,0.47463516330785255,0.04604183605075666,0.027754276990890503,0.0426897141980775,0.5147239263803681,0.049876722078186164,0.024282684679055346,0.3698901056945611,0.2399746574714672,0.04604183605075666,0.3340689024102186,0.28126455068317396,0.024282684679055346,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,28,0.5330090340514244,0.07444477987501268,0.058402929455041885,0.05565147699781827,0.5006134969325153,0.04928575059732601,0.04863712989517976,0.39553662010075696,0.18933769809961287,0.07444477987501268,0.34123527258916636,0.199455549781299,0.04863712989517976,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,29,0.5559416261292562,0.06623374201826963,0.02651124633848667,0.06196415231555461,0.5141104294478528,0.04979411316150679,0.03803285229878637,0.44525874425234074,0.22639264940344617,0.06623374201826963,0.35251252279028156,0.2518462697614484,0.03803285229878637,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,30,0.5378735232800554,0.07112018754732366,0.045379992574453354,0.0532965918479417,0.5306748466257669,0.04990849473844746,0.03884914406569066,0.38038784101973605,0.20340422233496813,0.07112018754732366,0.3123210811571345,0.22890556323558228,0.03884914406569066,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,31,0.5198054204308546,0.0665940665576746,0.040231138467788696,0.050417299500823715,0.5239263803680981,0.0498703675461339,0.048865652040341136,0.3850468127096607,0.21950813285130658,0.0665940665576746,0.32477715152859193,0.24693732870712243,0.048865652040341136,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,32,0.5326615705350937,0.07810400401453861,0.05329009145498276,0.05961916164109769,0.5263803680981595,0.04958441360378222,0.05864468639221348,0.36756299805259607,0.20413573408590013,0.07810400401453861,0.3195880487839617,0.21548797017377924,0.05864468639221348,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,33,0.4805420430854759,0.06848562227647419,0.0426972322165966,0.045217752667797935,0.5165644171779141,0.04983224035382035,0.05558116366524298,0.3664276765223035,0.17775070334964715,0.06848562227647419,0.32988258036279894,0.22209302627918284,0.05558116366524298,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,34,0.5250173731758164,0.07491755502722601,0.024950966238975525,0.05192620700232026,0.5300613496932516,0.04994026739870876,0.05279894120201002,0.3816163076248296,0.21201277317313438,0.07491755502722601,0.3097378169649181,0.23484108666251122,0.05279894120201002,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,35,0.4885337039610839,0.056541777537098575,0.03708013519644737,0.04544037836474005,0.5042944785276073,0.04985765848202938,0.0585470877143227,0.36354281222800955,0.18655149417675712,0.056541777537098575,0.32669733107421906,0.2327119048060447,0.0585470877143227,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,36,0.5479499652536481,0.06633032081969609,0.03241903707385063,0.058595083435163973,0.5202453987730061,0.049628895328148036,0.04318961303067404,0.4000430871385694,0.23887683272346058,0.06633032081969609,0.3297087884563239,0.25365687696352524,0.04318961303067404,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,37,0.4207783182765808,0.0946769633833682,0.03805592656135559,0.039716424334472845,0.4742331288343558,0.049864013014081644,0.1003545865190556,0.40771055451520793,0.1608120890814623,0.0946769633833682,0.40532457276137085,0.18863527548078446,0.1003545865190556,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,38,0.44579569145239734,0.18179533111928908,0.0737246721982956,0.05137706361652971,0.46134969325153374,0.049851303949977124,0.08972886066458549,0.3502845491570262,0.2394000523531547,0.18179533111928908,0.316145803200541,0.25837092446477605,0.08972886066458549,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,39,0.44266851980542027,0.17202166359685278,0.030992450192570686,0.057798578163882196,0.4214723926380368,0.049813176757663565,0.1515517611548649,0.44003520873576807,0.17202166359685278,0.1878075245312311,0.4069361046457297,0.17105798121929125,0.1515517611548649,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,40,0.4513551077136899,0.11938537837151413,0.045917559415102005,0.03704986320887732,0.5024539877300613,0.049800467693559045,0.0753276649632009,0.33214892686167924,0.3050467207515383,0.11938537837151413,0.3154278410626586,0.3642459020183571,0.0753276649632009,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,41,0.47220291869353703,0.07867753613086974,0.04153040796518326,0.03867255717769983,0.5251533742331288,0.04997839459102232,0.04666900366420784,0.35517679581340844,0.179827659767268,0.07867753613086974,0.3308125789906712,0.23179401498195829,0.04666900366420784,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,42,0.5006949270326614,0.05521629851620506,0.04946863651275635,0.050041309434877036,0.5030674846625767,0.04997204005897006,0.0558501747618273,0.39154240589142997,0.1888830717362405,0.05521629851620506,0.32675760546628113,0.20752079960589828,0.0558501747618273,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
