stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_head,6,0.713046757164404,0.06164110185607879,0.028327329084277153,0.0484143586310769,0.7261336515513126,0.049883325555037,0.0660947433091124,0.3781312165060173,0.24884599445489858,0.06164110185607879,0.3557954245624903,0.24686725206899246,0.0660947433091124,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,7,0.7058823529411762,0.1099124531338241,0.015579549595713615,0.05299138147435361,0.7183770883054893,0.049983332222148145,0.11163276988046189,0.36811759475810346,0.27784532240592313,0.1099124531338241,0.3479604316120327,0.2698167220245459,0.11163276988046189,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,8,0.6806184012066363,0.09865538339114026,0.053650498390197754,0.04299640197473015,0.7016706443914081,0.04953663577571838,0.11622300206292925,0.37700079867554115,0.2172797195446348,0.09865538339114026,0.3544212417786398,0.22817769871731838,0.11622300206292925,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,9,0.7081447963800902,0.13882262612971946,0.0215592160820961,0.0527487239561543,0.7088305489260143,0.04982998866591106,0.14695726149286842,0.41883129018596343,0.2383060476160234,0.13882262612971946,0.39429192482659886,0.23552745374735726,0.14695726149286842,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,10,0.6628959276018097,0.06032164521772778,0.01753670535981655,0.04178729813404736,0.6945107398568019,0.04967664510967398,0.06947869944631455,0.31349836413434345,0.2105829346117647,0.06032164521772778,0.32875071142874235,0.19830977291006718,0.06947869944631455,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,11,0.7160633484162894,0.0546865153342356,0.022704580798745155,0.050958078821855914,0.7153937947494033,0.04990332688845923,0.05262906807038078,0.32522132512907737,0.28188638638876423,0.0546865153342356,0.286521031515342,0.2990491850738339,0.05262906807038078,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,12,0.7047511312217192,0.08752965027400515,0.019985320046544075,0.047983432348757425,0.7130071599045346,0.04998999933328888,0.08895761416805509,0.3432182819953186,0.23735266562440208,0.08752965027400515,0.3066849321846549,0.24383204917185505,0.08895761416805509,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,13,0.678733031674208,0.1054966240250039,0.01951577514410019,0.049552338716425406,0.6742243436754176,0.04994332955530369,0.11926853737710236,0.3816206106337647,0.27096222138604764,0.1054966240250039,0.3077485935394875,0.3028485476691094,0.11926853737710236,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,14,0.6907993966817494,0.15503981154517735,0.02100948803126812,0.0498870387415279,0.6986873508353222,0.04973664910994066,0.15974559589889128,0.38652436215581676,0.3617111517563232,0.15503981154517735,0.3629607912528113,0.3614027864539849,0.15974559589889128,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,15,0.6421568627450979,0.08166333495986683,0.02446025237441063,0.03456614509246088,0.6927207637231504,0.04996333088872591,0.10270227176735798,0.30290074506557446,0.3678850741832937,0.08166333495986683,0.2936969285048301,0.511186471924351,0.10270227176735798,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,16,0.5663650075414779,0.11816263939482216,0.1442887783050537,0.06049702953727722,0.5095465393794749,0.04984332288819254,0.0,0.7354740187416626,0.25474623572622207,0.11816263939482216,0.6823726071785512,0.22441276664791487,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,17,0.6840120663650073,0.10994686699947909,0.026111191138625145,0.04528072964605472,0.6986873508353222,0.049516634442296155,0.13727205108211732,0.39433181378798093,0.21422693414362284,0.10994686699947909,0.3761115512324346,0.21933488321033773,0.13727205108211732,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,18,0.663650075414781,0.09047211537838377,0.03999484330415726,0.035407078905530916,0.7022673031026253,0.049883325555037,0.10958063572186255,0.30922361160358125,0.2711577588873822,0.09047211537838377,0.303861595639802,0.28721695061620195,0.10958063572186255,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,19,0.7055052790346905,0.053113096592445716,0.05898985266685486,0.04368253702619028,0.7219570405727923,0.04982998866591106,0.058474810199398625,0.3878620909421677,0.3052840801223791,0.053113096592445716,0.3782348344979101,0.3380147592527048,0.058474810199398625,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,20,0.6904223227752637,0.08804261959216286,0.02233903855085373,0.04668228600117145,0.7088305489260143,0.04982332155477032,0.09701841501472007,0.36314864271037545,0.2955406234353895,0.08804261959216286,0.3719311121561761,0.27399446063870225,0.09701841501472007,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,21,0.6184012066365006,0.16402303617946257,0.03729092702269554,0.04579533093464982,0.6276849642004774,0.04992332822188146,0.11942305052331609,0.6180563645130365,0.3393184204972823,0.16402303617946257,0.6199806665210159,0.34463819935211193,0.11942305052331609,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,22,0.7013574660633481,0.041135788803024056,0.051694028079509735,0.055740105430507905,0.6951073985680191,0.049796653110207346,0.0,0.33703847418257854,0.22459998867380496,0.041135788803024056,0.29928346001626976,0.21703248911024886,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,23,0.6466817496229259,0.22963169113995796,0.017368046566843987,0.040155635511672665,0.6754176610978521,0.04994332955530369,0.23518378001031962,0.5279551300725702,0.400299200451153,0.22963169113995796,0.49099560898809297,0.4222173233890676,0.23518378001031962,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,24,0.6481900452488686,0.07092132299186965,0.022666610777378082,0.04152790561459292,0.6867541766109785,0.04984332288819254,0.10915477051713965,0.3388498515288783,0.2287923116147075,0.07092132299186965,0.3320664646791057,0.25437802027347717,0.10915477051713965,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,25,0.6851432880844643,0.10086036098922607,0.02578955888748169,0.048309764873232366,0.6897374701670644,0.04955663710914061,0.076219668364737,0.3212202105019175,0.30952580625598264,0.10086036098922607,0.29567070797956696,0.3131043146580894,0.076219668364737,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,26,0.6904223227752637,0.0809834890652464,0.04267079383134842,0.0479666973475023,0.6986873508353222,0.04964330955397026,0.05233558680651763,0.32486584984522043,0.2461890373008827,0.0809834890652464,0.313205837646164,0.23505142265781373,0.05233558680651763,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,27,0.6693061840120661,0.13335255560291298,0.027393100783228874,0.03765793657434524,0.701073985680191,0.049916661110740716,0.14722269475071262,0.31501727809872526,0.38405597254163826,0.13335255560291298,0.2922481054304223,0.462961139260011,0.14722269475071262,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,28,0.6836349924585217,0.2392518375594271,0.012976919300854206,0.045749309681198225,0.6998806682577565,0.049983332222148145,0.2423927330861031,0.43832803749967664,0.4223979044549872,0.2392518375594271,0.4303350252910522,0.4267821967006968,0.2423927330861031,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,29,0.6979638009049771,0.046833326946512314,0.07714154571294785,0.04945611245920843,0.7004773269689738,0.04968331222081472,0.04960342161076694,0.38788509024435547,0.16504154211600927,0.046833326946512314,0.3634897922238483,0.15705508142939298,0.04960342161076694,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,30,0.6662895927601807,0.15202714746058912,0.021283576264977455,0.04703790477784286,0.6670644391408115,0.04992332822188146,0.2256988381811222,0.45626495450258514,0.21819887201811894,0.15202714746058912,0.41259093120352436,0.239414810376715,0.2256988381811222,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,31,0.6406485671191552,0.24018301100125236,0.014824077486991882,0.03692159651911974,0.6778042959427207,0.049916661110740716,0.24975088606587265,0.6251495736329626,0.417420000241144,0.24018301100125236,0.5571711052410855,0.39907659645523724,0.24975088606587265,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,32,0.7039969834087478,0.18743801508692842,0.0316266231238842,0.0569701280227596,0.6933174224343676,0.04996333088872591,0.22056642390904263,0.5090869665215683,0.249296763668609,0.18743801508692842,0.46203639512741534,0.24513769472055125,0.22056642390904263,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,33,0.663650075414781,0.14577187275651668,0.05274525657296181,0.03924776169358213,0.6963007159904535,0.04984998999933329,0.0,0.4116296993218381,0.4254741726510663,0.14577187275651668,0.44086278335660173,0.4247521546323408,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,34,0.6847662141779787,0.10869501110601652,0.037573348730802536,0.046858003514350266,0.698090692124105,0.04967664510967398,0.1183462391740528,0.3887439598829751,0.22567273598720924,0.10869501110601652,0.3600446843567148,0.22163279714309647,0.1183462391740528,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,35,0.6926847662141777,0.07348439844404489,0.02482890896499157,0.04668646975148523,0.6974940334128878,0.04958330555370358,0.08308254189721824,0.3663070052900646,0.28067128836105243,0.07348439844404489,0.3652430402093118,0.2908507993112709,0.08308254189721824,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,36,0.7175716440422321,0.09687798726056097,0.06010221689939499,0.05621286921596519,0.6903341288782816,0.04982998866591106,0.11939341901548904,0.4642257596516524,0.2840437236259081,0.09687798726056097,0.4632603633393358,0.299826079722816,0.11939341901548904,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,37,0.6975867269984914,0.06212717362889249,0.027523262426257133,0.04325161074387081,0.7279236276849642,0.049516634442296155,0.06448123221825164,0.39873133567179475,0.2677601799683777,0.06212717362889249,0.3940643495899058,0.2832685443084633,0.06448123221825164,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,38,0.6576168929110103,0.14465492808128827,0.02385754883289337,0.039666136724960256,0.6986873508353222,0.049889992666177746,0.13799793861886916,0.3785424160807934,0.3895560315995112,0.14465492808128827,0.35474177723106776,0.38458112955117707,0.13799793861886916,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,39,0.7039969834087478,0.05433723219990219,0.02798512764275074,0.05003347000251025,0.7171837708830548,0.04977665177678512,0.07655788916535018,0.3513057294293915,0.2283218370975141,0.05433723219990219,0.3396479917789539,0.2209868783744147,0.07655788916535018,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,40,0.6666666666666664,0.145968008447742,0.02462996169924736,0.03797590159819262,0.7058472553699284,0.04996999799986666,0.17397036452484294,0.46524255463343284,0.27751435969884153,0.145968008447742,0.48792875406665354,0.30954385877829466,0.17397036452484294,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,41,0.6760935143288083,0.03641790424952179,0.026598593220114708,0.0430298719772404,0.7058472553699284,0.04992332822188146,0.05095299796851816,0.3526474450259844,0.28019486631519386,0.03641790424952179,0.3477880994953866,0.28892568917838235,0.05095299796851816,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,42,0.6972096530920058,0.05930298216911713,0.020896906033158302,0.04718015228851142,0.711217183770883,0.04990332688845923,0.07471217471664339,0.3550065404011855,0.25450219943388747,0.05930298216911713,0.35091779672151807,0.25848236649207523,0.07471217471664339,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,43,0.6644042232277524,0.08405021076000743,0.01889762468636036,0.03649903773742783,0.7130071599045346,0.04973664910994066,0.10763900193954719,0.3723504419398306,0.32422912457243974,0.08405021076000743,0.37002280158874046,0.3366722532060889,0.10763900193954719,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,44,0.6444193061840119,0.21942762724186296,0.021232150495052338,0.03592586394443979,0.6760143198090692,0.049249949996666445,0.2159998807835232,0.420132181168863,0.6199929406012398,0.21942762724186296,0.42942117014956244,0.600965097474766,0.2159998807835232,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,45,0.6941930618401204,0.042997671765168236,0.030853232368826866,0.055426324156974315,0.7070405727923628,0.04980332022134809,0.060551391209339354,0.31855871584436535,0.22176294731465593,0.042997671765168236,0.2560165808092928,0.22381075352667038,0.060551391209339354,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,46,0.5878582202111612,0.11917652578347086,0.03968008980154991,0.03267090620031796,0.6420047732696897,0.04996999799986666,0.14702794510055325,0.413075054095541,0.20474427012180407,0.11917652578347086,0.4266612922943575,0.24317698525755269,0.14702794510055325,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,47,0.6696832579185518,0.07536336868346767,0.02559146098792553,0.04265333444900008,0.7052505966587113,0.04976331755450363,0.1132437298921964,0.36197469743029637,0.32660512210177806,0.07536336868346767,0.35720344814076915,0.32401531857516536,0.1132437298921964,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,48,0.6983408748114628,0.05587896977610789,0.04257474094629288,0.04856497364237302,0.7153937947494033,0.049956663777585175,0.06308466415149869,0.37949898044018615,0.29531819167022005,0.05587896977610789,0.3680550996264259,0.2814683401091168,0.06308466415149869,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,49,0.5953996983408746,0.18957622438237967,0.0786731019616127,0.0530374027278052,0.5614558472553699,0.049663310887392495,0.19383680891120703,0.5903760740160207,0.3329542623427395,0.18957622438237967,0.5517786723822447,0.27699323859783054,0.19383680891120703,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
