stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,63,1,64,3,8,192,0.01810590874645637,8,2.0,0.2,0.0,0.1,2.0,0.0006096735532744055,2048,0.9282516209115612,0.4690176788970588,0.7022673031026253,0.04985665711047403,0.03465233
stage_a_ft,63,2,64,3,8,192,0.01810590874645637,8,2.0,0.2,0.0,0.1,2.0,0.0006096735532744055,2048,0.9336625683557901,0.48273159885163586,0.6974940334128878,0.04984998999933329,0.029180128
stage_a_ft,64,1,64,4,8,192,0.05236034844407117,8,2.0,0.2,0.0,0.1,2.0,0.0007325566868944013,2048,0.9334841853418708,0.4778611808336574,0.7022673031026253,0.049956663777585175,0.033697654
stage_a_ft,64,2,64,4,8,192,0.05236034844407117,8,2.0,0.2,0.0,0.1,2.0,0.0007325566868944013,2048,0.9363667800605959,0.4935573065279406,0.7171837708830548,0.04972998199879992,0.028234506
stage_a_ft,64,3,64,4,8,192,0.05236034844407117,8,2.0,0.2,0.0,0.1,2.0,0.0007325566868944013,2048,0.933395175827951,0.4920359734149142,0.7177804295942721,0.04990332688845923,0.035150416
stage_a_ft,64,4,64,4,8,192,0.05236034844407117,8,2.0,0.2,0.0,0.1,2.0,0.0007325566868944013,2048,0.9396633065116035,0.4987618296058002,0.7237470167064439,0.049983332222148145,0.025161052
stage_a_ft,64,5,64,4,8,192,0.05236034844407117,8,2.0,0.2,0.0,0.1,2.0,0.0007325566868944013,2048,0.939625660803799,0.49917923002362435,0.7177804295942721,0.049569971331422095,0.0290271
stage_a_ft,64,6,64,4,8,192,0.05236034844407117,8,2.0,0.2,0.0,0.1,2.0,0.0007325566868944013,2048,0.9398362774702085,0.5045268726738187,0.7118138424821002,0.04992332822188146,0.014342335
stage_a_ft,64,7,64,4,8,192,0.05236034844407117,8,2.0,0.2,0.0,0.1,2.0,0.0007325566868944013,2048,0.9426424371012164,0.5061391353485492,0.7201670644391408,0.04982332155477032,0.031625163
stage_a_ft,65,1,16,4,8,64,0.1093426235747482,8,2.0,0.2,0.0,0.1,2.0,0.0006994723128812856,4096,0.8072867109199484,0.0778369529631275,0.3884248210023866,0.04981665444362957,0.11702716
stage_a_ft,65,2,16,4,8,64,0.1093426235747482,8,2.0,0.2,0.0,0.1,2.0,0.0006994723128812856,4096,0.9082054396307407,0.4379573058636812,0.6449880668257757,0.0499766651110074,0.033838462
stage_a_ft,66,1,64,4,8,192,0.007678852023501707,8,2.0,0.2,0.0,0.1,2.0,0.000717042236425061,1024,0.9291125792634386,0.4698267072516471,0.6789976133651552,0.04999666644442963,0.051082157
stage_a_ft,66,2,64,4,8,192,0.007678852023501707,8,2.0,0.2,0.0,0.1,2.0,0.000717042236425061,1024,0.8837951149806168,0.4319391787596748,0.6575178997613366,0.04999666644442963,0.41690207
stage_a_ft,67,1,64,4,8,128,0.057729421402645816,8,2.0,0.2,0.0,0.1,2.0,0.0005392600116674383,2048,0.9221769020878241,0.4632312494139189,0.6825775656324582,0.049303286885792386,0.019976094
stage_a_ft,67,2,64,4,8,128,0.057729421402645816,8,2.0,0.2,0.0,0.1,2.0,0.0005392600116674383,2048,0.931841740921153,0.47984008035211245,0.6879474940334129,0.04968331222081472,0.03349955
stage_a_ft,68,1,32,4,4,256,0.024281286116965336,8,2.0,0.2,0.0,0.1,2.0,0.000828200249193567,2048,0.9241326589632626,0.4655600502932926,0.6825775656324582,0.049516634442296155,0.025142644
stage_a_ft,68,2,32,4,4,256,0.024281286116965336,8,2.0,0.2,0.0,0.1,2.0,0.000828200249193567,2048,0.935308374178008,0.48606907983155867,0.7076372315035799,0.04986999133275552,0.052106693
stage_a_ft,68,3,32,4,4,256,0.024281286116965336,8,2.0,0.2,0.0,0.1,2.0,0.000828200249193567,2048,0.9371200124558822,0.4935758371120661,0.7183770883054893,0.04990999399959997,0.046201073
stage_a_ft,68,4,32,4,4,256,0.024281286116965336,8,2.0,0.2,0.0,0.1,2.0,0.000828200249193567,2048,0.9393020672340766,0.503142533947172,0.7118138424821002,0.04972998199879992,0.025877468
stage_a_ft,69,1,64,5,8,192,0.03715512703385808,8,2.0,0.2,0.0,0.1,2.0,0.0007686816729076064,2048,0.930795151657684,0.47945845731379194,0.6992840095465394,0.049303286885792386,0.030466644
stage_a_ft,69,2,64,5,8,192,0.03715512703385808,8,2.0,0.2,0.0,0.1,2.0,0.0007686816729076064,2048,0.9358751681297448,0.49502166307750256,0.7094272076372315,0.049956663777585175,0.0282039
stage_a_ft,69,3,64,5,8,192,0.03715512703385808,8,2.0,0.2,0.0,0.1,2.0,0.0007686816729076064,2048,0.9361910185420477,0.4999202980488322,0.714200477326969,0.049769984665644376,0.019077335
stage_a_ft,70,1,64,6,8,64,0.09407979882345127,8,2.0,0.2,0.0,0.1,2.0,0.0006104013994965285,4096,0.8713269369111482,0.4179912418765386,0.5924821002386634,0.04996999799986666,0.026943665
stage_a_ft,70,2,64,6,8,64,0.09407979882345127,8,2.0,0.2,0.0,0.1,2.0,0.0006104013994965285,4096,0.9332096324321384,0.4843106229130011,0.6992840095465394,0.049836655777051805,0.01675895
stage_a_ft,71,1,64,2,8,192,0.051033440497536525,8,2.0,0.2,0.0,0.1,2.0,0.0009487785881480158,2048,0.9255588976417044,0.4699719225076282,0.6921241050119332,0.049809987332488835,0.013777964
stage_a_ft,71,2,64,2,8,192,0.051033440497536525,8,2.0,0.2,0.0,0.1,2.0,0.0009487785881480158,2048,0.9376601876879301,0.4947802163112146,0.7052505966587113,0.04972998199879992,0.017514668
stage_a_ft,71,3,64,2,8,192,0.051033440497536525,8,2.0,0.2,0.0,0.1,2.0,0.0009487785881480158,2048,0.9387858216005173,0.4972630295871622,0.7088305489260143,0.049983332222148145,0.047769554
stage_a_ft,72,1,64,3,8,192,0.07534812116676128,8,2.0,0.2,0.0,0.1,2.0,0.0011372796803475413,2048,0.9319950168515609,0.4804122027554699,0.698090692124105,0.049836655777051805,0.03165618
stage_a_ft,72,2,64,3,8,192,0.07534812116676128,8,2.0,0.2,0.0,0.1,2.0,0.0011372796803475413,2048,0.9352346719693803,0.483243669580829,0.7058472553699284,0.04967664510967398,0.026128298
stage_a_ft,72,3,64,3,8,192,0.07534812116676128,8,2.0,0.2,0.0,0.1,2.0,0.0011372796803475413,2048,0.9359322323954453,0.4938225704613537,0.7064439140811456,0.049889992666177746,0.036021806
stage_a_ft,73,1,64,6,8,192,0.022768855379608457,8,2.0,0.2,0.0,0.1,2.0,0.0013683943059272486,2048,0.9270299145639145,0.46795206715829585,0.6831742243436754,0.04987665844389626,0.048486136
stage_a_ft,73,2,64,6,8,192,0.022768855379608457,8,2.0,0.2,0.0,0.1,2.0,0.0013683943059272486,2048,0.9321715978360371,0.486716956536144,0.7052505966587113,0.0499766651110074,0.018677048
stage_a_ft,73,3,64,6,8,192,0.022768855379608457,8,2.0,0.2,0.0,0.1,2.0,0.0013683943059272486,2048,0.9371328156165065,0.49374529161830416,0.7070405727923628,0.04998999933328888,0.020930195
stage_a_ft,74,1,64,6,8,192,0.011086762825991137,8,2.0,0.2,0.0,0.1,2.0,0.0004972762665581428,2048,0.9298965814109168,0.472566069654908,0.6897374701670644,0.04996333088872591,0.039767947
stage_a_ft,74,2,64,6,8,192,0.011086762825991137,8,2.0,0.2,0.0,0.1,2.0,0.0004972762665581428,2048,0.927009270785117,0.4627098193839647,0.681980906921241,0.04996999799986666,0.027619181
stage_a_ft,75,1,48,5,8,192,0.12044253029555528,8,2.0,0.2,0.0,0.1,2.0,0.0006551670545351283,2048,0.9163708209027778,0.45267739461271905,0.6736276849642004,0.049883325555037,0.013953782
stage_a_ft,75,2,48,5,8,192,0.12044253029555528,8,2.0,0.2,0.0,0.1,2.0,0.0006551670545351283,2048,0.934412863005505,0.47744949230394584,0.7082338902147971,0.049883325555037,0.018372132
stage_a_ft,75,3,48,5,8,192,0.12044253029555528,8,2.0,0.2,0.0,0.1,2.0,0.0006551670545351283,2048,0.9377475065561252,0.49417272208986773,0.7130071599045346,0.04980332022134809,0.018423975
stage_a_ft,76,1,64,3,8,192,0.03846681729916443,8,2.0,0.2,0.0,0.1,2.0,0.0008999077053324582,8192,0.8676632718235313,0.20465881749534517,0.5393794749403341,0.04996333088872591,0.059274763
stage_a_ft,76,2,64,3,8,192,0.03846681729916443,8,2.0,0.2,0.0,0.1,2.0,0.0008999077053324582,8192,0.9144843785130624,0.4418231879744492,0.64618138424821,0.049836655777051805,0.06798624
stage_a_ft,77,1,64,6,8,192,0.027779831416869964,8,2.0,0.2,0.0,0.1,2.0,0.0004021294913140015,2048,0.9047074379342075,0.4591013681966178,0.6801909307875895,0.049883325555037,0.022617131
stage_a_ft,77,2,64,6,8,192,0.027779831416869964,8,2.0,0.2,0.0,0.1,2.0,0.0004021294913140015,2048,0.9373299647979714,0.49048484083994676,0.7064439140811456,0.04999666644442963,0.025599638
stage_a_ft,77,3,64,6,8,192,0.027779831416869964,8,2.0,0.2,0.0,0.1,2.0,0.0004021294913140015,2048,0.9391198951847386,0.49395262516835375,0.7213603818615751,0.04981665444362957,0.043102425
stage_a_ft,77,4,64,6,8,192,0.027779831416869964,8,2.0,0.2,0.0,0.1,2.0,0.0004021294913140015,2048,0.9398204709271787,0.5026590087967019,0.7225536992840096,0.04996333088872591,0.030736126
stage_a_ft,77,5,64,6,8,192,0.027779831416869964,8,2.0,0.2,0.0,0.1,2.0,0.0004021294913140015,2048,0.9386407204394374,0.5056897325787095,0.7100238663484487,0.04969664644309621,0.050999925
stage_a_ft,77,6,64,6,8,192,0.027779831416869964,8,2.0,0.2,0.0,0.1,2.0,0.0004021294913140015,2048,0.9395023709615644,0.5070969133949785,0.714200477326969,0.049863324221614776,0.020281639
stage_a_ft,77,7,64,6,8,192,0.027779831416869964,8,2.0,0.2,0.0,0.1,2.0,0.0004021294913140015,2048,0.936698128721708,0.5022955466494616,0.7064439140811456,0.04984332288819254,0.019491658
stage_a_ft,78,1,16,4,8,192,0.05089801683471053,8,2.0,0.2,0.0,0.1,2.0,0.0005803768244182925,2048,0.8976842211119562,0.4102164004692506,0.6014319809069213,0.04996999799986666,0.048708223
stage_a_ft,78,2,16,4,8,192,0.05089801683471053,8,2.0,0.2,0.0,0.1,2.0,0.0005803768244182925,2048,0.9321732168779431,0.4777586744162839,0.6968973747016707,0.04930995399693313,0.014381816
stage_a_ft,79,1,64,6,8,64,0.0014235017621038724,8,2.0,0.2,0.0,0.1,2.0,0.002109691233724676,2048,0.9342298297213449,0.47667218507413645,0.7094272076372315,0.04994999666644443,0.047928743
stage_a_ft,79,2,64,6,8,64,0.0014235017621038724,8,2.0,0.2,0.0,0.1,2.0,0.002109691233724676,2048,0.9382613574397402,0.4983669388236149,0.7165871121718377,0.04998999933328888,0.04445435
stage_a_ft,79,3,64,6,8,64,0.0014235017621038724,8,2.0,0.2,0.0,0.1,2.0,0.002109691233724676,2048,0.9400527199028861,0.4974026164501035,0.7219570405727923,0.049983332222148145,0.027497545
stage_a_ft,79,4,64,6,8,64,0.0014235017621038724,8,2.0,0.2,0.0,0.1,2.0,0.002109691233724676,2048,0.9388197100968227,0.4904064702525562,0.7064439140811456,0.04993666244416294,0.027530793
stage_a_ft,79,5,64,6,8,64,0.0014235017621038724,8,2.0,0.2,0.0,0.1,2.0,0.002109691233724676,2048,0.9335403505818447,0.4793434097591221,0.6933174224343676,0.04999666644442963,0.015849266
stage_a_ft,79,6,64,6,8,64,0.0014235017621038724,8,2.0,0.2,0.0,0.1,2.0,0.002109691233724676,2048,0.9142021102918396,0.4329582217269458,0.6426014319809069,0.04981665444362957,0.004680736
stage_b_head,0,1,64,6,8,192,0.005115949706315864,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.9335558110397495,0.4915764231649447,0.7147971360381862,0.049916661110740716,0.021461202
stage_b_head,0,2,64,6,8,192,0.005115949706315864,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.9394349758559879,0.4974941015657793,0.7171837708830548,0.049716647776518436,0.034667548
stage_b_head,0,3,64,6,8,192,0.005115949706315864,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.9379775755933452,0.4920997128657867,0.7136038186157518,0.049983332222148145,0.019410385
stage_b_head,0,4,64,6,8,192,0.005115949706315864,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.9405091723696457,0.5015528029496926,0.7279236276849642,0.04986999133275552,0.040052116
stage_b_head,0,5,64,6,8,192,0.005115949706315864,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.9334690451121563,0.4808051585915168,0.7022673031026253,0.049956663777585175,0.010020725
stage_b_head,0,6,64,6,8,192,0.005115949706315864,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.9397641386116273,0.5060557509791351,0.7195704057279236,0.04998999933328888,0.039380744
stage_b_head,0,7,64,6,8,192,0.005115949706315864,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.935732553212378,0.4940168509862236,0.7058472553699284,0.04990332688845923,0.024560347
stage_b_head,1,1,64,6,8,192,0.005115949706315864,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.9256314183873197,0.4671811762867288,0.6879474940334129,0.04994332955530369,0.023960626
stage_b_head,1,2,64,6,8,192,0.005115949706315864,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.9335554211967354,0.48831825012141883,0.7147971360381862,0.049809987332488835,0.06919355
stage_b_head,1,3,64,6,8,192,0.005115949706315864,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.9390322779672979,0.499466335260042,0.7136038186157518,0.04980332022134809,0.026161384
stage_b_head,1,4,64,6,8,192,0.005115949706315864,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.9385393532997666,0.4994747253328087,0.7171837708830548,0.04944329621974798,0.02298524
stage_b_head,1,5,64,6,8,192,0.005115949706315864,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.9403912090559418,0.4997651669482544,0.7201670644391408,0.04975665044336289,0.030048557
stage_b_head,1,6,64,6,8,192,0.005115949706315864,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.9415987298914598,0.5065575434546726,0.7201670644391408,0.04981665444362957,0.026853552
stage_b_head,1,7,64,6,8,192,0.005115949706315864,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.9370563546718548,0.4963707460678081,0.7153937947494033,0.04981665444362957,0.06582596
stage_b_head,1,8,64,6,8,192,0.005115949706315864,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.9400303039295699,0.5001692378472328,0.7165871121718377,0.04960330688712581,0.02489254
stage_b_head,2,1,64,6,8,192,0.005115949706315864,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.8704470691840873,0.24118764584333985,0.5328162291169452,0.04990999399959997,0.02102188
stage_b_head,2,2,64,6,8,192,0.005115949706315864,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.926630279727479,0.4593500636860998,0.6784009546539379,0.04905660377358491,0.025230626
stage_b_head,2,3,64,6,8,192,0.005115949706315864,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.9345670558625946,0.4774240835974731,0.7040572792362768,0.04996333088872591,0.021584706
stage_b_head,2,4,64,6,8,192,0.005115949706315864,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.9345946571457986,0.48540532598511854,0.7153937947494033,0.04970331355423695,0.033242602
stage_b_head,2,5,64,6,8,192,0.005115949706315864,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.937659330431098,0.49537723899938757,0.7124105011933174,0.049983332222148145,0.037475314
stage_b_head,2,6,64,6,8,192,0.005115949706315864,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.9384582241839193,0.49289536625898317,0.7094272076372315,0.049769984665644376,0.07056568
stage_b_head,2,7,64,6,8,192,0.005115949706315864,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.9376860704794798,0.49378319054245845,0.7070405727923628,0.049716647776518436,0.036078703
stage_b_head,3,1,64,6,8,192,0.005115949706315864,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.782152457737437,0.340857005600784,0.5190930787589498,0.04977665177678512,0.07663213
stage_b_head,3,2,64,6,8,192,0.005115949706315864,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.9322794650112711,0.4724410447795546,0.701073985680191,0.04998999933328888,0.09820724
stage_b_head,3,3,64,6,8,192,0.005115949706315864,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.9322682271896885,0.4754656328458847,0.6939140811455847,0.049356623774918326,0.06932594
stage_b_head,3,4,64,6,8,192,0.005115949706315864,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.9370734321826707,0.49483221504877123,0.7094272076372315,0.04969664644309621,0.032724466
stage_b_head,3,5,64,6,8,192,0.005115949706315864,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.93826270995632,0.49793954818943953,0.7118138424821002,0.04987665844389626,0.020200325
stage_b_head,3,6,64,6,8,192,0.005115949706315864,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.9402508098789721,0.500083334027906,0.7171837708830548,0.049569971331422095,0.053581066
stage_b_head,3,7,64,6,8,192,0.005115949706315864,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.9400890349730555,0.4959990410544259,0.7297136038186157,0.04993666244416294,0.016234478
stage_b_head,3,8,64,6,8,192,0.005115949706315864,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.9351663062342582,0.4879502527831051,0.7088305489260143,0.049809987332488835,0.03418522
stage_b_head,4,1,64,6,8,192,0.005115949706315864,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.9216181178188331,0.45721481339738546,0.6772076372315036,0.04958330555370358,0.01685159
stage_b_head,4,2,64,6,8,192,0.005115949706315864,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.9339646270769683,0.4832394448099149,0.7189737470167065,0.049916661110740716,0.035704777
stage_b_head,4,3,64,6,8,192,0.005115949706315864,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.9346910995339228,0.4790321066697009,0.7028639618138425,0.049929995333022205,0.02656615
stage_b_head,4,4,64,6,8,192,0.005115949706315864,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.9382928352741416,0.47855569322948316,0.7070405727923628,0.04982998866591106,0.030762449
stage_b_head,4,5,64,6,8,192,0.005115949706315864,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.9388553409527222,0.4964549711277957,0.7159904534606205,0.04946996466431095,0.031212505
stage_b_head,5,1,64,6,8,192,0.005115949706315864,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.9277646930638653,0.4666990634982353,0.6968973747016707,0.049956663777585175,0.04780053
stage_b_head,5,2,64,6,8,192,0.005115949706315864,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.9368732676848305,0.48805198472331346,0.7106205250596659,0.04996333088872591,0.011949061
stage_b_head,5,3,64,6,8,192,0.005115949706315864,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.9357093635200182,0.483330969551527,0.7058472553699284,0.049796653110207346,0.014327511
stage_b_head,5,4,64,6,8,192,0.005115949706315864,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.9392983219565473,0.5018075257753711,0.7136038186157518,0.04990999399959997,0.02407487
stage_b_head,5,5,64,6,8,192,0.005115949706315864,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.937594105319034,0.4946270423868372,0.714200477326969,0.049883325555037,0.024837425
stage_b_head,5,6,64,6,8,192,0.005115949706315864,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.9400583845605618,0.4975928042211414,0.7159904534606205,0.04996333088872591,0.019432878
stage_b_head,5,7,64,6,8,192,0.005115949706315864,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.9398474973908364,0.4902685861462872,0.7165871121718377,0.04990332688845923,0.028020127
stage_b_head,5,8,64,6,8,192,0.005115949706315864,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.9407198825188187,0.4997664167447515,0.7279236276849642,0.04999666644442963,0.031249728
stage_b_head,6,1,64,6,8,192,0.005115949706315864,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.9171049490013734,0.42939309923196417,0.6569212410501193,0.049516634442296155,0.025109112
stage_b_head,6,2,64,6,8,192,0.005115949706315864,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.9347856702777798,0.489330480858623,0.7082338902147971,0.049649976665111006,0.029247625
stage_b_head,6,3,64,6,8,192,0.005115949706315864,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.9380479601583623,0.4943977570699321,0.7177804295942721,0.04996999799986666,0.031053903
stage_b_head,6,4,64,6,8,192,0.005115949706315864,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.938550670681148,0.49375029300919965,0.714200477326969,0.04996999799986666,0.0196983
stage_b_head,6,5,64,6,8,192,0.005115949706315864,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.9384121988403046,0.49254424655006424,0.7028639618138425,0.04994999666644443,0.026343565
stage_b_head,6,6,64,6,8,192,0.005115949706315864,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.939608865730269,0.4948261750879259,0.7201670644391408,0.04998999933328888,0.042349834
stage_b_head,6,7,64,6,8,192,0.005115949706315864,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.9403809458418947,0.4991195219969493,0.7261336515513126,0.049883325555037,0.02832733
stage_b_head,6,8,64,6,8,192,0.005115949706315864,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.9392153669433174,0.4988240132034828,0.7213603818615751,0.04916327755183679,0.023727488
stage_b_head,7,1,64,6,8,192,0.005115949706315864,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.9120333061981379,0.44330698265832824,0.6616945107398569,0.049316621108073874,0.022231692
stage_b_head,7,2,64,6,8,192,0.005115949706315864,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.9340692561683905,0.48869334524320207,0.7183770883054893,0.049983332222148145,0.01557955
stage_b_head,7,3,64,6,8,192,0.005115949706315864,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.9370883257770087,0.48496818812287373,0.711217183770883,0.04990999399959997,0.020710323
stage_b_head,7,4,64,6,8,192,0.005115949706315864,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.9365277335115897,0.4946304202528538,0.7094272076372315,0.04993666244416294,0.035201944
stage_b_head,7,5,64,6,8,192,0.005115949706315864,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.9380376750653704,0.487696455998169,0.7171837708830548,0.04949663310887392,0.01796023
stage_b_head,8,1,64,6,8,192,0.005115949706315864,10,1.9920290053494543,0.2,0.0,0.3961151627712206,3.76946214027683,0.0011453952251322744,4096,0.9133518209089835,0.4424192619441043,0.665871121718377,0.049956663777585175,0.01664756
stage_b_head,8,2,64,6,8,192,0.005115949706315864,10,1.9920290053494543,0.2,0.0,0.3961151627712206,3.76946214027683,0.0011453952251322744,4096,0.9360453584733811,0.48091137129826816,0.7016706443914081,0.04953663577571838,0.0536505
stage_b_head,9,1,64,6,8,192,0.005115949706315864,6,3.9461795862753792,0.2,0.0,0.13728345379019666,3.9918250197083758,0.0003639579133322367,2048,0.9234682570723489,0.46691456802879727,0.6831742243436754,0.04990332688845923,0.059893906
stage_b_head,9,2,64,6,8,192,0.005115949706315864,6,3.9461795862753792,0.2,0.0,0.13728345379019666,3.9918250197083758,0.0003639579133322367,2048,0.9329838795140042,0.4874385398032384,0.7088305489260143,0.04982998866591106,0.021559216
stage_b_head,10,1,64,6,8,192,0.005115949706315864,12,1.6633107400770815,0.2,0.0,0.02532487938383217,1.3820503195738276,0.0015945453779916197,8192,0.9139611415621821,0.4285992985338663,0.6420047732696897,0.049743316221081406,0.028052164
stage_b_head,10,2,64,6,8,192,0.005115949706315864,12,1.6633107400770815,0.2,0.0,0.02532487938383217,1.3820503195738276,0.0015945453779916197,8192,0.9333249941404209,0.4693876481738575,0.6945107398568019,0.04967664510967398,0.017536705
stage_b_head,11,1,64,6,8,192,0.005115949706315864,4,3.256409721928068,0.2,0.0,0.06615879432020288,2.443299638239981,0.0006842406994471832,1024,0.9359346967602137,0.48764320542373124,0.7100238663484487,0.04998999933328888,0.023167111
stage_b_head,11,2,64,6,8,192,0.005115949706315864,4,3.256409721928068,0.2,0.0,0.06615879432020288,2.443299638239981,0.0006842406994471832,1024,0.9383192352043835,0.49464669043847365,0.7147971360381862,0.049889992666177746,0.031167243
stage_b_head,11,3,64,6,8,192,0.005115949706315864,4,3.256409721928068,0.2,0.0,0.06615879432020288,2.443299638239981,0.0006842406994471832,1024,0.9391557149951604,0.5034682000434176,0.7153937947494033,0.04990332688845923,0.02270458
stage_b_head,12,1,64,6,8,192,0.005115949706315864,4,3.12120853603386,0.2,0.0,0.11312776994935597,2.606279175160928,0.0006429821506338496,1024,0.9323450222854952,0.48591075175548604,0.701073985680191,0.04994332955530369,0.031103829
stage_b_head,12,2,64,6,8,192,0.005115949706315864,4,3.12120853603386,0.2,0.0,0.11312776994935597,2.606279175160928,0.0006429821506338496,1024,0.9368467543818751,0.49775191258590834,0.7130071599045346,0.04998999933328888,0.01998532
stage_b_head,12,3,64,6,8,192,0.005115949706315864,4,3.12120853603386,0.2,0.0,0.11312776994935597,2.606279175160928,0.0006429821506338496,1024,0.9391465417503568,0.49645089922986363,0.711217183770883,0.04965664377625175,0.02668402
