stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_head,5,0.38876319758672684,0.09216320914082558,0.04289166256785393,0.04442306083172956,0.7219570405727923,0.049543302886859125,0.15768422320736403,0.3765962030784385,0.2820545981940855,0.09216320914082558,0.3501822452811476,0.30290271718573636,0.15768422320736403,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,6,0.3672699849170436,0.1070645678666791,0.021396547555923462,0.040724625554346916,0.7153937947494033,0.04985665711047403,0.1619047007077889,0.3895140020867655,0.2667266004304483,0.1070645678666791,0.34258133731960255,0.3009780792358365,0.1619047007077889,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,7,0.3755656108597284,0.15700261524224562,0.02481032907962799,0.041042590578194295,0.7195704057279236,0.04981665444362957,0.19129877985970292,0.362430915416901,0.2551717793825635,0.15700261524224562,0.34933566618094625,0.2360470073114661,0.19129877985970292,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,8,0.3469079939668174,0.14365138848543307,0.014109134674072266,0.03627311522048364,0.6974940334128878,0.049983332222148145,0.14697011148239858,0.3969059243048772,0.29544199199115667,0.14365138848543307,0.34753074335846895,0.33040684151164323,0.14697011148239858,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,9,0.30467571644042224,0.18381288096027207,0.017882421612739563,0.04178729813404736,0.6640811455847255,0.04977665177678512,0.221379913659603,0.5338222273930849,0.30592694465523385,0.18381288096027207,0.49568520095847596,0.34691879849857166,0.221379913659603,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,10,0.3740573152337857,0.15142781367849775,0.024850768968462944,0.04523470839260313,0.7237470167064439,0.04977665177678512,0.15546892198189993,0.44155756284042086,0.2700345509712263,0.15142781367849775,0.4060526510857545,0.28230612420613416,0.15546892198189993,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,11,0.3582202111613875,0.14716309167101937,0.007758596912026405,0.044477449585808716,0.7034606205250596,0.049476631775451696,0.15074105564959844,0.36296024792393106,0.30621132079580937,0.14716309167101937,0.32900149106612936,0.29462836018676514,0.15074105564959844,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,12,0.34464555052790335,0.16352058150308618,0.03391072526574135,0.041858421889381645,0.6992840095465394,0.04920328021868125,0.2026705904117979,0.4526470458594359,0.49908803041096056,0.16352058150308618,0.4287220739478026,0.5104057321511877,0.2026705904117979,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,13,0.41779788838612353,0.09256571672486866,0.03216705098748207,0.05073215630491172,0.7201670644391408,0.049983332222148145,0.11654287236655,0.3973865071999399,0.18966488178199106,0.09256571672486866,0.37480408649340763,0.1834577727886169,0.11654287236655,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,14,0.38499245852187014,0.15499331871013286,0.022558195516467094,0.0461132959584972,0.7052505966587113,0.049609973998266554,0.17405021250907798,0.4197613780743858,0.32385410996744285,0.15499331871013286,0.36155529723539936,0.3024146054857554,0.17405021250907798,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,15,0.402337858220211,0.14688513737564812,0.02546677365899086,0.048088026106601955,0.7064439140811456,0.04998999933328888,0.17386348260688644,0.3762709609030526,0.28358755848183925,0.14688513737564812,0.33845252942988474,0.2921372775876004,0.17386348260688644,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,16,0.39819004524886864,0.0929759827798854,0.019894596189260483,0.056267257970044345,0.681980906921241,0.04994332955530369,0.09911190511983416,0.39394828966925144,0.17416518992071806,0.0929759827798854,0.3655705136709159,0.16437699209040588,0.09911190511983416,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,17,0.3054298642533936,0.11619752918405614,0.055329207330942154,0.029022675926700693,0.6939140811455847,0.04996999799986666,0.19224082902876677,0.3539338051972694,0.2454115025833624,0.11619752918405614,0.3622909336863265,0.29224072973893267,0.19224082902876677,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,18,0.3092006033182503,0.16610399834084044,0.011336883530020714,0.036390260229269514,0.6909307875894988,0.049863324221614776,0.1493694058835261,0.45321219436083876,0.3525350355147595,0.16610399834084044,0.4120431822965244,0.4041514979881735,0.1493694058835261,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,19,0.41892911010558054,0.04867562778071035,0.035871271044015884,0.04697096477282236,0.7171837708830548,0.04994999666644443,0.07837035916064357,0.3846469370798639,0.189746601331674,0.04867562778071035,0.3505483962468549,0.20950733867908414,0.07837035916064357,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,20,0.38348416289592746,0.14736431111998943,0.012916970066726208,0.04785373608903021,0.7016706443914081,0.049796653110207346,0.12825428846220824,0.3862197923939745,0.3050212133938574,0.14736431111998943,0.3537352494859804,0.3139113527789069,0.12825428846220824,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,21,0.42722473604826533,0.10408551169134678,0.015036624856293201,0.05873985440548908,0.6968973747016707,0.049769984665644376,0.10392940251770494,0.4839147362239759,0.21239432082616275,0.10408551169134678,0.4551620109286891,0.20130419754982912,0.10392940251770494,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,22,0.39705882352941163,0.06466832866845748,0.04308290779590607,0.043025688226926616,0.7225536992840096,0.049983332222148145,0.11789186547598728,0.3510160459707089,0.2398120726749109,0.06466832866845748,0.32556130734778826,0.27145620464636316,0.11789186547598728,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,23,0.3921568627450979,0.17025149736317088,0.015482496470212936,0.04789138984185424,0.7016706443914081,0.04970998066537769,0.14725724504983287,0.40346623680723415,0.2929287870491474,0.17025149736317088,0.34540480924878236,0.290460019214505,0.14725724504983287,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,24,0.3374811463046756,0.13662591642256716,0.042227257043123245,0.038670404150280314,0.6951073985680191,0.04982332155477032,0.1590070774289023,0.460042184949555,0.2420782393903795,0.13662591642256716,0.4009915726410385,0.26872485778679606,0.1590070774289023,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,25,0.3740573152337857,0.18174091515741828,0.029620075598359108,0.03987532424064932,0.714200477326969,0.0499766651110074,0.2795770882427324,0.37155249753771824,0.35239348646188506,0.18174091515741828,0.34955880844326037,0.36406060030859055,0.2795770882427324,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,26,0.3125942684766213,0.14812528725516083,0.016670798882842064,0.030503723537779266,0.6951073985680191,0.04996999799986666,0.17791546034907052,0.3688030487718968,0.30271067877939006,0.14812528725516083,0.3442270902973296,0.3759992195614624,0.17791546034907052,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,27,0.38914027149321256,0.13333046106374796,0.026013899594545364,0.04442306083172956,0.6939140811455847,0.04938995933062204,0.14739102538068352,0.3896935925227217,0.26312722479706807,0.13333046106374796,0.3528919006244864,0.257681685617628,0.14739102538068352,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,28,0.37179487179487164,0.09868531693047812,0.04561300575733185,0.04368253702619028,0.6968973747016707,0.04973664910994066,0.12544633587188,0.3986902000012703,0.1983461565168261,0.09868531693047812,0.36282751356428017,0.20743014333609644,0.12544633587188,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,29,0.32051282051282043,0.16455668511919916,0.04212194308638573,0.037963350347251276,0.6873508353221957,0.04984332288819254,0.16010331911054065,0.5262117416104113,0.2201686377138768,0.16455668511919916,0.4839235882972355,0.23487282785274638,0.16010331911054065,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,30,0.3299396681749622,0.1782301752912533,0.0266430526971817,0.041611580620868546,0.6646778042959427,0.049916661110740716,0.15073650643160888,0.4978662840439572,0.30179616093328826,0.1782301752912533,0.4618313870571083,0.3559679047699724,0.15073650643160888,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,31,0.42835595776772234,0.08213376977684361,0.008506137877702713,0.05011714500878588,0.6915274463007159,0.04910994066271085,0.10013946622622144,0.33256616723809085,0.22012656025170532,0.08213376977684361,0.2887607626928714,0.22664212052226307,0.10013946622622144,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,32,0.36651583710407226,0.11710193687641376,0.019915422424674034,0.04265751819931386,0.7070405727923628,0.04972998199879992,0.17622574483059084,0.3187825300784397,0.266004220782924,0.11710193687641376,0.28641153614561504,0.2888808832560309,0.17622574483059084,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,33,0.3819758672699848,0.11747114576167546,0.007171219680458307,0.042594761944607144,0.7052505966587113,0.04996999799986666,0.142249011353868,0.3585456565367951,0.24919640583892047,0.11747114576167546,0.3157668971193287,0.2679042058324199,0.142249011353868,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,34,0.3936651583710406,0.18873178606408494,0.012645043432712555,0.05089950631746298,0.6760143198090692,0.04972331488765918,0.1733093716216956,0.43818428924133956,0.20721116606967552,0.18873178606408494,0.384992027996595,0.20083540403378208,0.1733093716216956,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,35,0.32654600301659115,0.13324142681063458,0.033792153000831604,0.03899255292444147,0.6968973747016707,0.049503300220014666,0.1625335804509121,0.4293561766584045,0.22409191466100908,0.13324142681063458,0.4086477861971013,0.23090833339213132,0.1625335804509121,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,36,0.4079939668174961,0.10685331181327208,0.017256591469049454,0.047811898585892396,0.7249403341288783,0.04980332022134809,0.13055515546444102,0.39712466085745707,0.23336183797206803,0.10685331181327208,0.36016131853569344,0.23874345305091974,0.13055515546444102,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,37,0.3936651583710406,0.09778486534302328,0.02390488050878048,0.04416785206258891,0.7309069212410502,0.049836655777051805,0.15487918769744205,0.3761306235355948,0.32339686602883033,0.09778486534302328,0.3393521756210641,0.34443730848215653,0.15487918769744205,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,38,0.40874811463046745,0.06252041345185358,0.018281595781445503,0.04461132959584972,0.711217183770883,0.04993666244416294,0.09657895187151133,0.2875219782804177,0.21500234588045777,0.06252041345185358,0.26506870352461687,0.24685558358209683,0.09657895187151133,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,39,0.39441930618401194,0.095008063115059,0.04504691809415817,0.048267927370094554,0.7165871121718377,0.04974998333222215,0.06993660828744738,0.39244192976080516,0.27835584131143076,0.095008063115059,0.36446191621976554,0.27537570147210594,0.06993660828744738,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,40,0.39555052790346895,0.07556700697932109,0.02733585610985756,0.04025186176888963,0.7279236276849642,0.04977665177678512,0.10174128615816073,0.3865206113439674,0.21067668815727417,0.07556700697932109,0.3594187178789188,0.23795031783941553,0.10174128615816073,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,41,0.37141779788838597,0.06968694248691658,0.036321330815553665,0.04218893816417036,0.7058472553699284,0.049983332222148145,0.09861441806323072,0.3643386746107736,0.23349128997612598,0.06968694248691658,0.3438604010738819,0.2493135487306203,0.09861441806323072,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,42,0.3857466063348415,0.10605327092827727,0.03402366116642952,0.0431177307338298,0.7100238663484487,0.04982998866591106,0.12599863553955123,0.36045244458198156,0.22331930087362897,0.10605327092827727,0.3285555420839893,0.2386033118974802,0.12599863553955123,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,43,0.4155354449472095,0.09227887917822875,0.04936816915869713,0.051351351351351354,0.7094272076372315,0.049956663777585175,0.10536162489043724,0.3572167783059311,0.2614081128973615,0.09227887917822875,0.3109748392836346,0.2734042928339719,0.10536162489043724,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,44,0.3744343891402714,0.12911090714841073,0.016002966091036797,0.041247594343569574,0.7124105011933174,0.04945663044202947,0.1551801236040229,0.39796540267132385,0.2688686171520623,0.12911090714841073,0.3699538284801316,0.294921732417962,0.1551801236040229,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,45,0.37254901960784303,0.1264683494826061,0.026048241183161736,0.04158229436867208,0.6951073985680191,0.04977665177678512,0.1296300631236902,0.3544068718597223,0.3743614303140842,0.1264683494826061,0.3237659056208152,0.3647517140340542,0.1296300631236902,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,46,0.2997737556561085,0.13787747493209637,0.12495236098766327,0.03263325244749393,0.6974940334128878,0.04985665711047403,0.16200541700489457,0.39223464511954786,0.1684087852651403,0.13787747493209637,0.3851336212396978,0.2021800863901377,0.16200541700489457,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,47,0.3963046757164403,0.1819969506814282,0.03598485141992569,0.046669734750230105,0.6992840095465394,0.0493366224414961,0.19528352116380343,0.4161727653039337,0.24828643970218275,0.1819969506814282,0.36784358230511666,0.24308696631219748,0.19528352116380343,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
