stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,28,1,32,6,8,256,0.23331895356756369,8,2.0,0.2,0.0,0.1,2.0,0.00148035185599079,1024,0.9316060629181167,0.4702947444824268,0.6992840095465394,0.049883325555037,0.011658966
stage_a_ft,28,2,32,6,8,256,0.23331895356756369,8,2.0,0.2,0.0,0.1,2.0,0.00148035185599079,1024,0.9339398342546623,0.4820568491537887,0.701073985680191,0.04990332688845923,0.009929075
stage_a_ft,29,1,16,2,4,128,0.3179070172745651,8,2.0,0.2,0.0,0.1,2.0,0.0018366482818064052,8192,0.7981758867456716,0.17586796872683982,0.4797136038186158,0.049303286885792386,0.060142647
stage_a_ft,29,2,16,2,4,128,0.3179070172745651,8,2.0,0.2,0.0,0.1,2.0,0.0018366482818064052,8192,0.9088330252247524,0.43546983495958297,0.6223150357995226,0.04976331755450363,0.010835592
stage_a_ft,30,1,48,2,8,128,0.3579275468598116,8,2.0,0.2,0.0,0.1,2.0,0.0009824849471980906,2048,0.9281945029429965,0.45582646168315477,0.681980906921241,0.04999666644442963,0.014578948
stage_a_ft,30,2,48,2,8,128,0.3579275468598116,8,2.0,0.2,0.0,0.1,2.0,0.0009824849471980906,2048,0.9319753655812536,0.4763822660352963,0.6992840095465394,0.04999666644442963,0.014180343
stage_a_ft,31,1,32,4,4,128,0.14914886220661164,8,2.0,0.2,0.0,0.1,2.0,0.00041194565485084536,4096,0.8531570998925784,0.1389028419598726,0.4785202863961814,0.0499766651110074,0.17973341
stage_a_ft,31,2,32,4,4,128,0.14914886220661164,8,2.0,0.2,0.0,0.1,2.0,0.00041194565485084536,4096,0.8977969076220038,0.43687585652108385,0.64618138424821,0.04972331488765918,0.030135911
stage_a_ft,32,1,32,3,4,128,0.09493211393766487,8,2.0,0.2,0.0,0.1,2.0,0.000450536712731895,4096,0.8657784146628072,0.28072303802583076,0.5906921241050119,0.049836655777051805,0.117636405
stage_a_ft,32,2,32,3,4,128,0.09493211393766487,8,2.0,0.2,0.0,0.1,2.0,0.000450536712731895,4096,0.9167270081330801,0.4680807636588486,0.6634844868735084,0.04987665844389626,0.04056442
stage_a_ft,33,1,32,4,4,128,0.13021374234363897,8,2.0,0.2,0.0,0.1,2.0,0.00037365535020559654,4096,0.8397648824957462,0.13546007092997342,0.45584725536992843,0.04984332288819254,0.23072873
stage_a_ft,33,2,32,4,4,128,0.13021374234363897,8,2.0,0.2,0.0,0.1,2.0,0.00037365535020559654,4096,0.9040889161902759,0.43524666732327144,0.636038186157518,0.049929995333022205,0.03029021
stage_a_ft,34,1,32,5,4,192,0.17163977255011886,8,2.0,0.2,0.0,0.1,2.0,0.0007078478369724698,4096,0.8916332767451004,0.4346602414991365,0.6247016706443914,0.04998999933328888,0.03945731
stage_a_ft,34,2,32,5,4,192,0.17163977255011886,8,2.0,0.2,0.0,0.1,2.0,0.0007078478369724698,4096,0.9251419486040517,0.47743403555860003,0.6789976133651552,0.04984998999933329,0.02464891
stage_a_ft,35,1,32,6,4,128,0.05155929497661767,8,2.0,0.2,0.0,0.1,2.0,0.002298698083456948,1024,0.9290774456562816,0.46869278676881726,0.6879474940334129,0.04987665844389626,0.030562963
stage_a_ft,35,2,32,6,4,128,0.05155929497661767,8,2.0,0.2,0.0,0.1,2.0,0.002298698083456948,1024,0.9300646912658139,0.477859920388415,0.6891408114558473,0.049889992666177746,0.04814539
stage_a_ft,36,1,48,3,4,256,0.28807726702234193,8,2.0,0.2,0.0,0.1,2.0,0.00030041049307959764,2048,0.8838078286364676,0.28354786255757836,0.5638424821002387,0.04984332288819254,0.04620329
stage_a_ft,36,2,48,3,4,256,0.28807726702234193,8,2.0,0.2,0.0,0.1,2.0,0.00030041049307959764,2048,0.9212047827850417,0.4670056142111657,0.6855608591885441,0.04996999799986666,0.009627721
stage_a_ft,37,1,32,6,4,192,0.18827976569004032,8,2.0,0.2,0.0,0.1,2.0,0.0004351166601896,4096,0.8309113328318944,0.18955590382499155,0.5173031026252983,0.049956663777585175,0.12035897
stage_a_ft,37,2,32,6,4,192,0.18827976569004032,8,2.0,0.2,0.0,0.1,2.0,0.0004351166601896,4096,0.9089857581595336,0.45241853422186046,0.6515513126491647,0.04993666244416294,0.014469778
stage_a_ft,38,1,32,4,8,128,0.22520460043095672,8,2.0,0.2,0.0,0.1,2.0,0.0005480726144894328,1024,0.9246576899876062,0.4644796697099214,0.6760143198090692,0.049983332222148145,0.009736983
stage_a_ft,38,2,32,4,8,128,0.22520460043095672,8,2.0,0.2,0.0,0.1,2.0,0.0005480726144894328,1024,0.932287876471001,0.48093156146967614,0.6945107398568019,0.049983332222148145,0.011593427
stage_a_ft,39,1,48,5,4,64,0.34127835613080154,8,2.0,0.2,0.0,0.1,2.0,0.0003366229132371568,2048,0.9023507732655526,0.3582514540033257,0.6276849642004774,0.049916661110740716,0.027695872
stage_a_ft,39,2,48,5,4,64,0.34127835613080154,8,2.0,0.2,0.0,0.1,2.0,0.0003366229132371568,2048,0.923615689335534,0.46843734914930457,0.6807875894988067,0.04984998999933329,0.008760158
stage_a_ft,40,1,64,3,8,256,0.3892500948824214,8,2.0,0.2,0.0,0.1,2.0,0.0009204881787742492,8192,0.8612571804707425,0.1288078844430942,0.4451073985680191,0.04984998999933329,0.03554425
stage_a_ft,40,2,64,3,8,256,0.3892500948824214,8,2.0,0.2,0.0,0.1,2.0,0.0009204881787742492,8192,0.9207975917567137,0.4566584806137808,0.6652744630071599,0.049183278885259016,0.017436292
stage_a_ft,41,1,32,2,4,64,0.36493246832269044,8,2.0,0.2,0.0,0.1,2.0,0.0012615623132592232,1024,0.9322855573028654,0.4562611732409752,0.6915274463007159,0.04990332688845923,0.0144530535
stage_a_ft,41,2,32,2,4,64,0.36493246832269044,8,2.0,0.2,0.0,0.1,2.0,0.0012615623132592232,1024,0.9332380989281543,0.4755615253067125,0.6974940334128878,0.049929995333022205,0.026399285
stage_a_ft,42,1,32,3,4,64,0.3654224275929914,8,2.0,0.2,0.0,0.1,2.0,0.0010093751414899162,1024,0.9220221423671681,0.4609990719105046,0.6855608591885441,0.0499766651110074,0.02346439
stage_a_ft,42,2,32,3,4,64,0.3654224275929914,8,2.0,0.2,0.0,0.1,2.0,0.0010093751414899162,1024,0.92663995221002,0.4497304129242906,0.6646778042959427,0.04990999399959997,0.014986734
stage_a_ft,43,1,32,2,4,64,0.3042660157769245,8,2.0,0.2,0.0,0.1,2.0,0.0006478127562331561,1024,0.9298435070691269,0.4637993565790806,0.6837708830548926,0.049883325555037,0.033402618
stage_a_ft,43,2,32,2,4,64,0.3042660157769245,8,2.0,0.2,0.0,0.1,2.0,0.0006478127562331561,1024,0.9340693834640686,0.4827118988994138,0.698090692124105,0.04982998866591106,0.028105348
stage_a_ft,44,1,32,3,4,64,0.3881961730483859,8,2.0,0.2,0.0,0.1,2.0,0.0008546759431383971,1024,0.9236306624896711,0.45684546292226325,0.6628878281622912,0.049689979331955465,0.01869886
stage_a_ft,44,2,32,3,4,64,0.3881961730483859,8,2.0,0.2,0.0,0.1,2.0,0.0008546759431383971,1024,0.934409237067674,0.4769144941819358,0.6909307875894988,0.04976331755450363,0.023999676
stage_a_ft,45,1,16,4,4,256,0.1202545656735837,8,2.0,0.2,0.0,0.1,2.0,0.0015771002496785499,1024,0.9312590548996027,0.4641135393468523,0.6885441527446301,0.04990332688845923,0.054348763
stage_a_ft,45,2,16,4,4,256,0.1202545656735837,8,2.0,0.2,0.0,0.1,2.0,0.0015771002496785499,1024,0.9364753831639692,0.47991047310839574,0.7058472553699284,0.049956663777585175,0.0376045
stage_a_ft,45,3,16,4,4,256,0.1202545656735837,8,2.0,0.2,0.0,0.1,2.0,0.0015771002496785499,1024,0.9377327303124903,0.4939712619015522,0.7106205250596659,0.04985665711047403,0.027125955
stage_a_ft,45,4,16,4,4,256,0.1202545656735837,8,2.0,0.2,0.0,0.1,2.0,0.0015771002496785499,1024,0.9403742150829149,0.4924169408938911,0.7124105011933174,0.049769984665644376,0.030030977
stage_a_ft,45,5,16,4,4,256,0.1202545656735837,8,2.0,0.2,0.0,0.1,2.0,0.0015771002496785499,1024,0.9393360909820401,0.48445501023208504,0.7130071599045346,0.04956330422028135,0.028889986
stage_a_ft,46,1,48,2,8,128,0.27976638635815904,8,2.0,0.2,0.0,0.1,2.0,0.0004771076020390702,2048,0.9184204026489593,0.4385254654405608,0.6593078758949881,0.04987665844389626,0.0181689
stage_a_ft,46,2,48,2,8,128,0.27976638635815904,8,2.0,0.2,0.0,0.1,2.0,0.0004771076020390702,2048,0.9300913577213819,0.4701798427725063,0.6873508353221957,0.04994999666644443,0.008131398
stage_a_ft,47,1,32,3,8,192,0.15798709550420648,8,2.0,0.2,0.0,0.1,2.0,0.0010992103929661089,1024,0.9293046067828548,0.45314113023355884,0.6754176610978521,0.04972331488765918,0.030687962
stage_a_ft,47,2,32,3,8,192,0.15798709550420648,8,2.0,0.2,0.0,0.1,2.0,0.0010992103929661089,1024,0.9365296429467612,0.48679112025984417,0.7094272076372315,0.049863324221614776,0.029958965
stage_a_ft,47,3,32,3,8,192,0.15798709550420648,8,2.0,0.2,0.0,0.1,2.0,0.0010992103929661089,1024,0.931330038152106,0.487173958982234,0.6921241050119332,0.049916661110740716,0.040021382
stage_a_ft,47,4,32,3,8,192,0.15798709550420648,8,2.0,0.2,0.0,0.1,2.0,0.0010992103929661089,1024,0.9337527334757878,0.4905435701529163,0.7034606205250596,0.04998999933328888,0.0564871
stage_a_ft,48,1,64,5,4,256,0.060610633224804866,8,2.0,0.2,0.0,0.1,2.0,0.0003429977137032259,4096,0.8633394593052424,0.254541610822427,0.581145584725537,0.049343289552636845,0.1329344
stage_a_ft,48,2,64,5,4,256,0.060610633224804866,8,2.0,0.2,0.0,0.1,2.0,0.0003429977137032259,4096,0.9227465641703082,0.46906236056827355,0.6766109785202864,0.049956663777585175,0.034371514
stage_a_ft,49,1,32,4,8,64,0.24183420532565011,8,2.0,0.2,0.0,0.1,2.0,0.0005997412183020832,1024,0.9195086673240428,0.46628782758819065,0.6801909307875895,0.04989665977731849,0.014647935
stage_a_ft,49,2,32,4,8,64,0.24183420532565011,8,2.0,0.2,0.0,0.1,2.0,0.0005997412183020832,1024,0.9342515077775273,0.47940704837280707,0.6951073985680191,0.04966997799853323,0.017220184
stage_a_ft,50,1,48,3,8,128,0.3465155648519469,8,2.0,0.2,0.0,0.1,2.0,0.000663589384832931,2048,0.9107785487210682,0.4478738928580205,0.6646778042959427,0.049916661110740716,0.024814678
stage_a_ft,50,2,48,3,8,128,0.3465155648519469,8,2.0,0.2,0.0,0.1,2.0,0.000663589384832931,2048,0.9312593970067378,0.4731643697324626,0.6974940334128878,0.049956663777585175,0.01959169
stage_a_ft,51,1,32,6,8,256,0.26077980354988584,8,2.0,0.2,0.0,0.1,2.0,0.0013396829081167387,1024,0.9290672480790685,0.4743665925343525,0.6879474940334129,0.049383292219481296,0.037232418
stage_a_ft,51,2,32,6,8,256,0.26077980354988584,8,2.0,0.2,0.0,0.1,2.0,0.0013396829081167387,1024,0.9317203903490145,0.47611474451158187,0.6843675417661098,0.049636642442829525,0.028106911
stage_a_ft,52,1,32,6,8,256,0.2061800113517306,8,2.0,0.2,0.0,0.1,2.0,0.0016496377478174011,1024,0.9326387172828228,0.46653281016170284,0.6867541766109785,0.04912327488499233,0.1091502
stage_a_ft,52,2,32,6,8,256,0.2061800113517306,8,2.0,0.2,0.0,0.1,2.0,0.0016496377478174011,1024,0.9398746929190667,0.49584280762459254,0.7130071599045346,0.04990999399959997,0.06547729
stage_a_ft,52,3,32,6,8,256,0.2061800113517306,8,2.0,0.2,0.0,0.1,2.0,0.0016496377478174011,1024,0.9392003619652607,0.4945443738082771,0.7177804295942721,0.04946996466431095,0.01433251
stage_a_ft,52,4,32,6,8,256,0.2061800113517306,8,2.0,0.2,0.0,0.1,2.0,0.0016496377478174011,1024,0.9368528526404545,0.49820792351130105,0.711217183770883,0.049983332222148145,0.0129623795
stage_a_ft,52,5,32,6,8,256,0.2061800113517306,8,2.0,0.2,0.0,0.1,2.0,0.0016496377478174011,1024,0.9389650240803644,0.4870729465209653,0.711217183770883,0.04953663577571838,0.04193804
stage_a_ft,52,6,32,6,8,256,0.2061800113517306,8,2.0,0.2,0.0,0.1,2.0,0.0016496377478174011,1024,0.9404924747568693,0.4995308317879324,0.7183770883054893,0.049809987332488835,0.032805443
stage_a_ft,53,1,32,5,8,256,0.24919604018305797,8,2.0,0.2,0.0,0.1,2.0,0.001426782269823089,1024,0.9311245928726195,0.4766639457821704,0.7004773269689738,0.04958997266484432,0.021287749
stage_a_ft,53,2,32,5,8,256,0.24919604018305797,8,2.0,0.2,0.0,0.1,2.0,0.001426782269823089,1024,0.9351805772731706,0.48234701576785316,0.6992840095465394,0.04990999399959997,0.029103244
stage_a_ft,54,1,32,6,8,256,0.32264214501677924,8,2.0,0.2,0.0,0.1,2.0,0.0011958502123201981,1024,0.9280193977927884,0.4751930141456788,0.6879474940334129,0.04967664510967398,0.01370078
stage_a_ft,54,2,32,6,8,256,0.32264214501677924,8,2.0,0.2,0.0,0.1,2.0,0.0011958502123201981,1024,0.9313531164607474,0.4676230165287106,0.6807875894988067,0.049463297553170214,0.03307072
stage_a_ft,55,1,32,6,8,256,0.1890393645894419,8,2.0,0.2,0.0,0.1,2.0,0.001367703233565192,1024,0.9304556600511633,0.46437960061885836,0.6909307875894988,0.049796653110207346,0.010324167
stage_a_ft,55,2,32,6,8,256,0.1890393645894419,8,2.0,0.2,0.0,0.1,2.0,0.001367703233565192,1024,0.9376713220817745,0.49244570700117085,0.7100238663484487,0.04970998066537769,0.032138865
stage_a_ft,55,3,32,6,8,256,0.1890393645894419,8,2.0,0.2,0.0,0.1,2.0,0.001367703233565192,1024,0.9392762480903658,0.5000433128330971,0.7189737470167065,0.04999666644442963,0.03721609
stage_a_ft,55,4,32,6,8,256,0.1890393645894419,8,2.0,0.2,0.0,0.1,2.0,0.001367703233565192,1024,0.9411013518641895,0.4902282647589971,0.7183770883054893,0.04981665444362957,0.023437444
stage_a_ft,55,5,32,6,8,256,0.1890393645894419,8,2.0,0.2,0.0,0.1,2.0,0.001367703233565192,1024,0.9402085715817807,0.4976765884201849,0.7159904534606205,0.04952996866457764,0.023436895
stage_a_ft,55,6,32,6,8,256,0.1890393645894419,8,2.0,0.2,0.0,0.1,2.0,0.001367703233565192,1024,0.9409251070198634,0.497532059913037,0.7183770883054893,0.04957663844256284,0.02050449
stage_a_ft,56,1,32,5,8,256,0.21384744063024502,8,2.0,0.2,0.0,0.1,2.0,0.002357897645476359,8192,0.9196680932268992,0.43241548779702865,0.6616945107398569,0.049883325555037,0.013280565
stage_a_ft,56,2,32,5,8,256,0.21384744063024502,8,2.0,0.2,0.0,0.1,2.0,0.002357897645476359,8192,0.9330226291140173,0.4857223688629743,0.6933174224343676,0.04996333088872591,0.014911146
stage_a_ft,57,1,16,6,8,256,0.2694871259035197,8,2.0,0.2,0.0,0.1,2.0,0.0010557781508186293,1024,0.9217249208817581,0.4531354831362078,0.6700477326968973,0.04999666644442963,0.024941906
stage_a_ft,57,2,16,6,8,256,0.2694871259035197,8,2.0,0.2,0.0,0.1,2.0,0.0010557781508186293,1024,0.9353280711951999,0.48603953550045387,0.7034606205250596,0.049983332222148145,0.014885771
stage_a_ft,58,1,48,5,8,128,0.2899070687086378,8,2.0,0.2,0.0,0.1,2.0,0.0008757632092987941,2048,0.9284459934560474,0.4726714955764003,0.6861575178997613,0.04993666244416294,0.028812114
stage_a_ft,58,2,48,5,8,128,0.2899070687086378,8,2.0,0.2,0.0,0.1,2.0,0.0008757632092987941,2048,0.9329915152656956,0.47816740287504317,0.701073985680191,0.04998999933328888,0.03269941
stage_a_ft,59,1,64,2,8,64,0.234938928539054,8,2.0,0.2,0.0,0.1,2.0,0.0018255961966945754,4096,0.9218768979984504,0.47420879548290945,0.6742243436754176,0.049743316221081406,0.026281968
stage_a_ft,59,2,64,2,8,64,0.234938928539054,8,2.0,0.2,0.0,0.1,2.0,0.0018255961966945754,4096,0.9374337545335163,0.49211881582609424,0.701073985680191,0.04989665977731849,0.030220296
stage_a_ft,60,1,32,6,4,256,0.3192275097496157,8,2.0,0.2,0.0,0.1,2.0,0.0005174239234295038,1024,0.9246777311009278,0.4634267483361089,0.6772076372315036,0.04989665977731849,0.017122947
stage_a_ft,60,2,32,6,4,256,0.3192275097496157,8,2.0,0.2,0.0,0.1,2.0,0.0005174239234295038,1024,0.9300947250898667,0.474875234639835,0.6879474940334129,0.04990332688845923,0.011835222
stage_a_ft,61,1,32,4,8,256,0.37643875153971595,8,2.0,0.2,0.0,0.1,2.0,0.0022422332858210844,1024,0.9251436531727413,0.4559956154243178,0.6700477326968973,0.049983332222148145,0.010611276
stage_a_ft,61,2,32,4,8,256,0.37643875153971595,8,2.0,0.2,0.0,0.1,2.0,0.0022422332858210844,1024,0.9350189157399673,0.4842658759307571,0.6974940334128878,0.04994999666644443,0.023622163
stage_a_ft,62,1,32,5,8,256,0.31203987182006543,8,2.0,0.2,0.0,0.1,2.0,0.002985810981231727,1024,0.927129690507609,0.46930459105690736,0.6742243436754176,0.04940329355290353,0.0033165072
stage_a_ft,62,2,32,5,8,256,0.31203987182006543,8,2.0,0.2,0.0,0.1,2.0,0.002985810981231727,1024,0.9303155532564542,0.4743077977250683,0.6825775656324582,0.049983332222148145,0.042734683
stage_a_ft,63,1,32,4,8,256,0.33081385182654766,8,2.0,0.2,0.0,0.1,2.0,0.0029979875863170987,1024,0.9357626307943203,0.4763541542855069,0.7052505966587113,0.049649976665111006,0.018457491
stage_a_ft,63,2,32,4,8,256,0.33081385182654766,8,2.0,0.2,0.0,0.1,2.0,0.0029979875863170987,1024,0.938715854724444,0.4898126322103383,0.7034606205250596,0.04974998333222215,0.032861568
stage_a_ft,63,3,32,4,8,256,0.33081385182654766,8,2.0,0.2,0.0,0.1,2.0,0.0029979875863170987,1024,0.9365561701726812,0.4922299670751755,0.701073985680191,0.04966997799853323,0.030199658
stage_a_ft,64,1,32,5,8,128,0.35313791852232534,8,2.0,0.2,0.0,0.1,2.0,0.0020805440210619427,1024,0.9326742208430443,0.4787301791409969,0.6974940334128878,0.04986999133275552,0.015793772
stage_a_ft,64,2,32,5,8,128,0.35313791852232534,8,2.0,0.2,0.0,0.1,2.0,0.0020805440210619427,1024,0.9364989109854738,0.4942325199240701,0.7100238663484487,0.04996333088872591,0.01733572
stage_a_ft,64,3,32,5,8,128,0.35313791852232534,8,2.0,0.2,0.0,0.1,2.0,0.0020805440210619427,1024,0.9374733196214673,0.49384962131507165,0.7082338902147971,0.04985665711047403,0.06708044
stage_a_ft,64,4,32,5,8,128,0.35313791852232534,8,2.0,0.2,0.0,0.1,2.0,0.0020805440210619427,1024,0.9355397181610039,0.47776759467037033,0.6957040572792362,0.0499766651110074,0.012405522
stage_a_ft,65,1,32,6,8,256,0.301144243932796,8,2.0,0.2,0.0,0.1,2.0,0.0026632984773371335,4096,0.9309850350405222,0.46745639319810167,0.6837708830548926,0.04998999933328888,0.025807727
stage_a_ft,65,2,32,6,8,256,0.301144243932796,8,2.0,0.2,0.0,0.1,2.0,0.0026632984773371335,4096,0.9359204495892408,0.487916947474975,0.7076372315035799,0.04982332155477032,0.031120371
stage_a_ft,65,3,32,6,8,256,0.301144243932796,8,2.0,0.2,0.0,0.1,2.0,0.0026632984773371335,4096,0.9384947898674549,0.49698547712297647,0.7171837708830548,0.0499766651110074,0.021005189
stage_a_ft,65,4,32,6,8,256,0.301144243932796,8,2.0,0.2,0.0,0.1,2.0,0.0026632984773371335,4096,0.93894651051518,0.49128372048558316,0.7136038186157518,0.04966997799853323,0.049095303
stage_a_ft,65,5,32,6,8,256,0.301144243932796,8,2.0,0.2,0.0,0.1,2.0,0.0026632984773371335,4096,0.9393456302019181,0.49820378216018063,0.7124105011933174,0.04987665844389626,0.015957998
stage_a_ft,65,6,32,6,8,256,0.301144243932796,8,2.0,0.2,0.0,0.1,2.0,0.0026632984773371335,4096,0.9365507461833971,0.49088613744343307,0.7100238663484487,0.049889992666177746,0.065930665
stage_a_ft,66,1,32,5,8,192,0.39836384477710884,8,2.0,0.2,0.0,0.1,2.0,0.0003699953143607601,1024,0.9103857560273312,0.37066885194982824,0.6324582338902148,0.04958997266484432,0.09537583
stage_a_ft,66,2,32,5,8,192,0.39836384477710884,8,2.0,0.2,0.0,0.1,2.0,0.0003699953143607601,1024,0.9281785790492636,0.4563532476776311,0.684964200477327,0.04996999799986666,0.00866891
stage_a_ft,67,1,48,3,4,128,0.3295704066253087,8,2.0,0.2,0.0,0.1,2.0,0.0008001257481699192,8192,0.8243051903539791,0.11619708576872825,0.4051312649164678,0.049716647776518436,0.17426087
stage_a_ft,67,2,48,3,4,128,0.3295704066253087,8,2.0,0.2,0.0,0.1,2.0,0.0008001257481699192,8192,0.9138233340456587,0.4364303056081046,0.6467780429594272,0.04977665177678512,0.0138462465
stage_a_ft,68,1,16,4,8,256,0.2736272313892318,8,2.0,0.2,0.0,0.1,2.0,0.0006971394305936475,2048,0.9037169701528233,0.3944300494106769,0.6229116945107399,0.04990999399959997,0.027582847
stage_a_ft,68,2,16,4,8,256,0.2736272313892318,8,2.0,0.2,0.0,0.1,2.0,0.0006971394305936475,2048,0.9274597144980707,0.46229189243628865,0.6748210023866349,0.04964330955397026,0.024400694
stage_a_ft,69,1,32,6,8,128,0.22407437546461206,8,2.0,0.2,0.0,0.1,2.0,0.0011827920172550776,1024,0.9285273115264168,0.4696437734352615,0.6837708830548926,0.04967664510967398,0.05476258
stage_a_ft,69,2,32,6,8,128,0.22407437546461206,8,2.0,0.2,0.0,0.1,2.0,0.0011827920172550776,1024,0.9371160802128257,0.4910094822126441,0.7118138424821002,0.04877658510567371,0.041514676
stage_a_ft,69,3,32,6,8,128,0.22407437546461206,8,2.0,0.2,0.0,0.1,2.0,0.0011827920172550776,1024,0.9388596650277878,0.4910307496419374,0.7034606205250596,0.04996999799986666,0.030872978
stage_a_ft,69,4,32,6,8,128,0.22407437546461206,8,2.0,0.2,0.0,0.1,2.0,0.0011827920172550776,1024,0.9407646150157027,0.5012618844960219,0.7153937947494033,0.04998999933328888,0.022944434
stage_a_ft,69,5,32,6,8,128,0.22407437546461206,8,2.0,0.2,0.0,0.1,2.0,0.0011827920172550776,1024,0.9392840290386901,0.4907063716536704,0.7106205250596659,0.0497899859990666,0.021534856
stage_a_ft,69,6,32,6,8,128,0.22407437546461206,8,2.0,0.2,0.0,0.1,2.0,0.0011827920172550776,1024,0.9394806193125684,0.49713621175766465,0.7159904534606205,0.049636642442829525,0.032478783
stage_a_ft,70,1,32,5,4,256,0.1650994953737518,8,2.0,0.2,0.0,0.1,2.0,0.00040566632683306636,4096,0.8666315821213857,0.21878173701414536,0.538782816229117,0.049983332222148145,0.1706283
stage_a_ft,70,2,32,5,4,256,0.1650994953737518,8,2.0,0.2,0.0,0.1,2.0,0.00040566632683306636,4096,0.9137243994468366,0.4594463570569608,0.6712410501193318,0.049983332222148145,0.021891372
stage_a_ft,71,1,48,4,4,256,0.26403823988552566,8,2.0,0.2,0.0,0.1,2.0,0.0025524842881508754,1024,0.9293235658829124,0.47296180143273364,0.7022673031026253,0.04989665977731849,0.007931677
stage_a_ft,71,2,48,4,4,256,0.26403823988552566,8,2.0,0.2,0.0,0.1,2.0,0.0025524842881508754,1024,0.9271811199505583,0.4743478745889798,0.6873508353221957,0.049423294886325755,0.017446997
stage_a_ft,72,1,48,4,4,256,0.28728514568554614,8,2.0,0.2,0.0,0.1,2.0,0.0026743813526392667,1024,0.9340157780606217,0.4756928827826372,0.6998806682577565,0.04949663310887392,0.06979454
stage_a_ft,72,2,48,4,4,256,0.28728514568554614,8,2.0,0.2,0.0,0.1,2.0,0.0026743813526392667,1024,0.9374003274840439,0.49062497712651515,0.6986873508353222,0.04996999799986666,0.038097724
stage_a_ft,73,1,48,4,4,256,0.30399765225831615,8,2.0,0.2,0.0,0.1,2.0,0.0020460979242459495,1024,0.9249436537614837,0.46677599742665365,0.6789976133651552,0.04989665977731849,0.05563572
stage_a_ft,73,2,48,4,4,256,0.30399765225831615,8,2.0,0.2,0.0,0.1,2.0,0.0020460979242459495,1024,0.9344941631749196,0.48104493433991957,0.6992840095465394,0.04968331222081472,0.038084228
stage_a_ft,74,1,48,3,4,64,0.2506020368124925,8,2.0,0.2,0.0,0.1,2.0,0.0016634306513612712,1024,0.9326256913547619,0.4693801453461505,0.6861575178997613,0.049743316221081406,0.030821223
stage_a_ft,74,2,48,3,4,64,0.2506020368124925,8,2.0,0.2,0.0,0.1,2.0,0.0016634306513612712,1024,0.9353318244287089,0.48592487870611156,0.7064439140811456,0.049889992666177746,0.03460532
stage_a_ft,74,3,48,3,4,64,0.2506020368124925,8,2.0,0.2,0.0,0.1,2.0,0.0016634306513612712,1024,0.9363828909198559,0.48720791968460964,0.6951073985680191,0.04960330688712581,0.014966588
stage_a_ft,75,1,48,2,4,256,0.29708480669231946,8,2.0,0.2,0.0,0.1,2.0,0.0024189417762156508,2048,0.9309213792454898,0.46496814667385394,0.6891408114558473,0.049863324221614776,0.010549747
stage_a_ft,75,2,48,2,4,256,0.29708480669231946,8,2.0,0.2,0.0,0.1,2.0,0.0024189417762156508,2048,0.9370473127007195,0.4856236425578855,0.7058472553699284,0.04994332955530369,0.034957957
stage_a_ft,75,3,48,2,4,256,0.29708480669231946,8,2.0,0.2,0.0,0.1,2.0,0.0024189417762156508,2048,0.9381157908538373,0.49517579784356064,0.7028639618138425,0.04994332955530369,0.04495369
stage_a_ft,76,1,64,4,8,128,0.370651229281996,8,2.0,0.2,0.0,0.1,2.0,0.0009332913730001719,1024,0.931375172425974,0.47584396264005435,0.6939140811455847,0.04970998066537769,0.019923791
stage_a_ft,76,2,64,4,8,128,0.370651229281996,8,2.0,0.2,0.0,0.1,2.0,0.0009332913730001719,1024,0.9318971185191184,0.48417913491927717,0.7040572792362768,0.04994999666644443,0.032916054
stage_a_ft,77,1,32,4,4,192,0.33982920710102926,8,2.0,0.2,0.0,0.1,2.0,0.0028514033115381184,4096,0.9113585575553884,0.4409623863408715,0.6342482100238663,0.049863324221614776,0.017348088
stage_a_ft,77,2,32,4,4,192,0.33982920710102926,8,2.0,0.2,0.0,0.1,2.0,0.0028514033115381184,4096,0.9350039704317599,0.48083612826645494,0.7100238663484487,0.04975665044336289,0.014279914
stage_a_ft,77,3,32,4,4,192,0.33982920710102926,8,2.0,0.2,0.0,0.1,2.0,0.0028514033115381184,4096,0.9394209613974265,0.4900157244895027,0.7136038186157518,0.049623308220548036,0.021383889
stage_a_ft,77,4,32,4,4,192,0.33982920710102926,8,2.0,0.2,0.0,0.1,2.0,0.0028514033115381184,4096,0.9401954203470366,0.4963824608630748,0.7225536992840096,0.04998999933328888,0.013248143
stage_a_ft,77,5,32,4,4,192,0.33982920710102926,8,2.0,0.2,0.0,0.1,2.0,0.0028514033115381184,4096,0.9392262308338457,0.4880797793781946,0.704653937947494,0.04993666244416294,0.022601701
stage_a_ft,77,6,32,4,4,192,0.33982920710102926,8,2.0,0.2,0.0,0.1,2.0,0.0028514033115381184,4096,0.937700098861006,0.4879342537399255,0.7094272076372315,0.04982998866591106,0.03491363
stage_a_ft,77,7,32,4,4,192,0.33982920710102926,8,2.0,0.2,0.0,0.1,2.0,0.0028514033115381184,4096,0.9411230040634372,0.5007478168303217,0.7195704057279236,0.049769984665644376,0.01736101
