stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,33,8,16,4,8,128,0.3285524757104734,12,3.6176007018249003,0.4986335279447502,0.0,0.14786957415705682,5.260052086611395,0.0029529197465406084,1024,0.9392603500535677,0.49545443725093624,0.7124105011933174,0.04996333088872591,0.0129413735
stage_b_snn,34,1,16,4,8,128,0.3285524757104734,12,3.617798508132577,0.4942627850675542,0.0,0.17923853143581156,5.93065163176356,0.0008482274957487295,1024,0.9145275218029651,0.41621783854440764,0.6581145584725537,0.049809987332488835,0.014516343
stage_b_snn,34,2,16,4,8,128,0.3285524757104734,12,3.617798508132577,0.4942627850675542,0.0,0.17923853143581156,5.93065163176356,0.0008482274957487295,1024,0.9249814048860219,0.46325939508466984,0.6837708830548926,0.04994999666644443,0.020377345
stage_b_snn,34,3,16,4,8,128,0.3285524757104734,12,3.617798508132577,0.4942627850675542,0.0,0.17923853143581156,5.93065163176356,0.0008482274957487295,1024,0.9276785477027029,0.4724504459508308,0.6951073985680191,0.04958997266484432,0.023570793
stage_b_snn,34,4,16,4,8,128,0.3285524757104734,12,3.617798508132577,0.4942627850675542,0.0,0.17923853143581156,5.93065163176356,0.0008482274957487295,1024,0.9305926719696986,0.4772686409080532,0.7058472553699284,0.049796653110207346,0.0239104
stage_b_snn,34,5,16,4,8,128,0.3285524757104734,12,3.617798508132577,0.4942627850675542,0.0,0.17923853143581156,5.93065163176356,0.0008482274957487295,1024,0.9323424644379633,0.4856934755002521,0.7022673031026253,0.04996999799986666,0.016033314
stage_b_snn,34,6,16,4,8,128,0.3285524757104734,12,3.617798508132577,0.4942627850675542,0.0,0.17923853143581156,5.93065163176356,0.0008482274957487295,1024,0.9333777581989954,0.4865184775439068,0.7064439140811456,0.04985665711047403,0.022106055
stage_b_snn,34,7,16,4,8,128,0.3285524757104734,12,3.617798508132577,0.4942627850675542,0.0,0.17923853143581156,5.93065163176356,0.0008482274957487295,1024,0.9345821045985405,0.48737927687901983,0.6986873508353222,0.049883325555037,0.014583379
stage_b_snn,34,8,16,4,8,128,0.3285524757104734,12,3.617798508132577,0.4942627850675542,0.0,0.17923853143581156,5.93065163176356,0.0008482274957487295,1024,0.9361302109878129,0.491121936671594,0.7124105011933174,0.04999666644442963,0.021901615
stage_b_snn,35,1,16,4,8,128,0.3285524757104734,4,3.6427158125473422,0.4978176752710097,0.0,0.18316228137810794,5.934621125121348,0.0008813961109207016,8192,0.7356564284078764,0.029244218917358584,0.1801909307875895,0.049929995333022205,0.020186583
stage_b_snn,35,2,16,4,8,128,0.3285524757104734,4,3.6427158125473422,0.4978176752710097,0.0,0.18316228137810794,5.934621125121348,0.0008813961109207016,8192,0.8511324661103102,0.14220719834727025,0.5322195704057279,0.04994332955530369,0.016005369
stage_b_snn,36,1,16,4,8,128,0.3285524757104734,10,3.8757501569005903,0.47194564012676127,0.0,0.20789032158774415,5.505277291336344,0.0006976757850169275,4096,0.7352937570539707,0.027899083268707804,0.19689737470167065,0.04972331488765918,0.014821932
stage_b_snn,36,2,16,4,8,128,0.3285524757104734,10,3.8757501569005903,0.47194564012676127,0.0,0.20789032158774415,5.505277291336344,0.0006976757850169275,4096,0.8024445663123763,0.052262236815095744,0.31443914081145585,0.0497899859990666,0.02964074
stage_b_snn,37,1,16,4,8,128,0.3285524757104734,12,3.6390563408048897,0.42509091599916804,0.0,0.1322471294722425,5.976157812756143,0.002876238775027013,1024,0.9133952466361719,0.44615674527438454,0.6593078758949881,0.04972998199879992,0.013135598
stage_b_snn,37,2,16,4,8,128,0.3285524757104734,12,3.6390563408048897,0.42509091599916804,0.0,0.1322471294722425,5.976157812756143,0.002876238775027013,1024,0.9263649378534543,0.4673052479307661,0.6843675417661098,0.04996333088872591,0.023717737
stage_b_snn,37,3,16,4,8,128,0.3285524757104734,12,3.6390563408048897,0.42509091599916804,0.0,0.1322471294722425,5.976157812756143,0.002876238775027013,1024,0.9343951848182082,0.47123941277796844,0.6939140811455847,0.049049936662444164,0.027422145
stage_b_snn,37,4,16,4,8,128,0.3285524757104734,12,3.6390563408048897,0.42509091599916804,0.0,0.1322471294722425,5.976157812756143,0.002876238775027013,1024,0.9339305555931254,0.4910972189634531,0.698090692124105,0.049929995333022205,0.023782099
stage_b_snn,37,5,16,4,8,128,0.3285524757104734,12,3.6390563408048897,0.42509091599916804,0.0,0.1322471294722425,5.976157812756143,0.002876238775027013,1024,0.9363316186075095,0.4855091872831951,0.701073985680191,0.049463297553170214,0.014031631
stage_b_snn,37,6,16,4,8,128,0.3285524757104734,12,3.6390563408048897,0.42509091599916804,0.0,0.1322471294722425,5.976157812756143,0.002876238775027013,1024,0.9367946824935506,0.490348132497592,0.7082338902147971,0.049929995333022205,0.023436915
stage_b_snn,37,7,16,4,8,128,0.3285524757104734,12,3.6390563408048897,0.42509091599916804,0.0,0.1322471294722425,5.976157812756143,0.002876238775027013,1024,0.9373679904038152,0.4962487149171295,0.7159904534606205,0.04965664377625175,0.04109488
stage_b_snn,37,8,16,4,8,128,0.3285524757104734,12,3.6390563408048897,0.42509091599916804,0.0,0.1322471294722425,5.976157812756143,0.002876238775027013,1024,0.9362418194625862,0.4925067405639233,0.7076372315035799,0.049863324221614776,0.03744686
stage_b_snn,38,1,16,4,8,128,0.3285524757104734,12,3.6417871434749514,0.4217650272248047,0.0,0.13403959939331644,5.880156053542878,0.0029576118880086048,1024,0.9284210812940433,0.47047559343766016,0.681980906921241,0.04972998199879992,0.02329405
stage_b_snn,38,2,16,4,8,128,0.3285524757104734,12,3.6417871434749514,0.4217650272248047,0.0,0.13403959939331644,5.880156053542878,0.0029576118880086048,1024,0.9303589451707281,0.4815981110836853,0.6933174224343676,0.04985665711047403,0.011161924
stage_b_snn,38,3,16,4,8,128,0.3285524757104734,12,3.6417871434749514,0.4217650272248047,0.0,0.13403959939331644,5.880156053542878,0.0029576118880086048,1024,0.9333281824993583,0.4854104840059977,0.7028639618138425,0.04986999133275552,0.023623424
stage_b_snn,38,4,16,4,8,128,0.3285524757104734,12,3.6417871434749514,0.4217650272248047,0.0,0.13403959939331644,5.880156053542878,0.0029576118880086048,1024,0.9340665929041252,0.4844685845888739,0.7016706443914081,0.049983332222148145,0.017886251
stage_b_snn,38,5,16,4,8,128,0.3285524757104734,12,3.6417871434749514,0.4217650272248047,0.0,0.13403959939331644,5.880156053542878,0.0029576118880086048,1024,0.9336750453212393,0.48382731986089433,0.6933174224343676,0.049956663777585175,0.015110796
stage_b_snn,38,6,16,4,8,128,0.3285524757104734,12,3.6417871434749514,0.4217650272248047,0.0,0.13403959939331644,5.880156053542878,0.0029576118880086048,1024,0.9360900034544865,0.4793538750458842,0.6986873508353222,0.049916661110740716,0.023401918
stage_b_snn,39,1,16,4,8,128,0.3285524757104734,12,3.8514525179830192,0.43488183206775183,0.0,0.13628686403853998,5.540421273113243,0.0007827103304009269,1024,0.9182237944741265,0.42569444927331157,0.6521479713603818,0.04944329621974798,0.0140918875
stage_b_snn,39,2,16,4,8,128,0.3285524757104734,12,3.8514525179830192,0.43488183206775183,0.0,0.13628686403853998,5.540421273113243,0.0007827103304009269,1024,0.9292932177976543,0.46551175059791416,0.6789976133651552,0.049569971331422095,0.0337374
stage_b_snn,39,3,16,4,8,128,0.3285524757104734,12,3.8514525179830192,0.43488183206775183,0.0,0.13628686403853998,5.540421273113243,0.0007827103304009269,1024,0.9338890174221639,0.47842655149097923,0.6992840095465394,0.04968331222081472,0.033035066
stage_b_snn,39,4,16,4,8,128,0.3285524757104734,12,3.8514525179830192,0.43488183206775183,0.0,0.13628686403853998,5.540421273113243,0.0007827103304009269,1024,0.9353721214668089,0.4906572354431242,0.7034606205250596,0.04990332688845923,0.040524717
stage_b_snn,39,5,16,4,8,128,0.3285524757104734,12,3.8514525179830192,0.43488183206775183,0.0,0.13628686403853998,5.540421273113243,0.0007827103304009269,1024,0.9367207296715565,0.4919737541743843,0.7082338902147971,0.049889992666177746,0.043383103
stage_b_snn,39,6,16,4,8,128,0.3285524757104734,12,3.8514525179830192,0.43488183206775183,0.0,0.13628686403853998,5.540421273113243,0.0007827103304009269,1024,0.9358501545289972,0.4893736081807074,0.7034606205250596,0.04986999133275552,0.029358422
stage_b_snn,39,7,16,4,8,128,0.3285524757104734,12,3.8514525179830192,0.43488183206775183,0.0,0.13628686403853998,5.540421273113243,0.0007827103304009269,1024,0.937107728422945,0.49344092414118224,0.7040572792362768,0.049796653110207346,0.020895828
stage_b_snn,39,8,16,4,8,128,0.3285524757104734,12,3.8514525179830192,0.43488183206775183,0.0,0.13628686403853998,5.540421273113243,0.0007827103304009269,1024,0.9370851950989255,0.49439943549502025,0.7022673031026253,0.049956663777585175,0.04852694
stage_b_snn,40,1,16,4,8,128,0.3285524757104734,6,3.576422523896216,0.4836607094428503,0.0,0.19369530044499833,5.680908224153359,0.0025590141070398966,1024,0.9248498388357155,0.45962839146743045,0.6670644391408115,0.049863324221614776,0.012032827
stage_b_snn,40,2,16,4,8,128,0.3285524757104734,6,3.576422523896216,0.4836607094428503,0.0,0.19369530044499833,5.680908224153359,0.0025590141070398966,1024,0.9319016892295604,0.47109762645119907,0.6843675417661098,0.04990999399959997,0.016630864
stage_b_snn,40,3,16,4,8,128,0.3285524757104734,6,3.576422523896216,0.4836607094428503,0.0,0.19369530044499833,5.680908224153359,0.0025590141070398966,1024,0.9341080932841824,0.48080225532616394,0.6992840095465394,0.049863324221614776,0.036935873
stage_b_snn,40,4,16,4,8,128,0.3285524757104734,6,3.576422523896216,0.4836607094428503,0.0,0.19369530044499833,5.680908224153359,0.0025590141070398966,1024,0.9343366586412045,0.4850577192747903,0.7004773269689738,0.04990332688845923,0.015646081
stage_b_snn,40,5,16,4,8,128,0.3285524757104734,6,3.576422523896216,0.4836607094428503,0.0,0.19369530044499833,5.680908224153359,0.0025590141070398966,1024,0.9358316429528077,0.4938423899512633,0.704653937947494,0.049956663777585175,0.03908336
stage_b_snn,40,6,16,4,8,128,0.3285524757104734,6,3.576422523896216,0.4836607094428503,0.0,0.19369530044499833,5.680908224153359,0.0025590141070398966,1024,0.936225913469808,0.49158113976386314,0.6998806682577565,0.049783318887925865,0.0366326
stage_b_snn,41,1,16,4,8,128,0.3285524757104734,12,3.168953450978829,0.4562313215841817,0.0,0.032737518075620954,5.991512896823283,0.0017186245974371711,1024,0.9216931864670055,0.4206219684514936,0.6712410501193318,0.04986999133275552,0.017523335
stage_b_snn,41,2,16,4,8,128,0.3285524757104734,12,3.168953450978829,0.4562313215841817,0.0,0.032737518075620954,5.991512896823283,0.0017186245974371711,1024,0.9284783444592408,0.47778701315003386,0.6837708830548926,0.04986999133275552,0.015780807
stage_b_snn,41,3,16,4,8,128,0.3285524757104734,12,3.168953450978829,0.4562313215841817,0.0,0.032737518075620954,5.991512896823283,0.0017186245974371711,1024,0.9326466255268251,0.4831152309063321,0.6963007159904535,0.049929995333022205,0.029504364
stage_b_snn,41,4,16,4,8,128,0.3285524757104734,12,3.168953450978829,0.4562313215841817,0.0,0.032737518075620954,5.991512896823283,0.0017186245974371711,1024,0.9316844273309549,0.4828932906920198,0.6951073985680191,0.049983332222148145,0.01994415
stage_b_snn,42,1,16,4,8,128,0.3285524757104734,12,1.5108897541288158,0.4686307607394922,0.0,0.1029270797120947,5.365359254525518,0.002959435921713361,2048,0.9149037660585486,0.4385228268887791,0.655727923627685,0.04976331755450363,0.0027179283
stage_b_snn,42,2,16,4,8,128,0.3285524757104734,12,1.5108897541288158,0.4686307607394922,0.0,0.1029270797120947,5.365359254525518,0.002959435921713361,2048,0.9307614242699711,0.4604590770174314,0.6968973747016707,0.04993666244416294,0.0049920375
stage_b_snn,42,3,16,4,8,128,0.3285524757104734,12,1.5108897541288158,0.4686307607394922,0.0,0.1029270797120947,5.365359254525518,0.002959435921713361,2048,0.9323277339412126,0.4790889062696764,0.698090692124105,0.04946996466431095,0.010817852
stage_b_snn,42,4,16,4,8,128,0.3285524757104734,12,1.5108897541288158,0.4686307607394922,0.0,0.1029270797120947,5.365359254525518,0.002959435921713361,2048,0.9341320765855352,0.48638894834348895,0.7040572792362768,0.04994999666644443,0.011928738
stage_b_snn,42,5,16,4,8,128,0.3285524757104734,12,1.5108897541288158,0.4686307607394922,0.0,0.1029270797120947,5.365359254525518,0.002959435921713361,2048,0.9345165711922561,0.488095029475175,0.6986873508353222,0.049716647776518436,0.027732754
stage_b_snn,42,6,16,4,8,128,0.3285524757104734,12,1.5108897541288158,0.4686307607394922,0.0,0.1029270797120947,5.365359254525518,0.002959435921713361,2048,0.9358514075958285,0.4891843405845164,0.7034606205250596,0.04996333088872591,0.027733004
stage_b_snn,43,1,16,4,8,128,0.3285524757104734,4,3.320430922081566,0.4933639378630171,0.0,0.17873309683078628,5.733410453367535,0.001022983014470669,4096,0.8564275486305293,0.08785768674887517,0.46420047732696895,0.04994332955530369,0.027383106
stage_b_snn,43,2,16,4,8,128,0.3285524757104734,4,3.320430922081566,0.4933639378630171,0.0,0.17873309683078628,5.733410453367535,0.001022983014470669,4096,0.9026316273113513,0.2804140324199291,0.6217183770883055,0.04998999933328888,0.05996235
stage_b_snn,44,1,16,4,8,128,0.3285524757104734,4,3.1300067704179986,0.43415776800796213,0.0,0.06281454587952864,3.3957112402588843,0.0024292176527640824,1024,0.9227159276807793,0.4603724852701579,0.6736276849642004,0.04976331755450363,0.010526255
stage_b_snn,44,2,16,4,8,128,0.3285524757104734,4,3.1300067704179986,0.43415776800796213,0.0,0.06281454587952864,3.3957112402588843,0.0024292176527640824,1024,0.9298873067273696,0.4802481615779356,0.6909307875894988,0.049769984665644376,0.02149348
stage_b_snn,44,3,16,4,8,128,0.3285524757104734,4,3.1300067704179986,0.43415776800796213,0.0,0.06281454587952864,3.3957112402588843,0.0024292176527640824,1024,0.9342690228672365,0.48503358025884924,0.7076372315035799,0.049956663777585175,0.02052836
stage_b_snn,44,4,16,4,8,128,0.3285524757104734,4,3.1300067704179986,0.43415776800796213,0.0,0.06281454587952864,3.3957112402588843,0.0024292176527640824,1024,0.9316726206568107,0.4777291572823623,0.6963007159904535,0.04989665977731849,0.011942156
stage_b_snn,44,5,16,4,8,128,0.3285524757104734,4,3.1300067704179986,0.43415776800796213,0.0,0.06281454587952864,3.3957112402588843,0.0024292176527640824,1024,0.9338834243683072,0.485978272888767,0.7004773269689738,0.04975665044336289,0.012351825
stage_b_snn,44,6,16,4,8,128,0.3285524757104734,4,3.1300067704179986,0.43415776800796213,0.0,0.06281454587952864,3.3957112402588843,0.0024292176527640824,1024,0.9357528827299704,0.48947425967949115,0.7040572792362768,0.04977665177678512,0.024566174
stage_b_snn,45,1,16,4,8,128,0.3285524757104734,10,3.675520703475894,0.2701527335227336,0.0,0.22476489455884274,4.39759097352438,0.0015760221385627683,1024,0.9074595446379004,0.43573006957261573,0.6473747016706444,0.04996999799986666,0.014911846
stage_b_snn,45,2,16,4,8,128,0.3285524757104734,10,3.675520703475894,0.2701527335227336,0.0,0.22476489455884274,4.39759097352438,0.0015760221385627683,1024,0.9254536599178211,0.46445015777849513,0.681980906921241,0.04994332955530369,0.014162935
stage_b_snn,45,3,16,4,8,128,0.3285524757104734,10,3.675520703475894,0.2701527335227336,0.0,0.22476489455884274,4.39759097352438,0.0015760221385627683,1024,0.9273437521133072,0.4802603216964722,0.6813842482100239,0.049863324221614776,0.057384234
stage_b_snn,46,1,16,4,8,128,0.3285524757104734,12,3.5297590216166213,0.4496923007068525,0.0,0.06524995347173444,4.782065765165602,0.002717508605568858,4096,0.9075903210572033,0.3925733993401622,0.6581145584725537,0.049743316221081406,0.015216579
stage_b_snn,46,2,16,4,8,128,0.3285524757104734,12,3.5297590216166213,0.4496923007068525,0.0,0.06524995347173444,4.782065765165602,0.002717508605568858,4096,0.916235726375394,0.4515277570799166,0.6801909307875895,0.049916661110740716,0.018693931
stage_b_snn,46,3,16,4,8,128,0.3285524757104734,12,3.5297590216166213,0.4496923007068525,0.0,0.06524995347173444,4.782065765165602,0.002717508605568858,4096,0.9245107688961285,0.4721925384384397,0.6879474940334129,0.04996333088872591,0.01453239
stage_b_snn,47,1,16,4,8,128,0.3285524757104734,6,3.834200994694558,0.4729660038174954,0.0,0.10195496128792295,2.9124646041792306,0.0018993116572199428,1024,0.9163046351061431,0.42125496569343446,0.6545346062052506,0.04990999399959997,0.018618472
stage_b_snn,47,2,16,4,8,128,0.3285524757104734,6,3.834200994694558,0.4729660038174954,0.0,0.10195496128792295,2.9124646041792306,0.0018993116572199428,1024,0.9267276549542444,0.4680806907345451,0.6837708830548926,0.04998999933328888,0.018139586
stage_b_snn,47,3,16,4,8,128,0.3285524757104734,6,3.834200994694558,0.4729660038174954,0.0,0.10195496128792295,2.9124646041792306,0.0018993116572199428,1024,0.9285417158279924,0.4686144842586638,0.6837708830548926,0.049956663777585175,0.02359278
stage_b_snn,48,1,16,4,8,128,0.3285524757104734,4,3.0429407354585027,0.49886685986544504,0.0,0.02157779432671092,4.212868181556978,0.0008801917559589342,2048,0.8894607054949248,0.37743185064718515,0.594272076372315,0.04992332822188146,0.0090199085
stage_b_snn,48,2,16,4,8,128,0.3285524757104734,4,3.0429407354585027,0.49886685986544504,0.0,0.02157779432671092,4.212868181556978,0.0008801917559589342,2048,0.9227783642218949,0.466161896006871,0.6712410501193318,0.049716647776518436,0.012575324
stage_b_snn,49,1,16,4,8,128,0.3285524757104734,12,2.891389627699599,0.4060622447743204,0.0,0.14123747930098232,4.617865447578956,0.0004573021997304111,8192,0.6257204716591289,0.014725396605240733,0.046539379474940336,0.048769917994532966,0.04213217
stage_b_snn,49,2,16,4,8,128,0.3285524757104734,12,2.891389627699599,0.4060622447743204,0.0,0.14123747930098232,4.617865447578956,0.0004573021997304111,8192,0.6463354319086665,0.016041151623307062,0.04892601431980907,0.04973664910994066,0.014991388
stage_b_snn,50,1,16,4,8,128,0.3285524757104734,4,3.322383070539931,0.4355293635462962,0.0,0.11156412348482134,3.7946694443553186,0.0026381865540324534,1024,0.9192412728072087,0.45791963142601544,0.6652744630071599,0.04998999933328888,0.012536889
stage_b_snn,50,2,16,4,8,128,0.3285524757104734,4,3.322383070539931,0.4355293635462962,0.0,0.11156412348482134,3.7946694443553186,0.0026381865540324534,1024,0.9328973363538475,0.4743703208249428,0.6974940334128878,0.049716647776518436,0.012610347
stage_b_snn,50,3,16,4,8,128,0.3285524757104734,4,3.322383070539931,0.4355293635462962,0.0,0.11156412348482134,3.7946694443553186,0.0026381865540324534,1024,0.931711692474009,0.4795933403965991,0.7058472553699284,0.049956663777585175,0.020857716
stage_b_snn,50,4,16,4,8,128,0.3285524757104734,4,3.322383070539931,0.4355293635462962,0.0,0.11156412348482134,3.7946694443553186,0.0026381865540324534,1024,0.9342106558098304,0.48624635122359205,0.7070405727923628,0.04996333088872591,0.02313531
stage_b_snn,50,5,16,4,8,128,0.3285524757104734,4,3.322383070539931,0.4355293635462962,0.0,0.11156412348482134,3.7946694443553186,0.0026381865540324534,1024,0.9362382452386244,0.48337812759095716,0.7058472553699284,0.04975665044336289,0.02544942
stage_b_snn,50,6,16,4,8,128,0.3285524757104734,4,3.322383070539931,0.4355293635462962,0.0,0.11156412348482134,3.7946694443553186,0.0026381865540324534,1024,0.9367840175025193,0.49023195261590763,0.7100238663484487,0.04992332822188146,0.024410296
stage_b_snn,50,7,16,4,8,128,0.3285524757104734,4,3.322383070539931,0.4355293635462962,0.0,0.11156412348482134,3.7946694443553186,0.0026381865540324534,1024,0.9367159719955873,0.4925882343389239,0.7076372315035799,0.04953663577571838,0.016205212
stage_b_snn,50,8,16,4,8,128,0.3285524757104734,4,3.322383070539931,0.4355293635462962,0.0,0.11156412348482134,3.7946694443553186,0.0026381865540324534,1024,0.9348548912807393,0.4863806126767732,0.6998806682577565,0.04996333088872591,0.033360895
stage_b_snn,51,1,16,4,8,128,0.3285524757104734,12,3.4962837350560165,0.39189326707303807,0.0,0.17926358365891154,5.311983536568345,0.0011024397865322755,1024,0.9136967325267985,0.3974828788141769,0.6378281622911695,0.04985665711047403,0.015924795
stage_b_snn,51,2,16,4,8,128,0.3285524757104734,12,3.4962837350560165,0.39189326707303807,0.0,0.17926358365891154,5.311983536568345,0.0011024397865322755,1024,0.9267605966889438,0.45934442516976537,0.6813842482100239,0.04994999666644443,0.024055144
stage_b_snn,51,3,16,4,8,128,0.3285524757104734,12,3.4962837350560165,0.39189326707303807,0.0,0.17926358365891154,5.311983536568345,0.0011024397865322755,1024,0.9295521551078744,0.4803760796938214,0.6921241050119332,0.04962997533168878,0.015199845
stage_b_snn,52,1,16,4,8,128,0.3285524757104734,12,3.9945284541992003,0.46596586864717304,0.0,0.145085987650364,5.620640237173476,0.002062262574829832,1024,0.9187223062285298,0.42402746952845094,0.6563245823389021,0.049889992666177746,0.021916151
stage_b_snn,52,2,16,4,8,128,0.3285524757104734,12,3.9945284541992003,0.46596586864717304,0.0,0.145085987650364,5.620640237173476,0.002062262574829832,1024,0.9319930775814649,0.4621241132187222,0.6974940334128878,0.04993666244416294,0.04362064
stage_b_snn,52,3,16,4,8,128,0.3285524757104734,12,3.9945284541992003,0.46596586864717304,0.0,0.145085987650364,5.620640237173476,0.002062262574829832,1024,0.9313469784222688,0.4755182779110578,0.6951073985680191,0.04994332955530369,0.022377947
stage_b_snn,52,4,16,4,8,128,0.3285524757104734,12,3.9945284541992003,0.46596586864717304,0.0,0.145085987650364,5.620640237173476,0.002062262574829832,1024,0.9331410757534989,0.4861694355121371,0.7076372315035799,0.049369957997199815,0.024787428
stage_b_snn,52,5,16,4,8,128,0.3285524757104734,12,3.9945284541992003,0.46596586864717304,0.0,0.145085987650364,5.620640237173476,0.002062262574829832,1024,0.935059584720127,0.4886225453097829,0.7034606205250596,0.04993666244416294,0.02293885
stage_b_snn,52,6,16,4,8,128,0.3285524757104734,12,3.9945284541992003,0.46596586864717304,0.0,0.145085987650364,5.620640237173476,0.002062262574829832,1024,0.9351432975404406,0.4849648538683267,0.7016706443914081,0.049796653110207346,0.0206907
stage_b_snn,52,7,16,4,8,128,0.3285524757104734,12,3.9945284541992003,0.46596586864717304,0.0,0.145085987650364,5.620640237173476,0.002062262574829832,1024,0.9348553348266176,0.48354680356849583,0.7088305489260143,0.04970331355423695,0.0147222215
stage_b_snn,52,8,16,4,8,128,0.3285524757104734,12,3.9945284541992003,0.46596586864717304,0.0,0.145085987650364,5.620640237173476,0.002062262574829832,1024,0.9359682729843087,0.4859200027287482,0.7016706443914081,0.049689979331955465,0.026199475
stage_b_snn,53,1,16,4,8,128,0.3285524757104734,12,3.5966555251119896,0.4229713741448417,0.0,0.0025478003985397735,5.431769998291336,0.0009513153829756516,1024,0.9129976783655107,0.4113514130152962,0.6402147971360382,0.04999666644442963,0.024872752
stage_b_snn,53,2,16,4,8,128,0.3285524757104734,12,3.5966555251119896,0.4229713741448417,0.0,0.0025478003985397735,5.431769998291336,0.0009513153829756516,1024,0.9281211647204484,0.4618993421709581,0.6855608591885441,0.04977665177678512,0.018308923
stage_b_snn,53,3,16,4,8,128,0.3285524757104734,12,3.5966555251119896,0.4229713741448417,0.0,0.0025478003985397735,5.431769998291336,0.0009513153829756516,1024,0.9298933333821301,0.47102265600712184,0.6968973747016707,0.04996999799986666,0.013877985
stage_b_snn,53,4,16,4,8,128,0.3285524757104734,12,3.5966555251119896,0.4229713741448417,0.0,0.0025478003985397735,5.431769998291336,0.0009513153829756516,1024,0.9322361267998615,0.4795430648896001,0.701073985680191,0.04990999399959997,0.012678361
stage_b_snn,53,5,16,4,8,128,0.3285524757104734,12,3.5966555251119896,0.4229713741448417,0.0,0.0025478003985397735,5.431769998291336,0.0009513153829756516,1024,0.9344284825830075,0.4873164110720245,0.704653937947494,0.049796653110207346,0.035952363
stage_b_snn,53,6,16,4,8,128,0.3285524757104734,12,3.5966555251119896,0.4229713741448417,0.0,0.0025478003985397735,5.431769998291336,0.0009513153829756516,1024,0.9338892720135201,0.48990432602743017,0.7082338902147971,0.049889992666177746,0.02055476
stage_b_snn,53,7,16,4,8,128,0.3285524757104734,12,3.5966555251119896,0.4229713741448417,0.0,0.0025478003985397735,5.431769998291336,0.0009513153829756516,1024,0.9351512893222316,0.4904444590949705,0.7094272076372315,0.049956663777585175,0.013709598
stage_b_snn,53,8,16,4,8,128,0.3285524757104734,12,3.5966555251119896,0.4229713741448417,0.0,0.0025478003985397735,5.431769998291336,0.0009513153829756516,1024,0.9355934031242497,0.4932370572604067,0.7082338902147971,0.049743316221081406,0.03030537
stage_b_snn,54,1,16,4,8,128,0.3285524757104734,12,3.3111281054485673,0.2819488797719848,0.0,0.20145909356702862,5.194783759276388,0.001492000686803816,1024,0.9209294621232504,0.43965076428034056,0.6646778042959427,0.04994999666644443,0.011511069
stage_b_snn,54,2,16,4,8,128,0.3285524757104734,12,3.3111281054485673,0.2819488797719848,0.0,0.20145909356702862,5.194783759276388,0.001492000686803816,1024,0.9292345126111032,0.47334848637497173,0.681980906921241,0.04960330688712581,0.031583577
stage_b_snn,55,1,16,4,8,128,0.3285524757104734,12,3.468633164510423,0.24211036432100178,0.0,0.12286502554806127,3.4350596237740403,0.0022589287366271047,4096,0.8995259668066973,0.3468531955902572,0.6073985680190931,0.04975665044336289,0.017732793
stage_b_snn,55,2,16,4,8,128,0.3285524757104734,12,3.468633164510423,0.24211036432100178,0.0,0.12286502554806127,3.4350596237740403,0.0022589287366271047,4096,0.9201478726266715,0.43365992346339943,0.6670644391408115,0.0499766651110074,0.023597954
stage_b_snn,56,1,16,4,8,128,0.3285524757104734,4,3.7312422741197158,0.4831608610668276,0.0,0.3698146183142614,5.765253664715287,0.0007685911341732604,1024,0.8640023614939485,0.147850360813835,0.5883054892601431,0.049883325555037,0.021299899
stage_b_snn,56,2,16,4,8,128,0.3285524757104734,4,3.7312422741197158,0.4831608610668276,0.0,0.3698146183142614,5.765253664715287,0.0007685911341732604,1024,0.902076890647125,0.41661376889755414,0.6437947494033412,0.04986999133275552,0.0024435855
stage_b_snn,57,1,16,4,8,128,0.3285524757104734,10,3.340584490001073,0.4469314745801199,0.0,0.27069204870767305,4.7288362955204395,0.0028105061671615038,1024,0.9311530295337112,0.4714667054052405,0.6968973747016707,0.049516634442296155,0.04199504
stage_b_snn,57,2,16,4,8,128,0.3285524757104734,10,3.340584490001073,0.4469314745801199,0.0,0.27069204870767305,4.7288362955204395,0.0028105061671615038,1024,0.9313733823305007,0.46263247886797665,0.6867541766109785,0.04998999933328888,0.013500683
stage_b_snn,57,3,16,4,8,128,0.3285524757104734,10,3.340584490001073,0.4469314745801199,0.0,0.27069204870767305,4.7288362955204395,0.0028105061671615038,1024,0.9331584257566257,0.47539450255903204,0.6951073985680191,0.049889992666177746,0.035388466
stage_b_snn,57,4,16,4,8,128,0.3285524757104734,10,3.340584490001073,0.4469314745801199,0.0,0.27069204870767305,4.7288362955204395,0.0028105061671615038,1024,0.9345054188974571,0.48160202654737133,0.701073985680191,0.049543302886859125,0.013497165
stage_b_snn,57,5,16,4,8,128,0.3285524757104734,10,3.340584490001073,0.4469314745801199,0.0,0.27069204870767305,4.7288362955204395,0.0028105061671615038,1024,0.9373382966979024,0.48601508921084186,0.7040572792362768,0.049743316221081406,0.016356084
stage_b_snn,57,6,16,4,8,128,0.3285524757104734,10,3.340584490001073,0.4469314745801199,0.0,0.27069204870767305,4.7288362955204395,0.0028105061671615038,1024,0.9357100258553435,0.49276838980352167,0.7022673031026253,0.04990332688845923,0.011545061
