stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_a_ft,42,0.3529411764705881,0.13765430429334458,0.016740307211875916,0.04102585557693917,0.6903341288782816,0.049516634442296155,0.12836916794214986,0.3290391313086152,0.3197039159021623,0.13765430429334458,0.29624202375391606,0.34282563854359965,0.12836916794214986,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,43,0.39932126696832565,0.16189824400301475,0.028767039999365807,0.049083758681281904,0.6945107398568019,0.04974998333222215,0.14468143110288473,0.3927555217467362,0.2997612683795685,0.16189824400301475,0.35622304150990375,0.30188401725203423,0.14468143110288473,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,44,0.400075414781297,0.12483392222048167,0.03256668150424957,0.047347502301062674,0.6968973747016707,0.049743316221081406,0.10395628753318385,0.34031614320171577,0.24949983595973219,0.12483392222048167,0.2922298900751847,0.25072805265516457,0.10395628753318385,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,45,0.2978883861236801,0.2098144660947658,0.04488229379057884,0.03553677516525814,0.6760143198090692,0.049983332222148145,0.2256826320501343,0.45564544001682294,0.32044331047508573,0.2098144660947658,0.4142111445664214,0.33106598803053344,0.2256826320501343,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,46,0.43438914027149306,0.056032002241939535,0.026466116309165955,0.053112710233453264,0.7118138424821002,0.04932328821921461,0.039399491344693484,0.2894667394497468,0.20277238081791504,0.056032002241939535,0.24241327333251242,0.1919290693539501,0.039399491344693484,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,47,0.38951734539969823,0.12884349990649205,0.02474215067923069,0.04839343987950799,0.6897374701670644,0.04973664910994066,0.13501538145678071,0.3950989914205349,0.24683274976291533,0.12884349990649205,0.347172144130859,0.24664012898808335,0.13501538145678071,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,48,0.3733031674208144,0.10222362292373882,0.01705051213502884,0.04418877081415781,0.6968973747016707,0.049303286885792386,0.07792392458067639,0.35152348240609765,0.26197778820738576,0.10222362292373882,0.3228542396983835,0.27661783875027895,0.07792392458067639,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,49,0.4196832579185519,0.09016526544616432,0.033219121396541595,0.05114216383566229,0.684964200477327,0.04998999933328888,0.11444221690853955,0.4026547918637549,0.2977395554495359,0.09016526544616432,0.3611415788194475,0.2818917094309704,0.11444221690853955,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,50,0.34238310708898934,0.2036832735847563,0.015300209634006023,0.04031461802359635,0.6778042959427207,0.04989665977731849,0.23810432562327422,0.40156061537495996,0.2830401850123059,0.2036832735847563,0.3711509008205772,0.3012444678169628,0.23810432562327422,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,51,0.40309200603318235,0.19482331635986058,0.017042256891727448,0.04746883106016233,0.6963007159904535,0.04982998866591106,0.1901571599376834,0.39885523071504053,0.20929273739432114,0.19482331635986058,0.3544579770735254,0.20882292182827697,0.1901571599376834,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,52,0.34238310708898934,0.17730341355562243,0.04381440207362175,0.041778930633419795,0.6968973747016707,0.049956663777585175,0.18034769520462754,0.4248130585920513,0.31997248920858495,0.17730341355562243,0.3836081394961136,0.31178141226001177,0.18034769520462754,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,53,0.4117647058823528,0.07289445772592461,0.03602560982108116,0.0477658773324408,0.7028639618138425,0.049956663777585175,0.07047064683995818,0.33068613742791986,0.34455556504627227,0.07289445772592461,0.29198352683805484,0.33735533921184063,0.07047064683995818,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,54,0.35897435897435886,0.20254369411958137,0.014946910552680492,0.04092126181909464,0.6909307875894988,0.04992332822188146,0.2231660093773444,0.4508609799139202,0.30473574107726403,0.20254369411958137,0.39887057187250635,0.3193716423526518,0.2231660093773444,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,55,0.3770739064856711,0.1834045780999084,0.035871244966983795,0.04884528491339637,0.6933174224343676,0.04960330688712581,0.1466078786290995,0.4141785006010244,0.20944291611039692,0.1834045780999084,0.3682615975311622,0.21407978224097587,0.1466078786290995,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,56,0.33408748114630454,0.20561608425580163,0.029167352244257927,0.04203832315287424,0.6772076372315036,0.049883325555037,0.0,0.45408754619687247,0.28308680397644026,0.20561608425580163,0.40944601287714416,0.2727054718038684,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,57,0.43325791855203605,0.1295817213413272,0.033715248107910156,0.05397874654840599,0.6968973747016707,0.049883325555037,0.14541737658890166,0.3879290425056986,0.2984683779526282,0.1295817213413272,0.3445824333896982,0.28683970823057514,0.14541737658890166,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,58,0.35218702865761675,0.12492361464914994,0.04567938297986984,0.03908041168103087,0.6807875894988067,0.049929995333022205,0.12648286551353286,0.30894342031431477,0.22049250679344562,0.12492361464914994,0.2926364894038079,0.23762757984497473,0.12648286551353286,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,59,0.40573152337858204,0.20417941865801523,0.016596851870417595,0.04969876997740775,0.6795942720763724,0.04940996066404427,0.2357650935163074,0.42757740278794404,0.20417941865801523,0.2265654718372996,0.3674067245114795,0.2357650935163074,0.2414639804018082,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,60,0.39781297134238297,0.11113923364097372,0.022349538281559944,0.04643962848297214,0.704653937947494,0.04999666644442963,0.12873588845042136,0.3559044879061366,0.22870951425763417,0.11113923364097372,0.3134858516104015,0.23695201223450207,0.12873588845042136,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,61,0.37745098039215674,0.08487823720288686,0.03269663080573082,0.042168019412601454,0.711217183770883,0.04998999933328888,0.09533352789510781,0.3472618528440035,0.34782846966188263,0.08487823720288686,0.30796349539452117,0.36285211389280697,0.09533352789510781,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,62,0.3242835595776771,0.08398582747371588,0.06188954412937164,0.05242657518199314,0.35083532219570407,0.049649976665111006,0.07443411324231114,0.4634898514740545,0.20003090120605033,0.08398582747371588,0.4186709827875242,0.16274418228493243,0.07443411324231114,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,63,0.4068627450980391,0.0990405556523301,0.018182583153247833,0.04825537611915321,0.7130071599045346,0.04976331755450363,0.09408618521983209,0.3796342163525633,0.26135172987372324,0.0990405556523301,0.3434846684827963,0.24600116812245654,0.09408618521983209,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,64,0.3646304675716439,0.13245267187657267,0.04071049764752388,0.04222659191699439,0.6897374701670644,0.049836655777051805,0.12909484140862384,0.4507482323440307,0.3006140758911328,0.13245267187657267,0.3998343855220124,0.290030928388765,0.12909484140862384,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,65,0.3996983408748113,0.08036942011966934,0.019009185954928398,0.046104928457869634,0.7159904534606205,0.04953663577571838,0.07857270423087852,0.35838152043671534,0.2750946146503639,0.08036942011966934,0.31943131436854877,0.2818496361855855,0.07857270423087852,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,66,0.3574660633484162,0.19282103883023233,0.015158764086663723,0.04424734331855075,0.6855608591885441,0.049929995333022205,0.23638996234274515,0.3922046653192668,0.22666351207593124,0.19282103883023233,0.35797777825862165,0.24738276662901315,0.23638996234274515,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,67,0.343891402714932,0.2393081482792179,0.020925426855683327,0.04779934733495105,0.6372315035799523,0.049956663777585175,0.2514676982994021,0.4846068191357769,0.37396383396059735,0.2393081482792179,0.4024727343766999,0.38379691530651305,0.2514676982994021,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,68,0.40987933634992446,0.07550077987792146,0.00781702809035778,0.04877834490837587,0.6867541766109785,0.0493366224414961,0.09052539551836727,0.39870421453414323,0.35799726095971524,0.07550077987792146,0.34029022365557243,0.329419887759825,0.09052539551836727,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,69,0.3525641025641024,0.18087028187432547,0.039835236966609955,0.07855827964187097,0.35262529832935563,0.049836655777051805,0.153827156392256,0.5885939750153667,0.23465484715156365,0.18087028187432547,0.5024461879730814,0.15755167974058795,0.153827156392256,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,70,0.2858220211161387,0.1678948501659655,0.04279310256242752,0.04261149694586227,0.6420047732696897,0.049743316221081406,0.19924639747441317,0.4770078481002826,0.2846389865839064,0.1678948501659655,0.4230327679159352,0.3069992229262332,0.19924639747441317,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,71,0.40309200603318235,0.11432344785569135,0.022857336327433586,0.045046439628482975,0.6927207637231504,0.049569971331422095,0.1144859482963511,0.3960333498204855,0.2278009613584303,0.11432344785569135,0.3609883726591431,0.22198287488148993,0.1144859482963511,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,72,0.3178733031674207,0.10040424514234282,0.014117157086730003,0.035725043929378295,0.6837708830548926,0.04992332822188146,0.09281165246175306,0.45492524813471646,0.31595572010523637,0.10040424514234282,0.43048569511579793,0.3350636591778323,0.09281165246175306,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,73,0.3261689291101055,0.15959608754701213,0.013453730382025242,0.041473516860513766,0.6682577565632458,0.049649976665111006,0.18018101191557542,0.5183869754820023,0.3314441584233296,0.15959608754701213,0.4952017516612116,0.32662201466842344,0.18018101191557542,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,74,0.3310708898944192,0.10949012269712624,0.023403247818350792,0.04485398711404903,0.6718377088305489,0.04994332955530369,0.135070586840153,0.4727927421715214,0.3209615950814346,0.10949012269712624,0.4274862363528173,0.3133285217225919,0.135070586840153,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,75,0.3469079939668174,0.18993288276096715,0.017985688522458076,0.03964940172370513,0.6957040572792362,0.049956663777585175,0.20009408400612827,0.4176100535560666,0.3154882470033466,0.18993288276096715,0.3945514980726173,0.32559885164493724,0.20009408400612827,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,76,0.3959276018099546,0.21041351821427415,0.007870951667428017,0.0516525813739436,0.6569212410501193,0.04996999799986666,0.209675137604701,0.4559636782540267,0.2563014783187769,0.21041351821427415,0.4017926795020597,0.2490374873756731,0.209675137604701,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,77,0.3831070889894418,0.10290178011570711,0.022637590765953064,0.04318885448916409,0.698090692124105,0.049956663777585175,0.08585187576818089,0.3190883098249067,0.25815345294486436,0.10290178011570711,0.28300316685897425,0.2710163413057966,0.08585187576818089,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,78,0.3525641025641024,0.13261075252249238,0.013631736859679222,0.04764454857334114,0.6676610978520287,0.04984998999933329,0.0,0.47856758044086234,0.2387114796159543,0.13261075252249238,0.4258669594530087,0.31581613342462295,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,79,0.2982654600301658,0.16040921086862825,0.018603328615427017,0.04406744205505815,0.5912887828162291,0.04990332688845923,0.0,0.6596979134950437,0.3190481552305496,0.16040921086862825,0.6203384923783849,0.3529762160102788,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,0,0.3868778280542985,0.06702131936371215,0.024705685675144196,0.04516358463726885,0.7034606205250596,0.049783318887925865,0.065682999844361,0.35141222383378296,0.2561746369894452,0.06702131936371215,0.31971989495740527,0.26254808245424743,0.065682999844361,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,1,0.38009049773755643,0.14231982879160365,0.009469552896916866,0.043444063258304744,0.6921241050119332,0.04955663710914061,0.16047844460581867,0.39622272768333006,0.25886468664737666,0.14231982879160365,0.3395035758607449,0.26284116690451104,0.16047844460581867,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,2,0.3359728506787329,0.062009164661296606,0.009807145223021507,0.04074136055560204,0.6915274463007159,0.04962997533168878,0.06349121795593476,0.4390070770120607,0.26078773087501145,0.062009164661296606,0.38656228481492605,0.2616987203334707,0.06349121795593476,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,3,0.40309200603318235,0.1206655047041277,0.013446099124848843,0.05361476027110702,0.6652744630071599,0.04996333088872591,0.0,0.3984699242732653,0.2217513297815449,0.1206655047041277,0.36743886823294686,0.21345305609758944,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,4,0.38914027149321256,0.10802306433312246,0.025135129690170288,0.04650656848799264,0.7070405727923628,0.049689979331955465,0.11675522334293949,0.3980712244465451,0.2381936870442174,0.10802306433312246,0.3618238607669507,0.2386751759420899,0.11675522334293949,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
