stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_a_ft,0,0.6979638009049771,0.11021570552657652,0.02212013117969036,0.04690402476780186,0.7225536992840096,0.04966997799853323,0.10422420369782953,0.3712468241516428,0.25649547790626903,0.11021570552657652,0.3734535078481869,0.2380792453837396,0.10422420369782953,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,1,0.6941930618401204,0.0922201071580358,0.023416569456458092,0.04864864864864865,0.7118138424821002,0.04996999799986666,0.11472973144279744,0.3956405095501546,0.23239611696866377,0.0922201071580358,0.386833401497268,0.2398354338600787,0.11472973144279744,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,2,0.657993966817496,0.21616413924477546,0.015084942802786827,0.044234792067609406,0.6837708830548926,0.049956663777585175,0.212480985844375,0.40567621620464717,0.21616413924477546,0.2383141741202961,0.4320231980780507,0.212480985844375,0.2312672290778356,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,3,0.6881598793363497,0.1494122641824342,0.0224071703851223,0.04343569575767718,0.7189737470167065,0.04984998999933329,0.12787254046863297,0.35106511116272165,0.2811298881160232,0.1494122641824342,0.3650237118493299,0.26498818099244853,0.12787254046863297,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,4,0.7070135746606332,0.0479521046504649,0.025740519165992737,0.04552757091456782,0.7404534606205251,0.04970998066537769,0.057117424901737754,0.3126998181598816,0.25845148244788907,0.0479521046504649,0.2979299512238837,0.2560055151312508,0.057117424901737754,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,5,0.68552036199095,0.13236069851666218,0.01473127119243145,0.03992971299472847,0.7285202863961814,0.04999666644442963,0.14912863172863913,0.3272161388943028,0.3995596483888546,0.13236069851666218,0.33696995835256016,0.38964415028310645,0.14912863172863913,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,6,0.7104072398190043,0.11406156750454459,0.08086243271827698,0.04718851978913898,0.7291169451073986,0.04996999799986666,0.1345161439382121,0.41605251542448535,0.2972239089669886,0.11406156750454459,0.41060316041689926,0.28461257608545276,0.1345161439382121,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,7,0.682126696832579,0.07290069300612889,0.03710244968533516,0.041933729395029706,0.7231503579952268,0.0499766651110074,0.08319765088067586,0.3429887685028816,0.24684114704164042,0.07290069300612889,0.35057793054196656,0.23034338765224122,0.08319765088067586,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,8,0.6881598793363497,0.09447635091450053,0.02274622954428196,0.04038992552924441,0.7309069212410502,0.049836655777051805,0.13185018392197356,0.3182950639879289,0.2858260666301241,0.09447635091450053,0.33164046570495936,0.3095048929008322,0.13185018392197356,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,9,0.66025641025641,0.1902399749056996,0.017974305897951126,0.04948958246171868,0.6712410501193318,0.04954996999799987,0.1917894322458711,0.3088811932866446,0.30359652736404025,0.1902399749056996,0.2776321532939793,0.27422196661633197,0.1917894322458711,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,10,0.7194570135746604,0.03795038696136303,0.028116270899772644,0.05179482888461217,0.7332935560859188,0.04984998999933329,0.05081317380840557,0.30721016619427877,0.2466267434337345,0.03795038696136303,0.28486152265123776,0.24780803545484253,0.05081317380840557,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,11,0.7100301659125187,0.0792631231811242,0.03346341848373413,0.047983432348757425,0.7392601431980907,0.04934995666377758,0.10315034954024437,0.32890556588607456,0.32544103426247156,0.0792631231811242,0.32699625704230734,0.3324291413533276,0.10315034954024437,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,12,0.6911764705882351,0.057836774636494295,0.031115708872675896,0.04321814074136056,0.7350835322195705,0.04994332955530369,0.07788243250131768,0.3889081989712413,0.33407783178831857,0.057836774636494295,0.38400481645002293,0.3534448567642383,0.07788243250131768,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,13,0.716440422322775,0.044200027361272695,0.01965675875544548,0.0505815412936156,0.7285202863961814,0.04994332955530369,0.052396763730827994,0.3376303666704957,0.3327792324925405,0.044200027361272695,0.3202401877977606,0.31800463162255294,0.052396763730827994,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,14,0.690045248868778,0.07022215127854588,0.032916076481342316,0.045510835913312696,0.7321002386634845,0.04992332822188146,0.057178347010599366,0.36616570719129754,0.25419749005692,0.07022215127854588,0.3648010772314866,0.2438632178176894,0.057178347010599366,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,15,0.7055052790346905,0.09306797752655568,0.03286733478307724,0.04577441218308091,0.7332935560859188,0.04989665977731849,0.11981443894683688,0.366746954286353,0.23584572339839516,0.09306797752655568,0.3643092038042592,0.23439127367753929,0.11981443894683688,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,16,0.6994720965309198,0.07900507587793651,0.0243429783731699,0.04510082838256213,0.7344868735083532,0.04973664910994066,0.08172183923598364,0.37405472417983787,0.273412597069701,0.07900507587793651,0.3684361725661519,0.26928350025677267,0.08172183923598364,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,17,0.7047511312217192,0.06825263189206135,0.035880036652088165,0.04558614341896076,0.7321002386634845,0.04998999933328888,0.09804081010275481,0.36517164331603524,0.2800492710620699,0.06825263189206135,0.37096249203941845,0.2896215246116993,0.09804081010275481,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,18,0.6930618401206634,0.09085952431710571,0.045912787318229675,0.04318048698853653,0.7153937947494033,0.04996333088872591,0.09450345694900077,0.34530157577914894,0.27048888372430907,0.09085952431710571,0.3445640364297098,0.2697600204936604,0.09450345694900077,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,19,0.7013574660633481,0.04917134014821028,0.05177096650004387,0.046527487239561544,0.7332935560859188,0.049983332222148145,0.05388820719282909,0.3702223892903914,0.331592726129291,0.04917134014821028,0.3687484436028945,0.3329147954031786,0.05388820719282909,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,20,0.6572398190045247,0.12150928403796345,0.02429180033504963,0.035553510166513265,0.7261336515513126,0.049889992666177746,0.17209459716419614,0.3497597842728753,0.27694020597961505,0.12150928403796345,0.37606276829366353,0.27920722804977194,0.17209459716419614,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,21,0.6896681749622924,0.07732217716273086,0.035320982336997986,0.04187515689063677,0.7291169451073986,0.0497899859990666,0.08066042688847393,0.343629954610378,0.30156969750421875,0.07732217716273086,0.3424890847402641,0.30208748290986787,0.08066042688847393,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,22,0.7213423831070888,0.05931445626953681,0.03902073949575424,0.053008116475608734,0.7344868735083532,0.04987665844389626,0.0734644640039911,0.3198684970605413,0.2869968672951543,0.05931445626953681,0.29801688594574455,0.2817653692203687,0.0734644640039911,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,23,0.7028657616892908,0.07012930515223688,0.051239825785160065,0.04659442724458204,0.7285202863961814,0.049503300220014666,0.0662559924501997,0.3585316761717584,0.2645446228936065,0.07012930515223688,0.36011811547534867,0.2698921633149811,0.0662559924501997,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,24,0.6538461538461536,0.15095860222027652,0.023021120578050613,0.038097230357292275,0.7100238663484487,0.04994332955530369,0.1645499891096923,0.43291563741756794,0.3052073971437633,0.15095860222027652,0.4552445934709733,0.329777268856684,0.1645499891096923,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,25,0.7081447963800902,0.12739122550234305,0.019706210121512413,0.04942682620701196,0.7171837708830548,0.04990999399959997,0.12537506359960732,0.35273027560967257,0.3357971945041568,0.12739122550234305,0.3502185536059767,0.3351016820799489,0.12537506359960732,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,26,0.6983408748114628,0.10146906731590434,0.03995558246970177,0.053757007781775584,0.6974940334128878,0.049769984665644376,0.09495480204557902,0.40535238464157014,0.15784070266227515,0.10146906731590434,0.3997830347182131,0.1597713262460747,0.09495480204557902,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,27,0.711915535444947,0.0841922015761577,0.03419533744454384,0.05324659024349427,0.711217183770883,0.04994332955530369,0.10347465890316697,0.4043612697880989,0.2686911703672313,0.0841922015761577,0.3968031383343437,0.2709241375906532,0.10347465890316697,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,28,0.6297134238310707,0.17403553506184635,0.013597177341580391,0.033645720023429,0.7040572792362768,0.04976331755450363,0.1676642893445567,0.4228847147442663,0.3007136490418079,0.17403553506184635,0.3948279211323223,0.3261180522271131,0.1676642893445567,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,29,0.7017345399698338,0.08193602538733318,0.051910772919654846,0.049230189942264246,0.727326968973747,0.049916661110740716,0.0871528989676977,0.36016402322637925,0.29670667364060843,0.08193602538733318,0.3666333859298188,0.2848388060385712,0.0871528989676977,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,30,0.6700603318250374,0.0981329223429958,0.03762510418891907,0.04132708559953142,0.7064439140811456,0.049956663777585175,0.11200967057702692,0.3503070502727103,0.2365178704391119,0.0981329223429958,0.36623515994944605,0.2411254778480869,0.11200967057702692,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,31,0.6583710407239817,0.12214634640904053,0.015221208333969116,0.03808467910635093,0.6879474940334129,0.04984998999933329,0.1458425379150675,0.33707033650400625,0.4486453670340051,0.12214634640904053,0.3488087507610895,0.4044764990441087,0.1458425379150675,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,32,0.7017345399698338,0.15310955562121317,0.032397594302892685,0.048581708643628145,0.7136038186157518,0.049916661110740716,0.18035441486462253,0.4057797308040921,0.32184652386820706,0.15310955562121317,0.40106521232536774,0.2972241890989905,0.18035441486462253,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,33,0.6828808446455503,0.26111345524785545,0.024705857038497925,0.05066103254957744,0.6885441527446301,0.04985665711047403,0.2981604152491654,0.5506502218926935,0.3860419947412236,0.26111345524785545,0.5564123844234223,0.3624720857803486,0.2981604152491654,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,34,0.6157616892911009,0.129059203745403,0.01783633790910244,0.028047862103589657,0.7058472553699284,0.049929995333022205,0.11795715238146139,0.372558049956876,0.3976364566733807,0.129059203745403,0.4183618075716755,0.4066379973852024,0.11795715238146139,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,35,0.7021116138763195,0.08253317244740278,0.02876257710158825,0.05305413772906033,0.7124105011933174,0.04989665977731849,0.08309988386418941,0.3645533057970595,0.26502102740517336,0.08253317244740278,0.3577903445160857,0.23901826466863577,0.08309988386418941,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,36,0.684389140271493,0.13198119745468506,0.038003209978342056,0.04729311354698352,0.7004773269689738,0.04960330688712581,0.15961091105208317,0.3682643049781361,0.3106383828231501,0.13198119745468506,0.3571290818420034,0.3122945074325344,0.15961091105208317,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,37,0.6410256410256409,0.14186139633351508,0.03904173523187637,0.038427746632081,0.701073985680191,0.049809987332488835,0.1262589828347297,0.43009883827537965,0.34481246571610663,0.14186139633351508,0.42060063038278056,0.3414434924241346,0.1262589828347297,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,38,0.6576168929110103,0.10759674475770895,0.04156249761581421,0.03975399548154966,0.6945107398568019,0.04993666244416294,0.10963857997180061,0.43950539195635513,0.28934902884216174,0.10759674475770895,0.48416695008361443,0.28457508111449903,0.10963857997180061,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,39,0.6828808446455503,0.11682760414883844,0.054132234305143356,0.04737260480294536,0.6945107398568019,0.0499766651110074,0.12027712702600098,0.3742951222584382,0.2839040653226764,0.11682760414883844,0.3570185515744727,0.2703149281582296,0.12027712702600098,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,40,0.5723981900452487,0.14663405143345817,0.01702006720006466,0.04395448079658606,0.5900954653937948,0.04993666244416294,0.17211236867660462,0.43000422132100924,0.14663405143345817,0.3118877889115823,0.46135645135354214,0.17211236867660462,0.31639305292029657,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,41,0.6870286576168927,0.05659318667525473,0.024168847128748894,0.043841519538113966,0.7255369928400954,0.04977665177678512,0.06498224156786768,0.31344393174483376,0.2665880861180798,0.05659318667525473,0.3059362778515935,0.2702219012880401,0.06498224156786768,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,42,0.7209653092006031,0.051123951512242034,0.03096632845699787,0.051384821353861604,0.7297136038186157,0.04972998199879992,0.06381734091510789,0.334149395828553,0.2956028371483143,0.051123951512242034,0.30584489769863876,0.29028860095986897,0.06381734091510789,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
