stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,31,2,32,2,4,128,0.04634762381005189,6,3.6707333362519226,0.2,0.0,0.06625940044848783,2.3441711968233014,0.0014565641897100754,2048,0.9411873858416336,0.4842985271444606,0.7177804295942721,0.049983332222148145,0.018900221
stage_b_head,31,3,32,2,4,128,0.04634762381005189,6,3.6707333362519226,0.2,0.0,0.06625940044848783,2.3441711968233014,0.0014565641897100754,2048,0.9430953610908984,0.4842927194060419,0.7225536992840096,0.04998999933328888,0.022444066
stage_b_head,31,4,32,2,4,128,0.04634762381005189,6,3.6707333362519226,0.2,0.0,0.06625940044848783,2.3441711968233014,0.0014565641897100754,2048,0.9421605215208461,0.48970694382619456,0.7309069212410502,0.049396626441762785,0.040432833
stage_b_head,31,5,32,2,4,128,0.04634762381005189,6,3.6707333362519226,0.2,0.0,0.06625940044848783,2.3441711968233014,0.0014565641897100754,2048,0.9435933139377152,0.49543075136220527,0.7249403341288783,0.04994332955530369,0.018471856
stage_b_head,31,6,32,2,4,128,0.04634762381005189,6,3.6707333362519226,0.2,0.0,0.06625940044848783,2.3441711968233014,0.0014565641897100754,2048,0.9450805968607932,0.5016223524505095,0.7332935560859188,0.049689979331955465,0.02882921
stage_b_head,31,7,32,2,4,128,0.04634762381005189,6,3.6707333362519226,0.2,0.0,0.06625940044848783,2.3441711968233014,0.0014565641897100754,2048,0.9438350643423961,0.49459799013922673,0.7315035799522673,0.04969664644309621,0.037394386
stage_b_head,31,8,32,2,4,128,0.04634762381005189,6,3.6707333362519226,0.2,0.0,0.06625940044848783,2.3441711968233014,0.0014565641897100754,2048,0.9456218899080145,0.495566012694659,0.7350835322195705,0.04993666244416294,0.046122745
stage_b_head,32,1,32,2,4,128,0.04634762381005189,6,3.804575979868143,0.2,0.0,0.05143396190580535,2.308888937894469,0.0021080796557188058,2048,0.9337642238997317,0.46942250199254254,0.7034606205250596,0.04982332155477032,0.022906324
stage_b_head,32,2,32,2,4,128,0.04634762381005189,6,3.804575979868143,0.2,0.0,0.05143396190580535,2.308888937894469,0.0021080796557188058,2048,0.9402204538377341,0.48162426170787714,0.7177804295942721,0.049883325555037,0.039631125
stage_b_head,32,3,32,2,4,128,0.04634762381005189,6,3.804575979868143,0.2,0.0,0.05143396190580535,2.308888937894469,0.0021080796557188058,2048,0.9407461869773021,0.49037381893934295,0.7153937947494033,0.04990999399959997,0.017469931
stage_b_head,33,1,32,2,4,128,0.04634762381005189,6,3.5575340409975005,0.2,0.0,0.0004289528546688459,1.5571566149030558,0.0025933330489991673,2048,0.9350072383504962,0.4717144791343539,0.7064439140811456,0.049809987332488835,0.025696369
stage_b_head,33,2,32,2,4,128,0.04634762381005189,6,3.5575340409975005,0.2,0.0,0.0004289528546688459,1.5571566149030558,0.0025933330489991673,2048,0.9418992192956062,0.4868500525750925,0.720763723150358,0.04992332822188146,0.0174903
stage_b_head,33,3,32,2,4,128,0.04634762381005189,6,3.5575340409975005,0.2,0.0,0.0004289528546688459,1.5571566149030558,0.0025933330489991673,2048,0.9399616736581166,0.4836432393783424,0.7136038186157518,0.049863324221614776,0.050444227
stage_b_head,33,4,32,2,4,128,0.04634762381005189,6,3.5575340409975005,0.2,0.0,0.0004289528546688459,1.5571566149030558,0.0025933330489991673,2048,0.9435866229586347,0.49832029870889766,0.7309069212410502,0.04996333088872591,0.02063145
stage_b_head,33,5,32,2,4,128,0.04634762381005189,6,3.5575340409975005,0.2,0.0,0.0004289528546688459,1.5571566149030558,0.0025933330489991673,2048,0.9446409732804779,0.4959413235084207,0.7309069212410502,0.04944329621974798,0.019850872
stage_b_head,33,6,32,2,4,128,0.04634762381005189,6,3.5575340409975005,0.2,0.0,0.0004289528546688459,1.5571566149030558,0.0025933330489991673,2048,0.9454907594476067,0.5014971371325722,0.7297136038186157,0.04994999666644443,0.034887437
stage_b_head,34,1,32,2,4,128,0.04634762381005189,6,3.3141851189823917,0.2,0.0,0.06696348812735832,2.911297428767355,0.0015385084328858156,2048,0.9308521602315254,0.4660271403475808,0.6867541766109785,0.049983332222148145,0.02354815
stage_b_head,34,2,32,2,4,128,0.04634762381005189,6,3.3141851189823917,0.2,0.0,0.06696348812735832,2.911297428767355,0.0015385084328858156,2048,0.941023669676626,0.484503691524083,0.7088305489260143,0.04954996999799987,0.026346661
stage_b_head,34,3,32,2,4,128,0.04634762381005189,6,3.3141851189823917,0.2,0.0,0.06696348812735832,2.911297428767355,0.0015385084328858156,2048,0.9432877346954396,0.4914270748545487,0.7237470167064439,0.04992332822188146,0.027869707
stage_b_head,34,4,32,2,4,128,0.04634762381005189,6,3.3141851189823917,0.2,0.0,0.06696348812735832,2.911297428767355,0.0015385084328858156,2048,0.9441075685873092,0.49425306355832865,0.733890214797136,0.049916661110740716,0.04548075
stage_b_head,34,5,32,2,4,128,0.04634762381005189,6,3.3141851189823917,0.2,0.0,0.06696348812735832,2.911297428767355,0.0015385084328858156,2048,0.9431901565911871,0.4978098512917794,0.7249403341288783,0.049983332222148145,0.034581598
stage_b_head,34,6,32,2,4,128,0.04634762381005189,6,3.3141851189823917,0.2,0.0,0.06696348812735832,2.911297428767355,0.0015385084328858156,2048,0.9427804037373375,0.49612643156810343,0.7267303102625299,0.049809987332488835,0.031949256
stage_b_head,34,7,32,2,4,128,0.04634762381005189,6,3.3141851189823917,0.2,0.0,0.06696348812735832,2.911297428767355,0.0015385084328858156,2048,0.9442891598501156,0.5032469575633522,0.7279236276849642,0.04961664110940729,0.033590697
stage_b_head,35,1,32,2,4,128,0.04634762381005189,6,2.9214619145356706,0.2,0.0,0.07280695970649982,2.3538756625620243,0.0013909054219019522,2048,0.9372827639583291,0.46670197687294557,0.7070405727923628,0.04994332955530369,0.031953648
stage_b_head,35,2,32,2,4,128,0.04634762381005189,6,2.9214619145356706,0.2,0.0,0.07280695970649982,2.3538756625620243,0.0013909054219019522,2048,0.9429720533477093,0.4831390539074463,0.7267303102625299,0.04984332288819254,0.0292259
stage_b_head,35,3,32,2,4,128,0.04634762381005189,6,2.9214619145356706,0.2,0.0,0.07280695970649982,2.3538756625620243,0.0013909054219019522,2048,0.9416541691482694,0.48233855177842955,0.7153937947494033,0.04962997533168878,0.035141774
stage_b_head,35,4,32,2,4,128,0.04634762381005189,6,2.9214619145356706,0.2,0.0,0.07280695970649982,2.3538756625620243,0.0013909054219019522,2048,0.940694333878424,0.480052830607051,0.7213603818615751,0.049689979331955465,0.029870253
stage_b_head,35,5,32,2,4,128,0.04634762381005189,6,2.9214619145356706,0.2,0.0,0.07280695970649982,2.3538756625620243,0.0013909054219019522,2048,0.9423741455476506,0.48836956697005873,0.7231503579952268,0.04965664377625175,0.024843289
stage_b_head,36,1,32,2,4,128,0.04634762381005189,12,3.8290578739417906,0.2,0.0,0.12494392024398238,5.1243409617009235,0.0019296074895070394,2048,0.9279347620788085,0.4172143243861827,0.6634844868735084,0.04975665044336289,0.050514843
stage_b_head,36,2,32,2,4,128,0.04634762381005189,12,3.8290578739417906,0.2,0.0,0.12494392024398238,5.1243409617009235,0.0019296074895070394,2048,0.9419084462432739,0.4785172005875636,0.7136038186157518,0.049743316221081406,0.03434375
stage_b_head,36,3,32,2,4,128,0.04634762381005189,12,3.8290578739417906,0.2,0.0,0.12494392024398238,5.1243409617009235,0.0019296074895070394,2048,0.9401539716808487,0.47327735995360454,0.714200477326969,0.049223281552103475,0.036622718
stage_b_head,37,1,32,2,4,128,0.04634762381005189,6,3.6607118314566467,0.2,0.0,0.08197188192982856,4.475246671890485,0.0010006093380868536,2048,0.929495152501018,0.4526852670992312,0.6807875894988067,0.04970998066537769,0.015092265
stage_b_head,37,2,32,2,4,128,0.04634762381005189,6,3.6607118314566467,0.2,0.0,0.08197188192982856,4.475246671890485,0.0010006093380868536,2048,0.9365540479150478,0.48091512544643655,0.6992840095465394,0.04941662777518501,0.05425779
stage_b_head,38,1,32,2,4,128,0.04634762381005189,8,3.087621967467046,0.2,0.0,0.20384606795358914,1.9950089804771236,0.0005584254246181874,1024,0.9369715896732018,0.46518058075868884,0.6945107398568019,0.04999666644442963,0.024353214
stage_b_head,38,2,32,2,4,128,0.04634762381005189,8,3.087621967467046,0.2,0.0,0.20384606795358914,1.9950089804771236,0.0005584254246181874,1024,0.9385593725341435,0.4785224930321448,0.6915274463007159,0.04955663710914061,0.021377161
stage_b_head,39,1,32,2,4,128,0.04634762381005189,10,2.6523762944265123,0.2,0.0,0.1854062185502354,5.0463613616841165,0.0026814681179988436,8192,0.8696857475462565,0.22375205953875557,0.5268496420047732,0.04956330422028135,0.030478358
stage_b_head,39,2,32,2,4,128,0.04634762381005189,10,2.6523762944265123,0.2,0.0,0.1854062185502354,5.0463613616841165,0.0026814681179988436,8192,0.9304767195299097,0.4524531768231793,0.6837708830548926,0.04982998866591106,0.019163016
stage_b_head,40,1,32,2,4,128,0.04634762381005189,6,3.4139444624014232,0.2,0.0,0.02814117339445653,3.381332714031097,0.0013928970963118248,4096,0.9249499986554395,0.44416545333334334,0.6694510739856802,0.04996999799986666,0.019313747
stage_b_head,40,2,32,2,4,128,0.04634762381005189,6,3.4139444624014232,0.2,0.0,0.02814117339445653,3.381332714031097,0.0013928970963118248,4096,0.9358745893322085,0.4730782858047923,0.7076372315035799,0.04989665977731849,0.051821437
stage_b_head,40,3,32,2,4,128,0.04634762381005189,6,3.4139444624014232,0.2,0.0,0.02814117339445653,3.381332714031097,0.0013928970963118248,4096,0.9408506052352575,0.4901325278305686,0.7183770883054893,0.049983332222148145,0.023733001
stage_b_head,41,1,32,2,4,128,0.04634762381005189,6,3.689342574461267,0.2,0.0,0.09907265018354555,3.8715322462018653,0.0010768516599882517,2048,0.9310912135590266,0.447255785685503,0.6837708830548926,0.049863324221614776,0.021389028
stage_b_head,41,2,32,2,4,128,0.04634762381005189,6,3.689342574461267,0.2,0.0,0.09907265018354555,3.8715322462018653,0.0010768516599882517,2048,0.9376662004197257,0.47119475703608515,0.6963007159904535,0.04977665177678512,0.026264068
stage_b_head,42,1,32,2,4,128,0.04634762381005189,6,3.8816142117724075,0.2,0.0,0.14108773241684205,2.3512730029595166,0.0008557416252934089,2048,0.9263275228690664,0.4596787647115698,0.6778042959427207,0.0499766651110074,0.04290882
stage_b_head,42,2,32,2,4,128,0.04634762381005189,6,3.8816142117724075,0.2,0.0,0.14108773241684205,2.3512730029595166,0.0008557416252934089,2048,0.9381315238040532,0.48840513858381546,0.711217183770883,0.04984332288819254,0.010937534
stage_b_head,42,3,32,2,4,128,0.04634762381005189,6,3.8816142117724075,0.2,0.0,0.14108773241684205,2.3512730029595166,0.0008557416252934089,2048,0.941254599948668,0.4980335372193034,0.7291169451073986,0.04986999133275552,0.014048685
stage_b_head,42,4,32,2,4,128,0.04634762381005189,6,3.8816142117724075,0.2,0.0,0.14108773241684205,2.3512730029595166,0.0008557416252934089,2048,0.9409625657621407,0.48447234491412783,0.7147971360381862,0.04974998333222215,0.025148429
stage_b_head,42,5,32,2,4,128,0.04634762381005189,6,3.8816142117724075,0.2,0.0,0.14108773241684205,2.3512730029595166,0.0008557416252934089,2048,0.9440701357019665,0.49616252974689823,0.7303102625298329,0.04994999666644443,0.01822226
stage_b_head,43,1,32,2,4,128,0.04634762381005189,6,3.7268102633080855,0.2,0.0,0.10921372621946035,2.622095366945857,0.0017253284314095953,2048,0.9336616514291087,0.46721083878820885,0.6957040572792362,0.04999666644442963,0.04326255
stage_b_head,43,2,32,2,4,128,0.04634762381005189,6,3.7268102633080855,0.2,0.0,0.10921372621946035,2.622095366945857,0.0017253284314095953,2048,0.9381480463852722,0.4750641084906668,0.7094272076372315,0.049916661110740716,0.021083355
stage_b_head,43,3,32,2,4,128,0.04634762381005189,6,3.7268102633080855,0.2,0.0,0.10921372621946035,2.622095366945857,0.0017253284314095953,2048,0.9418824142771014,0.48879104504387505,0.720763723150358,0.04982998866591106,0.02956004
stage_b_head,43,4,32,2,4,128,0.04634762381005189,6,3.7268102633080855,0.2,0.0,0.10921372621946035,2.622095366945857,0.0017253284314095953,2048,0.9394404555371312,0.4750699480245577,0.7070405727923628,0.049809987332488835,0.07507611
stage_b_head,44,1,32,2,4,128,0.04634762381005189,8,3.5962372701211325,0.2,0.0,0.17205335101938074,3.1557295902339626,0.0003738298727213083,2048,0.8963954001070238,0.3776084558237116,0.6020286396181385,0.04974998333222215,0.039521433
stage_b_head,44,2,32,2,4,128,0.04634762381005189,8,3.5962372701211325,0.2,0.0,0.17205335101938074,3.1557295902339626,0.0003738298727213083,2048,0.9292001666459546,0.4593122874982899,0.6801909307875895,0.04990332688845923,0.019337555
stage_b_head,45,1,32,2,4,128,0.04634762381005189,6,3.3537132332347843,0.2,0.0,0.02597564672408692,1.7076295639384924,0.00129198476830548,2048,0.9354122931982259,0.4658551278741695,0.6963007159904535,0.04996999799986666,0.045217298
stage_b_head,45,2,32,2,4,128,0.04634762381005189,6,3.3537132332347843,0.2,0.0,0.02597564672408692,1.7076295639384924,0.00129198476830548,2048,0.9402159984890004,0.48525605147979584,0.7159904534606205,0.049929995333022205,0.030650532
stage_b_head,45,3,32,2,4,128,0.04634762381005189,6,3.3537132332347843,0.2,0.0,0.02597564672408692,1.7076295639384924,0.00129198476830548,2048,0.9426481296048217,0.4867215909933717,0.7219570405727923,0.049889992666177746,0.020473048
stage_b_head,45,4,32,2,4,128,0.04634762381005189,6,3.3537132332347843,0.2,0.0,0.02597564672408692,1.7076295639384924,0.00129198476830548,2048,0.9418540034729443,0.4826866142240563,0.7195704057279236,0.04996999799986666,0.023204861
stage_b_head,46,1,32,2,4,128,0.04634762381005189,12,2.399611855459766,0.2,0.0,0.07947045106811237,3.448289984992178,0.0009148709768340784,2048,0.9286270616131768,0.4358303905120463,0.6706443914081146,0.049929995333022205,0.017623333
stage_b_head,46,2,32,2,4,128,0.04634762381005189,12,2.399611855459766,0.2,0.0,0.07947045106811237,3.448289984992178,0.0009148709768340784,2048,0.9368984543281406,0.47994071640034097,0.7130071599045346,0.04994332955530369,0.030994534
stage_b_head,46,3,32,2,4,128,0.04634762381005189,12,2.399611855459766,0.2,0.0,0.07947045106811237,3.448289984992178,0.0009148709768340784,2048,0.9407624112092756,0.48470091018438316,0.7201670644391408,0.04987665844389626,0.0357784
stage_b_head,47,1,32,2,4,128,0.04634762381005189,4,1.837281860338014,0.2,0.0,0.2518826948186537,4.2449779322544305,0.000748929889926222,8192,0.7906877701950218,0.076820619836131,0.3562052505966587,0.04975665044336289,0.23573846
stage_b_head,47,2,32,2,4,128,0.04634762381005189,4,1.837281860338014,0.2,0.0,0.2518826948186537,4.2449779322544305,0.000748929889926222,8192,0.8693205919376328,0.21061971250933398,0.5304295942720764,0.04985665711047403,0.03885433
stage_b_head,48,1,32,2,4,128,0.04634762381005189,10,3.195634356039317,0.2,0.0,0.20505799198054991,1.116460484803977,0.0011620188144733832,1024,0.9358610025075657,0.46623301510310056,0.7136038186157518,0.04999666644442963,0.03624882
stage_b_head,48,2,32,2,4,128,0.04634762381005189,10,3.195634356039317,0.2,0.0,0.20505799198054991,1.116460484803977,0.0011620188144733832,1024,0.9408924755683792,0.4767810051194525,0.7201670644391408,0.0499766651110074,0.03246511
stage_b_head,48,3,32,2,4,128,0.04634762381005189,10,3.195634356039317,0.2,0.0,0.20505799198054991,1.116460484803977,0.0011620188144733832,1024,0.9392546436269976,0.48303154219485084,0.714200477326969,0.04999666644442963,0.03753085
stage_b_head,49,1,32,2,4,128,0.04634762381005189,8,3.767309136971374,0.2,0.0,0.11185772058424026,2.868232290254953,0.002430569651143924,2048,0.9312885596509936,0.4532486382017307,0.6778042959427207,0.04990999399959997,0.047965482
stage_b_head,49,2,32,2,4,128,0.04634762381005189,8,3.767309136971374,0.2,0.0,0.11185772058424026,2.868232290254953,0.002430569651143924,2048,0.9393875263919742,0.4811992880605822,0.7130071599045346,0.049076605107007135,0.012244141
stage_b_head,49,3,32,2,4,128,0.04634762381005189,8,3.767309136971374,0.2,0.0,0.11185772058424026,2.868232290254953,0.002430569651143924,2048,0.9399693412337274,0.4821744529971963,0.7243436754176611,0.04998999933328888,0.045154862
stage_b_head,49,4,32,2,4,128,0.04634762381005189,8,3.767309136971374,0.2,0.0,0.11185772058424026,2.868232290254953,0.002430569651143924,2048,0.9436191211474559,0.49487468188578443,0.7297136038186157,0.04982998866591106,0.07133257
stage_b_head,49,5,32,2,4,128,0.04634762381005189,8,3.767309136971374,0.2,0.0,0.11185772058424026,2.868232290254953,0.002430569651143924,2048,0.943186675849989,0.49553938399357333,0.7332935560859188,0.04996999799986666,0.04157739
stage_b_head,49,6,32,2,4,128,0.04634762381005189,8,3.767309136971374,0.2,0.0,0.11185772058424026,2.868232290254953,0.002430569651143924,2048,0.9437779483628264,0.49281800047505914,0.7285202863961814,0.04996999799986666,0.014922875
stage_b_head,49,7,32,2,4,128,0.04634762381005189,8,3.767309136971374,0.2,0.0,0.11185772058424026,2.868232290254953,0.002430569651143924,2048,0.9435448142843573,0.49097750299616827,0.7267303102625299,0.04994332955530369,0.016332252
stage_b_head,49,8,32,2,4,128,0.04634762381005189,8,3.767309136971374,0.2,0.0,0.11185772058424026,2.868232290254953,0.002430569651143924,2048,0.9435784660902612,0.4858863359144465,0.7225536992840096,0.049916661110740716,0.032012407
stage_b_head,50,1,32,2,4,128,0.04634762381005189,6,3.9667240237762673,0.2,0.0,0.16232844703266722,2.1249639436771965,0.0018657286116738124,2048,0.9366012507436852,0.4689016622175187,0.6992840095465394,0.04990999399959997,0.021882512
stage_b_head,50,2,32,2,4,128,0.04634762381005189,6,3.9667240237762673,0.2,0.0,0.16232844703266722,2.1249639436771965,0.0018657286116738124,2048,0.9383969472268717,0.4711473133499079,0.7082338902147971,0.049883325555037,0.030899018
stage_b_head,51,1,32,2,4,128,0.04634762381005189,6,3.305333253072984,0.2,0.0,0.06268356772252848,2.9959468445079036,0.0015594423281965406,2048,0.9353612874112052,0.46419316496214746,0.7034606205250596,0.049956663777585175,0.01628843
stage_b_head,51,2,32,2,4,128,0.04634762381005189,6,3.305333253072984,0.2,0.0,0.06268356772252848,2.9959468445079036,0.0015594423281965406,2048,0.9411009878781099,0.4794809385390135,0.7165871121718377,0.0499766651110074,0.019366678
stage_b_head,51,3,32,2,4,128,0.04634762381005189,6,3.305333253072984,0.2,0.0,0.06268356772252848,2.9959468445079036,0.0015594423281965406,2048,0.9419920814927837,0.48783035163056804,0.7231503579952268,0.049916661110740716,0.016859403
stage_b_head,51,4,32,2,4,128,0.04634762381005189,6,3.305333253072984,0.2,0.0,0.06268356772252848,2.9959468445079036,0.0015594423281965406,2048,0.9427536577219706,0.4915081182757479,0.7165871121718377,0.049489965997733185,0.02737509
stage_b_head,52,1,32,2,4,128,0.04634762381005189,6,3.4503831148623747,0.2,0.0,0.030367293455459944,2.538093332158141,0.0015260369538617506,2048,0.9356455844072978,0.4794522496390425,0.7028639618138425,0.0499766651110074,0.016718848
stage_b_head,52,2,32,2,4,128,0.04634762381005189,6,3.4503831148623747,0.2,0.0,0.030367293455459944,2.538093332158141,0.0015260369538617506,2048,0.9431416310808947,0.4944237641252174,0.7279236276849642,0.04980332022134809,0.015415835
stage_b_head,52,3,32,2,4,128,0.04634762381005189,6,3.4503831148623747,0.2,0.0,0.030367293455459944,2.538093332158141,0.0015260369538617506,2048,0.9436270492814081,0.4939768462317897,0.7315035799522673,0.049916661110740716,0.034476653
stage_b_head,52,4,32,2,4,128,0.04634762381005189,6,3.4503831148623747,0.2,0.0,0.030367293455459944,2.538093332158141,0.0015260369538617506,2048,0.9446695630941824,0.4964376105082918,0.7344868735083532,0.049169944662977534,0.014172405
stage_b_head,52,5,32,2,4,128,0.04634762381005189,6,3.4503831148623747,0.2,0.0,0.030367293455459944,2.538093332158141,0.0015260369538617506,2048,0.9445539169596191,0.5020741477860762,0.736873508353222,0.0499766651110074,0.011140625
stage_b_head,52,6,32,2,4,128,0.04634762381005189,6,3.4503831148623747,0.2,0.0,0.030367293455459944,2.538093332158141,0.0015260369538617506,2048,0.9438674153455894,0.500275825055242,0.7225536992840096,0.049916661110740716,0.020386616
stage_b_head,52,7,32,2,4,128,0.04634762381005189,6,3.4503831148623747,0.2,0.0,0.030367293455459944,2.538093332158141,0.0015260369538617506,2048,0.9463224039916106,0.5051225154775485,0.7350835322195705,0.04993666244416294,0.03494934
stage_b_head,52,8,32,2,4,128,0.04634762381005189,6,3.4503831148623747,0.2,0.0,0.030367293455459944,2.538093332158141,0.0015260369538617506,2048,0.9457288660135019,0.5047297495515947,0.7350835322195705,0.04982998866591106,0.012892298
stage_b_head,53,1,32,2,4,128,0.04634762381005189,6,3.5740702598242864,0.2,0.0,0.0377284187182331,2.52495144990659,0.0013311991985149002,2048,0.9327913209329309,0.4563985161197901,0.6945107398568019,0.049929995333022205,0.030997537
stage_b_head,53,2,32,2,4,128,0.04634762381005189,6,3.5740702598242864,0.2,0.0,0.0377284187182331,2.52495144990659,0.0013311991985149002,2048,0.9369409193707583,0.48002488257269577,0.6992840095465394,0.049929995333022205,0.019840712
stage_b_head,54,1,32,2,4,128,0.04634762381005189,6,3.458069012017921,0.2,0.0,0.01586765632838013,3.226195935337816,0.002101376568632139,2048,0.9331481525976035,0.4632040964933987,0.7028639618138425,0.04998999933328888,0.022794457
stage_b_head,54,2,32,2,4,128,0.04634762381005189,6,3.458069012017921,0.2,0.0,0.01586765632838013,3.226195935337816,0.002101376568632139,2048,0.9361832793626178,0.4743765497083048,0.7034606205250596,0.04977665177678512,0.046043597
stage_b_head,55,1,32,2,4,128,0.04634762381005189,6,2.9339500712775206,0.2,0.0,0.04887788388012745,2.477542886272443,0.0005356281927258852,2048,0.919902068650241,0.44740543342623296,0.665871121718377,0.0492432828855257,0.03574057
stage_b_head,55,2,32,2,4,128,0.04634762381005189,6,2.9339500712775206,0.2,0.0,0.04887788388012745,2.477542886272443,0.0005356281927258852,2048,0.9380547744551306,0.4778335150071495,0.7153937947494033,0.04952996866457764,0.03655922
stage_b_head,55,3,32,2,4,128,0.04634762381005189,6,2.9339500712775206,0.2,0.0,0.04887788388012745,2.477542886272443,0.0005356281927258852,2048,0.9410092693530404,0.48066715609023614,0.7195704057279236,0.04982332155477032,0.021153126
stage_b_head,56,1,32,2,4,128,0.04634762381005189,8,3.150788574931428,0.2,0.0,0.0928736920618963,3.8446051632646268,0.001120076464818266,2048,0.9235536585493926,0.4324627589129555,0.6473747016706444,0.04998999933328888,0.026376272
stage_b_head,56,2,32,2,4,128,0.04634762381005189,8,3.150788574931428,0.2,0.0,0.0928736920618963,3.8446051632646268,0.001120076464818266,2048,0.9377338103367592,0.4811319169174895,0.7088305489260143,0.049623308220548036,0.019692916
stage_b_head,57,1,32,2,4,128,0.04634762381005189,6,3.6918727128106097,0.2,0.0,0.1417019843924977,3.5901825893747503,0.0012664387593294458,4096,0.9207870799182954,0.42509246840901277,0.6426014319809069,0.04982998866591106,0.034547262
stage_b_head,57,2,32,2,4,128,0.04634762381005189,6,3.6918727128106097,0.2,0.0,0.1417019843924977,3.5901825893747503,0.0012664387593294458,4096,0.9346572249605821,0.472099213492768,0.6903341288782816,0.04985665711047403,0.03373831
stage_b_head,58,1,32,2,4,128,0.04634762381005189,12,3.3980867761771045,0.2,0.0,0.26975786617990877,2.107706335063587,0.0014518813694736547,2048,0.9309698828768378,0.45991727944983674,0.6784009546539379,0.04984998999933329,0.024605878
stage_b_head,58,2,32,2,4,128,0.04634762381005189,12,3.3980867761771045,0.2,0.0,0.26975786617990877,2.107706335063587,0.0014518813694736547,2048,0.9358782391379792,0.469816696821984,0.7040572792362768,0.04998999933328888,0.056700915
stage_b_head,59,1,32,2,4,128,0.04634762381005189,4,2.53073894817111,0.2,0.0,0.2296290022885553,2.7992713954052713,0.00164843008920184,8192,0.8805362163364591,0.2784880360389591,0.5656324582338902,0.04996333088872591,0.020854555
stage_b_head,59,2,32,2,4,128,0.04634762381005189,4,2.53073894817111,0.2,0.0,0.2296290022885553,2.7992713954052713,0.00164843008920184,8192,0.9343164265843658,0.4647359636145327,0.6986873508353222,0.049956663777585175,0.03009625
stage_b_head,60,1,32,2,4,128,0.04634762381005189,10,2.306156418445263,0.2,0.0,0.2939968222563759,1.4183197864684698,0.002952445433085243,2048,0.9339703931733874,0.4637823609020017,0.6915274463007159,0.049883325555037,0.014539425
stage_b_head,60,2,32,2,4,128,0.04634762381005189,10,2.306156418445263,0.2,0.0,0.2939968222563759,1.4183197864684698,0.002952445433085243,2048,0.9370383562563678,0.47562136346530226,0.7034606205250596,0.04966997799853323,0.018782133
stage_b_head,61,1,32,2,4,128,0.04634762381005189,6,3.2775704013929388,0.2,0.0,0.07570206537551405,2.9719433274387836,0.0015513197354824427,2048,0.9275450205033559,0.4523287386149059,0.6885441527446301,0.04974998333222215,0.02273334
stage_b_head,61,2,32,2,4,128,0.04634762381005189,6,3.2775704013929388,0.2,0.0,0.07570206537551405,2.9719433274387836,0.0015513197354824427,2048,0.9349854787455203,0.47710926517111807,0.711217183770883,0.04989665977731849,0.021698473
stage_b_head,61,3,32,2,4,128,0.04634762381005189,6,3.2775704013929388,0.2,0.0,0.07570206537551405,2.9719433274387836,0.0015513197354824427,2048,0.9437511347216305,0.4857488116029247,0.7291169451073986,0.04966997799853323,0.029704945
stage_b_head,61,4,32,2,4,128,0.04634762381005189,6,3.2775704013929388,0.2,0.0,0.07570206537551405,2.9719433274387836,0.0015513197354824427,2048,0.9397055507757797,0.4888180341424453,0.7189737470167065,0.049956663777585175,0.023013884
stage_b_head,61,5,32,2,4,128,0.04634762381005189,6,3.2775704013929388,0.2,0.0,0.07570206537551405,2.9719433274387836,0.0015513197354824427,2048,0.9428381283493681,0.4803414738909013,0.7189737470167065,0.04986999133275552,0.016969338
stage_b_head,62,1,32,2,4,128,0.04634762381005189,6,3.5211345795250533,0.2,0.0,0.060030091992238785,1.881633693326985,0.0012104474892112582,2048,0.935267001093629,0.4682095340064101,0.7064439140811456,0.04999666644442963,0.029391514
stage_b_head,62,2,32,2,4,128,0.04634762381005189,6,3.5211345795250533,0.2,0.0,0.060030091992238785,1.881633693326985,0.0012104474892112582,2048,0.939686259513562,0.4806910802255334,0.7052505966587113,0.04990332688845923,0.01773204
stage_b_head,63,1,32,2,4,128,0.04634762381005189,6,3.347616606873359,0.2,0.0,0.03373821199023838,4.08529454008832,0.001937508148658118,2048,0.9330768869078145,0.4605893245094642,0.6963007159904535,0.049503300220014666,0.05716765
stage_b_head,63,2,32,2,4,128,0.04634762381005189,6,3.347616606873359,0.2,0.0,0.03373821199023838,4.08529454008832,0.001937508148658118,2048,0.9380036552953968,0.4678619003930052,0.7076372315035799,0.0499766651110074,0.026282882
stage_b_head,64,1,32,2,4,128,0.04634762381005189,6,3.045520136446206,0.2,0.0,0.08899299946832001,2.6766648263313653,0.0014944635879191007,2048,0.9354442523694102,0.4665377274031678,0.7064439140811456,0.04987665844389626,0.030179817
stage_b_head,64,2,32,2,4,128,0.04634762381005189,6,3.045520136446206,0.2,0.0,0.08899299946832001,2.6766648263313653,0.0014944635879191007,2048,0.941689322645376,0.4812800581196876,0.7147971360381862,0.04990999399959997,0.051990073
stage_b_head,64,3,32,2,4,128,0.04634762381005189,6,3.045520136446206,0.2,0.0,0.08899299946832001,2.6766648263313653,0.0014944635879191007,2048,0.9410091181894227,0.48587520725354477,0.720763723150358,0.04932328821921461,0.064396426
